timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88500000,88500000,1310996,1310996,-2.8228636e-05,-1.2209507e-05,-5.712576e-08,-6.547748e-05,5.5482837e-05,-0.039084926,4000,4000,0,0
89000000,89000000,1310996,1310996,-3.6574373e-05,4.554375e-06,5.8299297e-06,0.00020705462,1.2596929e-06,-0.03937062,4000,4000,0,0
89500000,89500000,1310996,1310996,-6.3727584e-06,-3.6035076e-06,2.3339614e-06,-0.0001461604,5.7811426e-06,-0.03937933,4000,4000,0,0
90000000,89992000,1310996,1310996,-9.643222e-07,-6.349496e-06,8.913818e-06,-1.2072795e-05,-8.515403e-05,-0.039123584,4000,4000,0,0
90500000,90500000,1310996,1310996,2.0855853e-06,-2.4541336e-05,1.4921553e-06,4.7086e-05,4.8086422e-05,-0.03905554,4000,4000,0,0
91000000,90996000,1310996,1310996,-1.2301003e-05,2.3706232e-05,-1.9691608e-06,-6.282291e-05,2.5791205e-05,-0.039189212,4000,4000,0,0
91500000,91500000,1310996,1310996,3.032203e-05,1.465609e-05,4.4494645e-06,9.841977e-05,-1.2949863e-05,-0.039170958,4000,4000,0,0
92000000,92000000,1310996,1310996,9.06939e-06,1.603793e-06,6.392828e-07,9.37719e-06,-3.072494e-05,-0.039148405,4000,4000,0,0
92500000,92496000,1310996,1310996,-7.5768294e-06,3.2470036e-06,-5.712655e-06,1.6445645e-05,0.00011943341,-0.039128195,4000,4000,0,0
93000000,92988000,1310996,1310996,-1.210685e-05,-2.029589e-05,2.732155e-06,-5.3281915e-06,1.0815645e-05,-0.038967106,4000,4000,0,0
93500000,93500000,1310996,1310996,7.1005495e-08,-8.650648e-06,2.0912761e-08,-7.9295816e-05,0.00013903041,-0.039195754,4000,4000,0,0
94000000,93996000,1310996,1310996,3.1129537e-05,2.4804527e-05,2.7343544e-06,2.8303091e-05,-0.00015848012,-0.039346155,4000,4000,0,0
94500000,94500000,1310996,1310996,-3.0911401e-06,3.722392e-05,-2.021377e-06,-1.9816212e-05,-1.7920767e-05,-0.039222177,4000,4000,0,0
95000000,94988000,1310996,1310996,-1.5812115e-05,-2.7871698e-05,1.4887668e-07,0.00019752109,4.2662043e-05,-0.038971227,4000,4000,0,0
95500000,95496000,1310996,1310996,-3.2946978e-06,-8.8776915e-06,-5.4997786e-06,-2.848139e-05,4.8825677e-05,-0.03920546,4000,4000,0,0
96000000,95996000,1310996,1310996,3.281513e-05,-1.7401113e-05,6.06996e-06,-2.3398923e-05,5.9257305e-05,-0.03926829,4000,4000,0,0
96504000,96496000,1310996,1310996,-4.5169483e-05,-1.4483829e-05,5.101393e-06,-2.7906804e-05,-3.249328e-05,-0.03289787,4000,4000,0,0
97000000,96996000,1310996,1310996,-5.091107e-05,-1.0376742e-05,1.0923704e-06,-5.2697806e-06,-3.6556467e-05,-0.041829918,4000,4000,0,0
97500000,97500000,1310996,1310996,-3.9079434e-05,1.7071621e-05,-2.9624416e-06,2.1242668e-05,-0.00011309444,-0.038933355,4000,4000,0,0
98000000,98000000,1310996,1310996,-5.4291186e-06,-6.480203e-06,3.022024e-06,9.646006e-05,6.978821e-05,-0.039484933,4000,4000,0,0
98496000,98488000,1310996,1310996,-8.780509e-07,-4.4242574e-06,-9.2232756e-07,3.9679967e-06,3.5588862e-05,-0.039277922,4000,4000,0,0
99000000,98996000,1310996,1310996,-1.2502486e-06,4.702803e-06,7.0766305e-07,-4.6142148e-05,2.3790144e-05,-0.039312143,4000,4000,0,0
99500000,99496000,1310996,1310996,-6.1907067e-06,2.2144388e-06,3.0690267e-06,-7.6184383e-06,-2.2715756e-05,-0.039249368,4000,4000,0,0
100000000,100000000,1310996,1310996,5.6550757e-06,-2.7903704e-06,-8.194437e-07,8.919613e-05,-7.160442e-05,-0.039124787,4000,4000,0,0
100500000,100500000,1310996,1310996,4.002955e-06,-4.733069e-06,5.840727e-06,-0.00010448588,1.8382567e-05,-0.039166566,4000,4000,0,0
101000000,100992000,1310996,1310996,2.3805342e-06,3.1973595e-06,5.0684034e-06,-1.2722494e-05,-1.778023e-05,-0.039278183,4000,4000,0,0
101500000,101500000,1310996,1310996,-5.024777e-07,-1.7419673e-06,1.0569757e-06,-8.174333e-05,-6.0787397e-06,-0.039144427,4000,4000,0,0
