timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13284000,13284000,-0.00014044184,7.8353325e-05,0.00033701537,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,-0.00023978631,0.00024148048,-0.0002996942,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,-0.000112371665,0.00010415196,-5.424198e-06,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.00019686375,0.0002071963,9.306659e-05,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,-1.5889284e-05,3.436752e-05,0.00022123336,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,5.062684e-07,0.00011366063,-0.00025037487,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-0.00023441896,9.645755e-05,-6.428691e-06,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-7.2466384e-05,0.00011625479,8.714393e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.00010026821,0.00014112108,0.00016362373,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-0.0001612154,0.00010218892,-0.00015473083,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,-5.121204e-05,4.8123737e-05,3.1623655e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.00022000511,1.22453785e-05,2.2469738e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.00017976122,0.00015505511,0.00028037626,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,1.1210977e-05,-2.5632558e-05,8.559315e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-2.1606993e-05,0.00021804424,-9.367179e-06,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.000116607654,0.00016997202,2.2071079e-05,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.0002346429,0.00017829363,-0.00037849337,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.00026699604,9.477639e-05,0.00011060254,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.00011838206,0.00022120142,0.00032324647,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.00029811868,0.00024366204,0.00032528408,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,-0.00020374931,0.0001547941,0.00023271397,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-0.0002055137,0.00038329093,0.00027863696,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,-3.8784783e-06,0.00011679535,-0.00022175536,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.00021257426,0.0003438039,-0.00011243628,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,5.9318918e-05,0.0003045771,0.00023232822,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-7.895395e-05,0.00015709223,-0.00039898235,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.00027640013,0.000292185,-0.00046512706,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.00030601159,0.00023460263,0.00013145471,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-0.00014708492,0.00023292915,2.4962976e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.0002478107,0.00043096475,0.00023137289,0.001,0.0,0.0,0.0,-1.0
14792000,14788000,-0.000121620666,0.00031453927,0.0003736405,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,-0.0003369662,0.0001401584,0.00015845367,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.00011790096,3.444022e-05,0.00037356236,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.0002587224,0.00015043645,-2.7612201e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.00010932557,0.0002268845,0.00012288669,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-2.1678788e-05,0.00038696371,-4.7727273e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00017035451,3.5696896e-05,-0.00026045792,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-2.3099296e-05,0.00012962679,9.9327546e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-6.545739e-05,7.940842e-05,0.00019019128,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.00010234757,0.00010770537,0.00011413932,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-8.140724e-05,0.00026736362,9.160667e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.00025153064,0.00019857357,0.00027059784,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,1.8625686e-05,0.00015052049,0.00011535274,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.00017485862,0.00020780551,-1.0860559e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00030976842,0.00023412805,-8.962475e-05,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,1.3710718e-05,0.00010624896,9.47041e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,5.329639e-08,0.00021891262,0.00017538379,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,-0.00018519087,0.00029738998,8.421458e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-5.8888698e-05,0.00018624573,-0.00014926448,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.00015900028,7.458529e-05,0.00011356382,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-8.530842e-05,-6.6222565e-06,0.00012322082,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,5.63082e-06,0.00030265746,0.00026256856,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,-9.0185575e-05,-1.5321664e-05,-2.755402e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,-2.9691182e-05,0.00014372266,0.000125351,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,0.00012791422,9.176937e-05,5.7508743e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,-0.00012783495,5.606172e-05,0.00012952667,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.000119037955,3.3045297e-05,-1.5820195e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,-0.00013793976,0.00011318555,-0.00010032464,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-4.2399384e-05,0.00016923677,6.750538e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,7.0635746e-05,9.3598646e-05,0.00022347449,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00014522193,0.00022871839,0.00042413833,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,-9.198197e-05,-3.148119e-05,0.00020079491,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,4.0846913e-05,9.638068e-06,0.00019788941,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,5.8667138e-06,0.00013330374,-2.7237482e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00024552213,0.00020546587,-1.4875545e-05,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,6.903213e-05,5.3038268e-05,0.0003609862,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,1.4682446e-05,5.239481e-05,0.00034863505,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,4.833745e-05,0.00013832952,-0.00011046645,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0001417221,0.00020748668,-0.00017597701,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,6.086484e-06,0.00016094727,-0.00040456673,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,6.0189413e-05,4.6661025e-05,0.00020998593,0.001,0.0,0.0,0.0,-1.0
16836000,16832000,-2.4570734e-05,0.00023631487,0.000114540446,0.001,0.0,0.0,0.0,-1.0
16888000,16884000,2.7933387e-05,0.0001724993,0.00024396589,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,-1.7353143e-05,-1.9580388e-05,-0.00036766214,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,-0.00016324963,-3.4918732e-05,0.00023263662,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,-0.00016184355,0.00024866534,5.456407e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,-6.73352e-05,-9.800105e-05,-0.00013150333,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,6.768257e-05,-8.19908e-05,-0.00017485837,0.001,0.0,0.0,0.0,-1.0
17184000,17180000,-0.00011736677,-3.6090565e-05,0.00012520615,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,5.3461554e-05,-1.5450816e-05,2.288274e-06,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,-9.807073e-05,3.664759e-05,-0.00042797808,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,6.8226254e-05,-4.676588e-05,4.6507696e-05,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,9.16286e-05,0.00015381757,-0.00020648113,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-2.0534253e-05,0.00010991764,-7.396724e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,-6.2682615e-05,-2.0141124e-07,0.00025185145,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,7.744803e-05,-0.0001081893,0.00034544512,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,-2.9440002e-05,-3.4513465e-05,-0.00018552502,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,4.0945924e-05,-0.000120264376,0.00020551043,0.001,0.0,0.0,0.0,-1.0
17684000,17684000,7.349301e-05,0.000112298,-0.00038177756,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,0.00015949494,5.5822253e-05,8.0499685e-06,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,-0.00012059433,-7.216438e-05,-8.489326e-05,0.001,0.0,0.0,0.0,-1.0
17840000,17836000,-7.5608936e-05,-3.5364857e-05,-0.00026419482,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,5.9012105e-05,-0.00013056808,0.00020085619,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,2.9462753e-06,-0.0001035809,-9.752563e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,8.119486e-05,7.23123e-05,6.7461064e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,-0.00014175478,6.433922e-05,4.1797473e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,2.0970088e-05,-0.0001864015,3.4740224e-05,0.001,0.0,0.0,0.0,-1.0
18136000,18136000,0.00014678128,1.2412154e-05,0.00016221312,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,4.0554332e-05,-0.00023143299,0.00040719743,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,7.831363e-05,2.8510678e-05,0.00012364048,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,8.1366044e-05,0.00018716953,0.00016749758,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,8.65233e-05,-0.00014996572,8.52429e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,0.0002494076,-0.00016693785,7.84058e-05,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,0.00014963151,-0.0001957885,0.00017703883,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,7.09188e-05,-4.9544236e-05,3.8019316e-05,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,9.5693926e-05,-0.00019369317,0.00026321725,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,0.0002199171,-0.000106833744,0.00016034902,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,6.2988875e-05,-1.0768941e-05,5.101531e-06,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00021691127,-3.662452e-05,-0.00020338612,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,7.5070384e-06,-1.4347399e-05,0.00031328097,0.001,0.0,0.0,0.0,-1.0
18784000,18784000,0.000264571,-0.0002101902,-0.0003876227,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,-2.0093408e-05,-2.2398053e-05,0.00018550735,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,6.356513e-06,0.00012990285,7.2981944e-05,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,7.474008e-05,-0.000115976945,0.00019793214,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,-4.2118925e-05,-7.030816e-05,0.00027912913,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,0.00012421848,-0.000114069626,0.00016557335,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.00022717734,-7.148373e-05,-0.0003061787,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,5.4512468e-05,-0.000332433,0.0001341747,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,0.00020933332,-0.0002091549,-0.00022983112,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,0.00012345145,-0.00012354636,9.7536766e-05,0.001,0.0,0.0,0.0,-1.0
19284000,19284000,0.00012541209,-0.00012776951,0.00016767599,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,0.0003475757,-0.00026950284,0.00013539266,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,3.5620094e-05,-0.00015335239,-0.00036738956,0.001,0.0,0.0,0.0,-1.0
19436000,19436000,0.00011710383,-0.00013041888,0.00023748075,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,7.6576194e-05,5.679886e-05,0.00031093243,0.001,0.0,0.0,0.0,-1.0
19532000,19532000,3.9892904e-05,-0.00016417821,9.606278e-05,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-4.3078828e-05,-0.000113501716,0.00032522282,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,1.1822354e-05,-0.00010748935,0.00033113058,0.001,0.0,0.0,0.0,-1.0
19680000,19680000,0.00011040358,-0.00016923777,0.0002384211,0.001,0.0,0.0,0.0,-1.0
19736000,19736000,0.00016356478,-0.00019075802,-7.696641e-05,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,0.000156075,-0.00010315209,0.00018735105,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,0.00013066153,9.406217e-05,-0.00012546671,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-6.709149e-05,-1.6458187e-05,0.00030067362,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,0.00010461455,-0.00016779,0.00014151951,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,0.00032700863,-0.00021731699,0.00032646547,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,0.00015920382,0.00014920157,-5.2473824e-05,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,9.323393e-05,-0.00026191788,7.176598e-05,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,0.000111239446,-0.00010462917,-0.00036819608,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,0.00014854416,-0.00016039709,-7.5064854e-05,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-9.472722e-05,-0.00030359672,6.46385e-05,0.001,0.0,0.0,0.0,-1.0
20280000,20280000,-7.808161e-05,5.7300327e-05,-6.0518174e-05,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,-2.1852647e-05,-4.8612765e-05,0.00025531382,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,0.00012708068,-0.00016669159,0.00021876213,0.001,0.0,0.0,0.0,-1.0
20432000,20432000,0.00019730377,-7.377769e-05,-0.00019602824,0.001,0.0,0.0,0.0,-1.0
20484000,20484000,0.0001616699,-0.0001449738,6.8826535e-05,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,0.00020867732,-3.5367975e-05,9.625659e-05,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,-2.0187435e-05,-2.201496e-05,-0.00017983056,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,9.486896e-05,-2.3573215e-05,-6.2135834e-05,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,7.80812e-05,-0.00014067863,-0.0002233006,0.001,0.0,0.0,0.0,-1.0
20736000,20736000,6.5346925e-05,-0.00022567043,3.2185304e-05,0.001,0.0,0.0,0.0,-1.0
20784000,20784000,2.065095e-05,-8.61849e-05,-4.4947647e-05,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,-0.00012932731,-7.754357e-05,0.00011377727,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,0.00025137898,4.657014e-05,-9.8354576e-05,0.001,0.0,0.0,0.0,-1.0
20936000,20936000,1.8917446e-05,-0.00010036518,5.3197422e-05,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,0.00031419788,-0.00013027605,-3.2793418e-05,0.001,0.0,0.0,0.0,-1.0
21036000,21036000,4.1998726e-05,1.7142702e-05,-0.00013874378,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,0.00014288483,-0.0001440548,7.811324e-05,0.001,0.0,0.0,0.0,-1.0
21136000,21136000,-8.4268795e-05,-9.6984324e-05,0.00015127151,0.001,0.0,0.0,0.0,-1.0
21184000,21184000,7.238829e-05,3.919264e-05,-0.00024794042,0.001,0.0,0.0,0.0,-1.0
21236000,21236000,4.8411937e-05,-9.987093e-05,0.00014644663,0.001,0.0,0.0,0.0,-1.0
21280000,21280000,0.00010763512,5.05463e-05,-0.0002785769,0.001,0.0,0.0,0.0,-1.0
21336000,21336000,-4.8875823e-05,-6.899785e-05,-3.0100362e-05,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,9.8220415e-05,-0.00020130372,2.6946605e-05,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,8.930205e-06,-0.00015908548,-0.00014609612,0.001,0.0,0.0,0.0,-1.0
21484000,21484000,9.6392265e-05,-0.0001365213,5.7591213e-05,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,-4.8853046e-05,-9.355607e-05,0.00016164817,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,0.0001888849,-6.170132e-05,-5.8859103e-05,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,0.00010714664,-0.0001537695,8.469599e-06,0.001,0.0,0.0,0.0,-1.0
21680000,21680000,8.226748e-05,8.339064e-06,4.3733868e-05,0.001,0.0,0.0,0.0,-1.0
21732000,21732000,8.701454e-05,-0.00015753639,-8.63726e-05,0.001,0.0,0.0,0.0,-1.0
21780000,21780000,0.0002794023,4.3056643e-05,-0.00017182119,0.001,0.0,0.0,0.0,-1.0
21832000,21832000,0.00025737128,3.311506e-05,0.00019759135,0.001,0.0,0.0,0.0,-1.0
21884000,21884000,9.704965e-05,-2.6836995e-05,0.0003216061,0.001,0.0,0.0,0.0,-1.0
21936000,21936000,0.00015320243,-2.1877275e-05,0.00019328161,0.001,0.0,0.0,0.0,-1.0
21984000,21984000,0.00012948866,-0.00019355804,-5.7374404e-05,0.001,0.0,0.0,0.0,-1.0
22036000,22036000,0.00017836734,-2.0999727e-05,-6.4559856e-05,0.001,0.0,0.0,0.0,-1.0
22080000,22080000,0.00023244794,-6.0704846e-05,0.00038419513,0.001,0.0,0.0,0.0,-1.0
22136000,22136000,4.470418e-05,-9.162417e-05,-7.833789e-05,0.001,0.0,0.0,0.0,-1.0
22180000,22180000,0.00020210317,-0.0002551569,0.00010863807,0.001,0.0,0.0,0.0,-1.0
22236000,22236000,2.0411753e-06,3.2317323e-05,-0.00013921392,0.001,0.0,0.0,0.0,-1.0
22284000,22284000,5.7714315e-06,9.514686e-05,-0.00013096447,0.001,0.0,0.0,0.0,-1.0
22336000,22336000,8.7836044e-05,2.2295706e-05,0.00037154023,0.001,0.0,0.0,0.0,-1.0
22384000,22384000,0.0002262144,-2.1136955e-05,0.00031323094,0.001,0.0,0.0,0.0,-1.0
22432000,22432000,-4.9036316e-07,-0.00013997538,-0.00029207606,0.001,0.0,0.0,0.0,-1.0
22484000,22484000,0.0001658049,0.00024742828,0.00027245106,0.001,0.0,0.0,0.0,-1.0
22532000,22532000,0.00019161997,0.00016397092,0.00024444514,0.001,0.0,0.0,0.0,-1.0
22576000,22576000,0.0001687294,0.00013131241,-0.0003799514,0.001,0.0,0.0,0.0,-1.0
22636000,22636000,2.909391e-05,-0.0001109534,-8.452616e-05,0.001,0.0,0.0,0.0,-1.0
22684000,22684000,0.00012526278,4.6747627e-05,1.0638739e-05,0.001,0.0,0.0,0.0,-1.0
22736000,22736000,0.00020693541,-4.5623532e-05,-9.19998e-05,0.001,0.0,0.0,0.0,-1.0
22784000,22784000,1.8899285e-05,-4.1005304e-05,1.427409e-05,0.001,0.0,0.0,0.0,-1.0
22836000,22836000,0.00020359465,0.00010214554,-0.00021497202,0.001,0.0,0.0,0.0,-1.0
22884000,22884000,8.704182e-05,-0.00014468124,0.00014486743,0.001,0.0,0.0,0.0,-1.0
22936000,22936000,-9.714659e-07,0.0001005784,0.00012607661,0.001,0.0,0.0,0.0,-1.0
22984000,22984000,0.00010373889,6.135144e-05,-1.4910512e-07,0.001,0.0,0.0,0.0,-1.0
23036000,23036000,5.6319757e-05,-6.809774e-05,-0.000313293,0.001,0.0,0.0,0.0,-1.0
23084000,23084000,9.191932e-06,2.11704e-05,0.00018723788,0.001,0.0,0.0,0.0,-1.0
23136000,23136000,-8.671133e-05,0.000107326545,7.6390155e-05,0.001,0.0,0.0,0.0,-1.0
23184000,23184000,8.090223e-05,-0.00020851704,9.484231e-05,0.001,0.0,0.0,0.0,-1.0
23236000,23236000,-3.21414e-05,-2.1590151e-05,0.00013297555,0.001,0.0,0.0,0.0,-1.0
23284000,23284000,0.00018962345,3.3953216e-05,7.746264e-05,0.001,0.0,0.0,0.0,-1.0
23332000,23332000,0.00020627145,3.9067756e-05,7.696069e-05,0.001,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0001638593,-9.108363e-05,-0.00018805888,0.001,0.0,0.0,0.0,-1.0
23432000,23432000,6.673169e-05,-0.00016619868,-6.755318e-06,0.001,0.0,0.0,0.0,-1.0
23480000,23480000,0.00016606966,-5.3010644e-05,0.00029742485,0.001,0.0,0.0,0.0,-1.0
23532000,23532000,-2.8641101e-05,-0.00013105336,0.00021832318,0.001,0.0,0.0,0.0,-1.0
23588000,23588000,5.326215e-05,-7.4278305e-06,-0.00019846944,0.001,0.0,0.0,0.0,-1.0
23632000,23632000,9.74409e-05,-1.987887e-05,-9.2911665e-05,0.001,0.0,0.0,0.0,-1.0
23684000,23684000,-1.35156915e-05,5.2511077e-06,-0.00011731323,0.001,0.0,0.0,0.0,-1.0
23732000,23732000,0.000114941286,-0.0001653691,-7.523874e-05,0.001,0.0,0.0,0.0,-1.0
23784000,23784000,-4.006904e-05,-0.0001675681,0.00024074771,0.001,0.0,0.0,0.0,-1.0
23836000,23836000,2.6143249e-05,-0.00018308207,0.0002621096,0.001,0.0,0.0,0.0,-1.0
23880000,23880000,2.7171001e-05,-4.497615e-05,0.0001710137,0.001,0.0,0.0,0.0,-1.0
23936000,23936000,-0.00010720185,-8.12226e-06,-0.00029147323,0.001,0.0,0.0,0.0,-1.0
23984000,23984000,-6.5030144e-06,1.2609058e-05,-1.637003e-05,0.001,0.0,0.0,0.0,-1.0
24036000,24036000,-4.6492816e-05,9.01577e-05,-0.00033345463,0.001,0.0,0.0,0.0,-1.0
24084000,24084000,-0.0001439087,8.884445e-05,-7.0010356e-05,0.001,0.0,0.0,0.0,-1.0
24136000,24136000,-0.00012457251,1.4486555e-05,-0.00021276875,0.001,0.0,0.0,0.0,-1.0
24184000,24184000,1.4003197e-05,0.00020400426,-0.00024735887,0.001,0.0,0.0,0.0,-1.0
24232000,24232000,0.00017569536,4.2080806e-05,-4.7023892e-05,0.001,0.0,0.0,0.0,-1.0
24284000,24284000,8.9283276e-07,-1.3969297e-06,-0.00017877715,0.001,0.0,0.0,0.0,-1.0
24336000,24336000,-8.315052e-06,-2.989034e-05,-0.00019080631,0.001,0.0,0.0,0.0,-1.0
24384000,24384000,-3.1860192e-05,0.00021920097,6.2808704e-06,0.001,0.0,0.0,0.0,-1.0
24436000,24432000,3.0156487e-05,0.00015747562,0.00017755078,0.001,0.0,0.0,0.0,-1.0
24484000,24484000,-0.00017546242,0.00032787412,0.00011814496,0.001,0.0,0.0,0.0,-1.0
24532000,24532000,-4.6352347e-05,9.821379e-07,7.359265e-06,0.001,0.0,0.0,0.0,-1.0
24584000,24584000,-0.00020367902,0.00013868419,-0.00012994892,0.001,0.0,0.0,0.0,-1.0
24636000,24636000,-9.982778e-05,2.7722725e-05,-0.0002891694,0.001,0.0,0.0,0.0,-1.0
24680000,24680000,-0.000107484615,3.975418e-05,0.00024806242,0.001,0.0,0.0,0.0,-1.0
24736000,24736000,-8.8132154e-05,-0.00010763333,9.254759e-05,0.001,0.0,0.0,0.0,-1.0
24784000,24784000,-0.00018691638,5.968048e-05,0.00016982884,0.001,0.0,0.0,0.0,-1.0
24836000,24836000,-4.304549e-05,-4.257759e-05,0.00020721254,0.001,0.0,0.0,0.0,-1.0
24884000,24884000,-9.963259e-05,0.000112802896,8.602983e-05,0.001,0.0,0.0,0.0,-1.0
24936000,24936000,-0.00011254499,9.3946845e-05,-0.00038193708,0.001,0.0,0.0,0.0,-1.0
24980000,24980000,-0.000120145654,-5.6488272e-05,-0.00024958176,0.001,0.0,0.0,0.0,-1.0
25032000,25032000,5.707895e-05,4.6176876e-05,-0.00017860744,0.001,0.0,0.0,0.0,-1.0
25084000,25084000,5.33042e-05,2.7586757e-05,6.249586e-05,0.001,0.0,0.0,0.0,-1.0
25136000,25136000,5.3236316e-05,0.0001792917,0.0001983345,0.001,0.0,0.0,0.0,-1.0
25184000,25184000,7.635701e-05,-4.6291872e-05,0.00035701456,0.001,0.0,0.0,0.0,-1.0
25236000,25236000,1.0468997e-05,-0.000103948965,-0.000198707,0.001,0.0,0.0,0.0,-1.0
25284000,25284000,-0.00018539862,0.000116064984,-2.4180807e-05,0.001,0.0,0.0,0.0,-1.0
25336000,25336000,5.145338e-05,-0.00011727636,7.144188e-05,0.001,0.0,0.0,0.0,-1.0
25384000,25384000,0.00018026396,0.00017048899,-0.00023695368,0.001,0.0,0.0,0.0,-1.0
25436000,25436000,3.619234e-05,-8.284097e-05,-1.6875856e-05,0.001,0.0,0.0,0.0,-1.0
25484000,25484000,7.0320515e-05,-0.00016529077,0.000113988506,0.001,0.0,0.0,0.0,-1.0
25536000,25536000,-8.4157335e-05,0.00010108769,-0.000102497834,0.001,0.0,0.0,0.0,-1.0
25584000,25584000,-1.9281557e-05,5.0590024e-06,-0.00026931224,0.001,0.0,0.0,0.0,-1.0
25632000,25632000,-0.00015694668,6.9041285e-05,0.00030126105,0.001,0.0,0.0,0.0,-1.0
25684000,25684000,1.17176105e-05,9.123341e-05,-0.00010400144,0.001,0.0,0.0,0.0,-1.0
25736000,25736000,0.0001069118,0.00014402559,0.0002348172,0.001,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00012703205,2.2359323e-05,-0.000118858,0.001,0.0,0.0,0.0,-1.0
25836000,25836000,-5.5651588e-05,0.00013324426,-0.00015361406,0.001,0.0,0.0,0.0,-1.0
25884000,25884000,1.3180612e-05,0.00014810241,5.4821583e-05,0.001,0.0,0.0,0.0,-1.0
25936000,25936000,-8.147055e-05,0.00017909954,7.873943e-06,0.001,0.0,0.0,0.0,-1.0
25984000,25984000,-8.938116e-05,1.3880046e-05,-0.000102459984,0.001,0.0,0.0,0.0,-1.0
26036000,26036000,6.9618254e-05,0.00014937366,0.0002798043,0.001,0.0,0.0,0.0,-1.0
26084000,26084000,0.00011804351,0.00013456741,0.00031366016,0.001,0.0,0.0,0.0,-1.0
26132000,26132000,0.00010809259,0.00014189037,0.00023801101,0.001,0.0,0.0,0.0,-1.0
26184000,26184000,-1.8139272e-05,1.2527282e-05,0.00021577555,0.001,0.0,0.0,0.0,-1.0
26232000,26232000,1.7471191e-05,4.4682543e-05,0.00012610058,0.001,0.0,0.0,0.0,-1.0
26284000,26284000,0.00019665479,0.00012483234,-7.8114725e-05,0.001,0.0,0.0,0.0,-1.0
