timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32692000,0.0013130351,0.00064554514,-1.124572e-06,0.0,0.0,-0.001
32712000,0.0013499727,0.00055343885,0.0,0.0,0.0,-0.001
32732000,0.0013906431,0.00061102497,-1.5791273e-05,0.0,0.0,-0.001
32752000,0.0014183993,0.0005593974,1.5401747e-06,0.0,0.0,-0.001
32772000,0.0013398952,0.00063848717,-6.3057523e-06,0.0,0.0,-0.001
32792000,0.0013704721,0.00074949744,-3.0086376e-06,0.0,0.0,-0.001
32808000,0.0014415958,0.00074566435,-2.5764108e-05,0.0,0.0,-0.001
32828000,0.0014916009,0.0009365603,-3.980007e-06,0.0,0.0,-0.001
32848000,0.001550574,0.00094256655,6.025424e-06,0.0,0.0,-0.001
32872000,0.0016472692,0.0010085307,-1.3260171e-05,0.0,0.0,-0.001
32888000,0.0016966197,0.000931758,-3.7746504e-06,0.0,0.0,-0.001
32912000,0.0017872344,0.00098145,-8.2370825e-06,0.0,0.0,-0.001
32928000,0.0017583944,0.000947673,-5.4175034e-06,0.0,0.0,-0.001
32952000,0.0017335946,0.00095001195,7.1923714e-06,0.0,0.0,-0.001
32968000,0.0017416088,0.0010842559,5.032867e-06,0.0,0.0,-0.001
32992000,0.0016502813,0.0011803538,1.4127232e-05,0.0,0.0,-0.001
33012000,0.0016861192,0.001142991,-2.7886126e-06,0.0,0.0,-0.001
33028000,0.001630686,0.0011958526,5.569076e-06,0.0,0.0,-0.001
33052000,0.0015747123,0.001270026,2.2947788e-06,0.0,0.0,-0.001
33068000,0.0015678935,0.0012404139,-1.7601997e-06,0.0,0.0,-0.001
33088000,0.001584814,0.0013221564,-2.3140106e-05,0.0,0.0,-0.001
33108000,0.0017134246,0.001390997,-2.0317268e-05,0.0,0.0,-0.001
33132000,0.0016683943,0.0013386797,-1.6879989e-05,0.0,0.0,-0.001
33152000,0.0018137157,0.0013304584,-1.2435485e-05,0.0,0.0,-0.001
33168000,0.001777441,0.001385936,-1.5960773e-05,0.0,0.0,-0.001
33188000,0.0017012211,0.0013083082,-6.828923e-07,0.0,0.0,-0.001
33208000,0.0017061854,0.0013440759,1.1767261e-05,0.0,0.0,-0.001
33232000,0.0016417785,0.0013534253,-8.321833e-06,0.0,0.0,-0.001
33248000,0.0015649213,0.0013017431,-4.341826e-06,0.0,0.0,-0.001
33268000,0.0016546593,0.00125494,-2.2817403e-08,0.0,0.0,-0.001
33288000,0.0015193446,0.0012858094,2.5099143e-06,0.0,0.0,-0.001
33308000,0.0014558714,0.0013578208,-4.568533e-05,0.0,0.0,-0.001
33328000,0.0014984922,0.001502135,-4.726136e-05,0.0,0.0,-0.001
33348000,0.0015180259,0.0015147658,-3.0298252e-06,0.0,0.0,-0.001
33368000,0.0016433483,0.0014997199,5.490845e-06,0.0,0.0,-0.001
33392000,0.0016795313,0.0016044294,-2.285e-06,0.0,0.0,-0.001
33408000,0.0016436131,0.001535277,-2.6499154e-05,0.0,0.0,-0.001
33432000,0.0015881252,0.0014971455,3.233552e-06,0.0,0.0,-0.001
33452000,0.0014912464,0.0014418722,-1.3168901e-06,0.0,0.0,-0.001
33468000,0.0014501275,0.0013717742,-1.6583363e-05,0.0,0.0,-0.001
33488000,0.0015034045,0.0014672903,-4.1071326e-07,0.0,0.0,-0.001
33508000,0.0014749605,0.0013996338,3.795838e-06,0.0,0.0,-0.001
33532000,0.0014090986,0.0013898748,2.1834625e-05,0.0,0.0,-0.001
33548000,0.0014116202,0.0013758466,8.7847e-07,0.0,0.0,-0.001
33568000,0.0015417399,0.0013890621,1.3348181e-06,0.0,0.0,-0.001
33588000,0.0016386809,0.0013771188,-1.818384e-05,0.0,0.0,-0.001
33612000,0.0016728626,0.0012865289,1.9129133e-05,0.0,0.0,-0.001
33632000,0.0016832864,0.0013384811,-6.545335e-06,0.0,0.0,-0.001
33648000,0.0017206161,0.0014571651,8.657575e-06,0.0,0.0,-0.001
33672000,0.0017140827,0.0016114815,-1.26392115e-05,0.0,0.0,-0.001
33692000,0.0017156259,0.0016386829,-1.1343509e-05,0.0,0.0,-0.001
33708000,0.001655047,0.0017061057,7.2102994e-06,0.0,0.0,-0.001
33728000,0.0016792092,0.0017529619,-1.21649355e-05,0.0,0.0,-0.001
33752000,0.0016107382,0.0018226813,9.529525e-06,0.0,0.0,-0.001
33768000,0.0016238143,0.001717398,-9.845709e-06,0.0,0.0,-0.001
33792000,0.0015757597,0.0016537365,-1.353235e-05,0.0,0.0,-0.001
33812000,0.0016335549,0.001716983,-1.3811048e-05,0.0,0.0,-0.001
33832000,0.001517372,0.0017896806,7.546041e-07,0.0,0.0,-0.001
33852000,0.001503201,0.0017774213,1.6379636e-05,0.0,0.0,-0.001
33868000,0.0015090676,0.0017987931,1.7360784e-05,0.0,0.0,-0.001
33888000,0.0014386729,0.0017903075,-2.293149e-06,0.0,0.0,-0.001
33908000,0.0013601368,0.0017048676,5.1453244e-06,0.0,0.0,-0.001
33928000,0.0012719799,0.0017664423,-6.134622e-06,0.0,0.0,-0.001
33948000,0.0012856915,0.0017534404,-1.1728145e-05,0.0,0.0,-0.001
33968000,0.0012763309,0.0017862606,-8.0089085e-06,0.0,0.0,-0.001
33988000,0.0013578866,0.0017402212,4.576519e-06,0.0,0.0,-0.001
34008000,0.0013125502,0.0018383876,1.5085563e-05,0.0,0.0,-0.001
34032000,0.0012720244,0.0017890349,-4.1853637e-06,0.0,0.0,-0.001
34048000,0.0011701193,0.0018438739,3.0021183e-06,0.0,0.0,-0.001
34068000,0.0011458591,0.0018651624,-5.772803e-06,0.0,0.0,-0.001
34092000,0.0011377705,0.0018336044,-4.894333e-06,0.0,0.0,-0.001
34112000,0.0011984641,0.0018774021,-1.2148637e-05,0.0,0.0,-0.001
34132000,0.0011913208,0.0018929378,1.9218773e-05,0.0,0.0,-0.001
34152000,0.00124559,0.0019050248,-2.6830006e-05,0.0,0.0,-0.001
34172000,0.001245546,0.0018022184,-2.1301676e-05,0.0,0.0,-0.001
34188000,0.0011331828,0.0018140235,9.175856e-06,0.0,0.0,-0.001
34208000,0.0010302905,0.0017796389,-4.970934e-07,0.0,0.0,-0.001
34228000,0.0010345774,0.0016990949,-5.190959e-06,0.0,0.0,-0.001
34244000,0.00096692145,0.00164982,1.7184764e-05,0.0,0.0,-0.001
34268000,0.00093458616,0.0016564103,-2.5899382e-05,0.0,0.0,-0.001
34288000,0.0010808043,0.0015675372,2.2444176e-05,0.0,0.0,-0.001
34312000,0.0011334416,0.0016017524,3.2759272e-06,0.0,0.0,-0.001
34328000,0.0012568927,0.0016305592,9.971205e-06,0.0,0.0,-0.001
34348000,0.001224309,0.0016414223,5.27245e-06,0.0,0.0,-0.001
34372000,0.0011479184,0.0015672308,-2.6050955e-05,0.0,0.0,-0.001
34388000,0.0011859995,0.0015684394,1.0919757e-06,0.0,0.0,-0.001
34412000,0.0012917885,0.0015018916,1.9720756e-07,0.0,0.0,-0.001
34428000,0.00135678,0.0014252889,1.7667189e-06,0.0,0.0,-0.001
34452000,0.0014527991,0.0014620066,6.4605847e-06,0.0,0.0,-0.001
34472000,0.0015213626,0.0015749601,4.7117937e-06,0.0,0.0,-0.001
34488000,0.0014822158,0.0015198784,-3.471016e-05,0.0,0.0,-0.001
34512000,0.0015373053,0.0014703124,2.3130327e-05,0.0,0.0,-0.001
34528000,0.0014773522,0.0014535147,-2.417015e-06,0.0,0.0,-0.001
34552000,0.0014685259,0.0015830852,-2.7530827e-05,0.0,0.0,-0.001
34568000,0.0015475494,0.0015771738,-2.8423965e-06,0.0,0.0,-0.001
34588000,0.0015382837,0.001553097,-1.84495e-06,0.0,0.0,-0.001
34612000,0.0016539698,0.001578744,-2.2251857e-05,0.0,0.0,-0.001
34628000,0.0016923327,0.0015808841,-1.5331665e-05,0.0,0.0,-0.001
34648000,0.0017017481,0.0015648042,-5.650567e-06,0.0,0.0,-0.001
34668000,0.0015988845,0.0015632777,1.2543052e-05,0.0,0.0,-0.001
34692000,0.0015841448,0.0016306258,1.4293473e-06,0.0,0.0,-0.001
34712000,0.0015534023,0.0015772111,1.458521e-05,0.0,0.0,-0.001
34732000,0.0015081129,0.0017428006,-2.7809525e-05,0.0,0.0,-0.001
34748000,0.0015079051,0.0016887719,-8.515781e-06,0.0,0.0,-0.001
34772000,0.0016273637,0.0018086296,-2.627261e-06,0.0,0.0,-0.001
34792000,0.0015565418,0.0018055987,1.31754205e-05,0.0,0.0,-0.001
34812000,0.0015879709,0.0018100862,2.715271e-06,0.0,0.0,-0.001
34828000,0.0015621366,0.0016902824,-3.013527e-06,0.0,0.0,-0.001
34852000,0.0015535045,0.001672862,-7.705763e-06,0.0,0.0,-0.001
34868000,0.0015694016,0.0015929607,9.980984e-06,0.0,0.0,-0.001
34888000,0.0015702852,0.0015898816,-3.8993312e-05,0.0,0.0,-0.001
34908000,0.0014724527,0.0015350807,1.21030025e-05,0.0,0.0,-0.001
34928000,0.0014148706,0.0015395989,-1.0145595e-05,0.0,0.0,-0.001
34952000,0.001382308,0.0015336948,-2.2638123e-06,0.0,0.0,-0.001
34972000,0.0013837016,0.0015791858,3.3769757e-06,0.0,0.0,-0.001
34992000,0.0013110747,0.0015637394,1.47302635e-05,0.0,0.0,-0.001
35008000,0.0013559747,0.0015847345,1.7497689e-05,0.0,0.0,-0.001
35032000,0.001439711,0.0015877049,1.9210624e-05,0.0,0.0,-0.001
35052000,0.001481423,0.001444875,7.893192e-06,0.0,0.0,-0.001
35068000,0.0014767234,0.0014248593,-1.8808059e-06,0.0,0.0,-0.001
35088000,0.00153065,0.0014549625,1.1097407e-05,0.0,0.0,-0.001
35112000,0.001484143,0.0014247996,-2.2162218e-05,0.0,0.0,-0.001
35128000,0.0014591629,0.0014659311,2.5084475e-05,0.0,0.0,-0.001
35152000,0.0015370441,0.0014022981,1.8198509e-05,0.0,0.0,-0.001
35168000,0.001581257,0.0013706458,6.6007487e-06,0.0,0.0,-0.001
35188000,0.0016582201,0.0012511174,-1.8638559e-05,0.0,0.0,-0.001
35208000,0.0017317545,0.001229472,-1.731678e-05,0.0,0.0,-0.001
35228000,0.0017364456,0.001249589,-2.9317103e-05,0.0,0.0,-0.001
35252000,0.0017681071,0.0012626032,-1.3413373e-05,0.0,0.0,-0.001
35272000,0.0017147688,0.0013056633,1.7618295e-06,0.0,0.0,-0.001
35292000,0.0016697427,0.0012534198,-4.868256e-06,0.0,0.0,-0.001
35312000,0.0015031514,0.0013247031,4.2309985e-06,0.0,0.0,-0.001
35328000,0.0014418107,0.0013196433,-1.8025748e-05,0.0,0.0,-0.001
35348000,0.0014938592,0.0013656259,9.322539e-06,0.0,0.0,-0.001
35368000,0.0014053347,0.0012211186,-8.7553635e-06,0.0,0.0,-0.001
35388000,0.0013770221,0.0010879686,5.3457916e-07,0.0,0.0,-0.001
35412000,0.0013153901,0.0010648705,-3.409572e-06,0.0,0.0,-0.001
35428000,0.0013590788,0.0010295842,1.6298145e-08,0.0,0.0,-0.001
35448000,0.0015046113,0.0009063858,3.0705705e-06,0.0,0.0,-0.001
35472000,0.0014970314,0.0008245326,-8.481555e-06,0.0,0.0,-0.001
35492000,0.0014552834,0.00068643095,-1.0952353e-06,0.0,0.0,-0.001
35508000,0.0013839223,0.0006889517,-7.001683e-06,0.0,0.0,-0.001
35528000,0.0013423411,0.0006576926,-1.0610092e-05,0.0,0.0,-0.001
35548000,0.0013068436,0.0006078773,-2.0196661e-05,0.0,0.0,-0.001
35572000,0.0011210113,0.00056443375,5.3539407e-06,0.0,0.0,-0.001
35592000,0.001078438,0.0005787917,-1.370674e-06,0.0,0.0,-0.001
35612000,0.0010798592,0.00041642183,-1.291791e-05,0.0,0.0,-0.001
35628000,0.001020547,0.0003049166,-7.5965654e-06,0.0,0.0,-0.001
35652000,0.0010337762,0.00018049798,-1.4314661e-05,0.0,0.0,-0.001
35672000,0.0011222652,0.00015711765,1.6224803e-06,0.0,0.0,-0.001
35692000,0.0012159724,7.231983e-05,1.2712553e-06,0.0,0.0,-0.001
35708000,0.001278413,1.706627e-05,-4.831422e-05,0.0,0.0,-0.001
35732000,0.0013582263,-2.7263919e-05,6.0417224e-06,0.0,0.0,-0.001
35752000,0.0013297733,-9.52163e-05,-1.0137446e-06,0.0,0.0,-0.001
35768000,0.0012589159,-0.00011244739,3.5595149e-06,0.0,0.0,-0.001
35788000,0.0012564281,-0.00015403476,2.9709889e-05,0.0,0.0,-0.001
35812000,0.0012753952,-0.00011251833,6.6626817e-06,0.0,0.0,-0.001
35828000,0.0012656698,-0.00018009605,-6.4165797e-06,0.0,0.0,-0.001
35852000,0.0013508418,-0.00029892547,-1.8210732e-05,0.0,0.0,-0.001
35868000,0.0013695663,-0.00035771023,-6.9022644e-07,0.0,0.0,-0.001
35888000,0.0013607815,-0.000423618,-1.27182575e-05,0.0,0.0,-0.001
35912000,0.00129343,-0.00048656022,8.6135697e-07,0.0,0.0,-0.001
35932000,0.0012741503,-0.0004723209,-1.5768455e-06,0.0,0.0,-0.001
35952000,0.0012281206,-0.00043305408,-1.1306023e-05,0.0,0.0,-0.001
35968000,0.0011942335,-0.0005182749,2.1285377e-06,0.0,0.0,-0.001
35988000,0.0012787475,-0.0004631363,-7.51263e-06,0.0,0.0,-0.001
36012000,0.0012717807,-0.0005336664,7.6210126e-06,0.0,0.0,-0.001
36032000,0.0012177699,-0.00052010035,-1.8312596e-05,0.0,0.0,-0.001
36052000,0.001218247,-0.0005757533,2.6557827e-06,0.0,0.0,-0.001
36068000,0.0011538501,-0.00055846525,1.3150158e-05,0.0,0.0,-0.001
36092000,0.001278369,-0.0005439463,2.2246968e-06,0.0,0.0,-0.001
36108000,0.00121715,-0.0006477711,2.9458897e-05,0.0,0.0,-0.001
36132000,0.0012567667,-0.0007190326,-6.5135537e-06,0.0,0.0,-0.001
36148000,0.0011354437,-0.00076029304,-1.4425488e-05,0.0,0.0,-0.001
36172000,0.0010380418,-0.0008331282,1.4315476e-05,0.0,0.0,-0.001
36188000,0.0010788057,-0.0009156252,2.6696362e-05,0.0,0.0,-0.001
36212000,0.001059268,-0.00093726395,-1.8031453e-05,0.0,0.0,-0.001
36232000,0.0009914143,-0.001099126,-9.016134e-06,0.0,0.0,-0.001
36252000,0.0010250618,-0.0012487585,9.860378e-07,0.0,0.0,-0.001
36268000,0.0010926451,-0.0012497463,1.2073666e-05,0.0,0.0,-0.001
36292000,0.0010990578,-0.001385011,2.7937465e-05,0.0,0.0,-0.001
36312000,0.0011297973,-0.0014653862,1.6858801e-05,0.0,0.0,-0.001
36332000,0.0010762706,-0.0014762764,-5.4166885e-06,0.0,0.0,-0.001
36352000,0.0011549823,-0.0016066397,-8.556526e-07,0.0,0.0,-0.001
36372000,0.0010609676,-0.0015609334,3.1406526e-05,0.0,0.0,-0.001
36388000,0.0010626371,-0.0016003774,1.4992664e-05,0.0,0.0,-0.001
36412000,0.0011950531,-0.0016501873,2.346118e-06,0.0,0.0,-0.001
36432000,0.0011410193,-0.0016373747,-1.5003257e-05,0.0,0.0,-0.001
36448000,0.0010832783,-0.001650835,1.4207093e-05,0.0,0.0,-0.001
36468000,0.0010005058,-0.0016513122,-4.9065566e-06,0.0,0.0,-0.001
36488000,0.0008770325,-0.0016918808,6.395392e-06,0.0,0.0,-0.001
36508000,0.00086560496,-0.0018516402,2.3746397e-06,0.0,0.0,-0.001
36528000,0.00078441494,-0.0017311928,3.8064318e-06,0.0,0.0,-0.001
36548000,0.0007490094,-0.0017288029,5.765469e-06,0.0,0.0,-0.001
36572000,0.0006907604,-0.0015157558,-1.2921984e-05,0.0,0.0,-0.001
36588000,0.00070617325,-0.0015626411,-6.7775836e-06,0.0,0.0,-0.001
36612000,0.0006671167,-0.0015337813,2.4702284e-05,0.0,0.0,-0.001
36628000,0.0006429116,-0.0015742317,1.177052e-05,0.0,0.0,-0.001
36648000,0.0006675074,-0.0015780875,1.2720702e-05,0.0,0.0,-0.001
36668000,0.00067326834,-0.0016593002,-8.030096e-06,0.0,0.0,-0.001
36688000,0.0006808676,-0.0015918285,1.6990816e-05,0.0,0.0,-0.001
36708000,0.0007770625,-0.001406564,4.2554457e-06,0.0,0.0,-0.001
36728000,0.0006911321,-0.0013453604,1.898082e-05,0.0,0.0,-0.001
36748000,0.00054088974,-0.0012350674,8.116476e-06,0.0,0.0,-0.001
36768000,0.00053599215,-0.0012692544,-1.7756829e-05,0.0,0.0,-0.001
36792000,0.0005624051,-0.0012732683,2.1150103e-05,0.0,0.0,-0.001
36808000,0.00054270175,-0.0012411213,1.3550278e-05,0.0,0.0,-0.001
36828000,0.0005634753,-0.0011132375,1.51784625e-05,0.0,0.0,-0.001
36848000,0.00046931114,-0.0010884686,1.555169e-05,0.0,0.0,-0.001
36868000,0.0004568548,-0.0010690824,4.385831e-06,0.0,0.0,-0.001
36892000,0.00038002356,-0.0010368061,1.1464115e-05,0.0,0.0,-0.001
36908000,0.00040340694,-0.0011163816,1.2111152e-05,0.0,0.0,-0.001
36932000,0.00042669335,-0.0011083321,1.9098166e-05,0.0,0.0,-0.001
36952000,0.0004752044,-0.00097154535,-2.2882596e-06,0.0,0.0,-0.001
36972000,0.0004389058,-0.001106607,-1.089368e-05,0.0,0.0,-0.001
36988000,0.0003418961,-0.0011869459,-1.24746e-05,0.0,0.0,-0.001
37008000,0.0003406095,-0.0012175549,2.0763837e-06,0.0,0.0,-0.001
37032000,0.0004074735,-0.001248288,3.6074314e-05,0.0,0.0,-0.001
37052000,0.00035200323,-0.0013493577,-6.486662e-07,0.0,0.0,-0.001
37072000,0.00023401732,-0.0013008371,-6.4964406e-06,0.0,0.0,-0.001
37088000,0.0002316733,-0.001201219,-3.4128316e-06,0.0,0.0,-0.001
37108000,0.0002533259,-0.0011983733,6.447546e-06,0.0,0.0,-0.001
37128000,0.00026227135,-0.0011427847,-1.1822674e-05,0.0,0.0,-0.001
37148000,0.0002948578,-0.0011831631,-2.854783e-05,0.0,0.0,-0.001
37172000,0.00040787744,-0.0011931261,4.498288e-07,0.0,0.0,-0.001
37184000,0.00043145163,-0.0011972585,-5.5055134e-06,0.0,0.0,-0.001
37216000,0.00040548324,-0.0012259106,-6.5339264e-06,0.0,0.0,-0.001
37228000,0.0004279268,-0.0011915544,-3.3626333e-05,0.0,0.0,-0.001
37248000,0.00027132116,-0.001260716,-1.2645731e-05,0.0,0.0,-0.001
37268000,0.00025063878,-0.0013446921,1.0862714e-05,0.0,0.0,-0.001
37284000,0.00030479653,-0.0013591842,1.1327211e-05,0.0,0.0,-0.001
37312000,0.00027202241,-0.0013824374,-1.6283477e-05,0.0,0.0,-0.001
37332000,0.00030435607,-0.0013396626,1.3767043e-05,0.0,0.0,-0.001
37348000,0.00026623416,-0.0013971587,-8.002389e-06,0.0,0.0,-0.001
37368000,0.0001517795,-0.0013497035,1.204107e-05,0.0,0.0,-0.001
37392000,7.0925176e-05,-0.0013569262,-4.0451996e-06,0.0,0.0,-0.001
37408000,-5.416604e-06,-0.0013503435,9.762589e-07,0.0,0.0,-0.001
37428000,-3.4849938e-05,-0.001513183,-3.487803e-07,0.0,0.0,-0.001
37452000,-0.0001354344,-0.0015343515,-7.81985e-06,0.0,0.0,-0.001
37472000,-0.00011362085,-0.0015836929,3.847014e-05,0.0,0.0,-0.001
37492000,-7.335286e-05,-0.0017032394,1.7421087e-05,0.0,0.0,-0.001
37512000,-0.0001802489,-0.0017143448,-2.715271e-05,0.0,0.0,-0.001
37532000,-0.00017539598,-0.0016619447,-2.0274892e-06,0.0,0.0,-0.001
37548000,-0.0001744128,-0.0015405929,-4.8975926e-06,0.0,0.0,-0.001
37568000,-0.00026866703,-0.0015402494,6.2845647e-06,0.0,0.0,-0.001
37588000,-0.00038848113,-0.0014866493,7.3667616e-07,0.0,0.0,-0.001
37608000,-0.00037229745,-0.0015028645,-1.7189654e-05,0.0,0.0,-0.001
37628000,-0.00038825753,-0.0014010104,-1.7737271e-05,0.0,0.0,-0.001
37648000,-0.00033521044,-0.0013971982,-7.927418e-06,0.0,0.0,-0.001
37668000,-0.00035014184,-0.0013479193,5.3539407e-06,0.0,0.0,-0.001
37692000,-0.00033300262,-0.0012671613,-7.707393e-06,0.0,0.0,-0.001
37712000,-0.00026532164,-0.001153873,5.7581346e-06,0.0,0.0,-0.001
37728000,-0.00036021732,-0.0011400915,3.487803e-06,0.0,0.0,-0.001
37752000,-0.00030712385,-0.0011110954,5.940674e-06,0.0,0.0,-0.001
37768000,-0.00027563295,-0.0011463601,-1.1930242e-05,0.0,0.0,-0.001
37788000,-0.00029684085,-0.0011303837,-5.1453244e-06,0.0,0.0,-0.001
37808000,-0.0004833553,-0.0011538671,-6.8224035e-06,0.0,0.0,-0.001
37832000,-0.00048229613,-0.0010930047,5.0899107e-06,0.0,0.0,-0.001
37848000,-0.0005586042,-0.0010871307,5.780952e-06,0.0,0.0,-0.001
37872000,-0.000753526,-0.0011727896,-1.2435485e-06,0.0,0.0,-0.001
37888000,-0.0008585814,-0.0012685005,-5.0459057e-06,0.0,0.0,-0.001
37908000,-0.0008941188,-0.0013143553,-1.959689e-05,0.0,0.0,-0.001
37932000,-0.00086293026,-0.0013679775,3.1825388e-05,0.0,0.0,-0.001
37948000,-0.000872665,-0.001355913,4.359754e-06,0.0,0.0,-0.001
37972000,-0.00092637015,-0.0013264877,-2.7597649e-05,0.0,0.0,-0.001
37992000,-0.0010160182,-0.0013878925,-8.409843e-06,0.0,0.0,-0.001
38008000,-0.0010338397,-0.0013867184,-1.7230399e-05,0.0,0.0,-0.001
38028000,-0.001058617,-0.0013536573,-2.1236483e-06,0.0,0.0,-0.001
38052000,-0.0009826191,-0.0014308846,1.6228063e-05,0.0,0.0,-0.001
38068000,-0.0010187443,-0.0014533154,-4.760688e-06,0.0,0.0,-0.001
38092000,-0.0009677317,-0.0014806096,3.673602e-06,0.0,0.0,-0.001
38112000,-0.001111496,-0.0015958879,-1.4948659e-05,0.0,0.0,-0.001
38128000,-0.0011322595,-0.0015630098,-2.090726e-05,0.0,0.0,-0.001
38148000,-0.0012488689,-0.0014473394,-2.6370399e-06,0.0,0.0,-0.001
38168000,-0.001430786,-0.0014554113,-7.317867e-07,0.0,0.0,-0.001
38188000,-0.0014659935,-0.001430027,7.0766546e-06,0.0,0.0,-0.001
38208000,-0.0014444584,-0.0014112627,3.988156e-06,0.0,0.0,-0.001
38232000,-0.0016520538,-0.0013645142,4.076166e-06,0.0,0.0,-0.001
38248000,-0.0017695511,-0.0012980055,6.046612e-06,0.0,0.0,-0.001
38268000,-0.0018354816,-0.0012713225,-6.7148358e-06,0.0,0.0,-0.001
38304000,-0.0019456453,-0.0013306829,-1.440593e-05,0.0,0.0,-0.001
38308000,-0.001967151,-0.0013523137,-1.3071112e-05,0.0,0.0,-0.001
38328000,-0.0020262897,-0.0013295256,8.765142e-06,0.0,0.0,-0.001
38348000,-0.0021714226,-0.001303491,-1.6493723e-05,0.0,0.0,-0.001
38368000,-0.0022151684,-0.0013347699,1.8172432e-05,0.0,0.0,-0.001
38392000,-0.0020712463,-0.0011693827,4.4314656e-06,0.0,0.0,-0.001
38412000,-0.0021399383,-0.0011652671,9.234529e-06,0.0,0.0,-0.001
38432000,-0.0020869817,-0.001050576,-2.9206276e-06,0.0,0.0,-0.001
38448000,-0.0020824468,-0.0010985793,-2.2817403e-07,0.0,0.0,-0.001
38468000,-0.0019964653,-0.0012717732,-8.489704e-06,0.0,0.0,-0.001
38492000,-0.001966905,-0.0011296615,1.4358666e-06,0.0,0.0,-0.001
38508000,-0.001971189,-0.0011016428,-3.1145755e-06,0.0,0.0,-0.001
38528000,-0.002072172,-0.0010837974,2.0535663e-06,0.0,0.0,-0.001
38552000,-0.0021586295,-0.0009812124,-2.8802082e-05,0.0,0.0,-0.001
38568000,-0.00216912,-0.0010764779,-5.156733e-06,0.0,0.0,-0.001
38592000,-0.0021306819,-0.0010592543,1.9297004e-06,0.0,0.0,-0.001
38608000,-0.0021465844,-0.0011440939,-1.4441786e-05,0.0,0.0,-0.001
38632000,-0.0021572742,-0.0010002904,-1.2839679e-05,0.0,0.0,-0.001
38652000,-0.0021548227,-0.0010172991,-1.7642742e-05,0.0,0.0,-0.001
38672000,-0.0021050873,-0.0009869928,2.4929643e-05,0.0,0.0,-0.001
38688000,-0.0020155713,-0.0009773594,1.0525342e-05,0.0,0.0,-0.001
38708000,-0.0020016895,-0.0010640325,1.6805017e-05,0.0,0.0,-0.001
38728000,-0.0019336597,-0.0010613445,-6.983755e-06,0.0,0.0,-0.001
38748000,-0.00204415,-0.0010614049,-9.857118e-06,0.0,0.0,-0.001
38768000,-0.0019369565,-0.0011208634,1.2536533e-05,0.0,0.0,-0.001
38792000,-0.0018295664,-0.0013442347,-1.0463409e-06,0.0,0.0,-0.001
38812000,-0.001762388,-0.0013633195,-1.9981526e-06,0.0,0.0,-0.001
38828000,-0.0018005596,-0.0013591915,1.32895075e-05,0.0,0.0,-0.001
38852000,-0.0019045097,-0.0012269004,1.845439e-05,0.0,0.0,-0.001
38868000,-0.0018712066,-0.001308158,1.1710217e-05,0.0,0.0,-0.001
38888000,-0.0018498525,-0.001379122,-1.0199379e-05,0.0,0.0,-0.001
38908000,-0.0017469629,-0.0013649145,-2.0780135e-06,0.0,0.0,-0.001
38928000,-0.001668746,-0.0012535113,-4.270114e-07,0.0,0.0,-0.001
38948000,-0.0015736114,-0.0012502858,-1.1658063e-05,0.0,0.0,-0.001
38968000,-0.0016264253,-0.0012519513,3.42587e-06,0.0,0.0,-0.001
38988000,-0.0017155618,-0.0013644691,-1.2327917e-05,0.0,0.0,-0.001
39012000,-0.0015127476,-0.0012978629,-1.3219425e-05,0.0,0.0,-0.001
39032000,-0.0014484586,-0.0013225408,1.2001954e-05,0.0,0.0,-0.001
39052000,-0.001358755,-0.0013731002,5.254522e-06,0.0,0.0,-0.001
39068000,-0.0013457328,-0.0013647361,1.06182415e-05,0.0,0.0,-0.001
39092000,-0.0013144623,-0.0013800213,1.5255064e-06,0.0,0.0,-0.001
39108000,-0.0012854654,-0.0014031464,-2.9401854e-06,0.0,0.0,-0.001
39132000,-0.0013733946,-0.0014290838,-2.7111964e-05,0.0,0.0,-0.001
39152000,-0.0014939877,-0.0015113654,-4.359754e-06,0.0,0.0,-0.001
39168000,-0.0014126908,-0.0015561724,-4.6237838e-06,0.0,0.0,-0.001
39192000,-0.0013983238,-0.0015707882,-1.8749386e-05,0.0,0.0,-0.001
39208000,-0.0013667142,-0.0016034031,-5.484326e-07,0.0,0.0,-0.001
39228000,-0.0013422411,-0.0014943053,-3.4063123e-06,0.0,0.0,-0.001
39248000,-0.0013634372,-0.0014525269,1.9712606e-06,0.0,0.0,-0.001
39268000,-0.0013853932,-0.001571407,-6.054761e-06,0.0,0.0,-0.001
39288000,-0.0013717338,-0.0016018106,-1.5036669e-05,0.0,0.0,-0.001
39312000,-0.0012752647,-0.0017192005,9.195413e-06,0.0,0.0,-0.001
39332000,-0.0013556256,-0.0018032198,1.0021729e-05,0.0,0.0,-0.001
39348000,-0.0014773691,-0.0018082195,5.0752424e-06,0.0,0.0,-0.001
39368000,-0.0013051471,-0.0016585767,1.1387514e-05,0.0,0.0,-0.001
39392000,-0.001250515,-0.0015004883,-1.8549734e-05,0.0,0.0,-0.001
39408000,-0.0011760457,-0.0014276593,8.427771e-06,0.0,0.0,-0.001
39428000,-0.0011130047,-0.0015115736,6.2405597e-06,0.0,0.0,-0.001
39452000,-0.0011106422,-0.0015918304,-1.3328623e-05,0.0,0.0,-0.001
39468000,-0.0010787721,-0.0017317539,-1.5628291e-05,0.0,0.0,-0.001
39488000,-0.0010303156,-0.0016968007,-1.0068994e-05,0.0,0.0,-0.001
