timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88000000,87996000,1310988,1310988,-3.1957925e-06,-1.7044234e-05,-2.1305257e-06,8.619127e-05,-2.3941335e-05,-0.039039854,4000,4000,0,0
88500000,88496000,1310988,1310988,-2.8762142e-05,-1.2783175e-05,3.464957e-12,-2.8730423e-05,-3.830655e-05,-0.03920266,4000,4000,0,0
89000000,89000000,1310988,1310988,-3.0892672e-05,3.1957989e-06,2.1305327e-06,0.0001436521,-9.576122e-06,-0.039346315,4000,4000,0,0
89500000,89496000,1310988,1310988,9.456571e-14,-1.8592375e-14,1.0652647e-06,-4.3095635e-05,9.0980364e-05,-0.0392697,4000,4000,0,0
90000000,90000000,1310988,1310988,-3.1957927e-06,-3.1957948e-06,1.0652644e-06,2.3942017e-05,-5.2671756e-05,-0.039260123,4000,4000,0,0
90500000,90492000,1310988,1310988,6.39159e-06,-2.556635e-05,1.0652687e-06,3.8307233e-05,4.789088e-06,-0.039183512,4000,4000,0,0
91000000,90996000,1310988,1310988,-9.587383e-06,1.8109498e-05,-1.0652675e-06,-4.3095635e-05,-1.43645275e-05,-0.039164353,4000,4000,0,0
91500000,91496000,1310988,1310988,2.9827408e-05,1.7044234e-05,1.0652562e-06,-1.9153616e-05,-5.267176e-05,-0.03910211,4000,4000,0,0
92000000,92000000,1310988,1310988,7.456852e-06,2.1305286e-06,-2.7997869e-12,-1.9153616e-05,-2.3941335e-05,-0.03909732,4000,4000,0,0
92500000,92496000,1310988,1310988,-5.3263225e-06,-1.3335436e-13,-3.1957939e-06,-9.576808e-06,8.6191954e-05,-0.03909732,4000,4000,0,0
93000000,92992000,1310988,1310988,-9.5873775e-06,-1.7044236e-05,1.0652562e-06,-2.3942017e-05,1.4365892e-05,-0.039025497,4000,4000,0,0
93500000,93492000,1310988,1310988,-3.1957936e-06,-3.1957943e-06,-2.130529e-06,4.3095635e-05,0.000114922375,-0.03920266,4000,4000,0,0
94000000,93992000,1310988,1310988,3.1957934e-05,2.6631618e-05,4.261057e-06,3.8307233e-05,-5.2671752e-05,-0.039245754,4000,4000,0,0
94500000,94488000,1310988,1310988,3.3098e-12,3.7284255e-05,6.5073305e-13,7.6614466e-05,-5.7460165e-05,-0.038939297,4000,4000,0,0
95000000,94988000,1310988,1310988,-1.3848441e-05,-2.6631611e-05,-7.46267e-12,0.00016759413,9.57749e-06,-0.03903507,4000,4000,0,0
95500000,95496000,1310988,1310988,-2.13053e-06,-3.1957936e-06,-4.2610586e-06,-4.3095635e-05,5.746153e-05,-0.03935589,4000,4000,0,0
96000000,96000000,1310988,1310988,2.8762142e-05,-1.7044234e-05,3.195787e-06,-1.9153616e-05,5.2673127e-05,-0.039284065,4000,4000,0,0
96504000,96492000,1310988,1310988,-4.5806377e-05,-1.1717914e-05,1.0652738e-06,-6.703766e-05,-9.576238e-06,-0.03266649,4000,4000,0,0
97000000,96996000,1310988,1310988,-4.793691e-05,-1.0652645e-05,1.0652644e-06,4.3095635e-05,-3.83065e-05,-0.041927263,4000,4000,0,0
97500000,97500000,1310988,1310988,-3.9414786e-05,1.3848438e-05,-2.1305477e-06,0.0,-0.0001053442,-0.038853105,4000,4000,0,0
98000000,98000000,1310988,1310988,-4.261058e-06,-3.195793e-06,2.1305311e-06,7.182605e-05,4.788472e-05,-0.03930322,4000,4000,0,0
98500000,98492000,1310988,1310988,0.0,-4.2610586e-06,-4.5263234e-13,9.576808e-06,-9.576124e-06,-0.039173935,4000,4000,0,0
99000000,99000000,1310988,1310988,-2.1305293e-06,3.7826285e-13,3.7826285e-13,-6.2249244e-05,1.9154302e-05,-0.039226606,4000,4000,0,0
99500000,99496000,1310988,1310988,-4.2610586e-06,1.7053905e-13,1.065265e-06,4.7884034e-05,-3.830655e-05,-0.03918351,4000,4000,0,0
100000000,99992000,1310988,1310988,-2.1305295e-06,2.1305293e-06,-3.1957936e-06,5.7460842e-05,-2.872974e-05,-0.039054215,4000,4000,0,0
100500000,100500000,1310988,1310988,1.0652657e-06,2.0932767e-13,4.261058e-06,-7.182605e-05,9.577493e-06,-0.03921224,4000,4000,0,0
101000000,100992000,1310988,1310988,1.0652649e-06,1.0652645e-06,1.0652645e-06,-4.788404e-06,-4.787719e-06,-0.0392697,4000,4000,0,0
101500000,101500000,1310988,1310988,0.0,-1.8592375e-14,1.0652647e-06,-5.7460842e-05,-4.7877206e-06,-0.03917872,4000,4000,0,0
