timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21748000,-0.015505305,-0.0155498525,14.622235,1.0
21756000,0.11713233,0.11746884,14.622155,1.0
21764000,0.30941826,0.31030732,14.622308,1.0
21768000,0.1619358,0.16240127,14.622953,1.0
21772000,-0.06335896,-0.06354099,14.622107,1.0
21776000,0.27442884,0.2752174,14.622471,1.0
21784000,-0.2338633,-0.2345357,14.623399,1.0
21788000,-0.24290171,-0.24359955,14.6221485,1.0
21792000,0.23976074,0.24045,14.623136,1.0
21796000,0.30836603,0.30925277,14.622272,1.0
21800000,0.21533509,0.21595457,14.623011,1.0
21808000,0.22048013,0.22111426,14.622615,1.0
21812000,-0.29902577,-0.29988563,14.62225,1.0
21816000,0.20888816,0.20948905,14.622854,1.0
21824000,-0.05346888,-0.05362262,14.622163,1.0
21828000,-0.14596938,-0.14638938,14.623282,1.0
21832000,0.2661355,0.2669007,14.621998,1.0
21840000,0.31119955,0.31209493,14.623228,1.0
21848000,0.22015604,0.22078896,14.622201,1.0
21852000,0.3009076,0.30177253,14.621922,1.0
21856000,0.27973062,0.28053465,14.621921,1.0
21864000,-0.1585523,-0.1590084,14.623244,1.0
21868000,0.20284677,0.20343027,14.623117,1.0
21872000,-0.29939649,-0.30025715,14.621996,1.0
21876000,0.0743096,0.074523255,14.622415,1.0
21880000,0.14282626,0.14323701,14.622809,1.0
21888000,0.16775274,0.16823503,14.622268,1.0
21896000,0.11302311,0.113348044,14.6222105,1.0
21900000,0.3109628,0.31185707,14.622234,1.0
21904000,0.24709642,0.24780734,14.622994,1.0
21908000,0.1461272,0.14654751,14.622534,1.0
21916000,0.19035317,0.19090073,14.622624,1.0
21920000,-0.2753256,-0.27611735,14.622121,1.0
21928000,0.3015616,0.30242872,14.62197,1.0
21932000,-0.17831051,-0.17882349,14.622805,1.0
21936000,-0.31164235,-0.3125384,14.621898,1.0
21940000,0.227965,0.22862102,14.623286,1.0
21948000,0.23705569,0.2377377,14.6229315,1.0
21956000,0.2678554,0.2686257,14.622967,1.0
21964000,-0.19536166,-0.19592352,14.623022,1.0
21968000,0.3120331,0.3129304,14.622867,1.0
21976000,-0.018469926,-0.018523041,14.6229,1.0
21980000,-0.11687385,-0.11720986,14.622436,1.0
21988000,-0.036037456,-0.03614109,14.622865,1.0
22000000,0.17149985,0.17199278,14.622013,1.0
22004000,0.12329252,0.12364707,14.622775,1.0
22008000,0.09918683,0.09947212,14.623134,1.0
22016000,-0.22937067,-0.23003034,14.623012,1.0
22020000,0.24402145,0.24472298,14.62231,1.0
22024000,-0.14793774,-0.14836298,14.622071,1.0
22032000,-0.24180382,-0.2424988,14.621906,1.0
22040000,0.1650892,0.16556402,14.622986,1.0
22044000,0.14978942,0.15021998,14.62202,1.0
22052000,0.2652236,0.26598614,14.622475,1.0
22056000,0.18915668,0.18970071,14.622999,1.0
22064000,0.28701106,0.28783634,14.6228695,1.0
22068000,-0.23645458,-0.2371342,14.622202,1.0
22076000,0.2482003,0.2489136,14.621999,1.0
22080000,-0.18217763,-0.18270135,14.62241,1.0
22088000,0.25724456,0.25798398,14.622241,1.0
22092000,0.13258779,0.13296887,14.622089,1.0
22100000,-0.2966312,-0.29748413,14.622869,1.0
22104000,-0.10508619,-0.10538831,14.622623,1.0
22108000,-0.27133012,-0.27211037,14.622878,1.0
22112000,0.23770224,0.23838599,14.623358,1.0
22120000,-0.27834874,-0.27914876,14.621959,1.0
22124000,0.11386333,0.11419077,14.622908,1.0
22128000,0.18248531,0.18300982,14.6220255,1.0
22132000,0.30509117,0.30596882,14.623375,1.0
22136000,0.19106226,0.1916117,14.622893,1.0
22144000,-0.23564865,-0.23632647,14.623244,1.0
22148000,-0.17548135,-0.17598614,14.623392,1.0
22152000,-0.14515027,-0.14556754,14.622284,1.0
22156000,0.19242041,0.19297375,14.622876,1.0
22164000,-0.22114216,-0.22177783,14.623248,1.0
22168000,-0.23545767,-0.23613413,14.622398,1.0
22176000,0.12908852,0.12945953,14.623012,1.0
22180000,0.23430562,0.23497912,14.623249,1.0
22188000,-0.24612145,-0.24682872,14.622789,1.0
22192000,0.18745366,0.18799211,14.622069,1.0
22196000,-0.26443943,-0.26519915,14.622349,1.0
22208000,0.1697989,0.17028664,14.622065,1.0
22212000,-0.18728319,-0.18782154,14.62276,1.0
22216000,0.24530832,0.24601364,14.623237,1.0
22220000,0.18102105,0.18154152,14.623211,1.0
22228000,-0.24424274,-0.24494499,14.623186,1.0
22232000,-0.23616558,-0.23684466,14.623317,1.0
22236000,-0.24227992,-0.2429766,14.623442,1.0
22240000,-0.20976216,-0.21036534,14.623426,1.0
22248000,-0.16339406,-0.16386354,14.622124,1.0
22252000,-0.23837373,-0.23905873,14.622335,1.0
22256000,-0.17953922,-0.1800554,14.623075,1.0
22260000,0.15228984,0.15272772,14.623278,1.0
22268000,-0.067759745,-0.06795432,14.622818,1.0
22272000,-0.0667517,-0.066943295,14.622123,1.0
22280000,-0.15884423,-0.15930009,14.62193,1.0
22284000,0.27160648,0.27238643,14.622956,1.0
22288000,0.18254173,0.18306574,14.622389,1.0
22292000,0.1868605,0.1873971,14.622926,1.0
22300000,0.16490768,0.16538131,14.623185,1.0
22304000,-0.12000339,-0.12034805,14.623159,1.0
22308000,-0.22908026,-0.22973807,14.622863,1.0
22312000,-0.15949552,-0.15995327,14.621992,1.0
22320000,0.27906346,0.27986538,14.622043,1.0
22324000,0.25128776,0.25201032,14.623054,1.0
22332000,0.30424082,0.30511522,14.622192,1.0
22336000,-0.13633704,-0.13672887,14.622177,1.0
22344000,0.08643969,0.08668815,14.622448,1.0
22348000,-0.20395064,-0.20453699,14.62279,1.0
22352000,0.20499073,0.20558003,14.622586,1.0
22360000,-0.18082774,-0.18134779,14.623295,1.0
22368000,0.1650639,0.1655386,14.623234,1.0
22372000,-0.23216219,-0.2328298,14.623269,1.0
22376000,-0.29308888,-0.29393125,14.622457,1.0
22380000,-0.28964946,-0.29048175,14.622083,1.0
22388000,-0.30119374,-0.30205968,14.62297,1.0
22392000,-0.30240998,-0.30327892,14.622035,1.0
22396000,0.2162185,0.21683997,14.622539,1.0
22404000,0.25286552,0.25359273,14.623417,1.0
22412000,-0.011377747,-0.011410459,14.623024,1.0
22416000,-0.25581288,-0.2565485,14.623248,1.0
22420000,0.11758162,0.11791942,14.622052,1.0
22428000,-0.26342162,-0.26417884,14.622916,1.0
22436000,-0.25404313,-0.25477317,14.622454,1.0
22440000,-0.1647341,-0.16520737,14.622112,1.0
22444000,0.20307317,0.20365696,14.623065,1.0
22448000,-0.15287249,-0.15331176,14.622326,1.0
22452000,-0.30967912,-0.31056952,14.623395,1.0
22456000,-0.16486186,-0.16533558,14.622312,1.0
22460000,0.27197394,0.27275595,14.62345,1.0
22464000,0.23134632,0.23201118,14.622624,1.0
22468000,0.06958797,0.0697879,14.622142,1.0
22476000,-0.29737744,-0.29823205,14.622186,1.0
22480000,0.051320694,0.05146821,14.622586,1.0
22488000,-0.16295476,-0.16342312,14.622443,1.0
22492000,-0.15756474,-0.15801781,14.623158,1.0
22500000,-0.20661739,-0.20721106,14.621941,1.0
22504000,0.3081279,0.30901352,14.622381,1.0
22508000,-0.2994555,-0.30031642,14.622919,1.0
22516000,0.24855863,0.24927346,14.6234255,1.0
22520000,0.26509517,0.26585713,14.622501,1.0
22528000,-0.075631574,-0.07584904,14.623259,1.0
22532000,-0.25367236,-0.2544012,14.622016,1.0
22540000,-0.10511388,-0.10541589,14.622004,1.0
22544000,0.017238317,0.01728785,14.622153,1.0
22548000,-0.109297305,-0.10961136,14.622158,1.0
22552000,-0.030615412,-0.030703412,14.622696,1.0
22556000,0.22863196,0.22928916,14.622759,1.0
22564000,0.11666095,0.116996296,14.622776,1.0
22568000,0.20564081,0.20623189,14.622748,1.0
22576000,0.25655648,0.25729424,14.623364,1.0
22584000,0.24282292,0.24352068,14.622117,1.0
22592000,-0.31249902,-0.31339693,14.622084,1.0
22596000,0.16787116,0.16835369,14.622686,1.0
22600000,-0.17900573,-0.1795201,14.622168,1.0
22604000,0.175924,0.17642961,14.6224785,1.0
22608000,-0.21887887,-0.21950814,14.622996,1.0
22612000,-0.22975269,-0.23041324,14.6230345,1.0
22616000,-0.025781726,-0.025855834,14.622668,1.0
22624000,-0.26749063,-0.2682598,14.62324,1.0
22628000,-0.09770946,-0.09799024,14.62215,1.0
22636000,-0.27234662,-0.2731296,14.622985,1.0
22640000,0.10894499,0.10925826,14.623276,1.0
22648000,-0.28465763,-0.28547612,14.623196,1.0
22656000,0.19630437,0.19686836,14.621933,1.0
22664000,0.2180104,0.21863678,14.621968,1.0
22668000,-0.23238158,-0.23304984,14.623432,1.0
22672000,0.13518551,0.13557403,14.622439,1.0
22680000,0.1781213,0.17863335,14.622988,1.0
22684000,0.3004629,0.30132613,14.622021,1.0
22692000,0.22794303,0.22859836,14.623178,1.0
22700000,-0.19244535,-0.19299822,14.621944,1.0
22708000,-0.2828012,-0.283614,14.622706,1.0
22716000,-0.1892051,-0.18974894,14.622812,1.0
22724000,0.14910518,0.14953378,14.62288,1.0
22728000,0.25137752,0.25210035,14.6234,1.0
22736000,0.21206133,0.21267055,14.621991,1.0
22740000,0.12343437,0.1237892,14.622943,1.0
22748000,0.19709557,0.19766195,14.622443,1.0
22752000,-0.17040238,-0.17089224,14.623071,1.0
22756000,0.24166705,0.24236192,14.6234,1.0
22760000,-0.29004562,-0.2908789,14.622074,1.0
22764000,-0.20414117,-0.20472768,14.622097,1.0
22768000,0.055109855,0.055268306,14.623353,1.0
22776000,-0.20367815,-0.20426352,14.622614,1.0
22784000,0.091432266,0.09169511,14.623079,1.0
22788000,0.05155557,0.051703803,14.623355,1.0
22792000,0.13106844,0.13144504,14.622294,1.0
22796000,-0.2871795,-0.2880048,14.622558,1.0
22804000,-0.22093591,-0.22157063,14.622001,1.0
22812000,0.21793018,0.21855623,14.621928,1.0
22816000,0.22089273,0.2215274,14.622205,1.0
22824000,-0.20220618,-0.20278753,14.623305,1.0
22836000,0.12309662,0.123450525,14.622017,1.0
22840000,0.24967001,0.25038835,14.623269,1.0
22844000,0.16048451,0.160946,14.622374,1.0
22852000,0.30381998,0.30469382,14.622711,1.0
22856000,-0.0044352044,-0.0044479542,14.621926,1.0
22860000,-0.084180415,-0.08442253,14.622704,1.0
22868000,0.22561459,0.2262635,14.622732,1.0
22872000,-0.14118074,-0.14158666,14.622186,1.0
22880000,-0.30035585,-0.30121976,14.62276,1.0
22884000,-0.20663342,-0.20722768,14.6226,1.0
22888000,0.07188584,0.07209247,14.62317,1.0
22896000,-0.09441187,-0.094683155,14.622604,1.0
22908000,0.1707936,0.17128457,14.623281,1.0
22912000,-0.19783895,-0.1984072,14.621979,1.0
22920000,-0.22835335,-0.22900942,14.6224165,1.0
22928000,-0.27480626,-0.27559626,14.623305,1.0
22932000,0.24912626,0.24984245,14.623395,1.0
22940000,-0.2513439,-0.2520663,14.623049,1.0
22944000,-0.24088117,-0.24157315,14.622217,1.0
22948000,-0.08972856,-0.08998632,14.622256,1.0
22956000,-0.2913039,-0.29214114,14.623071,1.0
22964000,0.11299473,0.113319345,14.622329,1.0
22968000,-0.21790767,-0.21853358,14.6220045,1.0
22976000,0.21241002,0.2130202,14.622184,1.0
22980000,0.084672034,0.08491528,14.622318,1.0
22988000,0.2758303,0.27662307,14.623074,1.0
22996000,-0.11213299,-0.1124553,14.622269,1.0
23000000,0.12417169,0.12452884,14.623356,1.0
23008000,-0.30358458,-0.30445737,14.62258,1.0
23016000,-0.23779239,-0.23847575,14.621924,1.0
23028000,0.1385539,0.13895227,14.622745,1.0
23032000,0.27187967,0.2726615,14.623005,1.0
23036000,0.21547069,0.21609011,14.622469,1.0
23044000,0.2950453,0.2958935,14.622536,1.0
23048000,0.11288675,0.113211244,14.622763,1.0
23056000,0.1631646,0.16363357,14.622582,1.0
23060000,-0.14057691,-0.14098105,14.622922,1.0
23068000,-0.07960318,-0.079831906,14.622061,1.0
23076000,0.26657382,0.2673399,14.622302,1.0
23080000,-0.2709448,-0.27172384,14.6231365,1.0
23088000,-0.20410487,-0.20469125,14.621897,1.0
23096000,-0.117893875,-0.11823294,14.622835,1.0
23104000,-0.17720053,-0.17771004,14.622378,1.0
23108000,-0.07258386,-0.07279252,14.62203,1.0
23112000,-0.15686946,-0.15732074,14.623231,1.0
23120000,-0.3057984,-0.3066776,14.62227,1.0
23128000,-0.2617928,-0.26254588,14.62312,1.0
23136000,0.083415695,0.08365547,14.621932,1.0
23144000,-0.26152173,-0.2622737,14.622396,1.0
23152000,0.24416967,0.24487162,14.622729,1.0
23156000,0.053611174,0.053765234,14.622082,1.0
23160000,-0.29342577,-0.29426917,14.622474,1.0
23164000,0.21189258,0.21250163,14.62249,1.0
23176000,-0.2632391,-0.26399615,14.623355,1.0
23180000,-0.27861768,-0.27941862,14.622682,1.0
23184000,-0.1912385,-0.19178809,14.622228,1.0
23196000,0.18055914,0.18107837,14.623244,1.0
23204000,-0.1885155,-0.18905742,14.622969,1.0
23208000,0.25905856,0.25980318,14.622661,1.0
23216000,0.07751517,0.07773803,14.623095,1.0
23220000,0.16739947,0.16788077,14.623198,1.0
23228000,0.29215038,0.2929901,14.622665,1.0
23236000,0.28019804,0.28100327,14.622417,1.0
23244000,-0.27958056,-0.28038427,14.622901,1.0
23248000,0.1746411,0.17514294,14.622208,1.0
23252000,-0.023509292,-0.023576872,14.623281,1.0
23260000,-0.11083163,-0.11115017,14.622964,1.0
23264000,-0.26738727,-0.2681558,14.623119,1.0
23268000,-0.2824453,-0.2832566,14.622015,1.0
23276000,-0.26842982,-0.26920116,14.622673,1.0
23280000,-0.13818218,-0.1385793,14.622918,1.0
23284000,0.2714171,0.27219713,14.62288,1.0
23288000,0.20534764,0.20593794,14.623327,1.0
23296000,0.051565316,0.051713534,14.623207,1.0
23300000,0.084200986,0.0844429,14.622434,1.0
23308000,0.2451192,0.24582379,14.623257,1.0
23316000,-0.24887744,-0.24959233,14.622049,1.0
23324000,0.30482113,0.30569717,14.6229105,1.0
23328000,0.198016,0.19858482,14.622131,1.0
23332000,-0.10115402,-0.10144457,14.622006,1.0
23340000,-0.29700437,-0.29785818,14.623401,1.0
23344000,-0.14289519,-0.14330567,14.622159,1.0
23348000,0.3095299,0.31041896,14.622024,1.0
23352000,-0.29978403,-0.30064556,14.622814,1.0
23360000,0.22441697,0.22506236,14.622786,1.0
23368000,0.10648358,0.106789716,14.622274,1.0
23376000,-0.27878326,-0.27958494,14.622712,1.0
23384000,0.1209602,0.12130804,14.6227045,1.0
23392000,-0.087508954,-0.08776066,14.623092,1.0
23396000,0.28986335,0.29069707,14.623071,1.0
23404000,0.14527023,0.14568807,14.623062,1.0
23412000,0.24074274,0.24143466,14.622191,1.0
23416000,0.11374295,0.11406982,14.62196,1.0
23420000,0.11635559,0.116690055,14.622352,1.0
23424000,0.28991392,0.2907472,14.622222,1.0
23428000,0.30163154,0.30249888,14.6229,1.0
23432000,-0.29333487,-0.2941785,14.623166,1.0
23440000,-0.31218687,-0.3130847,14.623162,1.0
23444000,-0.25034443,-0.25106382,14.621896,1.0
23452000,0.2663618,0.26712754,14.622604,1.0
23456000,0.28483322,0.28565246,14.623323,1.0
23464000,0.20407999,0.20466642,14.622138,1.0
23468000,0.23948108,0.24016929,14.62227,1.0
23476000,-0.15461291,-0.15505739,14.622855,1.0
23484000,-0.18637693,-0.18691264,14.62264,1.0
23488000,0.17283434,0.17333122,14.622895,1.0
23492000,0.25229672,0.25302204,14.622928,1.0
23500000,-0.19352902,-0.19408505,14.621932,1.0
23508000,0.19953823,0.20011173,14.622526,1.0
23516000,-0.15922591,-0.15968353,14.621962,1.0
23520000,0.28951645,0.29034883,14.622562,1.0
23528000,-0.2383605,-0.239046,14.623005,1.0
23532000,0.21171604,0.21232462,14.622217,1.0
23540000,0.21658432,0.21720687,14.622129,1.0
23544000,0.31220898,0.31310645,14.622292,1.0
23552000,-0.3109416,-0.31183603,14.623392,1.0
23560000,0.26508176,0.26584393,14.622647,1.0
23568000,0.024556464,0.024627125,14.623116,1.0
23572000,-0.27577853,-0.27657217,14.62327,1.0
23576000,0.3063562,0.30723733,14.622375,1.0
23588000,0.2617508,0.26250386,14.622853,1.0
23592000,-0.24445844,-0.24516201,14.623413,1.0
23596000,-0.21393406,-0.21454975,14.62337,1.0
23600000,-0.27361673,-0.2744037,14.622377,1.0
23604000,-0.13645197,-0.13684453,14.622755,1.0
23608000,-0.21307246,-0.21368529,14.622341,1.0
23612000,-0.2526931,-0.25341988,14.622351,1.0
23616000,0.1248783,0.1252371,14.622663,1.0
23624000,-0.15246941,-0.1529075,14.62267,1.0
23628000,0.24467944,0.24538226,14.622199,1.0
23632000,0.06715935,0.06735227,14.622367,1.0
23636000,0.14810352,0.14852892,14.622165,1.0
23640000,0.29287046,0.2937119,14.622588,1.0
23644000,-0.19160663,-0.19215699,14.622135,1.0
23652000,-0.30007783,-0.30094007,14.622782,1.0
23656000,0.2533717,0.2540996,14.622532,1.0
23668000,-0.2882553,-0.28908396,14.622424,1.0
23672000,-0.2437345,-0.244435,14.622066,1.0
23676000,-0.22973734,-0.23039769,14.622303,1.0
23680000,-0.24670105,-0.24741025,14.622471,1.0
23684000,0.13324928,0.13363242,14.622826,1.0
23688000,-0.21322545,-0.21383868,14.623156,1.0
23692000,-0.14672783,-0.14714955,14.622177,1.0
23696000,-0.16558328,-0.16605943,14.622992,1.0
23704000,0.31154773,0.3124437,14.623162,1.0
23708000,0.098421134,0.098704115,14.622708,1.0
23716000,-0.2673651,-0.26813415,14.623399,1.0
23720000,-0.19338807,-0.19394432,14.623387,1.0
23724000,-0.23969509,-0.24038355,14.6219225,1.0
23728000,-0.24343844,-0.24413764,14.621931,1.0
23736000,-0.11838717,-0.11872726,14.622223,1.0
23740000,-0.067292325,-0.06748577,14.62337,1.0
23744000,-0.26734522,-0.26811367,14.623138,1.0
23748000,-0.2599889,-0.26073632,14.623321,1.0
23756000,0.11198318,0.11230504,14.623047,1.0
23764000,-0.23080763,-0.23147078,14.622479,1.0
23768000,-0.089540385,-0.089797735,14.623012,1.0
23772000,-0.078405306,-0.078630656,14.622503,1.0
23776000,0.12556405,0.1259249,14.622292,1.0
23784000,-0.28243122,-0.2832427,14.621922,1.0
23788000,0.28258467,0.28339657,14.621951,1.0
23796000,0.17195578,0.17245027,14.623346,1.0
23800000,-0.23713593,-0.23781727,14.621909,1.0
23808000,-0.13963228,-0.14003372,14.62298,1.0
23812000,0.25288284,0.25361007,14.623451,1.0
23820000,0.3091685,0.31005752,14.623257,1.0
23828000,-0.101481214,-0.10177291,14.622343,1.0
23832000,0.25839505,0.25913808,14.623049,1.0
23836000,-0.17906745,-0.17958222,14.622542,1.0
23840000,0.278845,0.27964687,14.62312,1.0
23848000,0.17047153,0.17096145,14.622072,1.0
23852000,-0.07526332,-0.07547963,14.622145,1.0
23860000,-0.14106825,-0.14147384,14.622815,1.0
23864000,-0.22471711,-0.22536306,14.622422,1.0
23872000,-0.19261429,-0.19316816,14.6229925,1.0
23880000,0.1492089,0.14963788,14.622657,1.0
23888000,-0.120386384,-0.120732464,14.622493,1.0
23892000,-0.060269903,-0.060443107,14.621986,1.0
23900000,-0.23580024,-0.2364784,14.623246,1.0
23904000,-0.1722933,-0.17278858,14.622451,1.0
23908000,0.03176663,0.03185798,14.622989,1.0
23912000,-0.2908939,-0.29173058,14.623349,1.0
23916000,-0.09215901,-0.09242395,14.622578,1.0
23920000,-0.2962463,-0.29709834,14.6233225,1.0
23924000,-0.28229615,-0.2831079,14.622995,1.0
23928000,0.014300594,0.014341723,14.623277,1.0
23932000,-0.15795767,-0.15841159,14.622901,1.0
23940000,0.3019378,0.3028053,14.622578,1.0
23944000,-0.11623916,-0.116573,14.621934,1.0
23952000,0.21786766,0.21849348,14.622229,1.0
23960000,0.24227934,0.24297528,14.622219,1.0
23968000,0.15016463,0.15059596,14.622146,1.0
23972000,0.27886108,0.27966267,14.623362,1.0
23980000,0.21175082,0.21235962,14.622429,1.0
23988000,0.3068066,0.30768865,14.622358,1.0
23996000,-0.28681415,-0.2876391,14.623105,1.0
24004000,-0.26552686,-0.26629022,14.622325,1.0
24012000,0.2301261,0.23078808,14.62331,1.0
24016000,-0.1937926,-0.19434993,14.622959,1.0
24020000,-0.30619016,-0.30707037,14.622256,1.0
24024000,0.31037283,0.31126535,14.62277,1.0
24028000,0.22017813,0.220811,14.622029,1.0
24032000,0.22138487,0.22202142,14.622637,1.0
24040000,0.1652903,0.16576554,14.622627,1.0
24048000,0.29549676,0.29634663,14.623056,1.0
24052000,0.28997934,0.29081345,14.623231,1.0
24056000,0.2928723,0.29371455,14.62289,1.0
24064000,-0.27465457,-0.2754442,14.622524,1.0
24068000,0.15000929,0.15044078,14.62322,1.0
24076000,-0.23310125,-0.23377141,14.622454,1.0
24080000,-0.12952742,-0.12989973,14.622133,1.0
24088000,-0.2789414,-0.27974248,14.62227,1.0
24092000,0.29020938,0.29104313,14.622938,1.0
24100000,-0.28441423,-0.28523082,14.621899,1.0
24112000,0.17802382,0.17853518,14.62262,1.0
24116000,-0.29139867,-0.2922359,14.623073,1.0
24120000,-0.28491285,-0.28573123,14.622582,1.0
24128000,0.2683156,0.2690861,14.622126,1.0
24132000,0.25390574,0.25463477,14.622023,1.0
24136000,0.2623413,0.2630959,14.623334,1.0
24140000,0.19369355,0.19425046,14.622597,1.0
24144000,0.27671683,0.27751255,14.622868,1.0
24152000,-0.24928649,-0.250003,14.622081,1.0
24156000,0.057568993,0.057734482,14.622259,1.0
24164000,0.20697013,0.20756528,14.622841,1.0
24172000,-0.23535264,-0.23602921,14.622318,1.0
24176000,0.11261531,0.11293913,14.622744,1.0
24184000,-0.23590825,-0.23658632,14.6221075,1.0
24192000,-0.30400053,-0.30487445,14.621927,1.0
24200000,0.21013036,0.2107349,14.62322,1.0
24204000,-0.14159954,-0.14200668,14.622243,1.0
24212000,0.29814395,0.29900122,14.622227,1.0
24216000,-0.26123902,-0.2619907,14.623374,1.0
24224000,-0.17900199,-0.17951705,14.623391,1.0
24228000,-0.05579466,-0.0559551,14.622361,1.0
24232000,0.3122716,0.31317008,14.6233225,1.0
24236000,0.24507703,0.24578156,14.621918,1.0
24244000,-0.20337567,-0.20396005,14.622379,1.0
24248000,0.31133837,0.31223276,14.62197,1.0
24252000,-0.2021756,-0.20275651,14.622357,1.0
24256000,0.21356975,0.21418363,14.622943,1.0
24260000,0.23852943,0.23921463,14.621926,1.0
24264000,0.30077463,0.30163938,14.623365,1.0
24272000,-0.1662906,-0.16676834,14.622065,1.0
24280000,0.19017233,0.19071901,14.623055,1.0
24288000,-0.28716472,-0.28798974,14.6220665,1.0
24296000,0.104737446,0.10503869,14.623039,1.0
24304000,0.2544293,0.2551607,14.622095,1.0
24308000,0.22628728,0.22693771,14.621966,1.0
24320000,-0.21235594,-0.21296653,14.622555,1.0
24324000,0.29192293,0.29276258,14.623073,1.0
24328000,0.14518347,0.14560108,14.623171,1.0
24336000,0.2674614,0.2682307,14.623175,1.0
24340000,-0.30153924,-0.3024065,14.622943,1.0
24344000,0.23898025,0.23966716,14.622125,1.0
24352000,-0.11656107,-0.11689617,14.622436,1.0
24356000,0.24174415,0.24243924,14.622722,1.0
24364000,-0.19567569,-0.19623853,14.623289,1.0
24368000,0.22307545,0.2237166,14.621965,1.0
24376000,-0.2659001,-0.26666433,14.622054,1.0
24384000,0.18154594,0.18206793,14.622577,1.0
24392000,-0.16511682,-0.16559169,14.62305,1.0
24396000,-0.17146046,-0.17195326,14.622613,1.0
24400000,0.19530351,0.19586487,14.622675,1.0
24404000,-0.24717967,-0.24788983,14.621977,1.0
24416000,-0.24775395,-0.24846573,14.621947,1.0
24420000,0.23346393,0.23413496,14.622666,1.0
24428000,0.23639779,0.2370772,14.622525,1.0
24436000,-0.21180986,-0.21241888,14.623283,1.0
24440000,-0.12789513,-0.12826261,14.6221285,1.0
24444000,-0.15623632,-0.15668531,14.62242,1.0
24448000,-0.2570334,-0.25777265,14.622586,1.0
24452000,-0.23803885,-0.23872355,14.622776,1.0
24464000,-0.1175493,-0.117887296,14.622145,1.0
24480000,-0.15312962,-0.15356985,14.621901,1.0
24484000,0.07329841,0.0735092,14.622433,1.0
24492000,0.14420424,0.14461902,14.622669,1.0
24500000,-0.19892739,-0.19949944,14.622704,1.0
24504000,0.30930018,0.31018928,14.622048,1.0
24512000,-0.122200705,-0.12255217,14.622991,1.0
24516000,0.19554506,0.19610718,14.62209,1.0
24520000,-0.17867108,-0.17918499,14.623083,1.0
24528000,0.07976886,0.07999818,14.6222515,1.0
24532000,-0.22830504,-0.22896184,14.623387,1.0
24536000,0.06471315,0.06489919,14.622256,1.0
24540000,-0.14001347,-0.14041606,14.622529,1.0
24548000,-0.18426217,-0.18479222,14.623299,1.0
24556000,-0.2782397,-0.2790393,14.622501,1.0
24564000,0.2679504,0.26872018,14.621983,1.0
24568000,0.121742144,0.122092,14.622425,1.0
24576000,0.16177982,0.1622449,14.623012,1.0
24584000,-0.29344726,-0.29429048,14.622278,1.0
24592000,-0.20165566,-0.20223519,14.622573,1.0
24600000,0.09914151,0.099426515,14.623006,1.0
24604000,0.19224545,0.19279788,14.622283,1.0
24608000,-0.28506127,-0.28588098,14.622804,1.0
24612000,-0.19501854,-0.1955791,14.622167,1.0
24620000,-0.2356912,-0.2363689,14.622682,1.0
24624000,0.2955742,0.29642424,14.623031,1.0
24628000,0.19790792,0.1984772,14.623303,1.0
24636000,-0.17848775,-0.17900082,14.62225,1.0
24644000,-0.06941842,-0.0696181,14.623309,1.0
24648000,0.28438047,0.2851978,14.621909,1.0
24656000,0.24184453,0.2425396,14.622904,1.0
24660000,-0.27490982,-0.2756995,14.622035,1.0
24668000,-0.1679849,-0.16846776,14.623103,1.0
24676000,0.12145615,0.12180531,14.623268,1.0
24680000,-0.11302329,-0.113348216,14.623365,1.0
24684000,0.07815701,0.0783816,14.62261,1.0
24692000,0.19418918,0.19474721,14.62267,1.0
24696000,-0.27626985,-0.2770636,14.62234,1.0
24704000,-0.29647145,-0.2973231,14.622164,1.0
24712000,0.11803144,0.11837078,14.62298,1.0
24716000,0.1490225,0.14945069,14.621995,1.0
24720000,-0.18569386,-0.18622766,14.622767,1.0
24728000,-0.07097812,-0.07118207,14.622111,1.0
24732000,-0.24670686,-0.2474162,14.623177,1.0
24736000,0.12340006,0.1237547,14.6223755,1.0
24744000,0.22560993,0.22625858,14.623088,1.0
24752000,0.28250274,0.28331465,14.622438,1.0
24756000,0.03636293,0.036467444,14.622521,1.0
24760000,-0.09887107,-0.099155426,14.622955,1.0
24768000,0.3011377,0.30200344,14.622379,1.0
24776000,-0.18150908,-0.1820312,14.62319,1.0
24780000,-0.29999393,-0.30085623,14.621981,1.0
24784000,-0.089555226,-0.089812644,14.621989,1.0
24788000,0.1496637,0.15009402,14.622477,1.0
24792000,-0.23643164,-0.23711178,14.623269,1.0
24796000,0.11988928,0.1202341,14.623041,1.0
24800000,-0.1786362,-0.1791497,14.62214,1.0
24808000,-0.26863205,-0.26940456,14.622781,1.0
24812000,-0.3035156,-0.30438846,14.622881,1.0
24816000,-0.2808204,-0.2816275,14.621931,1.0
24820000,-0.27413338,-0.2749217,14.622779,1.0
24828000,-0.1924945,-0.19304796,14.622529,1.0
24832000,-0.24842097,-0.24913535,14.622836,1.0
24840000,0.08926309,0.08951974,14.622594,1.0
24844000,-0.30445486,-0.30532998,14.6221,1.0
24852000,-0.30828318,-0.30916986,14.623115,1.0
24856000,0.18969733,0.19024281,14.622724,1.0
24864000,-0.20795481,-0.208553,14.623318,1.0
24868000,0.19932824,0.19990128,14.623091,1.0
24872000,-0.034283027,-0.034381602,14.623379,1.0
