timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
67300000,67296000,1310988,-5.98131e-05,1.9517478e-05,4.2220287e-05,0.34906584,1.8959565e-09,1.8959585e-09,3.5045469e-09,1310988,0.0024655303,2.5378795e-05,0.0054509495,0.4,0.00026328958,0.00026328952,5.013298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67348000,67344000,1310988,-5.9294045e-05,2.0043959e-05,4.214538e-05,0.34906584,1.895571e-09,1.895573e-09,3.494661e-09,1310988,0.0023427843,0.0018181005,0.0054584667,0.4,0.00024513417,0.00024513406,5.0028098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67396000,1310988,-5.8833655e-05,2.0748388e-05,4.1640553e-05,0.34906584,1.9031021e-09,1.9031041e-09,3.501405e-09,1310988,0.002206272,0.0034373817,0.005452072,0.4,0.00022859749,0.00022859735,5.0125063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67616000,67600000,1310988,-5.83112e-05,2.0318257e-05,3.9645776e-05,0.34906584,1.9197925e-09,1.9197945e-09,3.4953613e-09,1310988,0.0041603833,0.00456711,0.0054044747,0.4,0.00016999718,0.00016999696,5.0111444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67864000,67848000,1310988,-5.9580994e-05,1.9876077e-05,3.7926875e-05,0.34906584,1.9388335e-09,1.9388355e-09,3.479948e-09,1310988,0.0024537363,0.0054514864,0.0054028747,0.4,0.000119145574,0.00011914502,4.999715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67912000,67912000,1310988,-6.0177237e-05,1.9894207e-05,3.821588e-05,0.34906584,1.9474422e-09,1.9474444e-09,3.486819e-09,1310988,0.0008182828,0.005720573,0.005706183,0.4,0.00011178363,0.00011178297,5.009551e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67952000,67952000,1310988,-5.9623897e-05,1.9604471e-05,3.780594e-05,0.34906584,1.9482422e-09,1.9482445e-09,3.4772027e-09,1310988,1.0936208e-05,0.0062382347,0.006192038,0.4,0.00010466164,0.00010466087,4.9992614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68348000,68348000,1310988,-6.0428694e-05,1.87236e-05,3.6253245e-05,0.34906584,1.991454e-09,1.991456e-09,3.4811423e-09,1310988,0.0009644983,0.006748521,0.006212158,0.4,0.000101790356,0.00010178948,5.0151216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68512000,68500000,1310988,-6.0638842e-05,1.8690098e-05,3.6000507e-05,0.34906584,2.006754e-09,2.0067557e-09,3.4814653e-09,1310988,0.002410393,0.0057140063,0.006180218,0.4,9.7827746e-05,9.78269e-05,5.022414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68560000,68548000,1310988,-6.0963204e-05,1.7448343e-05,3.6084584e-05,0.34906584,2.0062645e-09,2.0062658e-09,3.4739418e-09,1310988,0.0034303092,0.0050320504,0.006178906,0.4,9.586069e-05,9.5859876e-05,5.011443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68612000,68600000,1310988,-6.165747e-05,1.7271339e-05,3.609659e-05,0.34906584,2.0137918e-09,2.013793e-09,3.4780134e-09,1310988,0.0043080994,0.00442825,0.006186086,0.4,9.410749e-05,9.410672e-05,5.0207477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68752000,68748000,1310988,-6.204776e-05,1.60607e-05,3.547212e-05,0.34906584,2.0196045e-09,2.0196051e-09,3.4673016e-09,1310988,0.0055882665,0.0038222673,0.0061844145,0.4,8.723804e-05,8.723734e-05,5.0084377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68852000,68848000,1310988,-6.260256e-05,1.588111e-05,3.5659476e-05,0.34906584,2.0259687e-09,2.0259692e-09,3.464435e-09,1310988,0.0064600953,0.0028983976,0.00616699,0.4,8.230002e-05,8.2299346e-05,5.007532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68904000,68900000,1310988,-6.355052e-05,1.5294965e-05,3.549189e-05,0.34906584,2.0331108e-09,2.0331112e-09,3.471107e-09,1310988,0.007308382,0.0019938373,0.0061614737,0.4,7.99086e-05,7.990794e-05,5.017014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68952000,68948000,1310988,-6.407291e-05,1.45714e-05,3.538965e-05,0.34906584,2.0320183e-09,2.0320188e-09,3.4613852e-09,1310988,0.007991729,0.0012529359,0.006090475,0.4,7.717348e-05,7.717283e-05,5.006329e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70152000,70148000,1310988,-6.3305444e-05,1.6144111e-05,3.4350396e-05,0.34906584,2.1169333e-09,2.1169324e-09,3.445899e-09,1310988,0.0071763727,0.0016394809,0.005571029,0.4,3.447982e-05,3.4479435e-05,5.01655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70308000,70300000,1310988,-6.2037645e-05,1.6909691e-05,3.4688543e-05,0.34906584,2.1309672e-09,2.1309663e-09,3.449027e-09,1310988,0.0066022896,0.0026361619,0.0054709506,0.4,3.2076463e-05,3.2076143e-05,5.023646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70500000,70500000,1310988,-6.0735354e-05,1.803009e-05,3.4138746e-05,0.34906584,2.144353e-09,2.144352e-09,3.4428453e-09,1310988,0.0057851737,0.0034864084,0.0053960667,0.4,2.9418477e-05,2.9418246e-05,5.020247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,70988000,1310988,-5.7798712e-05,2.431036e-05,3.4828627e-05,0.34906584,2.1926767e-09,2.1926758e-09,3.4677468e-09,1310988,0.0053278552,0.004398685,0.0054577887,0.4,2.8075907e-05,2.8075734e-05,5.0681765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71452000,71452000,1310988,-5.1768457e-05,3.1020856e-05,3.351386e-05,0.34906584,2.1821795e-09,2.1821787e-09,3.4448582e-09,1310988,0.004580737,0.005083719,0.0054076477,0.4,2.719504e-05,2.7194877e-05,5.050145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71900000,71892000,1310988,-4.913462e-05,3.7019003e-05,3.4013963e-05,0.34906584,2.1539315e-09,2.1539308e-09,3.4353218e-09,1310988,0.0035314702,0.005474832,0.0055429037,0.4,2.5068337e-05,2.5068215e-05,5.043599e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72648000,72648000,1310988,-4.4118937e-05,4.0488307e-05,3.2120377e-05,0.34906584,2.1153836e-09,2.1153825e-09,3.4148224e-09,1310988,0.0028756112,0.0064721378,0.005722048,0.4,2.0966318e-05,2.0966265e-05,5.0324647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73748000,73748000,1310988,-3.9298095e-05,4.4433942e-05,2.9361341e-05,0.34906584,2.1204474e-09,2.120445e-09,3.3961072e-09,1310988,0.0021891564,0.0073476327,0.005905211,0.4,1.7594733e-05,1.7594739e-05,5.0290964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74648000,74648000,1310988,-4.1021052e-05,3.678917e-05,2.9402134e-05,0.34906584,2.151703e-09,2.1517008e-09,3.3872196e-09,1310988,0.0031785613,0.0070759924,0.005976773,0.4,1.6571985e-05,1.6571988e-05,5.032501e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76260000,76248000,1310988,-4.68471e-05,2.4250807e-05,2.8577859e-05,0.34906584,2.076459e-09,2.0764552e-09,3.3725747e-09,1310988,0.004099825,0.0067333416,0.006222922,0.4,1.5128014e-05,1.5128014e-05,5.030768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78504000,78504000,1310988,-5.3246258e-05,2.5591025e-05,2.193679e-05,0.34906584,1.971883e-09,1.9718782e-09,3.3664844e-09,1310988,0.003433023,0.0064948206,0.0069292523,0.4,1.2480353e-05,1.2480353e-05,5.042157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85400000,85400000,1310988,-4.9042297e-05,1.7519655e-05,1.8611989e-05,0.34906584,1.9561779e-09,1.9561788e-09,3.310096e-09,1310988,0.0043156925,0.005970705,0.0068441015,0.4,8.068138e-06,8.068144e-06,5.011797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90052000,90052000,1310988,-3.6892903e-05,2.1362017e-05,2.0776535e-05,0.34906584,1.9900517e-09,1.9900495e-09,3.3050296e-09,1310988,0.0039558457,0.0065616723,0.006099391,0.4,6.870332e-06,6.8703484e-06,5.022676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96348000,96344000,1310988,-3.6935126e-05,2.8013548e-05,2.527372e-05,0.34906584,1.9589372e-09,1.9589383e-09,3.3012137e-09,1310988,0.0035331333,0.006988422,0.005077286,0.4,5.6188987e-06,5.6189106e-06,5.0336344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96448000,96444000,1310988,-3.6755235e-05,2.7229886e-05,2.519702e-05,0.34906584,1.955247e-09,1.9552484e-09,3.2993759e-09,1310988,0.0035383457,0.0070086136,0.0040533054,0.4,5.5789224e-06,5.578934e-06,5.0308863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96612000,96592000,1310988,-3.5683162e-05,3.0009218e-05,2.4959856e-05,0.34906584,1.947248e-09,1.9472495e-09,3.291298e-09,1310988,0.0033988892,0.0070396317,0.0028626542,0.4,5.507196e-06,5.5072064e-06,5.0171125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97860000,97852000,1310988,-3.935381e-05,2.7898614e-05,2.4293713e-05,0.34906584,1.9321513e-09,1.9321555e-09,3.302925e-09,1310988,0.0035207272,0.0069184755,0.0048905895,0.4,5.37593e-06,5.37594e-06,5.036792e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97916000,97900000,1310988,-3.908976e-05,2.8853046e-05,2.4193183e-05,0.34906584,1.9269295e-09,1.9269337e-09,3.2942182e-09,1310988,0.003486183,0.0068977666,0.0062825303,0.4,5.350316e-06,5.3503254e-06,5.025054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
97956000,97940000,1310988,-3.9797513e-05,2.934028e-05,2.3903336e-05,0.34906584,1.924899e-09,1.9249031e-09,3.2934342e-09,1310988,0.0034676332,0.00688023,0.0076567675,0.4,5.3357603e-06,5.3357694e-06,5.0238627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
