timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44720000,44696000,6620172,58.030346,14.62303,100629.9,1.2179917
44772000,44748000,6620172,58.0726,14.622133,100629.41,1.2179884
44824000,44800000,6620172,58.05382,14.623136,100629.66,1.2179859
44876000,44852000,6620172,58.077297,14.622114,100629.39,1.2179859
44928000,44904000,6620172,58.049126,14.622256,100629.7,1.2179866
44980000,44956000,6620172,58.06321,14.622918,100629.516,1.217989
45032000,45008000,6620172,58.02565,14.623192,100629.99,1.217994
45084000,45060000,6620172,58.00687,14.622976,100630.21,1.217993
45136000,45112000,6620172,58.049126,14.622452,100629.7,1.2179899
45188000,45164000,6620172,58.077297,14.622832,100629.38,1.2179878
45240000,45216000,6620172,58.039734,14.623416,100629.81,1.2179917
45292000,45268000,6620172,58.030346,14.622785,100629.914,1.2179917
45344000,45320000,6620172,58.058514,14.6222725,100629.586,1.2179857
45396000,45372000,6620172,58.06321,14.622653,100629.51,1.2179887
45448000,45424000,6620172,58.05382,14.622904,100629.62,1.2179872
45500000,45476000,6620172,58.0726,14.621935,100629.46,1.2179879
45552000,45528000,6620172,58.067905,14.622536,100629.484,1.2179865
45604000,45578333,6620172,58.04443,14.622679,100629.76,1.2179911
45656000,45632000,6620172,58.016262,14.623304,100630.11,1.2179922
45708000,45684000,6620172,58.05382,14.62254,100629.62,1.2179906
45760000,45736000,6620172,58.05382,14.622578,100629.67,1.2179877
45812000,45788000,6620172,58.058514,14.622207,100629.59,1.2179849
45864000,45840000,6620172,58.030346,14.622643,100629.9,1.2179888
45916000,45892000,6620172,58.06321,14.622639,100629.53,1.217986
45968000,45944000,6620172,58.05382,14.622231,100629.664,1.2179878
46020000,45996000,6620172,58.086685,14.62248,100629.23,1.2179855
46072000,46048000,6620172,58.03504,14.623393,100629.85,1.2179887
46124000,46100000,6620172,58.03504,14.623065,100629.89,1.2179893
46176000,46152000,6620172,58.058514,14.6219635,100629.555,1.2179857
46228000,46204000,6620172,58.016262,14.623115,100630.09,1.2179918
46284000,46256000,6620172,58.05382,14.622061,100629.62,1.2179874
46336000,46310000,6620172,58.08199,14.622556,100629.29,1.2179866
46388000,46364000,6620172,58.077297,14.622098,100629.4,1.2179874
46440000,46416000,6620172,58.06321,14.622216,100629.52,1.2179854
46492000,46468000,6620172,58.08199,14.622165,100629.28,1.2179824
46544000,46520000,6620172,58.0726,14.623075,100629.42,1.217985
46596000,46572000,6620172,58.04443,14.62269,100629.72,1.2179885
46648000,46624000,6620172,58.08199,14.623048,100629.33,1.2179875
46700000,46676000,6620172,58.067905,14.6228895,100629.484,1.2179896
46752000,46728000,6620172,58.067905,14.622346,100629.49,1.217988
46804000,46780000,6620172,58.039734,14.622547,100629.79,1.2179916
46856000,46832000,6620172,58.03504,14.6224375,100629.89,1.2179941
46908000,46884000,6620172,58.016262,14.623251,100630.11,1.2179917
46960000,46936000,6620172,58.039734,14.622705,100629.78,1.217988
47012000,46988000,6620172,58.0726,14.623203,100629.42,1.217987
47064000,47040000,6620172,58.086685,14.623185,100629.24,1.2179828
47116000,47092000,6620172,58.058514,14.623417,100629.59,1.217991
47168000,47144000,6620172,58.04443,14.622371,100629.77,1.2179918
47220000,47196000,6620172,58.0726,14.623177,100629.41,1.2179844
47272000,47248000,6620172,58.05382,14.622996,100629.68,1.2179861
47324000,47300000,6620172,58.058514,14.623294,100629.56,1.2179906
47376000,47352000,6620172,58.077297,14.622118,100629.39,1.2179881
47428000,47404000,6620172,58.06321,14.623121,100629.52,1.21799
47480000,47456000,6620172,58.06321,14.622304,100629.516,1.2179887
47532000,47508000,6620172,58.077297,14.622103,100629.37,1.2179822
47584000,47560000,6620172,58.020954,14.623327,100630.01,1.2179904
47636000,47612000,6620172,58.030346,14.622646,100629.92,1.2179902
47688000,47664000,6620172,58.05382,14.622502,100629.625,1.2179866
47740000,47716000,6620172,58.086685,14.622419,100629.26,1.2179848
47792000,47768000,6620172,58.077297,14.623409,100629.336,1.2179855
47844000,47820000,6620172,58.0726,14.623019,100629.45,1.217985
47896000,47872000,6620172,58.058514,14.622169,100629.58,1.2179902
47948000,47924000,6620172,58.077297,14.623048,100629.37,1.2179877
48000000,47976333,6620172,58.058514,14.622824,100629.56,1.2179856
48052000,48028000,6620172,58.0726,14.623221,100629.42,1.2179825
48104000,48080000,6620172,58.0726,14.62262,100629.46,1.2179852
48156000,48132000,6620172,58.039734,14.6225815,100629.8,1.2179918
48208000,48184000,6620172,58.096077,14.622631,100629.14,1.2179829
48260000,48236000,6620172,58.05382,14.623382,100629.67,1.2179859
48312000,48288000,6620172,58.05382,14.623378,100629.66,1.2179914
48364000,48340000,6620172,58.105465,14.622467,100628.99,1.2179819
48416000,48392000,6620172,58.08199,14.622547,100629.32,1.2179872
48468000,48444000,6620172,58.05382,14.623314,100629.63,1.2179914
48520000,48496000,6620172,58.06321,14.623439,100629.516,1.2179874
48572000,48548000,6620172,58.096077,14.621931,100629.17,1.2179859
48624000,48600000,6620172,58.03504,14.622553,100629.85,1.2179909
48676000,48652000,6620172,58.08199,14.622496,100629.31,1.2179874
48728000,48704000,6620172,58.058514,14.622985,100629.555,1.2179886
48780000,48756000,6620172,58.0726,14.622901,100629.44,1.2179849
48832000,48808000,6620172,58.049126,14.622461,100629.71,1.2179897
48884000,48860000,6620172,58.10077,14.622532,100629.08,1.217984
48936000,48912000,6620172,58.077297,14.6229105,100629.39,1.2179857
48988000,48964000,6620172,58.049126,14.621952,100629.7,1.2179885
49040000,49016000,6620172,58.08199,14.621931,100629.31,1.2179867
49092000,49068000,6620172,58.06321,14.622303,100629.516,1.217988
49144000,49120000,6620172,58.058514,14.623302,100629.6,1.2179862
49196000,49172000,6620172,58.039734,14.622246,100629.82,1.2179879
49248000,49224000,6620172,58.06321,14.623323,100629.53,1.2179844
49300000,49276000,6620172,58.08199,14.6219425,100629.29,1.2179854
49356000,49327666,6620172,58.077297,14.622875,100629.336,1.2179878
49408000,49382000,6620172,58.05382,14.623276,100629.66,1.2179872
49460000,49436000,6620172,58.05382,14.623281,100629.62,1.2179904
49512000,49488000,6620172,58.0726,14.622072,100629.46,1.2179879
49564000,49540000,6620172,58.04443,14.6231785,100629.76,1.2179903
49616000,49592000,6620172,58.04443,14.623053,100629.72,1.2179884
49668000,49643333,6620172,58.05382,14.623197,100629.68,1.2179863
49720000,49696000,6620172,58.06321,14.623375,100629.52,1.2179879
49772000,49748000,6620172,58.077297,14.622709,100629.39,1.2179883
49824000,49800000,6620172,58.02565,14.623291,100629.97,1.2179942
49876000,49852000,6620172,58.06321,14.622089,100629.5,1.2179866
49928000,49904333,6620172,58.049126,14.622715,100629.71,1.2179891
49980000,49958000,6620172,58.06321,14.623349,100629.55,1.2179896
50032000,50008000,6620172,58.058514,14.623338,100629.58,1.2179861
50084000,50060000,6620172,58.08199,14.622181,100629.28,1.2179831
50136000,50111636,6620172,58.049126,14.623106,100629.695,1.2179894
50188000,50162000,6620172,58.077297,14.622114,100629.375,1.2179861
50240000,50216000,6620172,58.030346,14.622504,100629.9,1.2179899
50296000,50269000,6620172,58.077297,14.622729,100629.375,1.2179846
50348000,50320000,6620172,58.016262,14.623196,100630.12,1.2179921
50400000,50376000,6620172,58.05382,14.6223755,100629.68,1.2179922
50452000,50428000,6620172,58.0726,14.623094,100629.41,1.2179847
50504000,50479000,6620172,58.08199,14.622873,100629.31,1.2179847
50556000,50533666,6620172,58.06321,14.622047,100629.54,1.2179885
50608000,50584000,6620172,58.067905,14.622858,100629.49,1.2179866
50660000,50636000,6620172,58.077297,14.622073,100629.38,1.217986
50712000,50688000,6620172,58.03504,14.622931,100629.84,1.2179886
50764000,50740000,6620172,58.039734,14.623145,100629.78,1.2179872
50816000,50792000,6620172,58.04443,14.62298,100629.76,1.2179877
50868000,50842800,6620172,58.030346,14.62326,100629.9,1.2179921
50920000,50896000,6620172,58.03504,14.623236,100629.88,1.2179893
50972000,50948000,6620172,58.049126,14.622576,100629.69,1.2179898
51024000,51000000,6620172,58.06321,14.623223,100629.53,1.2179873
51076000,51052000,6620172,58.06321,14.623385,100629.516,1.2179879
51128000,51104000,6620172,58.08199,14.62192,100629.33,1.2179854
51180000,51156000,6620172,58.04443,14.622819,100629.75,1.2179892
51232000,51208000,6620172,58.03504,14.622446,100629.84,1.217993
51284000,51259636,6620172,58.077297,14.622499,100629.35,1.2179844
51336000,51312000,6620172,58.077297,14.622739,100629.336,1.2179871
51388000,51364000,6620172,58.049126,14.623159,100629.71,1.2179904
51440000,51416000,6620172,58.086685,14.623075,100629.23,1.2179852
51492000,51468000,6620172,58.08199,14.622323,100629.29,1.2179854
51544000,51520000,6620172,58.02565,14.622289,100629.95,1.2179935
51596000,51573666,6620172,58.039734,14.623134,100629.78,1.2179871
51648000,51624000,6620172,58.058514,14.623089,100629.56,1.2179853
51700000,51676000,6620172,58.077297,14.622222,100629.39,1.2179848
51752000,51729090,6620172,58.05382,14.622708,100629.664,1.2179897
51804000,51780000,6620172,58.058514,14.62309,100629.586,1.217985
51856000,51832000,6620172,58.05382,14.623269,100629.62,1.2179883
51908000,51884666,6620172,58.039734,14.623289,100629.78,1.2179917
51960000,51938000,6620172,58.03504,14.623188,100629.88,1.2179898
52012000,51988000,6620172,58.11016,14.622287,100628.98,1.2179804
52064000,52040000,6620172,58.058514,14.622624,100629.58,1.2179861
52116000,52092000,6620172,58.04443,14.622694,100629.75,1.217991
52168000,52144000,6620172,58.039734,14.622859,100629.78,1.2179871
52220000,52196333,6620172,58.077297,14.622278,100629.39,1.2179874
52276000,52248000,6620172,58.06321,14.622062,100629.55,1.2179902
52328000,52304000,6620172,58.077297,14.622202,100629.336,1.2179878
52380000,52356000,6620172,58.06321,14.622873,100629.55,1.2179891
52432000,52408000,6620172,58.06321,14.623047,100629.53,1.2179844
52484000,52458000,6620172,58.020954,14.623359,100630.0,1.2179918
52536000,52512000,6620172,58.06321,14.621904,100629.55,1.2179846
52588000,52564000,6620172,58.04443,14.621917,100629.73,1.2179894
52640000,52616000,6620172,58.096077,14.622006,100629.14,1.2179849
52692000,52668000,6620172,58.06321,14.623239,100629.516,1.2179859
52744000,52720000,6620172,58.04443,14.622941,100629.76,1.2179867
52796000,52772000,6620172,58.049126,14.622193,100629.71,1.2179861
52848000,52824000,6620172,58.086685,14.623145,100629.2,1.2179831
52900000,52876000,6620172,58.08199,14.622481,100629.31,1.2179875
52952000,52927666,6620172,58.086685,14.622737,100629.2,1.2179846
53004000,52980000,6620172,58.058514,14.622793,100629.555,1.2179887
53056000,53033666,6620172,58.06321,14.622053,100629.53,1.2179902
53108000,53085000,6620172,58.058514,14.62223,100629.59,1.217986
53160000,53136000,6620172,58.105465,14.62262,100629.03,1.217983
53216000,53188000,6620172,58.067905,14.62205,100629.47,1.2179879
53268000,53242461,6620172,58.077297,14.622898,100629.4,1.2179861
53320000,53296000,6620172,58.05382,14.622105,100629.62,1.2179875
53376000,53348307,6620172,58.058514,14.622248,100629.586,1.217988
53428000,53404000,6620172,58.096077,14.622453,100629.16,1.2179849
53480000,53456888,6620172,58.096077,14.622339,100629.17,1.217984
53532000,53507666,6620172,58.11955,14.62277,100628.875,1.2179812
53584000,53560000,6620172,58.06321,14.622847,100629.51,1.2179854
53636000,53612000,6620172,58.03504,14.622638,100629.84,1.217992
53688000,53664000,6620172,58.086685,14.622057,100629.23,1.2179846
53740000,53716000,6620172,58.077297,14.622999,100629.35,1.2179879
53792000,53768000,6620172,58.077297,14.621936,100629.336,1.217985
53844000,53820000,6620172,58.016262,14.622984,100630.06,1.2179922
53896000,53872000,6620172,58.0726,14.623112,100629.43,1.2179843
53948000,53924000,6620172,58.039734,14.62327,100629.83,1.2179915
54000000,53976000,6620172,58.039734,14.623279,100629.81,1.217992
54052000,54029333,6620172,58.077297,14.622518,100629.4,1.2179849
54104000,54080000,6620172,58.030346,14.62198,100629.92,1.2179917
54156000,54132000,6620172,58.030346,14.622106,100629.9,1.2179912
54208000,54184000,6620172,58.049126,14.623213,100629.695,1.2179868
54260000,54236000,6620172,58.039734,14.623408,100629.82,1.2179902
54312000,54289333,6620172,58.04443,14.622008,100629.74,1.2179925
54364000,54340666,6620172,58.03504,14.622236,100629.88,1.217993
54416000,54392000,6620172,58.058514,14.622679,100629.6,1.2179877
54468000,54444000,6620172,58.0726,14.622235,100629.42,1.2179861
54520000,54496000,6620172,58.03504,14.623386,100629.87,1.2179925
54572000,54548000,6620172,58.086685,14.622706,100629.23,1.2179855
54624000,54600000,6620172,58.096077,14.622016,100629.125,1.2179853
54676000,54654800,6620172,58.086685,14.622022,100629.21,1.217985
54728000,54705000,6620172,58.0726,14.621938,100629.414,1.2179878
54780000,54756000,6620172,58.030346,14.62342,100629.9,1.2179928
54832000,54809333,6620172,58.039734,14.622669,100629.78,1.2179877
54884000,54860000,6620172,58.03504,14.62302,100629.88,1.2179931
54936000,54911111,6620172,58.030346,14.622226,100629.91,1.2179916
54988000,54964000,6620172,58.06321,14.623185,100629.516,1.2179855
55040000,55016000,6620172,58.03504,14.623386,100629.84,1.2179884
55092000,55068000,6620172,58.03504,14.622359,100629.85,1.2179898
55144000,55119000,6620172,58.067905,14.62308,100629.47,1.2179878
55196000,55172000,6620172,58.04443,14.622589,100629.75,1.2179903
55248000,55225000,6620172,58.077297,14.622583,100629.39,1.217985
55300000,55276000,6620172,58.03504,14.622909,100629.84,1.2179897
55352000,55328000,6620172,58.06321,14.622451,100629.51,1.2179878
55404000,55380000,6620172,58.04443,14.62191,100629.77,1.2179909
55456000,55429818,6620172,58.077297,14.623137,100629.35,1.2179878
55508000,55484000,6620172,58.049126,14.622474,100629.69,1.2179921
55560000,55536363,6620172,58.049126,14.622081,100629.71,1.2179897
55612000,55588000,6620172,58.04443,14.623349,100629.73,1.2179903
55664000,55640000,6620172,58.08199,14.622432,100629.27,1.217985
55716000,55692000,6620172,58.039734,14.623175,100629.79,1.217993
55768000,55744000,6620172,58.04443,14.622446,100629.76,1.2179923
55820000,55796000,6620172,58.058514,14.622594,100629.586,1.2179846
55872000,55848000,6620172,58.049126,14.622926,100629.71,1.2179896
55924000,55902000,6620172,58.09138,14.622047,100629.195,1.2179862
55976000,55950333,6620172,58.077297,14.622281,100629.34,1.217985
56028000,56004000,6620172,58.10077,14.622484,100629.086,1.2179848
56080000,56056333,6620172,58.039734,14.62299,100629.83,1.2179879
56136000,56108307,6620172,58.049126,14.623063,100629.71,1.2179872
56188000,56164000,6620172,58.05382,14.621938,100629.66,1.2179905
56240000,56214666,6620172,58.05382,14.6228485,100629.65,1.2179909
56292000,56268000,6620172,58.06321,14.6231575,100629.516,1.217984
56344000,56315200,6620172,57.99748,14.623346,100630.29,1.2179961
56396000,56372000,6620172,58.058514,14.622662,100629.555,1.2179898
56448000,56424000,6620172,58.02565,14.622881,100629.984,1.2179956
56500000,56476000,6620172,58.06321,14.622412,100629.52,1.2179898
56552000,56528000,6620172,58.105465,14.622019,100628.99,1.2179835
56604000,56580000,6620172,58.077297,14.622958,100629.37,1.2179874
56656000,56632000,6620172,58.04443,14.6234255,100629.74,1.2179924
56708000,56684000,6620172,58.058514,14.623093,100629.58,1.2179902
56760000,56740000,6620172,58.06321,14.622409,100629.55,1.2179892
56812000,56789090,6620172,58.067905,14.623143,100629.47,1.217986
56864000,56840000,6620172,58.04443,14.623428,100629.76,1.2179896
56916000,56893666,6620172,58.077297,14.62229,100629.336,1.2179857
56968000,56942181,6620172,58.049126,14.623076,100629.71,1.2179896
57020000,56996333,6620172,58.067905,14.622417,100629.49,1.2179875
57072000,57048000,6620172,58.049126,14.62289,100629.695,1.2179906
57124000,57100000,6620172,58.0726,14.6221695,100629.45,1.2179837
57180000,57150545,6620172,58.049126,14.622585,100629.69,1.2179898
57232000,57208000,6620172,58.077297,14.623104,100629.4,1.2179856
57284000,57260000,6620172,58.077297,14.623342,100629.35,1.2179853
57336000,57310333,6620172,58.086685,14.622365,100629.25,1.217987
57388000,57364000,6620172,58.05382,14.622188,100629.62,1.2179885
57440000,57416000,6620172,58.077297,14.622889,100629.39,1.2179838
57492000,57468000,6620172,58.039734,14.62281,100629.8,1.2179892
57544000,57520000,6620172,58.067905,14.62295,100629.484,1.2179872
57596000,57570333,6620172,58.058514,14.622619,100629.59,1.2179877
57648000,57624363,6620172,58.086685,14.622994,100629.2,1.217984
57700000,57676000,6620172,58.06321,14.622301,100629.53,1.2179867
57756000,57727333,6620172,58.05382,14.62221,100629.65,1.2179899
57808000,57784000,6620172,58.058514,14.62287,100629.56,1.2179857
57860000,57834000,6620172,58.077297,14.623442,100629.37,1.2179865
57916000,57887666,6620172,58.06321,14.622773,100629.54,1.2179857
57968000,57944666,6620172,58.06321,14.623198,100629.55,1.2179887
58020000,57996000,6620172,58.05382,14.622722,100629.65,1.21799
58072000,58049333,6620172,58.0726,14.623115,100629.45,1.2179836
58124000,58100000,6620172,58.077297,14.6233635,100629.36,1.2179857
58176000,58153666,6620172,58.039734,14.6230135,100629.81,1.2179886
58228000,58204000,6620172,58.016262,14.6233425,100630.09,1.2179949
58280000,58256333,6620172,58.04443,14.6229105,100629.72,1.2179867
58332000,58308000,6620172,58.058514,14.622084,100629.555,1.2179863
58384000,58359000,6620172,58.0726,14.621981,100629.46,1.2179887
58436000,58413666,6620172,57.99748,14.623001,100630.3,1.2179934
58488000,58460400,6620172,58.06321,14.621913,100629.53,1.2179887
58540000,58516727,6620172,58.04443,14.622996,100629.73,1.2179922
58592000,58568000,6620172,58.049126,14.623119,100629.695,1.2179873
58644000,58620000,6620172,58.039734,14.622301,100629.8,1.2179903
58696000,58670333,6620172,58.10077,14.622291,100629.11,1.2179824
58748000,58724000,6620172,58.0726,14.622733,100629.42,1.2179828
58800000,58776000,6620172,58.03504,14.623167,100629.86,1.2179885
58852000,58828000,6620172,58.086685,14.622429,100629.21,1.2179835
58904000,58880000,6620172,58.096077,14.621964,100629.125,1.217984
58956000,58931666,6620172,58.058514,14.622037,100629.56,1.2179855
59008000,58984000,6620172,58.05382,14.622381,100629.664,1.2179884
59060000,59034545,6620172,58.096077,14.622555,100629.14,1.2179844
59112000,59087666,6620172,58.03504,14.622424,100629.86,1.2179906
59164000,59139769,6620172,58.077297,14.622134,100629.336,1.2179857
59216000,59191769,6620172,58.058514,14.622278,100629.56,1.2179868
59268000,59242272,6620172,58.06321,14.622712,100629.53,1.217984
59320000,59295583,6620172,58.06321,14.623354,100629.52,1.217988
59372000,59349333,6620172,58.04443,14.622457,100629.766,1.2179868
59428000,59401307,6620172,58.077297,14.622532,100629.37,1.2179846
59480000,59454666,6620172,58.049126,14.623409,100629.7,1.2179885
59532000,59506916,6620172,58.05382,14.623223,100629.68,1.2179871
59584000,59559833,6620172,58.03504,14.622586,100629.85,1.2179911
59636000,59611769,6620172,58.039734,14.622131,100629.82,1.2179877
59688000,59663250,6620172,58.077297,14.622748,100629.35,1.2179874
59740000,59716000,6620172,58.058514,14.6232815,100629.59,1.2179888
59793000,59770090,6620172,58.067905,14.622773,100629.48,1.2179884
59844000,59819769,6620172,58.08199,14.622777,100629.28,1.217986
59897000,59873272,6620172,58.03504,14.623402,100629.89,1.2179914
59948000,59923307,6620172,58.039734,14.622929,100629.79,1.2179871
60000000,59976000,6620172,58.0726,14.622184,100629.41,1.2179849
60056000,60028090,6620172,58.058514,14.622903,100629.56,1.2179848
60108000,60084000,6620172,58.06321,14.622711,100629.516,1.2179884
60160000,60133363,6620172,58.04443,14.622225,100629.75,1.217987
60216000,60188076,6620172,58.058514,14.623076,100629.56,1.2179888
60268000,60243416,6620172,58.086685,14.6224375,100629.2,1.2179843
60320000,60295583,6620172,58.05382,14.623039,100629.62,1.2179877
60373000,60345909,6620172,58.049126,14.622455,100629.71,1.2179902
60428000,60403076,6620172,58.077297,14.622972,100629.39,1.2179846
60480000,60456000,6620172,58.067905,14.623019,100629.47,1.2179893
60532000,60506700,6620172,58.04443,14.622422,100629.76,1.2179878
60584000,60558000,6620172,58.086685,14.621906,100629.24,1.2179806
60636000,60611769,6620172,58.03504,14.623118,100629.85,1.2179915
60688000,60664250,6620172,58.049126,14.623422,100629.7,1.2179898
60740000,60714666,6620172,58.05382,14.623159,100629.63,1.2179879
60796000,60768000,6620172,58.10077,14.622551,100629.12,1.217985
60848000,60824000,6620172,58.049126,14.622875,100629.7,1.2179866
60900000,60876000,6620172,58.077297,14.622102,100629.38,1.2179841
60952000,60928000,6620172,58.058514,14.622895,100629.58,1.217986
61004000,60980000,6620172,58.04443,14.621971,100629.73,1.2179924
61056000,61032000,6620172,58.0726,14.623128,100629.43,1.2179846
61108000,61084000,6620172,58.02565,14.622975,100629.945,1.217991
61160000,61132800,6620172,58.04443,14.623198,100629.734,1.2179905
61212000,61188000,6620172,58.0726,14.621943,100629.42,1.2179826
61264000,61240666,6620172,58.04443,14.622814,100629.766,1.2179884
61316000,61293666,6620172,58.058514,14.622063,100629.59,1.217986
61368000,61344000,6620172,58.04443,14.623136,100629.73,1.2179862
61420000,61394000,6620172,58.04443,14.622515,100629.766,1.2179883
61472000,61450545,6620172,58.049126,14.622641,100629.71,1.2179903
61524000,61500000,6620172,58.039734,14.623413,100629.8,1.2179922
61576000,61550333,6620172,58.05382,14.62281,100629.68,1.2179915
61628000,61604000,6620172,58.067905,14.622075,100629.484,1.2179844
61680000,61656333,6620172,58.058514,14.622756,100629.57,1.217985
61732000,61708000,6620172,58.0726,14.622089,100629.43,1.2179826
61784000,61760000,6620172,58.04443,14.622795,100629.73,1.2179878
61836000,61812000,6620172,58.03504,14.622143,100629.84,1.2179891
61888000,61864000,6620172,58.04443,14.622404,100629.72,1.2179906
61940000,61914666,6620172,58.05382,14.622008,100629.68,1.2179918
62000000,61967636,6620172,58.04443,14.623293,100629.75,1.2179896
62052000,62028000,6620172,58.020954,14.62237,100630.01,1.2179909
62104000,62080000,6620172,58.0726,14.622293,100629.41,1.217987
62160000,62130545,6620172,58.0726,14.621956,100629.44,1.2179871
62212000,62188000,6620172,58.039734,14.623034,100629.78,1.2179925
62264000,62240000,6620172,58.05382,14.623057,100629.664,1.217986
62316000,62292000,6620172,58.039734,14.623042,100629.8,1.2179934
62368000,62342181,6620172,58.011566,14.6233225,100630.15,1.2179958
62420000,62396000,6620172,58.067905,14.622273,100629.48,1.2179871
62472000,62448000,6620172,58.05382,14.622934,100629.62,1.2179906
62524000,62499000,6620172,58.077297,14.622167,100629.39,1.2179883
62576000,62553666,6620172,58.077297,14.622061,100629.39,1.2179843
62628000,62604000,6620172,58.077297,14.622379,100629.39,1.2179854
62680000,62656000,6620172,58.058514,14.621932,100629.58,1.2179879
62732000,62709333,6620172,58.077297,14.62217,100629.336,1.2179846
62784000,62760000,6620172,58.077297,14.622939,100629.39,1.2179872
62836000,62813666,6620172,58.05382,14.62335,100629.68,1.2179899
62888000,62864000,6620172,58.039734,14.623162,100629.82,1.2179877
62940000,62914666,6620172,58.058514,14.623077,100629.59,1.2179857
62992000,62970400,6620172,58.030346,14.623349,100629.9,1.2179945
63044000,63020000,6620172,58.039734,14.62334,100629.81,1.2179935
63096000,63072000,6620172,58.077297,14.623199,100629.39,1.2179829
63148000,63123333,6620172,58.067905,14.622047,100629.48,1.2179871
63200000,63176333,6620172,58.06321,14.622053,100629.51,1.2179837
63252000,63228000,6620172,58.04443,14.622289,100629.74,1.2179885
63304000,63280000,6620172,58.06321,14.623339,100629.5,1.2179894
63356000,63332000,6620172,58.06321,14.6227255,100629.52,1.2179899
63408000,63384000,6620172,58.04443,14.622097,100629.75,1.2179892
63460000,63436000,6620172,58.05382,14.622217,100629.63,1.217988
63512000,63488000,6620172,58.0726,14.62275,100629.45,1.2179887
63564000,63540000,6620172,58.05382,14.623145,100629.62,1.2179903
63616000,63592000,6620172,58.04443,14.622448,100629.73,1.2179878
63668000,63644000,6620172,58.04443,14.622184,100629.72,1.2179866
63720000,63694545,6620172,58.077297,14.622386,100629.336,1.2179835
63772000,63748000,6620172,58.058514,14.622225,100629.56,1.2179848
63824000,63799000,6620172,58.08199,14.622528,100629.33,1.2179855
63876000,63851600,6620172,58.030346,14.622778,100629.9,1.21799
63928000,63902000,6620172,58.077297,14.622766,100629.336,1.2179878
63980000,63956363,6620172,58.077297,14.622184,100629.37,1.2179868
64032000,64008000,6620172,58.049126,14.622161,100629.69,1.2179877
64084000,64060000,6620172,58.05382,14.622881,100629.625,1.2179915
64136000,64110000,6620172,58.05382,14.622238,100629.62,1.2179866
64188000,64162000,6620172,58.04443,14.622533,100629.72,1.2179891
64240000,64216000,6620172,58.020954,14.622994,100630.02,1.2179965
64292000,64268000,6620172,58.030346,14.623102,100629.9,1.2179899
64344000,64320000,6620172,58.049126,14.622862,100629.7,1.2179897
64396000,64372000,6620172,58.05382,14.622198,100629.67,1.2179875
64448000,64424000,6620172,58.058514,14.622517,100629.56,1.2179897
64500000,64476000,6620172,58.05382,14.622793,100629.625,1.2179891
64556000,64528000,6620172,58.03504,14.62325,100629.89,1.2179902
64608000,64584000,6620172,58.0726,14.621974,100629.42,1.2179826
64660000,64636000,6620172,58.058514,14.622871,100629.586,1.2179853
64712000,64688000,6620172,58.10077,14.621967,100629.12,1.217979
64764000,64740000,6620172,58.06321,14.622472,100629.5,1.2179843
64820000,64794000,6620172,58.105465,14.623201,100629.02,1.2179838
64876000,64846909,6620172,58.03504,14.623441,100629.84,1.2179877
64928000,64902000,6620172,58.039734,14.623208,100629.8,1.2179881
64980000,64956000,6620172,58.06321,14.623272,100629.52,1.2179865
65036000,65008000,6620172,58.06321,14.622445,100629.5,1.2179838
65088000,65062000,6620172,58.03504,14.622594,100629.84,1.2179916
65140000,65116000,6620172,58.06321,14.622978,100629.51,1.2179881
65192000,65168000,6620172,58.030346,14.6230755,100629.92,1.2179888
65244000,65219000,6620172,58.06321,14.622649,100629.5,1.2179872
65296000,65272000,6620172,58.06321,14.6219635,100629.516,1.2179873
65348000,65324000,6620172,58.086685,14.622226,100629.21,1.217981
65400000,65375000,6620172,58.11016,14.622169,100628.96,1.2179817
65452000,65428000,6620172,58.039734,14.622174,100629.78,1.2179892
65504000,65480000,6620172,58.086685,14.622581,100629.26,1.2179837
65556000,65532000,6620172,58.067905,14.622803,100629.49,1.2179847
65608000,65584000,6620172,58.03504,14.622394,100629.84,1.2179909
65660000,65636000,6620172,58.058514,14.622663,100629.59,1.2179861
65712000,65688000,6620172,58.05382,14.622007,100629.63,1.2179861
65764000,65740000,6620172,58.05382,14.6231365,100629.625,1.2179902
65816000,65792000,6620172,58.05382,14.622878,100629.63,1.21799
65868000,65844000,6620172,58.05382,14.62323,100629.68,1.2179867
65920000,65896000,6620172,58.04443,14.622456,100629.75,1.2179924
65972000,65948000,6620172,58.058514,14.623007,100629.586,1.2179868
66024000,66000000,6620172,58.030346,14.622917,100629.91,1.2179916
66076000,66052000,6620172,58.067905,14.622954,100629.49,1.2179898
66128000,66104000,6620172,58.049126,14.622961,100629.695,1.2179896
66180000,66156000,6620172,58.058514,14.622184,100629.59,1.2179848
66232000,66209333,6620172,58.039734,14.623186,100629.805,1.2179888
66284000,66260000,6620172,58.04443,14.622383,100629.73,1.2179879
66336000,66312000,6620172,58.03504,14.623344,100629.87,1.2179884
66388000,66364000,6620172,58.067905,14.6230545,100629.49,1.2179852
66440000,66416000,6620172,58.05382,14.622978,100629.664,1.2179865
66492000,66468000,6620172,58.0726,14.622774,100629.43,1.2179873
66544000,66520000,6620172,58.03504,14.623208,100629.89,1.2179915
66596000,66572000,6620172,58.05382,14.621937,100629.65,1.2179881
66648000,66624000,6620172,58.06321,14.622015,100629.516,1.2179887
66700000,66676000,6620172,58.058514,14.622209,100629.555,1.2179875
66752000,66728000,6620172,58.02565,14.623166,100629.97,1.2179936
