timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6492000,5500000,40.154030299999995,116.259368,0.001971022,-0.007173968,0.09454332,0.0,0.0,0.0,0.00978574,-0.011825155,0.014119923,0.009118754,-0.00022627588,0.0011086,0.0,0.17610429,0.14340872,-0.10590441,0.1174161,0.11719378,58.315,0.1,0.5522986,0.72567624,0.8167601,0.3566144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5500000,40.154030299999995,116.259368,0.006157541,-0.00556204,0.08534129,0.0,0.0,0.0,0.011670418,-0.007945085,0.0017074555,-0.007756108,-0.00022627588,0.0011086,0.0,0.13916932,0.1366686,-0.06846245,-0.0046639377,-0.12230182,58.315,0.100841954,0.46355522,0.7130968,0.663829,0.3839804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5500000,40.154030299999995,116.259368,0.00881439,-0.0059336983,0.094844736,0.0,0.0,0.0,0.011701383,-0.003106528,0.01719292,0.0139388,-0.00022627588,0.0011086,0.0,-0.07259589,0.09377584,-0.073377036,-0.004095745,-0.12230182,58.315,0.101005845,0.47032127,0.7055977,0.5255742,0.38783342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5500000,40.154030299999995,116.259368,0.005995088,-0.0012216191,0.09735767,0.0,0.0,0.0,0.0011086388,0.0015069662,0.008258267,0.004420784,-0.00022627588,0.0011086,0.0,-0.01453116,-0.11236802,0.30368286,-0.005064929,-0.12230182,58.315,0.1,0.47814783,0.7139455,0.5729676,0.36856094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8488000,5500000,40.154030299999995,116.259368,-0.00057669985,0.005063444,0.09155977,0.0,0.0,0.0,-0.010633998,0.014820518,-0.0025965597,-0.01012194,-0.00022627588,0.0011086,0.0,0.15891226,0.05735419,0.049685124,-0.0041063046,-0.12230182,58.315,0.10362513,0.42648533,0.7024761,0.58529806,0.34717298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5500000,40.154030299999995,116.259368,-0.010120969,0.010439379,0.10131563,0.0,0.0,0.0,-0.029911898,0.017818686,0.003526902,0.005876726,-0.00022627588,0.0011086,0.0,-0.18412226,-0.009308503,-0.07388554,-0.0036700796,-0.12230182,58.315,0.10255344,0.480478,0.70530766,0.6100959,0.31332842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9488000,5500000,40.154030299999995,116.259368,-0.019867321,0.01143154,0.11178922,0.0,0.0,0.0,-0.034139276,0.013771262,0.009926932,0.016353037,-0.00022627588,0.0011086,0.0,0.019762127,-0.039376546,-0.06688292,-0.0027915007,-0.12230182,58.315,0.10168321,0.5132096,0.6848239,0.5770549,0.2992372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5500000,40.154030299999995,116.259368,-0.018785706,0.011190902,0.11160648,0.0,0.0,0.0,-0.020633329,0.01981893,0.0057661,0.0060604108,-0.00022627588,0.0011086,0.0,0.061629016,-0.04108575,-0.05665328,-0.0014287445,-0.12230182,58.315,0.1,0.43825886,0.66720426,0.4582927,0.31073588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5500000,40.154030299999995,116.259368,0.010076102,0.032710806,0.097758695,-0.04499591,0.010582283,0.0,0.066398464,0.013725397,-0.010992976,-0.0015864018,0.096511945,0.0023465417,-0.08127558,0.0025356738,-0.023331782,0.07029436,-0.0023530563,-0.12230182,58.315,0.10274552,0.20157316,0.58282316,0.14192057,0.12572648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5500000,40.154030299999995,116.259368,-0.0071596517,0.03699946,0.10842912,-0.04499591,0.010582283,0.0,0.005524845,0.026971597,0.0042306734,0.010172883,0.096511945,0.0023465417,-0.08127558,0.16715129,0.07673099,-0.001059845,-0.0030151606,-0.12230182,58.315,0.1,0.15745741,0.5247626,0.14014234,0.121640734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11492000,5500000,40.154030299999995,116.259368,-0.02669517,0.038637802,0.08892606,-0.04499591,0.010582283,0.0,-0.020218546,0.038859114,-0.029417751,-0.039076302,0.096511945,0.0023465417,-0.08127558,0.03294947,0.15007643,0.38724455,-0.0014325858,-0.12230182,58.315,0.1,0.14018889,0.47834432,0.14330435,0.13222566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5500000,40.154030299999995,116.259368,-0.006654885,0.06807878,0.09145133,-0.04499591,0.010582283,0.0,0.010555075,0.056082673,-0.011011549,-0.0032561051,0.096511945,0.0023465417,-0.08127558,0.18717302,0.18631351,-0.24073756,-0.0026928298,-0.12230182,58.315,0.10376187,0.13474694,0.44787893,0.14119992,0.13336475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12484000,5500000,40.154030299999995,116.259368,-0.014533651,0.046108883,0.104416795,-0.04499591,0.010582283,0.0,-0.020875756,-0.014636772,0.01562206,0.040041644,0.096511945,0.0023465417,-0.08127558,-0.0648384,0.0062959003,-0.06498489,-0.0024522026,-0.12230182,58.315,0.12963924,0.12883656,0.42024106,0.13151893,0.1236803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12992000,5500000,40.154030299999995,116.259368,-0.023038441,0.0058745854,0.14407705,-0.04499591,0.010582283,0.0,-0.044563092,-0.038552325,0.049538493,0.061735786,0.096511945,0.0023465417,-0.08127558,0.024990028,0.02320326,0.34579912,-0.0045433748,-0.12230182,58.315,0.1,0.12658279,0.39866564,0.12770243,0.11592336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5500000,40.154030299999995,116.259368,-0.009824023,-3.4294033e-05,0.16642913,-0.04499591,0.010582283,0.0,-0.016793652,-0.031176966,0.06346507,0.06587658,0.096511945,0.0023465417,-0.08127558,0.048644096,-0.10572121,0.5225371,-0.0072649634,-0.12230182,58.315,0.1,0.12503484,0.38322315,0.124906115,0.10880951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5500000,40.154030299999995,116.259368,-0.014519891,-0.0016562579,0.16268611,-0.04499591,0.010582283,0.0,-0.013102664,-0.027987273,0.05650005,0.029917939,0.096511945,0.0023465417,-0.08127558,0.17309982,0.18398662,-0.025014391,-0.0062222704,-0.12230182,58.315,0.1,0.12411471,0.36832386,0.12252579,0.10278602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5500000,40.154030299999995,116.259368,-0.01146793,0.0041278577,0.08395047,-0.04499591,0.010582283,0.0,-0.00031146867,-0.022210304,-0.015301314,-0.08933543,0.096511945,0.0023465417,-0.08127558,0.03684471,0.032030914,-0.35054794,-0.007484218,-0.12230182,58.315,0.1,0.12313279,0.3574973,0.119597785,0.09757754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5500000,40.154030299999995,116.259368,-0.011146983,0.024251381,0.08067096,-0.04499591,0.010582283,0.0,0.0084518315,0.0017832556,-0.0022183945,-0.03760711,0.096511945,0.0023465417,-0.08127558,0.04544643,-0.12587017,0.23028067,-0.007535779,-0.12230182,58.315,0.10127454,0.12239192,0.34661314,0.116704576,0.08971815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5500000,40.154030299999995,116.259368,-0.0044262814,0.045289043,0.050786,-0.04499591,0.010582283,0.0,0.02233555,0.017975185,-0.0066780024,-0.043946892,0.096511945,0.0023465417,-0.08127558,0.013449241,0.16227354,0.15100557,-0.0070409416,-0.12230182,58.315,0.1,0.12205386,0.33889663,0.11433824,0.08018385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,5500000,40.154030299999995,116.259368,0.034263995,0.049484413,0.022365252,-0.04499591,0.010582283,0.0,0.050975975,0.021020265,-0.032227375,-0.067305356,0.096511945,0.0023465417,-0.08127558,0.030255405,0.036869835,-0.23566557,-0.007674003,-0.12230182,58.315,0.10169016,0.1211506,0.3305004,0.111035794,0.07672293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16488000,5500000,40.154030299999995,116.259368,0.04769396,0.03296601,-0.007540935,-0.04499591,0.010582283,0.0,0.03956038,0.007612194,-0.029451668,-0.060007326,0.096511945,0.0023465417,-0.08127558,0.008616465,0.08998464,-0.21904986,-0.006697688,-0.12230182,58.315,0.100002974,0.1216127,0.32508203,0.10928814,0.07273875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16992000,5500000,40.154030299999995,116.259368,0.047685374,-0.0015163757,-0.008881191,-0.04499591,0.010582283,0.0,0.028728496,-0.011151977,-0.017446743,-0.028508747,0.096511945,0.0023465417,-0.08127558,0.1079394,0.08139439,0.05288515,-0.0058436114,-0.12230182,58.315,0.107659,0.12194852,0.31904507,0.1073896,0.07087856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17480000,5500000,40.154030299999995,116.259368,0.0009791378,0.0005239307,-0.010296948,-0.04499591,0.010582283,0.0,-0.024599887,-0.020339115,-0.006937209,-0.007030185,0.096511945,0.0023465417,-0.08127558,-0.1382691,-0.19608918,0.017973593,-0.0048727766,-0.12230182,58.315,0.11573061,0.12155126,0.3147773,0.104921065,0.068913184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5500000,40.154030299999995,116.259368,-0.022141634,-0.018679867,0.022587957,-0.04499591,0.010582283,0.0,-0.02239329,-0.03398773,0.013757203,0.033422332,0.096511945,0.0023465417,-0.08127558,0.054587767,0.039124284,-0.091107555,-0.0058510113,-0.12230182,58.315,0.1,0.122288145,0.31031564,0.10362428,0.06932559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5500000,40.154030299999995,116.259368,-0.014692419,0.00072960864,0.048736196,-0.04499591,0.010582283,0.0,0.0029752343,-0.0033310466,0.025600392,0.0525924,0.096511945,0.0023465417,-0.08127558,-0.032942884,0.15519004,0.16201194,-0.0059624,-0.12230182,58.315,0.119956866,0.12231064,0.30616236,0.10198729,0.07184936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5500000,40.154030299999995,116.259368,-0.017823163,0.025196668,0.1223065,-0.04499591,0.010582283,0.0,0.004952994,0.0047220583,0.05232418,0.10734653,0.096511945,0.0023465417,-0.08127558,0.07588458,-0.085024714,-0.23440923,-0.0057741352,-0.12230182,58.315,0.113081865,0.12227581,0.3036697,0.10036064,0.074878484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19492000,5500000,40.154030299999995,116.259368,-0.015399021,0.0164479,0.15596592,-0.04499591,0.010582283,0.0,0.016524624,-0.017437195,0.04608348,0.081262246,0.096511945,0.0023465417,-0.08127558,-0.06041856,-0.019583102,-0.14470144,-0.0063022356,-0.12230182,58.315,0.1,0.121783346,0.30021566,0.09876421,0.07459117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19992000,5500000,40.154030299999995,116.259368,-0.036735542,0.0326845,0.16602382,-0.04499591,0.010582283,0.0,-0.010559552,-0.0050735315,0.0456774,0.053862624,0.096511945,0.0023465417,-0.08127558,0.07323895,-0.023924833,0.22713839,-0.006890841,-0.12230182,58.315,0.1,0.12185149,0.29847673,0.09765128,0.070770636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5500000,40.154030299999995,116.259368,-0.061607994,0.030896232,0.14179665,-0.04499591,0.010582283,0.0,-0.029819045,-0.019661084,0.018516716,-0.0058757584,0.096511945,0.0023465417,-0.08127558,-0.04184742,-0.006102918,0.30231288,-0.0064904923,-0.12230182,58.315,0.1,0.12185793,0.29593447,0.09664948,0.0706176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5500000,40.154030299999995,116.259368,-0.067927554,0.033694945,0.12676896,-0.04499591,0.010582283,0.0,-0.025508646,-0.0151033085,0.014908493,-0.0076217027,0.096511945,0.0023465417,-0.08127558,-0.06966826,0.02972068,0.15415344,-0.0070735277,-0.12230182,58.315,0.11060129,0.12187509,0.29367915,0.096357554,0.07123888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5500000,40.154030299999995,116.259368,-0.056400348,0.033461556,0.16487567,-0.04499591,0.010582283,0.0,-0.0047866455,-0.01840161,0.039962374,0.045379665,0.096511945,0.0023465417,-0.08127558,-0.09675125,0.09403325,0.029423272,-0.007572045,-0.12230182,58.315,0.1,0.12139252,0.2923983,0.094401985,0.06748373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5500000,40.154030299999995,116.259368,-0.026534874,0.01838681,0.14815767,-0.04499591,0.010582283,0.0,0.009147046,-0.028642705,0.026048979,0.0010526944,0.096511945,0.0023465417,-0.08127558,0.06662997,-0.063555375,0.2420945,-0.0066769267,-0.12230182,58.315,0.1,0.121440075,0.29154983,0.09386196,0.067280196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5500000,40.154030299999995,116.259368,-0.0058263727,-0.018922871,0.13659638,-0.04499591,0.010582283,0.0,0.021898182,-0.046499174,0.019036258,-0.004876336,0.096511945,0.0023465417,-0.08127558,0.003374542,-0.077229194,0.106776126,-0.008192276,-0.12230182,58.315,0.10552397,0.12195321,0.29013976,0.09376964,0.06937361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5500000,40.154030299999995,116.259368,-0.027295142,-0.0023109443,0.1388901,-0.04499591,0.010582283,0.0,0.00844655,-0.023512965,0.015772544,-0.009117716,0.096511945,0.0023465417,-0.08127558,-0.09951332,-0.09288357,0.3293026,-0.009308636,-0.12230182,58.315,0.1,0.121841535,0.2886365,0.093143135,0.07193836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5500000,40.154030299999995,116.259368,-0.0405251,0.058445364,0.11592511,-0.04499591,0.010582283,0.0,0.008118561,0.023159914,0.007190571,-0.02660713,0.096511945,0.0023465417,-0.08127558,0.1281691,0.21468239,-0.16771536,-0.009426296,-0.12230182,58.315,0.105129294,0.12122783,0.28800228,0.09211,0.07408738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5500000,40.154030299999995,116.259368,-0.009768364,0.06749753,0.12073176,-0.04499591,0.010582283,0.0,0.024694625,0.0020951105,0.014791694,-0.0041277898,0.096511945,0.0023465417,-0.08127558,-0.117679305,0.08823091,-0.41019633,-0.008768879,-0.12230182,58.315,0.1,0.12120975,0.28683734,0.09178757,0.07581818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24484000,5500000,40.154030299999995,116.259368,0.025159994,0.049177937,0.07833774,-0.04499591,0.010582283,0.0,0.03608459,-0.03568095,-0.019724842,-0.06750253,0.096511945,0.0023465417,-0.08127558,-0.014505066,-0.0073011355,-0.18905754,-0.009854785,-0.12230182,58.315,0.1,0.12061689,0.2864823,0.090994954,0.07662321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24996000,5500000,40.154030299999995,116.259368,0.025337324,0.0019820433,0.026177078,-0.04499591,0.010582283,0.0,0.0310884,-0.06905512,-0.042568997,-0.09409631,0.096511945,0.0023465417,-0.08127558,0.031611547,-0.24945131,-0.22327247,-0.011280107,-0.12230182,58.315,0.10423781,0.12113227,0.28588474,0.09110491,0.07724345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25484000,5500000,40.154030299999995,116.259368,0.0071483823,-0.003134164,0.012120158,-0.04499591,0.010582283,0.0,0.026941922,-0.055452693,-0.02449919,-0.052886974,0.096511945,0.0023465417,-0.08127558,0.032935534,-0.0046650525,-0.2542557,-0.010994687,-0.12230182,58.315,0.105762474,0.120585494,0.28478527,0.09040444,0.076935984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25984000,5500000,40.154030299999995,116.259368,-0.016906727,0.00533508,0.030694308,-0.04499591,0.010582283,0.0,0.017541392,-0.04798322,-0.0022506248,0.0040330896,0.096511945,0.0023465417,-0.08127558,0.09936146,0.15051128,0.23352912,-0.01178165,-0.12230182,58.315,0.12141971,0.12060898,0.2850171,0.09023577,0.076585844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26496000,5500000,40.154030299999995,116.259368,-0.01946065,0.019506302,0.04550765,-0.04499591,0.010582283,0.0,0.010187122,-0.037508417,0.0088351425,0.017280102,0.096511945,0.0023465417,-0.08127558,-0.022271626,0.010525115,-0.14173518,-0.011563551,-0.12230182,58.315,0.10345197,0.12108922,0.28468236,0.09027903,0.07624416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26996000,5500000,40.154030299999995,116.259368,-0.014537352,0.026415648,0.07315554,-0.04499591,0.010582283,0.0,0.015493449,-0.023183728,0.023970168,0.04483911,0.096511945,0.0023465417,-0.08127558,0.23403464,-0.06070772,-0.076468095,-0.01165509,-0.12230182,58.315,0.1,0.121004,0.2840781,0.09002424,0.07569632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5500000,40.154030299999995,116.259368,0.015413784,0.07108438,0.0719381,-0.04499591,0.010582283,0.0,0.038539186,0.02402943,-0.007104028,0.0042839944,0.096511945,0.0023465417,-0.08127558,0.020543823,0.14563315,0.25813,-0.011627432,-0.12230182,58.315,0.11062968,0.12093228,0.28445205,0.08987027,0.07527322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5500000,40.154030299999995,116.259368,0.025878051,0.0990949,0.11659213,-0.04499591,0.010582283,0.0,0.028561434,0.036143985,0.011825536,0.050694752,0.096511945,0.0023465417,-0.08127558,0.06985403,0.082217455,-0.20460597,-0.010260866,-0.12230182,58.315,0.106646486,0.12538251,0.2853662,0.09299865,0.07653366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28496000,5500000,40.154030299999995,116.259368,0.038321584,0.08961671,0.10683966,-0.04499591,0.010582283,0.0,0.05188022,0.030628126,0.011403192,0.013927292,0.096511945,0.0023465417,-0.08127558,0.14048962,-0.010568634,0.04910398,-0.009615899,-0.12230182,58.315,0.1,0.12574638,0.286418,0.091714114,0.076446414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5500000,40.154030299999995,116.259368,0.014972465,0.08949473,0.105270445,-0.04499591,0.010582283,0.0,0.034189332,0.023149839,0.02884121,0.027810391,0.096511945,0.0023465417,-0.08127558,-0.043745704,-0.16253138,-0.0509154,-0.008161168,-0.12230182,58.315,0.11210944,0.123807006,0.28571478,0.09005748,0.075560406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5500000,40.154030299999995,116.259368,-0.0076341885,0.07552023,0.13095905,-0.04499591,0.010582283,0.0,0.011222133,-0.00058436766,0.029304061,0.031051831,0.096511945,0.0023465417,-0.08127558,0.022472845,-0.06546264,0.073461786,-0.0074595455,-0.12230182,58.315,0.1,0.12254425,0.2850452,0.089404054,0.07495858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29988000,29984000,5500000,40.154030299999995,116.259368,-0.0017188147,0.04212403,0.12576793,-0.04499591,0.010582283,0.0,-0.004202466,-0.022140037,0.005673618,0.0003422626,0.096511945,0.0023465417,-0.08127558,-0.022164447,0.04562215,0.14557037,-0.008050674,-0.12230182,58.315,0.101968184,0.121206224,0.28502193,0.08879663,0.074401215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30496000,5500000,40.154030299999995,116.259368,-0.011178888,0.004916223,0.13504444,-0.04499591,0.010582283,0.0,-0.02337335,-0.03948583,0.03183199,0.023116268,0.096511945,0.0023465417,-0.08127558,-0.09041403,-0.06729053,-0.09373761,-0.008303913,-0.12230182,58.315,0.1,0.12124807,0.2847392,0.088979535,0.07434439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30988000,5500000,40.154030299999995,116.259368,-0.03098536,-0.004432212,0.10476492,-0.04499591,0.010582283,0.0,-0.036220916,-0.03529674,0.005214776,-0.028456226,0.096511945,0.0023465417,-0.08127558,-0.11773788,-0.09731042,0.041755844,-0.008515152,-0.12230182,58.315,0.1,0.12043205,0.28476545,0.088529795,0.07402484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31488000,5500000,40.154030299999995,116.259368,-0.049560178,-0.023599455,0.054790113,-0.04499591,0.010582283,0.0,-0.037058964,-0.041857,-0.026702277,-0.07467561,0.096511945,0.0023465417,-0.08127558,0.09294547,-0.12363407,0.093946226,-0.008267748,-0.12230182,58.315,0.10522072,0.1202696,0.28421068,0.08842016,0.0739226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,5500000,40.154030299999995,116.259368,-0.04389055,-0.013620613,0.0753974,-0.04499591,0.010582283,0.0,-0.022019956,-0.022448964,-0.009008772,-0.011738936,0.096511945,0.0023465417,-0.08127558,-0.020955674,-0.021820894,-0.002549961,-0.007093725,-0.12230182,58.315,0.11868796,0.12069626,0.28399903,0.0887153,0.074057475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
