timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3748000,3740000,197388,0.27846932,-0.030240953,0.47020862,0
3768000,3760000,197388,0.27119195,-0.030949911,0.4771278,0
3788000,3780000,197388,0.27797428,-0.03095389,0.46894595,0
3808000,3800000,197388,0.27459702,-0.03227232,0.47258377,0
3828000,3820000,197388,0.27787778,-0.02925237,0.47232005,0
3848000,3840000,197388,0.27805668,-0.033199042,0.47278553,0
3868000,3860000,197388,0.27725372,-0.029606152,0.47110185,0
3892000,3880000,197388,0.27729452,-0.039278824,0.46963498,0
3912000,3902000,197388,0.27112538,-0.03141607,0.47432375,0
3932000,3924000,197388,0.2791158,-0.030259341,0.47598282,0
3952000,3944000,197388,0.2780628,-0.032651052,0.47408172,0
3972000,3964000,197388,0.2775721,-0.033128653,0.46897307,0
3992000,3984000,197388,0.28147712,-0.03281591,0.47578374,0
4012000,4004000,197388,0.2771085,-0.032959923,0.47113165,0
4032000,4024000,197388,0.2732232,-0.0340706,0.47064582,0
4056000,4044000,197388,0.281212,-0.032275155,0.46516633,0
4076000,4066000,197388,0.273479,-0.03380199,0.46986413,0
4096000,4088000,197388,0.28091785,-0.027664084,0.47198305,0
4116000,4108000,197388,0.27895364,-0.035680745,0.47088167,0
4140000,4128000,197388,0.2756269,-0.03429195,0.46925622,0
4160000,4150000,197388,0.27628526,-0.03706266,0.47053227,0
4180000,4172000,197388,0.27208564,-0.034386124,0.4711762,0
4200000,4192000,197388,0.2730681,-0.035175584,0.4710419,0
4220000,4212000,197388,0.2758115,-0.035933122,0.47205487,0
4240000,4232000,197388,0.27511382,-0.03561542,0.47423825,0
4260000,4252000,197388,0.28194237,-0.032081474,0.46919066,0
4280000,4272000,197388,0.2759735,-0.03502492,0.46882612,0
4300000,4292000,197388,0.27783343,-0.026691645,0.4687315,0
4320000,4312000,197388,0.27480623,-0.032506686,0.4700451,0
4340000,4332000,197388,0.27593932,-0.03396307,0.47091055,0
4360000,4352000,197388,0.27913138,-0.034382995,0.4734088,0
4380000,4372000,197388,0.27852222,-0.028246542,0.47596857,0
4400000,4390000,197388,0.27956477,-0.034893356,0.470435,0
4420000,4410000,197388,0.2710937,-0.03493818,0.4673983,0
4500000,4492000,197388,0.2759784,-0.032886863,0.4734939,0
4520000,4512000,197388,0.27533698,-0.037005223,0.47114792,0
4540000,4532000,197388,0.27455106,-0.033975422,0.47191545,0
4560000,4552000,197388,0.2775105,-0.029588167,0.4755427,0
4580000,4572000,197388,0.27502045,-0.027986681,0.469239,0
4600000,4592000,197388,0.27792716,-0.03284606,0.47166252,0
4620000,4612000,197388,0.27554488,-0.03374813,0.47245488,0
4640000,4632000,197388,0.2763025,-0.03519299,0.47003028,0
4660000,4652000,197388,0.27904284,-0.026686678,0.4671774,0
4680000,4672000,197388,0.27573037,-0.036689837,0.46771392,0
4700000,4692000,197388,0.2744807,-0.036713716,0.47474796,0
4720000,4712000,197388,0.27339748,-0.035648204,0.47417018,0
4740000,4732000,197388,0.27844808,-0.031991243,0.46968013,0
4760000,4752000,197388,0.27447805,-0.030830113,0.46965533,0
4780000,4772000,197388,0.27578607,-0.035744127,0.46914726,0
4800000,4792000,197388,0.27668533,-0.037097286,0.47150302,0
4820000,4810000,197388,0.27337283,-0.033118613,0.47096872,0
4844000,4830000,197388,0.2748091,-0.03328857,0.47328234,0
4864000,4854000,197388,0.2765095,-0.037359852,0.47255465,0
4884000,4876000,197388,0.28015557,-0.031573247,0.47422868,0
4904000,4896000,197388,0.27757996,-0.03173033,0.46915847,0
4924000,4916000,197388,0.2774863,-0.03405985,0.46859056,0
4944000,4936000,197388,0.27671257,-0.032667432,0.47205028,0
4964000,4956000,197388,0.27590236,-0.033288706,0.47600347,0
4984000,4976000,197388,0.27517602,-0.038547914,0.47296247,0
5004000,4996000,197388,0.2749786,-0.030286679,0.46903393,0
5024000,5016000,197388,0.27612787,-0.027464205,0.46580085,0
5044000,5034000,197388,0.27420464,-0.03015597,0.46399593,0
5064000,5054000,197388,0.27610004,-0.031447954,0.46818328,0
5084000,5076000,197388,0.27393255,-0.036010195,0.47067437,0
5104000,5096000,197388,0.27581927,-0.028974757,0.46965978,0
5124000,5116000,197388,0.27269235,-0.0341115,0.47493154,0
5144000,5136000,197388,0.2785314,-0.032199364,0.472538,0
5164000,5156000,197388,0.278469,-0.03150142,0.47274074,0
5184000,5176000,197388,0.2714322,-0.033743847,0.4731391,0
5204000,5196000,197388,0.27326342,-0.036167543,0.47236457,0
5224000,5216000,197388,0.27172086,-0.03078911,0.47007546,0
5244000,5236000,197388,0.27764645,-0.034654424,0.4724818,0
5264000,5256000,197388,0.2768316,-0.033551004,0.4698956,0
5284000,5276000,197388,0.2764701,-0.029711619,0.47258398,0
5304000,5296000,197388,0.28216955,-0.033893015,0.47259256,0
5324000,5316000,197388,0.27357948,-0.03362062,0.46986875,0
5344000,5336000,197388,0.274674,-0.035348553,0.47135606,0
5364000,5356000,197388,0.279124,-0.03417502,0.4691859,0
5384000,5376000,197388,0.281217,-0.038169537,0.47297016,0
5404000,5396000,197388,0.27648884,-0.028554982,0.4704278,0
5424000,5416000,197388,0.27331993,-0.03222037,0.475869,0
5448000,5436000,197388,0.2775255,-0.02905042,0.47654963,0
5468000,5458000,197388,0.27472472,-0.034452323,0.4720772,0
5488000,5480000,197388,0.27854666,-0.029236108,0.47107917,0
5508000,5500000,197388,0.2783707,-0.034260277,0.47092658,0
5528000,5520000,197388,0.27473938,-0.0351475,0.4726011,0
5548000,5540000,197388,0.27062497,-0.031732365,0.47498533,0
5568000,5560000,197388,0.27694118,-0.030344052,0.47776118,0
5588000,5580000,197388,0.2725453,-0.03983743,0.46833235,0
5612000,5602000,197388,0.2747586,-0.038014285,0.47288352,0
5632000,5624000,197388,0.2707184,-0.03672294,0.47285038,0
5652000,5644000,197388,0.27734563,-0.034922402,0.4703303,0
5672000,5664000,197388,0.27596068,-0.030804416,0.47092134,0
5692000,5684000,197388,0.2774972,-0.033074122,0.4737412,0
5712000,5704000,197388,0.27806693,-0.039149445,0.46911144,0
5732000,5724000,197388,0.27753267,-0.03325435,0.47297788,0
5752000,5744000,197388,0.28080133,-0.036466844,0.4716997,0
5772000,5764000,197388,0.27828202,-0.037435483,0.47221622,0
5792000,5784000,197388,0.27530274,-0.03354039,0.4688657,0
5812000,5804000,197388,0.27883926,-0.036408044,0.47450623,0
5832000,5824000,197388,0.27464494,-0.034344193,0.4694913,0
5852000,5844000,197388,0.27875695,-0.031153798,0.47344732,0
5872000,5864000,197388,0.27682438,-0.033345863,0.4723687,0
5892000,5884000,197388,0.27788755,-0.034801777,0.47230607,0
5912000,5904000,197388,0.27444023,-0.035741843,0.46829066,0
5932000,5924000,197388,0.27452168,-0.033561967,0.4727409,0
5952000,5944000,197388,0.2736586,-0.031182844,0.47258982,0
5972000,5964000,197388,0.27332935,-0.03423156,0.46868402,0
5992000,5984000,197388,0.27607185,-0.034984093,0.47039947,0
6012000,6004000,197388,0.27714285,-0.030761892,0.4720932,0
6032000,6024000,197388,0.27430063,-0.0360012,0.47207865,0
6060000,6048000,197388,0.2760126,-0.03196028,0.4751387,0
6080000,6072000,197388,0.27283713,-0.031903233,0.46802583,0
6100000,6092000,197388,0.27764323,-0.030846942,0.47243977,0
6120000,6110000,197388,0.27481475,-0.033223685,0.47294122,0
6140000,6128000,197388,0.2777859,-0.030944193,0.46993852,0
6160000,6150000,197388,0.27794468,-0.032705467,0.47055095,0
6184000,6172000,197388,0.27724996,-0.033936262,0.47153673,0
6204000,6192000,197388,0.2779321,-0.03376818,0.46795246,0
6224000,6214000,197388,0.27449027,-0.03556507,0.47003984,0
6244000,6236000,197388,0.2721261,-0.03268437,0.47366926,0
6264000,6256000,197388,0.27747437,-0.03082414,0.4720367,0
6284000,6276000,197388,0.27709532,-0.032957472,0.47116518,0
6304000,6296000,197388,0.2762788,-0.02938289,0.4705676,0
6324000,6316000,197388,0.27371797,-0.031021258,0.47367477,0
6344000,6336000,197388,0.2746801,-0.031260367,0.47128186,0
6364000,6356000,197388,0.27694008,-0.03655914,0.47142234,0
6384000,6376000,197388,0.27491924,-0.035418324,0.47379476,0
6404000,6396000,197388,0.27533278,-0.031929065,0.46944776,0
6424000,6416000,197388,0.27814993,-0.031395126,0.4677876,0
6444000,6436000,197388,0.27714816,-0.02963902,0.47324094,0
6464000,6456000,197388,0.27293792,-0.028322298,0.4678197,0
6484000,6476000,197388,0.27525178,-0.035354313,0.47154903,0
6504000,6496000,197388,0.27403587,-0.03440909,0.4730589,0
6524000,6516000,197388,0.2817787,-0.029170949,0.4743043,0
6544000,6536000,197388,0.28055888,-0.031997446,0.47429562,0
6564000,6556000,197388,0.2757685,-0.032027792,0.47105715,0
6584000,6576000,197388,0.27440143,-0.030373126,0.47346574,0
6604000,6596000,197388,0.28049493,-0.03049463,0.47270012,0
6624000,6616000,197388,0.27751216,-0.031237429,0.47628376,0
6644000,6636000,197388,0.2767604,-0.031296335,0.46965486,0
6664000,6656000,197388,0.27643308,-0.0350623,0.46728954,0
6684000,6676000,197388,0.27583015,-0.035588562,0.46820626,0
6704000,6696000,197388,0.27699098,-0.028980529,0.4740884,0
6724000,6716000,197388,0.2783303,-0.031176865,0.47210097,0
6744000,6736000,197388,0.2712987,-0.031663436,0.4737625,0
6764000,6756000,197388,0.2779383,-0.035994556,0.46876764,0
6784000,6776000,197388,0.27611515,-0.034244608,0.4702847,0
6804000,6794000,197388,0.27661854,-0.03542779,0.47147536,0
6824000,6814000,197388,0.27603447,-0.037450507,0.46992302,0
6844000,6836000,197388,0.280238,-0.036394957,0.47116,0
6864000,6856000,197388,0.27425992,-0.03431217,0.46720716,0
6884000,6876000,197388,0.27803156,-0.02827318,0.47199473,0
6904000,6896000,197388,0.27674899,-0.034889724,0.46568757,0
6924000,6916000,197388,0.2818533,-0.031026615,0.46728674,0
6944000,6936000,197388,0.27699074,-0.030508393,0.47164288,0
6964000,6956000,197388,0.2740632,-0.036830943,0.46790662,0
6984000,6976000,197388,0.2833336,-0.035338905,0.47679797,0
7004000,6996000,197388,0.27834293,-0.030840522,0.47710663,0
7024000,7016000,197388,0.27607325,-0.029122157,0.47077057,0
7052000,7040000,197388,0.27440476,-0.035375684,0.47047162,0
7072000,7064000,197388,0.27420157,-0.034765996,0.46741363,0
7092000,7084000,197388,0.27929077,-0.030927002,0.47040874,0
7112000,7104000,197388,0.27427718,-0.03399642,0.47281167,0
7132000,7124000,197388,0.27603978,-0.03384085,0.46883273,0
7152000,7144000,197388,0.27676615,-0.03087318,0.47279963,0
7172000,7164000,197388,0.28123993,-0.034396686,0.4740901,0
7196000,7186000,197388,0.2783891,-0.031058747,0.46761823,0
7216000,7208000,197388,0.27629685,-0.03769287,0.47714296,0
7236000,7228000,197388,0.27894625,-0.03125169,0.46901265,0
7256000,7248000,197388,0.27661,-0.03421596,0.46775326,0
7276000,7268000,197388,0.27617586,-0.03392872,0.4697033,0
7296000,7288000,197388,0.2746476,-0.031729307,0.4718175,0
7316000,7308000,197388,0.27824858,-0.030901164,0.47141019,0
7336000,7328000,197388,0.27506542,-0.033926547,0.47739887,0
7356000,7348000,197388,0.27892017,-0.031863477,0.4727256,0
7376000,7368000,197388,0.271107,-0.034548055,0.47085187,0
7396000,7388000,197388,0.28089795,-0.030075833,0.47357827,0
7416000,7408000,197388,0.27462035,-0.036227345,0.47138014,0
7436000,7428000,197388,0.278434,-0.03511548,0.47154927,0
7456000,7448000,197388,0.27831987,-0.02974685,0.4693637,0
7476000,7468000,197388,0.27855054,-0.03100205,0.46645728,0
7496000,7488000,197388,0.27212858,-0.031840086,0.4713686,0
7516000,7508000,197388,0.2829883,-0.032870203,0.4688297,0
7536000,7528000,197388,0.27750883,-0.029319022,0.47390467,0
7556000,7548000,197388,0.27758652,-0.029875899,0.4680929,0
7576000,7568000,197388,0.27977303,-0.034748297,0.4710823,0
7596000,7588000,197388,0.27798817,-0.035745353,0.47147256,0
7616000,7608000,197388,0.27754372,-0.030421495,0.4668571,0
7636000,7628000,197388,0.27610967,-0.03731684,0.47222304,0
7656000,7648000,197388,0.2767644,-0.026570741,0.46716824,0
7676000,7668000,197388,0.27455088,-0.034888398,0.46884727,0
7696000,7688000,197388,0.2803085,-0.03692176,0.46944627,0
7716000,7708000,197388,0.27787605,-0.028904332,0.4745606,0
7736000,7728000,197388,0.2767397,-0.029501671,0.46988866,0
7756000,7748000,197388,0.27447164,-0.031816233,0.47331935,0
7776000,7768000,197388,0.27481815,-0.034996483,0.47593936,0
7796000,7788000,197388,0.27281198,-0.032356273,0.47355938,0
7816000,7808000,197388,0.27902728,-0.0316428,0.47402292,0
7836000,7828000,197388,0.27490687,-0.038527828,0.46928033,0
7856000,7848000,197388,0.27466843,-0.036875676,0.47110438,0
7876000,7868000,197388,0.2813757,-0.03459948,0.46946627,0
7896000,7888000,197388,0.27957135,-0.035884585,0.46843442,0
7916000,7908000,197388,0.2745262,-0.032402508,0.47209546,0
7936000,7928000,197388,0.27617693,-0.032899827,0.4734612,0
7956000,7948000,197388,0.27784654,-0.03462438,0.47531405,0
7976000,7968000,197388,0.2829035,-0.0315291,0.46463758,0
7996000,7988000,197388,0.27737534,-0.034692388,0.4684375,0
8016000,8008000,197388,0.28110036,-0.035017677,0.46936247,0
8036000,8028000,197388,0.28101772,-0.038473114,0.4717451,0
8056000,8048000,197388,0.2790183,-0.033325247,0.47127867,0
8076000,8068000,197388,0.2739446,-0.029803196,0.4682243,0
8096000,8088000,197388,0.2800463,-0.03829656,0.47410068,0
8120000,8110000,197388,0.2759444,-0.032512087,0.4727047,0
8140000,8130000,197388,0.2767815,-0.033837393,0.47246748,0
8196000,8186000,197388,0.27751598,-0.034599155,0.47123003,0
8216000,8206000,197388,0.27656335,-0.03141573,0.47437543,0
8236000,8228000,197388,0.27614376,-0.035389684,0.47530627,0
8256000,8248000,197388,0.27267826,-0.03301106,0.46957254,0
8276000,8268000,197388,0.2773897,-0.030355418,0.46862665,0
8296000,8288000,197388,0.28139463,-0.030759333,0.4696942,0
8316000,8308000,197388,0.27421045,-0.03224953,0.4717509,0
8336000,8328000,197388,0.2777107,-0.032720804,0.47091833,0
8356000,8348000,197388,0.27861252,-0.0330934,0.47141948,0
8376000,8368000,197388,0.27670786,-0.03678095,0.4740088,0
8396000,8388000,197388,0.27725294,-0.030455798,0.46585146,0
8416000,8408000,197388,0.27558666,-0.03231251,0.46916375,0
8436000,8428000,197388,0.27911934,-0.033216868,0.4739062,0
8456000,8448000,197388,0.27830762,-0.032875054,0.47224784,0
8476000,8468000,197388,0.27675828,-0.028349226,0.47236553,0
8500000,8490000,197388,0.2774158,-0.03192655,0.47185183,0
8528000,8514000,197388,0.2723261,-0.03417952,0.4651105,0
8548000,8538000,197388,0.2786476,-0.032397848,0.46971938,0
8568000,8560000,197388,0.2754515,-0.034663085,0.47071996,0
8588000,8580000,197388,0.2768328,-0.031866163,0.47536817,0
8608000,8600000,197388,0.28102565,-0.034787215,0.4731136,0
8628000,8620000,197388,0.2794877,-0.030831505,0.4700803,0
8648000,8640000,197388,0.27389428,-0.034661304,0.47366023,0
8668000,8660000,197388,0.27184707,-0.033445913,0.47140977,0
8688000,8680000,197388,0.26970002,-0.032035835,0.4710423,0
8708000,8700000,197388,0.2767578,-0.030609557,0.47101808,0
8728000,8720000,197388,0.27515885,-0.035592105,0.4737289,0
8748000,8740000,197388,0.27769318,-0.035749193,0.46910763,0
8768000,8760000,197388,0.27617827,-0.035010904,0.4709371,0
8788000,8780000,197388,0.28220096,-0.033000454,0.47156176,0
8808000,8800000,197388,0.27934647,-0.0316768,0.47013336,0
8828000,8820000,197388,0.28078648,-0.031489506,0.46964046,0
8848000,8840000,197388,0.27582833,-0.032598134,0.4693427,0
8868000,8860000,197388,0.27638036,-0.030489618,0.47339016,0
8888000,8880000,197388,0.28137073,-0.032474067,0.4762992,0
8908000,8900000,197388,0.27822003,-0.03087989,0.4720933,0
8928000,8920000,197388,0.2783886,-0.030163158,0.4736812,0
8948000,8940000,197388,0.27883005,-0.030188436,0.47366938,0
8968000,8960000,197388,0.2787788,-0.03508725,0.47113648,0
8988000,8980000,197388,0.2790334,-0.030240342,0.46951833,0
9008000,9000000,197388,0.27484244,-0.029040445,0.47099748,0
9028000,9020000,197388,0.2757604,-0.035977297,0.47399148,0
9052000,9040000,197388,0.27973932,-0.031169606,0.47146398,0
9072000,9062000,197388,0.278852,-0.034938492,0.47117114,0
9092000,9084000,197388,0.28196922,-0.037680857,0.47023273,0
9112000,9104000,197388,0.27943274,-0.030136103,0.4700186,0
9132000,9124000,197388,0.27469888,-0.031306233,0.4696199,0
9152000,9144000,197388,0.27168092,-0.036367904,0.47090647,0
9172000,9164000,197388,0.28182682,-0.03275275,0.46964407,0
9192000,9184000,197388,0.27393436,-0.033532996,0.46812955,0
9212000,9204000,197388,0.2767654,-0.034351945,0.4756581,0
9232000,9224000,197388,0.27575237,-0.038894538,0.47239557,0
9252000,9244000,197388,0.27465457,-0.03168415,0.47170916,0
9272000,9264000,197388,0.27187678,-0.034026396,0.46734437,0
9292000,9284000,197388,0.2758257,-0.03822924,0.47207084,0
9312000,9304000,197388,0.2787671,-0.03738026,0.47068843,0
9332000,9324000,197388,0.27522525,-0.034390505,0.47249243,0
9352000,9344000,197388,0.27663374,-0.03290242,0.47006986,0
9372000,9364000,197388,0.27625242,-0.034079697,0.46952572,0
9392000,9384000,197388,0.27588245,-0.03659652,0.47370967,0
9412000,9404000,197388,0.275083,-0.031760875,0.4716184,0
9436000,9426000,197388,0.27748904,-0.03286889,0.47243688,0
9456000,9448000,197388,0.27308208,-0.030292911,0.47196856,0
9476000,9468000,197388,0.2741299,-0.03618468,0.47248897,0
9496000,9488000,197388,0.28200203,-0.031908773,0.46806493,0
9516000,9508000,197388,0.27587005,-0.031380575,0.47082645,0
9536000,9528000,197388,0.2793234,-0.035582583,0.47520062,0
9556000,9548000,197388,0.27744493,-0.032731425,0.47526065,0
9576000,9568000,197388,0.27570808,-0.03506077,0.468391,0
9596000,9588000,197388,0.27351412,-0.03241944,0.4657463,0
9616000,9608000,197388,0.27286372,-0.03335838,0.46910453,0
9636000,9628000,197388,0.27521327,-0.031040523,0.47056744,0
