timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12936000,12928000,0.99999356,-0.0020888234,0.0022183496,-0.0019195336,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
13432000,13428000,0.9999933,-0.0013468317,0.00012857978,-0.0034063053,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
13936000,13924000,0.9999942,-0.0004976648,0.0012607829,-0.003127119,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
14436000,14432000,0.99999225,-9.528376e-05,0.0006912192,-0.003869838,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
14936000,14936000,0.9999922,0.00090194505,-1.4404412e-05,-0.003852595,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
15436000,15432000,0.999993,0.00092915987,-0.00023576111,-0.003625156,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
15936000,15932000,0.99999076,0.0008612576,-0.0011615198,-0.004043523,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
16436000,16432000,0.9999932,0.0007275651,-0.0008186011,-0.0035239721,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
16936000,16936000,0.9999951,7.796071e-05,-0.000567017,-0.0031083357,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
17436000,17424000,0.99999696,0.00034643916,0.00037795553,-0.0024140386,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
17936000,17936000,0.99999475,0.00035188277,-0.00043713005,-0.003193198,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
18436000,18436000,0.9999944,9.6220865e-05,-0.0012678256,-0.0030993482,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
18936000,18936000,0.9999946,-0.0002534909,-0.0016906286,-0.0028288178,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
19440000,19432000,0.9999926,-0.0010293926,-0.0019210897,-0.0031619463,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
19932000,19924000,0.99999255,-0.00080715795,-0.0012682504,-0.0035577652,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
20432000,20432000,0.99999315,-0.0012178092,-0.00031187572,-0.003477421,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
20936000,20920000,0.99999243,-0.0009539702,0.00021059393,-0.0037661132,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
21432000,21428000,0.99999094,-0.0010885259,7.937404e-05,-0.0041195927,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
21936000,21932000,0.99999297,-0.0014219432,1.790489e-05,-0.0034659964,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
22432000,22432000,0.9999899,-0.0021105695,-0.00014873322,-0.0039641922,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
22936000,22936000,0.99998814,-0.0012633511,-1.7434157e-05,-0.004700785,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
23436000,23432000,0.99998844,-0.00053613656,-0.0005063931,-0.004762792,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
23932000,23928000,0.99998784,-0.0014655741,-0.0010044712,-0.0046053263,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
24436000,24428000,0.9999842,-0.0020919947,-0.0010448808,-0.00512161,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
24936000,24932000,0.99997956,-0.0023721468,-0.0010584883,-0.0058581443,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
25436000,25428000,0.9999813,-0.001414018,-0.0011259882,-0.005860821,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
25936000,25928000,0.99998,-0.0013318644,-0.0008600187,-0.0061235186,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
26436000,26432000,0.99998146,-0.0007282605,-0.00078865356,-0.006002546,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
26936000,26932000,0.99998003,-0.0005886047,-0.0012425388,-0.006164795,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
27432000,27428000,0.99998134,0.00014345988,-0.0010484345,-0.006036067,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
27936000,27936000,0.99998605,0.00014871621,-0.00083826354,-0.0052203815,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
28436000,28432000,0.99998707,0.00023458866,-0.0011475522,-0.0049691647,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
28936000,28932000,0.99998987,0.00014383094,-0.00014464157,-0.004511701,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
29436000,29432000,0.9999928,5.290164e-05,0.0004195111,-0.0038002946,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
29936000,29932000,0.9999915,-0.00016214598,0.00020014321,-0.0041312403,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
30436000,30432000,0.99999046,-0.00033437132,0.00077906786,-0.004286484,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
30936000,30924000,0.99999106,4.8016973e-05,0.000261803,-0.004242004,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
31436000,31436000,0.9999905,-0.000561138,-0.00016476386,-0.004322669,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
31936000,31936000,0.99999255,0.00021205371,-0.000750968,-0.0037802001,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
32436000,32436000,0.999992,0.00011169633,-0.00037500434,-0.0039828345,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
32936000,32936000,0.9999906,-0.00063822936,0.0007251525,-0.0042347466,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
33432000,33432000,0.9999913,-0.00049474125,0.0006612599,-0.004117204,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
33936000,33936000,0.99999255,-0.00039797742,0.00039038455,-0.0038250315,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
34436000,34436000,0.999993,-0.00023069543,-5.6015715e-06,-0.0037463598,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
34936000,34936000,0.99999464,-3.6025314e-05,-1.267352e-05,-0.0032720529,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
35436000,35436000,0.9999948,0.00022231916,0.0003300699,-0.0032095453,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
35932000,35932000,0.9999936,0.00046895878,0.0003960389,-0.003525077,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
36436000,36436000,0.99999434,0.0008171326,-0.0003850983,-0.0032596777,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
36936000,36936000,0.9999958,0.0002800658,-0.00072001235,-0.0027869346,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
37436000,37436000,0.99999446,0.00070933084,-0.00045312828,-0.003239843,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
37936000,37932000,0.9999943,0.0009918767,-0.00035773555,-0.0032246297,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
38436000,38428000,0.9999952,0.00070033217,0.00036547414,-0.0030290405,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
38932000,38924000,0.9999969,-0.00010806591,0.00063596707,-0.0024068148,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
39436000,39416000,0.9999987,-0.0004977632,-0.0008516671,-0.0012919364,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
39936000,39908000,0.999976,0.006797664,0.001383538,0.000106903266,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
40436000,40436000,0.9999667,0.007903759,-0.002044278,0.00023830475,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
40936000,40928000,0.9999732,0.003145373,-0.006596848,0.00046649005,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
41436000,41424000,0.9999973,0.0015506735,-0.0016814254,0.00038800595,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
41936000,41936000,0.9999882,0.004183571,0.0024579968,0.00023532605,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
42436000,42436000,0.99998933,0.0038033703,0.0026294175,3.294644e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
42936000,42936000,0.99999166,0.0011386772,0.003942456,0.00023217169,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
43436000,43420000,0.9999925,-0.0011838126,0.0036968098,0.00020566385,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
43936000,43936000,0.99999046,-0.0030122888,0.0031664148,0.00034734386,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
44436000,44436000,0.9999933,-0.0027294431,0.0024326474,0.00024049479,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
44932000,44924000,0.999994,-0.0034327488,-0.00049209245,0.00015872627,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
45436000,45428000,0.9999966,-0.0020968837,-0.0015280741,0.00015321655,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
45936000,45928000,0.99998456,-0.0028205158,-0.0047884565,8.955509e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
46432000,46420000,0.9999912,-0.0007850523,-0.004153111,-3.993004e-06,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
46932000,46932000,0.99999416,-0.0010320579,-0.0032632775,4.951372e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
47428000,47428000,0.9999981,-0.0019860405,0.0001511269,0.00022688317,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
47936000,47928000,0.9999984,-0.0015888348,-0.0008560703,0.00016666016,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
48432000,48424000,0.9999996,-0.00014466465,0.0010007498,1.0841352e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
48936000,48936000,0.99999774,-0.0017612483,-0.0012473966,4.5933924e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
49436000,49436000,0.9999989,-0.0013687444,-0.000547779,7.540664e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
49936000,49936000,0.9999913,0.0037811005,0.0017773535,3.3383203e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
50436000,50436000,0.9999826,0.005423258,0.002332232,0.00014815512,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
50936000,50932000,0.99971884,0.01964685,0.012398221,0.0047581918,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
51436000,51432000,0.9997798,0.017722378,0.0017619753,0.011095806,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
51932000,51928000,0.9999038,-0.0047845887,-0.0060566496,0.011529952,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
52436000,52424000,0.9998979,-0.007871632,-0.005692643,0.010478945,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
52936000,52924000,0.9999387,-0.004573599,-0.0045324126,0.009013339,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
53436000,53436000,0.99995714,-0.0017579892,-0.0049016275,0.0076565943,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
53936000,53936000,0.9999684,-0.00027060608,-0.004575741,0.006497451,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
54436000,54436000,0.99998397,-0.0001538438,0.00066744204,0.0056249904,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
54936000,54936000,0.99998724,0.0012705387,0.0013200087,0.0047220383,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
55436000,55436000,0.9999907,-0.000865507,0.0012156767,0.004049114,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
55932000,55932000,0.9999874,-0.0022257324,0.00280994,0.0035355652,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
56436000,56432000,0.9999923,-0.00028232142,0.002576615,0.0029677611,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
56936000,56932000,0.99999446,-9.361385e-05,0.0024121415,0.002325066,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
57436000,57428000,0.9999974,0.0005908795,0.0007144628,0.0020833113,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
57936000,57928000,0.99998856,0.004122926,-0.0019711773,0.0014791072,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
58436000,58428000,0.99998987,0.0040003317,-0.001562587,0.0014018136,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
58936000,58928000,0.9999993,0.000505662,6.0761926e-05,0.0011255476,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
59432000,59424000,0.9999975,-0.0017159958,-0.0010887558,0.0009332659,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
59940000,59932000,0.9999994,0.00090472546,8.930737e-05,0.00071670295,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
60440000,60433000,0.99999183,0.0039202897,0.0005353063,0.0008219643,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
60940000,60940000,0.99999464,0.0031846885,0.0004646163,0.00065123104,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
61432000,61428000,0.9999765,0.006588886,0.0018075093,0.0005388255,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
61936000,61932000,0.9999547,0.009341801,0.0018325525,0.00038897496,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
62432000,62424000,0.9999835,0.005629136,-0.0010794518,0.000392321,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
62936000,62936000,0.99999464,0.0024089555,-0.0021799933,0.0004452771,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
63436000,63436000,0.99999696,0.0019693063,-0.0014972403,0.00025301139,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
63936000,63936000,0.99999505,0.001764697,-0.0025988373,0.0002258151,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
64436000,64432000,0.9999779,0.0022724557,-0.006246494,0.00031751077,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
64936000,64932000,0.99997234,0.00044563596,-0.007432441,0.00021981652,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
65428000,65424000,0.9999944,0.0009811716,-0.0031821947,0.0002488623,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
65936000,65928000,0.99999404,0.0014915545,-0.0031107957,0.00028217892,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
66436000,66428000,0.99999297,0.0037503762,-0.00030618545,-4.727824e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
66936000,66928000,0.99998,0.0044201673,0.004524208,1.1563623e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
67432000,67432000,0.9999663,0.0027423126,0.0077402866,1.0446791e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
67936000,67936000,0.99998987,0.0030370096,0.0033159333,7.803794e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
68436000,68436000,0.9999999,-0.000436941,0.000119081815,0.00014024573,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
68936000,68936000,0.9999946,-0.0007129436,0.0032189852,0.00017575592,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
69436000,69432000,0.99998873,0.00260545,0.003963773,0.00028759442,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
69932000,69928000,0.9999953,0.0028254217,0.0012325096,0.00015339562,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
70436000,70432000,0.9999825,0.0058050407,-0.0011921123,-0.00011656891,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
70936000,70928000,0.99998474,0.0054937485,0.00063365174,-6.6254295e-05,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
71436000,71416000,0.99999297,-0.00079715165,-0.0034628315,-0.0012525481,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
71932000,71932000,0.9999849,0.0053489497,-0.0012110815,-0.0003109191,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
72436000,72436000,0.9999821,0.0031979494,-0.005047791,0.00019205752,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
72936000,72936000,0.999947,0.0013061276,-0.010215025,0.0001070256,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
73436000,73432000,0.9998718,-0.0032146703,-0.015508462,-0.0023894098,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
73936000,73936000,0.99995047,-0.0026319637,-0.008554225,-0.0043718936,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
74436000,74432000,0.99998087,-0.00068871496,-0.0038438614,-0.0048122443,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
74936000,74932000,0.9999833,0.00075554097,-0.001533706,-0.005518516,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
75436000,75432000,0.99998355,0.0012112762,-0.0011895773,-0.005470103,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
75932000,75928000,0.99998474,0.0011325434,-0.0005355361,-0.0053807264,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
76436000,76428000,0.9999817,0.0011651057,-0.00030713755,-0.0059365397,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
76936000,76928000,0.99997675,0.0011169314,9.1307375e-05,-0.0067323595,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
