timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26184000,1311004,1310988,1310996,1311004,0,0.0044449717,0.012327122,0.012606662,0.0,1311004,1310988,1310996,1311004,0,0.0011524236,0.0007850517,0.0010364739,0.0,1,1,1,0,1,1,1,0
26380000,1311004,1310988,1310996,1311004,0,0.006788145,0.007584978,0.008813807,0.0,1311004,1310988,1310996,1311004,0,0.0011104334,0.00041105735,0.0012525256,0.0,1,1,1,0,1,1,1,0
26580000,1311004,1310988,1310996,1311004,0,0.006301723,0.0053967033,0.0077038873,0.0,1311004,1310988,1310996,1311004,0,0.00064432004,0.0001858722,0.0007409643,0.0,1,1,1,0,1,1,1,0
26780000,1311004,1310988,1310996,1311004,0,0.0052856067,0.008415797,0.0054951976,0.0,1311004,1310988,1310996,1311004,0,0.0011646049,0.0004234132,0.0007998357,0.0,1,1,1,0,1,1,1,0
26984000,1311004,1310988,1310996,1311004,0,0.0058204583,0.0063263113,0.0029071025,0.0,1311004,1310988,1310996,1311004,0,0.00026317866,0.00032094822,0.0004279544,0.0,1,1,1,0,1,1,1,0
27184000,1311004,1310988,1310996,1311004,0,0.015239889,0.007096224,0.01213361,0.0,1311004,1310988,1310996,1311004,0,0.00023780961,0.0004153328,0.00024534983,0.0,1,1,1,0,1,1,1,0
27380000,1311004,1310988,1310996,1311004,0,0.012777585,0.006690454,0.018323578,0.0,1311004,1310988,1310996,1311004,0,0.0007200749,0.00025745542,0.00063560694,0.0,1,1,1,0,1,1,1,0
27581000,1311004,1310988,1310996,1311004,0,0.01170943,0.0033112124,0.013239198,0.0,1311004,1310988,1310996,1311004,0,0.0007176536,0.00045862445,0.00042776376,0.0,1,1,1,0,1,1,1,0
27784000,1311004,1310988,1310996,1311004,0,0.009079047,0.0060848715,0.0061138063,0.0,1311004,1310988,1310996,1311004,0,0.00076164067,0.00057194097,0.00044219894,0.0,1,1,1,0,1,1,1,0
27980000,1311004,1310988,1310996,1311004,0,0.008605187,0.006365196,0.01382319,0.0,1311004,1310988,1310996,1311004,0,0.0007347805,0.00025022344,0.0007705834,0.0,1,1,1,0,1,1,1,0
28184000,1311004,1310988,1310996,1311004,0,0.011939819,0.011853674,0.022347663,0.0,1311004,1310988,1310996,1311004,0,0.00055378466,0.0006508527,0.000981676,0.0,1,1,1,0,1,1,1,0
28380000,1311004,1310988,1310996,1311004,0,0.0026555047,0.0048659346,0.007504292,0.0,1311004,1310988,1310996,1311004,0,0.00062880403,0.00036667607,0.0009312885,0.0,1,1,1,0,1,1,1,0
28580000,1311004,1310988,1310996,1311004,0,0.0010244382,0.008823011,0.008955992,0.0,1311004,1310988,1310996,1311004,0,0.00021868577,0.00064844714,0.0005105173,0.0,1,1,1,0,1,1,1,0
28784000,1311004,1310988,1310996,1311004,0,0.008758,0.004471468,0.010347815,0.0,1311004,1310988,1310996,1311004,0,0.00058183406,0.00080706796,0.0007248707,0.0,1,1,1,0,1,1,1,0
28984000,1311004,1310988,1310996,1311004,0,0.003511988,0.01058579,0.01133078,0.0,1311004,1310988,1310996,1311004,0,0.00032451557,0.00038538966,7.307657e-05,0.0,1,1,1,0,1,1,1,0
29180000,1311004,1310988,1310996,1311004,0,0.004526819,0.00685074,0.008517244,0.0,1311004,1310988,1310996,1311004,0,0.0002667385,0.0009634953,0.00083166675,0.0,1,1,1,0,1,1,1,0
29384000,1311004,1310988,1310996,1311004,0,0.008174844,0.010194495,0.0150317,0.0,1311004,1310988,1310996,1311004,0,0.00044641944,0.0011040404,0.0010831375,0.0,1,1,1,0,1,1,1,0
29584000,1311004,1310988,1310996,1311004,0,0.0017633727,0.0062634395,0.0063359705,0.0,1311004,1310988,1310996,1311004,0,0.00020771098,0.00033905084,0.00018386867,0.0,1,1,1,0,1,1,1,0
29784000,1311004,1310988,1310996,1311004,0,0.003783249,0.0087656975,0.0053646704,0.0,1311004,1310988,1310996,1311004,0,0.0002864501,0.0012265957,0.0009689136,0.0,1,1,1,0,1,1,1,0
29980000,1311004,1310988,1310996,1311004,0,0.0028071601,0.006351568,0.005177421,0.0,1311004,1310988,1310996,1311004,0,0.0005680655,0.000749913,0.00021145224,0.0,1,1,1,0,1,1,1,0
30184000,1311004,1310988,1310996,1311004,0,0.01303354,0.017133659,0.0051651634,0.0,1311004,1310988,1310996,1311004,0,0.00046681246,0.000639592,0.00040352682,0.0,1,1,1,0,1,1,1,0
30380000,1311004,1310988,1310996,1311004,0,0.0068280487,0.009577374,0.003466385,0.0,1311004,1310988,1310996,1311004,0,0.00039608692,0.0006141257,0.00026248733,0.0,1,1,1,0,1,1,1,0
30580000,1311004,1310988,1310996,1311004,0,0.0077757235,0.0078741005,0.0046738465,0.0,1311004,1310988,1310996,1311004,0,0.00062315114,0.00078915304,0.0002807421,0.0,1,1,1,0,1,1,1,0
30780000,1311004,1310988,1310996,1311004,0,0.015521887,0.013960684,0.0037565206,0.0,1311004,1310988,1310996,1311004,0,0.00089494314,0.0011310378,0.0002559393,0.0,1,1,1,0,1,1,1,0
30980000,1311004,1310988,1310996,1311004,0,0.022135226,0.02398865,0.0062847426,0.0,1311004,1310988,1310996,1311004,0,0.0016558932,0.0015784148,0.0002090808,0.0,1,1,1,0,1,1,1,0
31180000,1311004,1310988,1310996,1311004,0,0.022096833,0.008442693,0.03030609,0.0,1311004,1310988,1310996,1311004,0,0.0009805112,0.0006851917,0.0016004788,0.0,1,1,1,0,1,1,1,0
31380000,1311004,1310988,1310996,1311004,0,0.00895435,0.008927279,0.013928855,0.0,1311004,1310988,1310996,1311004,0,0.0018254694,0.0015240553,0.0009341989,0.0,1,1,1,0,1,1,1,0
31584000,1311004,1310988,1310996,1311004,0,0.008688482,0.026178695,0.018814333,0.0,1311004,1310988,1310996,1311004,0,0.00038992238,0.00060606777,0.00043175003,0.0,1,1,1,0,1,1,1,0
31780000,1311004,1310988,1310996,1311004,0,0.005101574,0.0058968547,0.0027741955,0.0,1311004,1310988,1310996,1311004,0,0.00060535176,0.0012141272,0.0006430324,0.0,1,1,1,0,1,1,1,0
31980000,1311004,1310988,1310996,1311004,0,0.003294164,0.0048699426,0.003189541,0.0,1311004,1310988,1310996,1311004,0,0.0009543177,0.00085542817,0.0007454887,0.0,1,1,1,0,1,1,1,0
32180000,1311004,1310988,1310996,1311004,0,0.007661614,0.007110524,0.004156639,0.0,1311004,1310988,1310996,1311004,0,0.0007096763,0.00094702846,0.0005558731,0.0,1,1,1,0,1,1,1,0
32384000,1311004,1310988,1310996,1311004,0,0.005869497,0.0070169778,0.005903492,0.0,1311004,1310988,1310996,1311004,0,0.00090999214,0.001602265,0.0007555457,0.0,1,1,1,0,1,1,1,0
32584000,1311004,1310988,1310996,1311004,0,0.0048017562,0.0035466882,0.0019070302,0.0,1311004,1310988,1310996,1311004,0,0.00018401208,0.0005492225,0.00042332066,0.0,1,1,1,0,1,1,1,0
32784000,1311004,1310988,1310996,1311004,0,0.008496361,0.020744123,0.012657264,0.0,1311004,1310988,1310996,1311004,0,0.0003443893,0.0006844654,0.0004553086,0.0,1,1,1,0,1,1,1,0
32980000,1311004,1310988,1310996,1311004,0,0.0041988767,0.009793907,0.0059202625,0.0,1311004,1310988,1310996,1311004,0,0.00037636157,0.0006845101,0.00079146895,0.0,1,1,1,0,1,1,1,0
33184000,1311004,1310988,1310996,1311004,0,0.008382231,0.014850809,0.00661101,0.0,1311004,1310988,1310996,1311004,0,0.0002695766,0.0009258423,0.00073664467,0.0,1,1,1,0,1,1,1,0
33380000,1311004,1310988,1310996,1311004,0,0.004420063,0.01498294,0.010913917,0.0,1311004,1310988,1310996,1311004,0,0.00017970084,0.00075292465,0.0005739161,0.0,1,1,1,0,1,1,1,0
33584000,1311004,1310988,1310996,1311004,0,0.010354508,0.0053441203,0.0067755785,0.0,1311004,1310988,1310996,1311004,0,0.0006801978,0.00061171775,0.000131295,0.0,1,1,1,0,1,1,1,0
33780000,1311004,1310988,1310996,1311004,0,0.009118847,0.007070502,0.0070322347,0.0,1311004,1310988,1310996,1311004,0,0.0010685505,0.0007455123,0.0004447307,0.0,1,1,1,0,1,1,1,0
33984000,1311004,1310988,1310996,1311004,0,0.00369483,0.005837013,0.0029851533,0.0,1311004,1310988,1310996,1311004,0,0.0005563985,0.0010043214,0.0004706771,0.0,1,1,1,0,1,1,1,0
34184000,1311004,1310988,1310996,1311004,0,0.008534967,0.004883149,0.004000169,0.0,1311004,1310988,1310996,1311004,0,0.0005540626,0.0002777725,0.00027683077,0.0,1,1,1,0,1,1,1,0
34380000,1311004,1310988,1310996,1311004,0,0.006100535,0.0028342234,0.0070016333,0.0,1311004,1310988,1310996,1311004,0,0.0012028641,0.000837055,0.00055041694,0.0,1,1,1,0,1,1,1,0
34584000,1311004,1310988,1310996,1311004,0,0.00713754,0.004597163,0.002997899,0.0,1311004,1310988,1310996,1311004,0,0.00046474184,0.00030391358,0.00016309464,0.0,1,1,1,0,1,1,1,0
34780000,1311004,1310988,1310996,1311004,0,0.0059238123,0.006918683,0.0034879697,0.0,1311004,1310988,1310996,1311004,0,0.00051965204,0.0003521443,0.00037981806,0.0,1,1,1,0,1,1,1,0
34984000,1311004,1310988,1310996,1311004,0,0.009638304,0.005978171,0.0040877177,0.0,1311004,1310988,1310996,1311004,0,0.00037980365,0.0004119789,0.0003548012,0.0,1,1,1,0,1,1,1,0
35184000,1311004,1310988,1310996,1311004,0,0.00713565,0.003960927,0.0043397485,0.0,1311004,1310988,1310996,1311004,0,0.0005903908,0.00050256436,0.00018913476,0.0,1,1,1,0,1,1,1,0
35384000,1311004,1310988,1310996,1311004,0,0.008284624,0.004293914,0.0048571653,0.0,1311004,1310988,1310996,1311004,0,0.00040296765,0.00035456862,0.0001910759,0.0,1,1,1,0,1,1,1,0
35580000,1311004,1310988,1310996,1311004,0,0.011604552,0.0028506368,0.0089137675,0.0,1311004,1310988,1310996,1311004,0,0.0006253347,0.0002583606,0.00039859852,0.0,1,1,1,0,1,1,1,0
35784000,1311004,1310988,1310996,1311004,0,0.0032079886,0.0017965348,0.0014246483,0.0,1311004,1310988,1310996,1311004,0,0.00045526732,0.00022004159,0.00023532251,0.0,1,1,1,0,1,1,1,0
35984000,1311004,1310988,1310996,1311004,0,0.002087652,0.0038885348,0.004398899,0.0,1311004,1310988,1310996,1311004,0,0.00030635908,0.0003252051,0.0001637732,0.0,1,1,1,0,1,1,1,0
36184000,1311004,1310988,1310996,1311004,0,0.002963726,0.0050179083,0.0024527626,0.0,1311004,1310988,1310996,1311004,0,0.00038621563,0.0003095294,0.00020598428,0.0,1,1,1,0,1,1,1,0
36380000,1311004,1310988,1310996,1311004,0,0.0042339657,0.0018071535,0.0030255055,0.0,1311004,1310988,1310996,1311004,0,0.000514003,0.0002182424,0.0003243763,0.0,1,1,1,0,1,1,1,0
36580000,1311004,1310988,1310996,1311004,0,0.0051943497,0.0033323073,0.0035973145,0.0,1311004,1310988,1310996,1311004,0,0.00034676053,0.00033574653,0.0003332753,0.0,1,1,1,0,1,1,1,0
36784000,1311004,1310988,1310996,1311004,0,0.006625396,0.0053447355,0.0013351236,0.0,1311004,1310988,1310996,1311004,0,0.00021242483,0.0002270674,0.00031683443,0.0,1,1,1,0,1,1,1,0
36984000,1311004,1310988,1310996,1311004,0,0.00642998,0.004252017,0.0026494705,0.0,1311004,1310988,1310996,1311004,0,0.00057364407,0.00029877797,0.00044732238,0.0,1,1,1,0,1,1,1,0
37180000,1311004,1310988,1310996,1311004,0,0.006405357,0.003973579,0.004406949,0.0,1311004,1310988,1310996,1311004,0,0.00033299183,0.00020260742,0.00016406359,0.0,1,1,1,0,1,1,1,0
37384000,1311004,1310988,1310996,1311004,0,0.005182936,0.0047227824,0.003873013,0.0,1311004,1310988,1310996,1311004,0,0.00029115117,0.0004315431,0.00029522888,0.0,1,1,1,0,1,1,1,0
37580000,1311004,1310988,1310996,1311004,0,0.0038230692,0.0032993304,0.0029724892,0.0,1311004,1310988,1310996,1311004,0,0.0002944457,0.00052637607,0.00044873139,0.0,1,1,1,0,1,1,1,0
37784000,1311004,1310988,1310996,1311004,0,0.0056211553,0.0071757985,0.007951737,0.0,1311004,1310988,1310996,1311004,0,0.0006137622,0.00038505718,0.00057692244,0.0,1,1,1,0,1,1,1,0
37980000,1311004,1310988,1310996,1311004,0,0.0020361375,0.006979254,0.0065783667,0.0,1311004,1310988,1310996,1311004,0,0.00015755853,0.00039307872,0.00038179214,0.0,1,1,1,0,1,1,1,0
38184000,1311004,1310988,1310996,1311004,0,0.0034028727,0.0041543944,0.0058762073,0.0,1311004,1310988,1310996,1311004,0,0.00017617959,0.0006445558,0.0007797923,0.0,1,1,1,0,1,1,1,0
38380000,1311004,1310988,1310996,1311004,0,0.002908997,0.0067174695,0.00865933,0.0,1311004,1310988,1310996,1311004,0,0.0011537788,0.0020974386,0.0011491118,0.0,1,1,1,0,1,1,1,0
38584000,1311004,1310988,1310996,1311004,0,0.0082814265,0.01610712,0.019198231,0.0,1311004,1310988,1310996,1311004,0,0.0008077658,0.0016952348,0.0010635583,0.0,1,1,1,0,1,1,1,0
38780000,1311004,1310988,1310996,1311004,0,0.0062359413,0.011631538,0.0060407305,0.0,1311004,1310988,1310996,1311004,0,0.001071492,0.0018618563,0.0008768352,0.0,1,1,1,0,1,1,1,0
38984000,1311004,1310988,1310996,1311004,0,0.08461345,0.16380244,0.07921269,0.0,1311004,1310988,1310996,1311004,0,0.0012836265,0.0017439227,0.0004795241,0.0,1,1,1,0,1,1,1,0
39184000,1311004,1310988,1310996,1311004,0,0.024008874,0.026124543,0.005358301,0.0,1311004,1310988,1310996,1311004,0,0.0011470666,0.0023318026,0.001226885,0.0,1,1,1,0,1,1,1,0
39384000,1311004,1310988,1310996,1311004,0,0.10114719,0.14977737,0.049883705,0.0,1311004,1310988,1310996,1311004,0,0.0010981428,0.0026919476,0.0018728453,0.0,1,1,1,0,1,1,1,0
39584000,1311004,1310988,1310996,1311004,0,0.0684707,0.09756537,0.029129377,0.0,1311004,1310988,1310996,1311004,0,0.002352231,0.0027399538,0.00048775433,0.0,1,1,1,0,1,1,1,0
39780000,1311004,1310988,1310996,1311004,0,0.014504591,0.031896938,0.021053273,0.0,1311004,1310988,1310996,1311004,0,0.00089553534,0.001792521,0.0012477865,0.0,1,1,1,0,1,1,1,0
39980000,1311004,1310988,1310996,1311004,0,0.00934367,0.003673161,0.008332734,0.0,1311004,1310988,1310996,1311004,0,0.0020002373,0.0008841836,0.0018675454,0.0,1,1,1,0,1,1,1,0
40180000,1311004,1310988,1310996,1311004,0,0.016599622,0.009937928,0.026084533,0.0,1311004,1310988,1310996,1311004,0,0.0036374533,0.0017698491,0.0053972136,0.0,1,1,1,0,1,1,1,0
40384000,1311004,1310988,1310996,1311004,0,0.010997155,0.010608353,0.009798098,0.0,1311004,1310988,1310996,1311004,0,0.0017713298,0.0023285977,0.0010026844,0.0,1,1,1,0,1,1,1,0
40584000,1311004,1310988,1310996,1311004,0,0.018044794,0.012024894,0.00708176,0.0,1311004,1310988,1310996,1311004,0,0.0025303294,0.0015971763,0.0009778971,0.0,1,1,1,0,1,1,1,0
40780000,1311004,1310988,1310996,1311004,0,0.024811177,0.01327493,0.012682592,0.0,1311004,1310988,1310996,1311004,0,0.0023688865,0.0010967398,0.0013349248,0.0,1,1,1,0,1,1,1,0
40984000,1311004,1310988,1310996,1311004,0,0.0132031245,0.011229085,0.004536246,0.0,1311004,1310988,1310996,1311004,0,0.0014003986,0.0015086718,0.000807568,0.0,1,1,1,0,1,1,1,0
41180000,1311004,1310988,1310996,1311004,0,0.012384087,0.010992467,0.0057393285,0.0,1311004,1310988,1310996,1311004,0,0.0017266116,0.0015168961,0.000762475,0.0,1,1,1,0,1,1,1,0
41380000,1311004,1310988,1310996,1311004,0,0.007398338,0.011079535,0.0068817213,0.0,1311004,1310988,1310996,1311004,0,0.0011504248,0.00105969,0.0020729527,0.0,1,1,1,0,1,1,1,0
41584000,1311004,1310988,1310996,1311004,0,0.0044977632,0.0069073783,0.0086889975,0.0,1311004,1310988,1310996,1311004,0,0.00045731277,0.00045981188,0.0003594971,0.0,1,1,1,0,1,1,1,0
41784000,1311004,1310988,1310996,1311004,0,0.0068015,0.008216326,0.0023918417,0.0,1311004,1310988,1310996,1311004,0,0.000115749484,0.000578706,0.00057253987,0.0,1,1,1,0,1,1,1,0
41980000,1311004,1310988,1310996,1311004,0,0.0029223014,0.004664588,0.007226137,0.0,1311004,1310988,1310996,1311004,0,0.00075028033,0.0005233819,0.0004976827,0.0,1,1,1,0,1,1,1,0
42184000,1311004,1310988,1310996,1311004,0,0.0019211873,0.006248079,0.0054226853,0.0,1311004,1310988,1310996,1311004,0,0.00029762846,0.0010935278,0.0009958786,0.0,1,1,1,0,1,1,1,0
42384000,1311004,1310988,1310996,1311004,0,0.0014050171,0.0028797095,0.002352047,0.0,1311004,1310988,1310996,1311004,0,0.00064456265,0.0016623192,0.0010193835,0.0,1,1,1,0,1,1,1,0
42584000,1311004,1310988,1310996,1311004,0,0.0023870121,0.010571957,0.009439136,0.0,1311004,1310988,1310996,1311004,0,0.00041407472,0.0010410469,0.00097208115,0.0,1,1,1,0,1,1,1,0
42784000,1311004,1310988,1310996,1311004,0,0.016677959,0.0072741495,0.0096579855,0.0,1311004,1310988,1310996,1311004,0,0.0024730687,0.001282845,0.0012575226,0.0,1,1,1,0,1,1,1,0
42984000,1311004,1310988,1310996,1311004,0,0.029707085,0.014560138,0.016073285,0.0,1311004,1310988,1310996,1311004,0,0.000887515,0.00043587718,0.00077227555,0.0,1,1,1,0,1,1,1,0
43180000,1311004,1310988,1310996,1311004,0,0.006891433,0.004012714,0.005169843,0.0,1311004,1310988,1310996,1311004,0,0.00068523973,0.00030466702,0.00040450678,0.0,1,1,1,0,1,1,1,0
43380000,1311004,1310988,1310996,1311004,0,0.021532547,0.00972085,0.0118267005,0.0,1311004,1310988,1310996,1311004,0,0.0017303043,0.00093046034,0.0008045482,0.0,1,1,1,0,1,1,1,0
43580000,1311004,1310988,1310996,1311004,0,0.011962068,0.004836144,0.015828148,0.0,1311004,1310988,1310996,1311004,0,0.0011048712,0.00080221036,0.0018646959,0.0,1,1,1,0,1,1,1,0
43784000,1311004,1310988,1310996,1311004,0,0.010006314,0.008601427,0.0025023723,0.0,1311004,1310988,1310996,1311004,0,0.0005893721,0.00043776204,0.0002055519,0.0,1,1,1,0,1,1,1,0
43980000,1311004,1310988,1310996,1311004,0,0.011512002,0.0069058854,0.00474175,0.0,1311004,1310988,1310996,1311004,0,0.00041444894,0.00033066195,8.978912e-05,0.0,1,1,1,0,1,1,1,0
44180000,1311004,1310988,1310996,1311004,0,0.0018567318,0.00299524,0.0045889723,0.0,1311004,1310988,1310996,1311004,0,0.0007631735,0.0008314314,0.0009401828,0.0,1,1,1,0,1,1,1,0
44380000,1311004,1310988,1310996,1311004,0,0.004350777,0.008726223,0.008258119,0.0,1311004,1310988,1310996,1311004,0,0.00028353833,0.00044513613,0.00035651872,0.0,1,1,1,0,1,1,1,0
44584000,1311004,1310988,1310996,1311004,0,0.0016358453,0.008532955,0.007194973,0.0,1311004,1310988,1310996,1311004,0,0.0002032285,0.00083138247,0.00081037707,0.0,1,1,1,0,1,1,1,0
44784000,1311004,1310988,1310996,1311004,0,0.0023792905,0.0076513216,0.009612503,0.0,1311004,1310988,1310996,1311004,0,0.00035057194,0.00019353128,0.00044087958,0.0,1,1,1,0,1,1,1,0
44980000,1311004,1310988,1310996,1311004,0,0.009275994,0.013020415,0.0047902646,0.0,1311004,1310988,1310996,1311004,0,0.00025649506,0.00042738122,0.00032911325,0.0,1,1,1,0,1,1,1,0
45180000,1311004,1310988,1310996,1311004,0,0.004893507,0.0082743,0.0046909084,0.0,1311004,1310988,1310996,1311004,0,0.00058503903,0.0007323054,0.00029324385,0.0,1,1,1,0,1,1,1,0
45380000,1311004,1310988,1310996,1311004,0,0.0041612615,0.0087810615,0.0053536864,0.0,1311004,1310988,1310996,1311004,0,0.0004589187,0.00084164395,0.0009690809,0.0,1,1,1,0,1,1,1,0
45584000,1311004,1310988,1310996,1311004,0,0.019179849,0.02610706,0.008989076,0.0,1311004,1310988,1310996,1311004,0,0.00031564897,0.00037397377,0.00034327133,0.0,1,1,1,0,1,1,1,0
45784000,1311004,1310988,1310996,1311004,0,0.010914569,0.02133536,0.012205405,0.0,1311004,1310988,1310996,1311004,0,0.0010720667,0.001377364,0.00031735902,0.0,1,1,1,0,1,1,1,0
45980000,1311004,1310988,1310996,1311004,0,0.0069958833,0.0054904018,0.0045071607,0.0,1311004,1310988,1310996,1311004,0,0.00083770376,0.0012430657,0.00049646985,0.0,1,1,1,0,1,1,1,0
46180000,1311004,1310988,1310996,1311004,0,0.009261861,0.005423161,0.0041940957,0.0,1311004,1310988,1310996,1311004,0,0.0010617058,0.00048372577,0.0006127312,0.0,1,1,1,0,1,1,1,0
46384000,1311004,1310988,1310996,1311004,0,0.027288202,0.020838553,0.013320876,0.0,1311004,1310988,1310996,1311004,0,0.0028261775,0.002506625,0.001031569,0.0,1,1,1,0,1,1,1,0
46584000,1311004,1310988,1310996,1311004,0,0.012236955,0.024510413,0.014776941,0.0,1311004,1310988,1310996,1311004,0,0.0007035382,0.0014951477,0.0015192578,0.0,1,1,1,0,1,1,1,0
46784000,1311004,1310988,1310996,1311004,0,0.004200245,0.008858816,0.0056967516,0.0,1311004,1310988,1310996,1311004,0,0.00022001185,0.00040530274,0.00045454758,0.0,1,1,1,0,1,1,1,0
46984000,1311004,1310988,1310996,1311004,0,0.0049241465,0.004569613,0.002213921,0.0,1311004,1310988,1310996,1311004,0,0.00041524565,0.00072499603,0.00043427505,0.0,1,1,1,0,1,1,1,0
47180000,1311004,1310988,1310996,1311004,0,0.0039029245,0.0016882346,0.0033992257,0.0,1311004,1310988,1310996,1311004,0,0.0005223621,0.00029087064,0.00030265123,0.0,1,1,1,0,1,1,1,0
47384000,1311004,1310988,1310996,1311004,0,0.010806947,0.006019849,0.0047904733,0.0,1311004,1310988,1310996,1311004,0,0.0003101932,0.00016505981,0.00015416465,0.0,1,1,1,0,1,1,1,0
47580000,1311004,1310988,1310996,1311004,0,0.022416398,0.027541675,0.0061209295,0.0,1311004,1310988,1310996,1311004,0,0.0012459627,0.001325763,0.00059243146,0.0,1,1,1,0,1,1,1,0
47780000,1311004,1310988,1310996,1311004,0,0.011681718,0.016843297,0.0062755835,0.0,1311004,1310988,1310996,1311004,0,0.0004910942,0.00074730965,0.00051885954,0.0,1,1,1,0,1,1,1,0
47980000,1311004,1310988,1310996,1311004,0,0.0050297035,0.012021935,0.009937986,0.0,1311004,1310988,1310996,1311004,0,0.00027757042,0.000640896,0.00041333243,0.0,1,1,1,0,1,1,1,0
48180000,1311004,1310988,1310996,1311004,0,0.0035598588,0.011423091,0.01122501,0.0,1311004,1310988,1310996,1311004,0,0.00011591013,0.00026355262,0.00037280167,0.0,1,1,1,0,1,1,1,0
48380000,1311004,1310988,1310996,1311004,0,0.007000152,0.0076434785,0.004840816,0.0,1311004,1310988,1310996,1311004,0,0.00063414575,0.0008723639,0.00043328368,0.0,1,1,1,0,1,1,1,0
48584000,1311004,1310988,1310996,1311004,0,0.015691563,0.0107198525,0.00509748,0.0,1311004,1310988,1310996,1311004,0,0.0005909413,0.00031454675,0.00033820744,0.0,1,1,1,0,1,1,1,0
48784000,1311004,1310988,1310996,1311004,0,0.009762424,0.004598651,0.013943746,0.0,1311004,1310988,1310996,1311004,0,0.00026297267,0.00039663576,0.00051541504,0.0,1,1,1,0,1,1,1,0
48980000,1311004,1310988,1310996,1311004,0,0.008147173,0.0051876763,0.0049191047,0.0,1311004,1310988,1310996,1311004,0,0.0010725524,0.0008679389,0.00023292724,0.0,1,1,1,0,1,1,1,0
49180000,1311004,1310988,1310996,1311004,0,0.0054172846,0.007591578,0.003661559,0.0,1311004,1310988,1310996,1311004,0,0.0006267028,0.0008082957,0.0007534418,0.0,1,1,1,0,1,1,1,0
49380000,1311004,1310988,1310996,1311004,0,0.00044080388,0.001480824,0.0014737366,0.0,1311004,1310988,1310996,1311004,0,8.2601284e-05,0.0002523505,0.00019607886,0.0,1,1,1,0,1,1,1,0
49584000,1311004,1310988,1310996,1311004,0,0.008707787,0.0027334492,0.006005102,0.0,1311004,1310988,1310996,1311004,0,0.0011262887,0.00067751686,0.00053775945,0.0,1,1,1,0,1,1,1,0
49784000,1311004,1310988,1310996,1311004,0,0.010771815,0.005105207,0.0073714918,0.0,1311004,1310988,1310996,1311004,0,0.00039568165,0.00023576865,0.00044998864,0.0,1,1,1,0,1,1,1,0
49984000,1311004,1310988,1310996,1311004,0,0.009152349,0.0066779875,0.0039960206,0.0,1311004,1310988,1310996,1311004,0,0.00047380658,0.0004239488,0.0004133687,0.0,1,1,1,0,1,1,1,0
50180000,1311004,1310988,1310996,1311004,0,0.005698313,0.0030357426,0.002672553,0.0,1311004,1310988,1310996,1311004,0,0.00052842597,0.00026305765,0.00026829366,0.0,1,1,1,0,1,1,1,0
50380000,1311004,1310988,1310996,1311004,0,0.0025192122,0.0015066675,0.002113122,0.0,1311004,1310988,1310996,1311004,0,0.00059153506,0.00046987666,0.00012542898,0.0,1,1,1,0,1,1,1,0
50584000,1311004,1310988,1310996,1311004,0,0.01273658,0.008729255,0.0061479057,0.0,1311004,1310988,1310996,1311004,0,0.0012676542,0.0010679706,0.00033136856,0.0,1,1,1,0,1,1,1,0
50784000,1311004,1310988,1310996,1311004,0,0.002257088,0.0047395113,0.0037748057,0.0,1311004,1310988,1310996,1311004,0,0.0028591314,0.0012992865,0.0016112752,0.0,1,1,1,0,1,1,1,0
50980000,1311004,1310988,1310996,1311004,0,0.005801131,0.0073315706,0.0018326433,0.0,1311004,1310988,1310996,1311004,0,0.0010095014,0.0007214785,0.00028968297,0.0,1,1,1,0,1,1,1,0
51184000,1311004,1310988,1310996,1311004,0,0.009908653,0.012328891,0.002813394,0.0,1311004,1310988,1310996,1311004,0,0.0012894802,0.0013183781,0.00067579414,0.0,1,1,1,0,1,1,1,0
51384000,1311004,1310988,1310996,1311004,0,0.0019024584,0.0041374112,0.003615416,0.0,1311004,1310988,1310996,1311004,0,0.0014871827,0.0010144731,0.00058645575,0.0,1,1,1,0,1,1,1,0
51584000,1311004,1310988,1310996,1311004,0,0.003717062,0.0018032058,0.0019548398,0.0,1311004,1310988,1310996,1311004,0,0.0010644008,0.000505912,0.00055866776,0.0,1,1,1,0,1,1,1,0
51780000,1311004,1310988,1310996,1311004,0,0.0047091465,0.0062029464,0.0030134383,0.0,1311004,1310988,1310996,1311004,0,0.0004986452,0.00036939624,0.00017843956,0.0,1,1,1,0,1,1,1,0
51984000,1311004,1310988,1310996,1311004,0,0.006585735,0.0073058004,0.0011208901,0.0,1311004,1310988,1310996,1311004,0,0.0005713306,0.00061934476,0.00042983747,0.0,1,1,1,0,1,1,1,0
52180000,1311004,1310988,1310996,1311004,0,0.0042402702,0.0073649157,0.009574028,0.0,1311004,1310988,1310996,1311004,0,0.0004942943,0.00080197526,0.00033231283,0.0,1,1,1,0,1,1,1,0
