timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2944000,2944000,3.3956469e-09,7.1819835e-05,0.0024054456,0.0004669101,0.0038122626,0.0034735468,512,0,0.6983944,0.7187269,0.0,nan,nan,0.00263162,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3136000,3.3941232e-09,7.400522e-05,0.0018552982,0.0005937682,0.0046585,0.0038293311,512,0,0.6768375,0.73788273,0.0,nan,nan,0.003341591,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3324000,3.3203016e-09,7.152997e-05,0.0015261557,0.0006144478,0.0060822777,0.006442077,512,0,0.64953625,0.7435806,0.0,nan,nan,0.0021217205,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3533000,2.8472482e-09,6.959653e-05,0.0063261962,0.0003771846,0.0028137579,0.0033205734,512,0,0.6431597,0.75740176,0.0,nan,nan,0.0006677425,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,3.0136968e-09,7.0293805e-05,0.004650735,0.00028370132,0.0024520708,0.0026812598,512,0,0.6167284,0.7664137,0.0,nan,nan,0.0011520422,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3936000,3.0882257e-09,6.690707e-05,0.0032025492,0.00031628765,0.0048235264,0.006602533,512,0,0.5945073,0.77404547,0.0,nan,nan,0.004830146,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4128000,2.9339553e-09,6.800828e-05,0.0023415138,0.00036564047,0.006573736,0.008690239,512,0,0.5712316,0.795428,0.0,nan,nan,0.0010612605,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,3.0150353e-09,7.2931376e-05,0.0032251743,0.00038556938,0.007652518,0.010661561,512,0,0.56678617,0.8040027,0.0,nan,nan,0.0029037716,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4544000,3.4322025e-09,7.366485e-05,0.0038735284,0.00040752877,0.0073580365,0.007526026,512,0,0.55276835,0.80617136,0.0,nan,nan,3.3757216e-05,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4740000,3.2732748e-09,7.114948e-05,0.002750498,0.00038573984,0.0072750407,0.0060733543,512,0,0.53901404,0.80626345,0.0,nan,nan,0.004339768,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4932000,3.218781e-09,7.095167e-05,0.002081777,0.00032826635,0.006719109,0.0060999584,512,0,0.5217397,0.80037344,0.0,nan,nan,0.0024348588,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5136000,3.4787755e-09,7.3308416e-05,0.0033291283,0.0003024142,0.0056727263,0.0060063847,512,0,0.51527363,0.81925523,0.0,nan,nan,0.0002278765,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5336000,3.4869299e-09,7.101343e-05,0.0024007682,0.00030827933,0.006016425,0.006587696,512,0,0.5063281,0.8152602,0.0,nan,nan,0.0005600736,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5540000,3.244636e-09,6.992263e-05,0.0018263938,0.00031107853,0.00571731,0.0066194744,512,0,0.49950197,0.8105969,0.0,nan,nan,0.0027832424,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5744000,3.345372e-09,7.2282186e-05,0.0015331502,0.00029404953,0.004606206,0.0040078545,512,0,0.49377307,0.80546933,0.0,nan,nan,0.0016661742,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5944000,3.324722e-09,6.902149e-05,0.0012711084,0.000252825,0.0044807084,0.0060625724,512,0,0.48561323,0.80017936,0.0,nan,nan,0.0036598076,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,3.199476e-09,6.8845904e-05,0.0011412625,0.00020157792,0.004141595,0.0073785177,512,0,0.47267908,0.79062563,0.0,nan,nan,0.007960233,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6316000,3.2900962e-09,6.8807036e-05,0.0010662423,7.5536904e-05,0.0014739961,0.0015475138,512,0,0.5925451,0.79389995,0.0,nan,nan,0.0066103796,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6536000,3.281107e-09,7.073386e-05,0.0045715175,6.563316e-05,0.005192347,0.011776177,512,0,0.5976237,0.7761286,0.0,nan,nan,0.0018983677,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6736000,3.4596737e-09,6.903349e-05,0.0031847958,0.00012709931,0.0029269333,0.0053723473,512,0,0.58415276,0.7879982,0.0,nan,nan,0.0036063096,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6932000,3.2162595e-09,6.887213e-05,0.0023838598,0.000119696786,0.0031358886,0.0041233166,512,0,0.56244063,0.77435744,0.0,nan,nan,0.0016638053,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7140000,7136000,3.4838399e-09,7.572095e-05,0.0036006086,0.0019080449,0.0030941805,0.003335593,531,0,0.5466959,0.7629404,0.015464649,nan,nan,0.0024446691,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,3.6002925e-09,7.569439e-05,0.004375374,0.0009402097,0.0030026238,0.0056151175,531,0,0.52356315,0.7510113,0.0075500105,nan,nan,0.0009192832,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,3.5699401e-09,7.3284566e-05,0.003038151,0.0008937313,0.002021459,0.0033177885,531,0,0.5015124,0.73867536,0.009926203,nan,nan,0.0033526989,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,3.6386048e-09,7.3370116e-05,0.0022503592,0.00026945252,0.0015833369,0.002604337,531,0,0.4832909,0.74281555,0.0216857,nan,nan,0.0022181412,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,3.4273664e-09,7.149596e-05,0.0016999643,0.000103818995,0.0014729521,0.0027025463,531,0,0.4713145,0.7304993,0.027655352,nan,nan,0.00060871075,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8128000,3.4008596e-09,6.918363e-05,0.0014012634,0.00076540915,0.0020711876,0.005812591,531,0,0.46108317,0.716547,0.0065632444,nan,nan,0.004051749,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8340000,3.5458094e-09,7.486994e-05,0.007874841,0.0006559077,0.0016394994,0.0032551114,531,0,0.46865332,0.7063358,0.0027592126,nan,nan,0.008980581,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8532000,3.2935714e-09,7.014445e-05,0.0052082427,7.673699e-05,0.002181535,0.0042260042,531,0,0.4694381,0.71063477,0.00038105756,nan,nan,0.0068013375,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8724000,3.1949734e-09,7.074809e-05,0.0036056852,0.00019775717,0.003343741,0.006383588,531,0,0.46448478,0.6978036,0.005674622,nan,nan,0.0030186088,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,3.1952065e-09,6.9606365e-05,0.0064451955,0.00019799879,0.003793722,0.0060046692,531,0,0.47500968,0.6790253,0.0019030913,nan,nan,0.0068080574,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,3.1245277e-09,6.783007e-05,0.0043928633,0.00057009794,0.0048483354,0.0066838814,531,0,0.46717343,0.68012804,0.015196017,nan,nan,0.0009538991,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9332000,3.0968654e-09,6.712536e-05,0.0030410588,0.00045115937,0.0057221353,0.0071396264,531,0,0.46148032,0.6704942,0.02735974,nan,nan,0.0010595784,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9532000,3.3809386e-09,7.03065e-05,0.0021976372,0.0007489972,0.006453066,0.007687522,531,0,0.4535519,0.66127276,0.00279664,nan,nan,0.0036518078,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,3.0908625e-09,7.234265e-05,0.002997814,0.0002694994,0.0064265407,0.00859753,531,0,0.4483329,0.65449154,0.009825534,nan,nan,0.0012982377,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9936000,3.4853038e-09,7.655073e-05,0.0084097115,0.00028697317,0.006249015,0.008198647,531,0,0.4275947,0.6502788,0.00079926616,nan,nan,0.00049739407,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10136000,3.9694217e-09,7.8417506e-05,0.009494629,6.785293e-05,0.029020427,0.026159368,535,0,0.32411674,0.6293649,0.0050183926,0.069229074,0.030098522,0.0034667104,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10328000,4.2013064e-09,8.2663646e-05,0.015192061,0.00041692037,0.07593062,0.032365933,535,0,0.25531656,0.6017433,0.010603566,0.07678407,0.015314013,0.0041493988,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10536000,3.686258e-09,7.971805e-05,0.011446241,0.0013872813,0.028470255,0.015484688,535,0,0.20129476,0.5630318,0.007016914,0.06339572,0.04263904,0.00071298634,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,3.3264222e-09,7.199076e-05,0.008726519,0.0027022322,0.033654135,0.029986123,535,0,0.17824784,0.5438781,0.005045582,0.021488423,0.046621133,0.0013045153,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,3.4944365e-09,7.271294e-05,0.0056901565,0.0018279211,0.0068030497,0.017101813,535,0,0.16314185,0.5209706,0.007187447,0.029590279,0.033417467,0.00043758276,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11136000,3.2064218e-09,6.713649e-05,0.0037929185,0.0021132054,0.019891875,0.019408444,535,0,0.15273653,0.50099844,0.0034131065,0.020191269,0.03347439,0.0018564465,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11336000,3.3506227e-09,6.89238e-05,0.0026748334,0.0028178655,0.023764404,0.012879381,535,0,0.14536485,0.48342073,0.01568579,0.0280772,0.029100955,0.0018854088,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11541000,11536000,3.2534033e-09,7.1339375e-05,0.0055921976,0.0017381972,0.02118906,0.014769524,535,0,0.14009658,0.46783254,0.015848218,0.045400094,0.031866625,0.0011825296,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11740000,3.2560639e-09,7.592947e-05,0.012130811,0.0014047454,0.019972725,0.015593748,535,0,0.13977814,0.45425835,0.014978651,0.03887859,0.027950063,0.003299361,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11936000,3.310097e-09,7.4209e-05,0.010408546,0.0019124227,0.018820904,0.011035415,535,0,0.13593644,0.44531557,0.009396702,0.04729695,0.04975352,0.0049547604,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12136000,3.1863174e-09,7.363868e-05,0.008706229,0.0037699104,0.029237805,0.014112438,535,0,0.13308184,0.43374804,0.004662414,0.056111097,0.027801773,0.00023858665,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,3.735452e-09,7.791121e-05,0.008542952,0.003588336,0.03916221,0.026686123,535,0,0.13088594,0.42325363,0.00507367,0.07989566,0.026153717,0.004127783,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12532000,3.6143961e-09,7.4485324e-05,0.0056499583,0.0014998897,0.033702213,0.03228293,535,0,0.12852085,0.41347587,0.012999932,0.032060504,0.03837876,0.0008664809,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,3.5369812e-09,7.491507e-05,0.0077992696,0.0021724324,0.010880455,0.008697852,535,0,0.12717894,0.40472752,0.012409381,0.06132045,0.036916904,0.0014877116,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,3.4023013e-09,7.292619e-05,0.0050392994,0.00062841485,0.027137361,0.02069976,535,0,0.12673001,0.39693227,0.014865843,0.051473644,0.029487893,0.0048695025,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,3.5855912e-09,7.295963e-05,0.0034220838,0.0031110363,0.02980123,0.01647465,535,0,0.12589024,0.39198086,0.026975691,0.041791484,0.031046389,0.0011684167,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,3.4449108e-09,7.27285e-05,0.0024460405,0.0015938622,0.026094949,0.01746986,535,0,0.12528664,0.38503486,0.00461535,0.021342207,0.03297394,0.0047011925,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13532000,3.5809062e-09,7.458729e-05,0.0018566644,0.0006921312,0.019145673,0.017931042,535,0,0.1241464,0.37834847,0.017611343,0.02324408,0.03782937,0.0005569371,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13732000,3.7213002e-09,7.5520984e-05,0.001487183,0.0008654094,0.01120954,0.010286805,535,0,0.123769544,0.37238416,0.018975995,0.045673683,0.037370555,0.004891077,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,3.5601202e-09,7.4127434e-05,0.0038352788,0.00017948779,0.031410154,0.03496263,535,0,0.123470716,0.3668445,0.0046120617,0.08648803,0.0030234545,0.0018738641,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14128000,3.6586738e-09,7.578283e-05,0.0048371893,0.0012699609,0.043504875,0.047478758,535,0,0.122575834,0.3633678,0.0039590592,0.0834981,0.00541123,0.0028553638,0.0,0.0,0.0,0.111999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,3.744121e-09,7.9295576e-05,0.0058108494,0.00077317725,0.032769077,0.03920156,535,0,0.123064235,0.35875914,0.024872737,0.0131772775,0.04834001,0.0032497768,0.0,0.0,0.0,0.111999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14540000,3.5002319e-09,7.315953e-05,0.003914401,0.0005512007,0.008780296,0.015018456,535,0,0.12299867,0.35421485,0.017934762,0.048950907,0.028122894,0.00521656,0.0,0.0,0.0,0.111999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14724000,3.177653e-09,6.754407e-05,0.0028225959,0.0010313336,0.013634126,0.01597317,535,0,0.1216734,0.34941107,0.009578432,0.032179516,0.03925759,0.0019379455,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,3.2215741e-09,7.0073664e-05,0.004065938,0.0015000671,0.01627653,0.017491434,535,0,0.12229547,0.34571403,0.0006615826,0.055022504,0.03013209,0.003036834,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15136000,3.6679153e-09,7.3520205e-05,0.0028108573,0.00046661083,0.011065188,0.011823648,535,0,0.12233863,0.34199458,0.0036234932,0.013403094,0.021108761,0.0012022791,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,3.9043426e-09,7.70834e-05,0.007497,0.00062547193,0.0048610307,0.004910938,535,0,0.122405626,0.34010655,0.005800581,0.024696909,0.034096006,0.0053349966,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,3.5041718e-09,7.385931e-05,0.0049195183,0.00094886037,0.01204544,0.011077035,535,0,0.122429386,0.33678478,0.028585123,0.034022868,0.028749673,0.0055906135,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15732000,3.2252179e-09,6.685893e-05,0.0033885238,0.0011401215,0.013262081,0.011233287,535,0,0.12185236,0.3333715,0.029100575,0.02117687,0.0395978,0.0020811833,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15936000,3.0459362e-09,6.883276e-05,0.0041433815,0.00069363514,0.007415435,0.009286104,535,0,0.12190422,0.33043516,0.0071381084,0.03522856,0.029477041,0.0052282647,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16136000,3.658281e-09,7.965992e-05,0.0070844004,0.00065210613,0.0080326935,0.010024986,535,0,0.121336356,0.32881877,0.011803564,0.02066117,0.0508048,0.010078689,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,3.7679966e-09,7.8202895e-05,0.006724776,0.0010081371,0.017477335,0.023496682,535,0,0.122110315,0.3264781,0.0006686917,0.04694839,0.024710856,0.002764426,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16528000,3.3921927e-09,7.407558e-05,0.0045635314,0.0014284729,0.021821428,0.024325898,535,0,0.12155776,0.3236893,0.005374351,0.05027524,0.02842321,0.0076508583,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16732000,3.3168759e-09,7.466581e-05,0.004339092,0.0009098774,0.019528521,0.02868489,535,0,0.12162435,0.3213199,0.008548216,0.044598885,0.033426873,0.00050489407,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,3.3539156e-09,7.270809e-05,0.004169973,0.0021189004,0.028415833,0.026719978,535,0,0.121697985,0.31907302,0.03102731,0.066178545,0.049987607,0.0031949563,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17132000,3.230597e-09,7.193048e-05,0.0040748836,0.0015709492,0.029589204,0.03277597,535,0,0.12120642,0.31666502,0.0022581837,0.042420175,0.020239936,0.010119155,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17332000,3.3499619e-09,7.1992516e-05,0.004108048,0.00091126014,0.013272413,0.020493949,535,0,0.12133541,0.31592306,0.0067077363,0.027771847,0.018187298,0.0058926716,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,3.2323912e-09,7.049665e-05,0.0041518915,0.00012503927,0.011507202,0.022084273,535,0,0.12203483,0.31424665,0.021395542,0.06195523,0.043070387,0.007021616,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,3.710831e-09,7.5247e-05,0.0070374464,0.00048154668,0.014485583,0.025583833,535,0,0.12211528,0.31238654,0.018171785,0.017190207,0.0109728845,0.0015156954,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,3.244604e-09,7.001487e-05,0.004669462,0.0004403128,0.008726676,0.011657234,535,0,0.12212216,0.31061625,0.004088942,0.0302963,0.059269454,0.006497048,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,3.4531669e-09,7.151582e-05,0.0031689852,0.00036718158,0.009669828,0.015347247,535,0,0.12212162,0.30892324,0.0014175718,0.025759803,0.005751768,0.005096121,0.0,0.0,0.0,0.144,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
