timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34384000,16.110834,16.144272,-1.0,-1.0,-1.0,0.0,0.9746685,1.003452,nan,4,4.036068,4.036068,4.036068,4.036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34584000,16.1035,16.137533,-1.0,-1.0,-1.0,0.0,0.9716058,1.003871,nan,4,4.0343833,4.0343833,4.0343833,4.0343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34784000,16.096169,16.130684,-1.0,-1.0,-1.0,0.0,0.9684925,1.0042973,nan,4,4.032671,4.032671,4.032671,4.032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34984000,16.088835,16.123745,-1.0,-1.0,-1.0,0.0,0.96533823,1.0047294,nan,4,4.0309362,4.0309362,4.0309362,4.0309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35184000,16.081503,16.116735,-1.0,-1.0,-1.0,0.0,0.962152,1.0051664,nan,4,4.029184,4.029184,4.029184,4.029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35372000,16.07461,16.110022,-1.0,-1.0,-1.0,0.0,0.95910025,1.0055853,nan,4,4.0275054,4.0275054,4.0275054,4.0275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35584000,16.066837,16.10255,-1.0,-1.0,-1.0,0.0,0.9557042,1.0060519,nan,4,4.0256376,4.0256376,4.0256376,4.0256376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35784000,16.059504,16.095394,-1.0,-1.0,-1.0,0.0,0.9524517,1.0064992,nan,4,4.0238485,4.0238485,4.0238485,4.0238485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35984000,16.052172,16.08821,-1.0,-1.0,-1.0,0.0,0.9491854,1.0069487,nan,4,4.0220523,4.0220523,4.0220523,4.0220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36184000,16.044838,16.080997,-1.0,-1.0,-1.0,0.0,0.9459076,1.0074003,nan,4,4.0202494,4.0202494,4.0202494,4.0202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36384000,16.037506,16.073763,-1.0,-1.0,-1.0,0.0,0.9426193,1.0078536,nan,4,4.0184407,4.0184407,4.0184407,4.0184407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36584000,16.030172,16.066513,-1.0,-1.0,-1.0,0.0,0.9393239,1.0083084,nan,4,4.0166283,4.0166283,4.0166283,4.0166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36784000,16.02284,16.059244,-1.0,-1.0,-1.0,0.0,0.9360199,1.0087649,nan,4,4.014811,4.014811,4.014811,4.014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36984000,16.015507,16.051964,-1.0,-1.0,-1.0,0.0,0.93271065,1.0092224,nan,4,4.012991,4.012991,4.012991,4.012991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37172000,16.008614,16.045044,-1.0,-1.0,-1.0,0.0,0.92956495,1.0096576,nan,4,4.011261,4.011261,4.011261,4.011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37384000,16.000841,16.037384,-1.0,-1.0,-1.0,0.0,0.9260831,1.0101398,nan,4,4.009346,4.009346,4.009346,4.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37584000,15.993509,16.030079,-1.0,-1.0,-1.0,0.0,0.9227629,1.0106002,nan,4,4.0075197,4.0075197,4.0075197,4.0075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37784000,15.9861765,16.022768,-1.0,-1.0,-1.0,0.0,0.9194398,1.0110613,nan,4,4.005692,4.005692,4.005692,4.005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37984000,15.978844,16.015453,-1.0,-1.0,-1.0,0.0,0.9161148,1.0115231,nan,4,4.0038633,4.0038633,4.0038633,4.0038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38184000,15.971511,16.008137,-1.0,-1.0,-1.0,0.0,0.91278887,1.0119854,nan,4,4.002034,4.002034,4.002034,4.002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38384000,15.964178,16.000814,-1.0,-1.0,-1.0,0.0,0.90946054,1.0124485,nan,4,4.0002036,4.0002036,4.0002036,4.0002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38584000,15.956845,15.993496,-1.0,-1.0,-1.0,0.0,0.9061341,1.0129118,nan,4,3.998374,3.998374,3.998374,3.998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38784000,15.9495125,15.986174,-1.0,-1.0,-1.0,0.0,0.9028058,1.0133758,nan,4,3.9965434,3.9965434,3.9965434,3.9965434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38984000,15.94218,15.978849,-1.0,-1.0,-1.0,0.0,0.8994765,1.0138402,nan,4,3.9947124,3.9947124,3.9947124,3.9947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39184000,15.934847,15.971519,-1.0,-1.0,-1.0,0.0,0.89614487,1.0143056,nan,4,3.9928799,3.9928799,3.9928799,3.9928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39384000,15.927514,15.964193,-1.0,-1.0,-1.0,0.0,0.89281464,1.014771,nan,4,3.9910483,3.9910483,3.9910483,3.9910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39584000,15.920181,15.956865,-1.0,-1.0,-1.0,0.0,0.8894839,1.0152371,nan,4,3.9892163,3.9892163,3.9892163,3.9892163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39784000,15.912848,15.949534,-1.0,-1.0,-1.0,0.0,0.8861518,1.0157037,nan,4,3.9873836,3.9873836,3.9873836,3.9873836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39984000,15.905516,15.942204,-1.0,-1.0,-1.0,0.0,0.88281965,1.0161707,nan,4,3.985551,3.985551,3.985551,3.985551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40184000,15.898183,15.934875,-1.0,-1.0,-1.0,0.0,0.879488,1.0166382,nan,4,3.9837186,3.9837186,3.9837186,3.9837186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40384000,15.89085,15.927542,-1.0,-1.0,-1.0,0.0,0.8761549,1.0171062,nan,4,3.9818854,3.9818854,3.9818854,3.9818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40584000,15.883517,15.920213,-1.0,-1.0,-1.0,0.0,0.8728237,1.0175744,nan,4,3.9800532,3.9800532,3.9800532,3.9800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40784000,15.876184,15.912882,-1.0,-1.0,-1.0,0.0,0.8694916,1.0180432,nan,4,3.9782205,3.9782205,3.9782205,3.9782205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40984000,15.868852,15.90555,-1.0,-1.0,-1.0,0.0,0.8661585,1.0185125,nan,4,3.9763875,3.9763875,3.9763875,3.9763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41184000,15.861519,15.898218,-1.0,-1.0,-1.0,0.0,0.8628259,1.0189822,nan,4,3.9745545,3.9745545,3.9745545,3.9745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41384000,15.854186,15.890885,-1.0,-1.0,-1.0,0.0,0.8594928,1.0194525,nan,4,3.9727213,3.9727213,3.9727213,3.9727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41584000,15.846853,15.8835535,-1.0,-1.0,-1.0,0.0,0.85616016,1.019923,nan,4,3.9708884,3.9708884,3.9708884,3.9708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41784000,15.83952,15.876222,-1.0,-1.0,-1.0,0.0,0.85282755,1.020394,nan,4,3.9690554,3.9690554,3.9690554,3.9690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41984000,15.832188,15.86889,-1.0,-1.0,-1.0,0.0,0.84949493,1.0208654,nan,4,3.9672225,3.9672225,3.9672225,3.9672225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42184000,15.824855,15.861558,-1.0,-1.0,-1.0,0.0,0.8461623,1.0213373,nan,4,3.9653895,3.9653895,3.9653895,3.9653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42384000,15.817522,15.854226,-1.0,-1.0,-1.0,0.0,0.8428297,1.0218096,nan,4,3.9635565,3.9635565,3.9635565,3.9635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42584000,15.810189,15.846891,-1.0,-1.0,-1.0,0.0,0.83949566,1.0222826,nan,4,3.9617229,3.9617229,3.9617229,3.9617229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42784000,15.802856,15.83956,-1.0,-1.0,-1.0,0.0,0.83616304,1.0227557,nan,4,3.95989,3.95989,3.95989,3.95989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42984000,15.795524,15.832227,-1.0,-1.0,-1.0,0.0,0.83282995,1.0232295,nan,4,3.9580567,3.9580567,3.9580567,3.9580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43172000,15.7886305,15.825261,-1.0,-1.0,-1.0,0.0,0.82966375,1.0236799,nan,4,3.9563153,3.9563153,3.9563153,3.9563153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43384000,15.780858,15.817559,-1.0,-1.0,-1.0,0.0,0.8261628,1.0241784,nan,4,3.9543898,3.9543898,3.9543898,3.9543898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43584000,15.773525,15.810227,-1.0,-1.0,-1.0,0.0,0.8228302,1.0246532,nan,4,3.9525568,3.9525568,3.9525568,3.9525568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43784000,15.766192,15.802896,-1.0,-1.0,-1.0,0.0,0.8194976,1.0251286,nan,4,3.950724,3.950724,3.950724,3.950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43984000,15.75886,15.795564,-1.0,-1.0,-1.0,0.0,0.816165,1.0256045,nan,4,3.948891,3.948891,3.948891,3.948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44184000,15.751527,15.788228,-1.0,-1.0,-1.0,0.0,0.81283045,1.0260811,nan,4,3.947057,3.947057,3.947057,3.947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44372000,15.744634,15.781262,-1.0,-1.0,-1.0,0.0,0.80966425,1.026534,nan,4,3.9453156,3.9453156,3.9453156,3.9453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44584000,15.736861,15.773563,-1.0,-1.0,-1.0,0.0,0.80616474,1.027035,nan,4,3.9433908,3.9433908,3.9433908,3.9433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44784000,15.729528,15.766232,-1.0,-1.0,-1.0,0.0,0.8028321,1.0275126,nan,4,3.941558,3.941558,3.941558,3.941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44984000,15.722196,15.758899,-1.0,-1.0,-1.0,0.0,0.79949903,1.0279907,nan,4,3.9397247,3.9397247,3.9397247,3.9397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45184000,15.714863,15.751567,-1.0,-1.0,-1.0,0.0,0.7961664,1.0284692,nan,4,3.9378917,3.9378917,3.9378917,3.9378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45372000,15.70797,15.744601,-1.0,-1.0,-1.0,0.0,0.7930002,1.0289242,nan,4,3.9361503,3.9361503,3.9361503,3.9361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45584000,15.700197,15.736903,-1.0,-1.0,-1.0,0.0,0.7895012,1.0294275,nan,4,3.9342258,3.9342258,3.9342258,3.9342258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45772000,15.693304,15.729937,-1.0,-1.0,-1.0,0.0,0.7863345,1.0298834,nan,4,3.9324841,3.9324841,3.9324841,3.9324841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45984000,15.685532,15.722236,-1.0,-1.0,-1.0,0.0,0.78283405,1.0303879,nan,4,3.930559,3.930559,3.930559,3.930559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46184000,15.678199,15.714904,-1.0,-1.0,-1.0,0.0,0.77950144,1.0308686,nan,4,3.928726,3.928726,3.928726,3.928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46376000,15.671159,15.707933,-1.0,-1.0,-1.0,0.0,0.77633286,1.031326,nan,4,3.9269834,3.9269834,3.9269834,3.9269834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46584000,15.663533,15.700234,-1.0,-1.0,-1.0,0.0,0.77283335,1.0318319,nan,4,3.9250586,3.9250586,3.9250586,3.9250586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46784000,15.6562,15.692903,-1.0,-1.0,-1.0,0.0,0.76950073,1.0323138,nan,4,3.9232256,3.9232256,3.9232256,3.9232256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46984000,15.648868,15.685571,-1.0,-1.0,-1.0,0.0,0.7661681,1.0327964,nan,4,3.9213927,3.9213927,3.9213927,3.9213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47184000,15.641535,15.678237,-1.0,-1.0,-1.0,0.0,0.76283455,1.0332795,nan,4,3.9195592,3.9195592,3.9195592,3.9195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47384000,15.634202,15.670905,-1.0,-1.0,-1.0,0.0,0.75950193,1.0337629,nan,4,3.9177263,3.9177263,3.9177263,3.9177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47584000,15.626869,15.663569,-1.0,-1.0,-1.0,0.0,0.7561674,1.0342472,nan,4,3.9158924,3.9158924,3.9158924,3.9158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47784000,15.619536,15.656238,-1.0,-1.0,-1.0,0.0,0.7528348,1.0347315,nan,4,3.9140594,3.9140594,3.9140594,3.9140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47984000,15.612204,15.648906,-1.0,-1.0,-1.0,0.0,0.7495022,1.0352162,nan,4,3.9122264,3.9122264,3.9122264,3.9122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48184000,15.604871,15.641573,-1.0,-1.0,-1.0,0.0,0.7461691,1.0357015,nan,4,3.9103932,3.9103932,3.9103932,3.9103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48372000,15.597978,15.634607,-1.0,-1.0,-1.0,0.0,0.7430029,1.036163,nan,4,3.9086518,3.9086518,3.9086518,3.9086518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48584000,15.590205,15.626908,-1.0,-1.0,-1.0,0.0,0.7395034,1.0366734,nan,4,3.906727,3.906727,3.906727,3.906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48784000,15.582872,15.6195755,-1.0,-1.0,-1.0,0.0,0.7361703,1.0371602,nan,4,3.9048939,3.9048939,3.9048939,3.9048939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48972000,15.575979,15.612611,-1.0,-1.0,-1.0,0.0,0.73300457,1.0376228,nan,4,3.9031527,3.9031527,3.9031527,3.9031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49184000,15.568207,15.604911,-1.0,-1.0,-1.0,0.0,0.7295046,1.0381348,nan,4,3.9012277,3.9012277,3.9012277,3.9012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49384000,15.560873,15.597578,-1.0,-1.0,-1.0,0.0,0.7261715,1.0386229,nan,4,3.8993945,3.8993945,3.8993945,3.8993945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49584000,15.553541,15.590245,-1.0,-1.0,-1.0,0.0,0.7228384,1.0391114,nan,4,3.8975613,3.8975613,3.8975613,3.8975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49784000,15.546207,15.582912,-1.0,-1.0,-1.0,0.0,0.7195053,1.0396004,nan,4,3.895728,3.895728,3.895728,3.895728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49984000,15.538876,15.57558,-1.0,-1.0,-1.0,0.0,0.7161722,1.0400897,nan,4,3.893895,3.893895,3.893895,3.893895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
