timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
22100000,1763803126337000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
22148000,1763803126387000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
22200000,1763803126437000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22248000,1763803126487000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22300000,1763803126537000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
22348000,1763803126587000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
22400000,1763803126637000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22448000,1763803126687000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22500000,1763803126737000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22548000,1763803126787000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22600000,1763803126837000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22648000,1763803126887000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22700000,1763803126937000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22748000,1763803126987000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22800000,1763803127037000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22848000,1763803127087000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22900000,1763803127137000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22948000,1763803127187000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23000000,1763803127237000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23048000,1763803127287000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23100000,1763803127337000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23148000,1763803127387000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
23200000,1763803127437000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
23248000,1763803127487000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
23300000,1763803127537000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23348000,1763803127587000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23400000,1763803127637000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23448000,1763803127687000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
23500000,1763803127737000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
23548000,1763803127787000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
23600000,1763803127837000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23648000,1763803127887000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23700000,1763803127937000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23748000,1763803127987000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23800000,1763803128037000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23848000,1763803128087000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
23900000,1763803128137000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23948000,1763803128187000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
24000000,1763803128237000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24048000,1763803128287000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24100000,1763803128337000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
24148000,1763803128387000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24200000,1763803128437000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24248000,1763803128487000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24300000,1763803128537000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24348000,1763803128587000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24400000,1763803128637000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24448000,1763803128687000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24500000,1763803128737000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24548000,1763803128787000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24600000,1763803128837000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
24648000,1763803128887000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24700000,1763803128937000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24748000,1763803128987000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
24800000,1763803129037000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24848000,1763803129087000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
24900000,1763803129137000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24948000,1763803129187000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25000000,1763803129237000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
25048000,1763803129287000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
25100000,1763803129337000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25148000,1763803129387000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25200000,1763803129437000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25248000,1763803129487000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25300000,1763803129537000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
25348000,1763803129587000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25400000,1763803129637000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25448000,1763803129687000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25500000,1763803129737000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
25548000,1763803129787000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25600000,1763803129837000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25648000,1763803129887000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
25700000,1763803129937000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
25748000,1763803129987000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
25800000,1763803130037000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25848000,1763803130087000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25900000,1763803130137000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
25948000,1763803130187000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26000000,1763803130237000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
26048000,1763803130287000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
26100000,1763803130337000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
26148000,1763803130387000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
26200000,1763803130437000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
26248000,1763803130487000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26300000,1763803130537000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26348000,1763803130587000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
26400000,1763803130637000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
26448000,1763803130687000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26500000,1763803130737000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
26548000,1763803130787000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26600000,1763803130837000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26648000,1763803130887000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26700000,1763803130937000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26748000,1763803130987000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26800000,1763803131037000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26848000,1763803131087000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
26900000,1763803131137000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26948000,1763803131187000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27000000,1763803131237000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27048000,1763803131287000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
27100000,1763803131337000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
27148000,1763803131387000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27200000,1763803131437000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27248000,1763803131487000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27300000,1763803131537000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27348000,1763803131587000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27400000,1763803131637000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27448000,1763803131687000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27452000,1763803131688000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27548000,1763803131787000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27600000,1763803131837000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
27645000,1763803131887000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27697000,1763803131938000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27800000,1763803132037000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27848000,1763803132087000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27901000,1763803132137000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
27948000,1763803132187000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27952000,1763803132188000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28048000,1763803132287000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28100000,1763803132337000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
28145000,1763803132387000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28197000,1763803132438000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28248000,1763803132487000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28300000,1763803132537000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28348000,1763803132587000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28400000,1763803132637000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28448000,1763803132687000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28500000,1763803132737000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28548000,1763803132787000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28600000,1763803132837000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28648000,1763803132887000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28700000,1763803132937000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28748000,1763803132987000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
28800000,1763803133037000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28848000,1763803133087000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28900000,1763803133137000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28948000,1763803133187000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
29000000,1763803133237000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
29048000,1763803133287000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
