timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41052000,41040000,40.154029895679884,116.25936823241335,58.736332,58.531822,-0.0,0.32379004,0.48918277,58.16272,2,0,1,0
42060000,42060000,40.15403071399281,116.25936854758004,58.876373,58.653004,-0.0,0.32314643,0.4892028,58.16272,2,0,1,0
43064000,43060000,40.15403084851524,116.25936884610812,58.97326,58.737644,-0.0,0.32321268,0.48921737,58.16272,2,0,1,0
44056000,44056000,40.15403066793974,116.25936904514425,59.122505,58.876183,-0.0,0.32288212,0.48909375,nan,2,0,0,0
45056000,45048000,40.15403018325887,116.25936886361346,59.167915,58.917698,-0.0,0.32253665,0.48895174,nan,2,0,0,0
46056000,46048000,40.15402971366842,116.2593685374924,59.219963,58.96303,-0.0,0.32274696,0.48845324,nan,2,0,0,0
47056000,47056000,40.154030121424846,116.25936824986029,59.25189,58.989204,-0.0,0.3228021,0.4885297,nan,2,0,0,0
48064000,48056000,40.15403061011921,116.25936798145018,59.18917,58.934296,-0.0,0.32281396,0.48858646,nan,2,0,0,0
49056000,49056000,40.15403069294824,116.25936823739427,59.25982,59.014523,-0.0,0.32293135,0.48864672,nan,2,0,0,0
50056000,50056000,40.15403096532686,116.25936728252736,59.198578,58.947876,-0.0,0.32287234,0.48876002,nan,2,0,0,0
51060000,51056000,40.15403032350963,116.25936769210128,59.176105,58.919895,-0.0,0.3227969,0.4884165,nan,2,0,0,0
52052000,52040000,40.15402978324223,116.25936942930898,59.15135,58.898373,-0.0,0.32330868,0.48866147,nan,2,0,0,0
53060000,53060000,40.15403022933132,116.25936871983562,59.1973,58.958984,-0.0,0.3226678,0.48889235,nan,2,0,0,0
54060000,54060000,40.154030462397166,116.25936801233367,59.19229,58.962128,-0.0,0.32257706,0.48914436,nan,2,0,0,0
55060000,55060000,40.154030990994876,116.25936778367517,59.210365,58.989204,-0.0,0.32253116,0.4888635,nan,2,0,0,0
56060000,56060000,40.154031012594906,116.25936794442768,59.20264,58.98539,-0.0,0.32251376,0.48909155,nan,2,0,0,0
57056000,57052000,40.154030731621575,116.25936764204121,59.199097,58.999157,-0.0,0.3223671,0.48911855,nan,2,0,0,0
58056000,58052000,40.15403018893172,116.25936708596771,59.288193,59.116245,-0.0,0.32239845,0.48931476,nan,2,0,0,0
59056000,59052000,40.15403028889195,116.25936765781269,59.306644,59.156353,-0.0,0.32240292,0.48949802,nan,2,0,0,0
60061000,60056000,40.15403039065172,116.25936731411238,59.268814,59.122723,-0.0,0.32503384,0.4909637,nan,2,0,0,0
61056000,61056000,40.15403038404514,116.25936709627342,59.24182,59.11696,-0.0,0.3256361,0.49151158,nan,2,0,0,0
62056000,62056000,40.154030409227104,116.25936686421457,59.23748,59.115284,-0.0,0.32373047,0.49141896,nan,2,0,0,0
63060000,63056000,40.15403017697212,116.25936780784349,59.262035,59.14111,-0.0,0.32307118,0.4910875,nan,2,0,0,0
64060000,64056000,40.15403006953196,116.25936789981712,59.224796,59.115665,-0.0,0.32289818,0.4907532,nan,2,0,0,0
65052000,65044000,40.15403005584351,116.25936807333633,59.23622,59.13209,-0.0,0.3236461,0.49067032,nan,2,0,0,0
66052000,66052000,40.15403049066133,116.25936794804014,59.241844,59.128696,-0.0,0.32256016,0.48960856,nan,2,0,0,0
67064000,67064000,40.15403128656533,116.25936775513847,59.290703,59.189083,-0.0,0.32271463,0.4896079,nan,2,0,0,0
68052000,68052000,40.154030807218604,116.25936806817671,59.26249,59.17303,-0.0,0.32262987,0.48930702,nan,2,0,0,0
69052000,69052000,40.154030775902356,116.25936813548411,59.229836,59.136745,-0.0,0.32269228,0.489248,nan,2,0,0,0
70056000,70056000,40.15403025219612,116.25936772954809,59.209007,59.120712,-0.0,0.322659,0.48875737,nan,2,0,0,0
71060000,71056000,40.15402991386274,116.25936756313058,59.29829,59.223198,-0.0,0.32259405,0.48886436,nan,2,0,0,0
72060000,72048000,40.15402945596514,116.25936767947117,58.73382,58.64837,-0.0,0.32238764,0.48884162,nan,2,0,0,0
73052000,73040000,40.15402899737366,116.25936769300583,58.13164,58.050186,-0.0,0.32313842,0.48923743,nan,2,0,0,0
74060000,74052000,40.15402924313462,116.25936772574585,58.252945,58.1602,-0.0,0.32228753,0.48902488,nan,2,0,0,0
75056000,75052000,40.15402908691013,116.25936790497354,58.21378,58.123367,-0.0,0.32246608,0.48910037,58.09311,2,0,1,0
76056000,76048000,40.15402949514124,116.25936794110568,58.206276,58.12094,-0.0,0.32241356,0.48895243,58.138954,2,0,1,0
