timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23528000,23500307,6620172,57.95053,25.0,100630.88,1.1756101
23580000,23556000,6620172,57.9787,25.0,100630.53,1.1756059
23632000,23608000,6620172,57.992786,25.0,100630.375,1.1756041
23684000,23660000,6620172,57.91297,25.0,100631.31,1.1756151
23736000,23712000,6620172,57.90358,25.0,100631.44,1.1756165
23788000,23764000,6620172,57.945835,25.0,100630.93,1.1756105
23840000,23816000,6620172,58.011566,25.0,100630.18,1.1756018
23892000,23868000,6620172,57.87541,25.0,100631.77,1.1756204
23944000,23920000,6620172,58.002174,25.0,100630.234,1.1756024
23996000,23972000,6620172,57.99748,25.0,100630.3,1.1756032
24048000,24024000,6620172,58.05382,25.0,100629.65,1.1755955
24100000,24076000,6620172,58.039734,25.0,100629.82,1.1755977
24152000,24128000,6620172,58.04443,25.0,100629.72,1.1755964
24204000,24180000,6620172,57.95053,25.0,100630.85,1.1756096
24256000,24232000,6620172,58.114857,25.0,100628.945,1.1755874
24308000,24284000,6620172,57.992786,25.0,100630.36,1.1756039
24360000,24336000,6620172,57.908276,25.0,100631.41,1.1756161
24412000,24388000,6620172,57.983395,25.0,100630.49,1.1756054
24464000,24440000,6620172,58.002174,25.0,100630.24,1.1756026
24516000,24492000,6620172,57.89419,25.0,100631.53,1.1756176
24568000,24544000,6620172,58.002174,25.0,100630.24,1.1756026
24620000,24596000,6620172,58.05382,25.0,100629.66,1.1755956
24672000,24648000,6620172,57.833157,25.0,100632.24,1.1756259
24724000,24700000,6620172,57.95053,25.0,100630.9,1.1756102
24776000,24752000,6620172,58.00687,25.0,100630.2,1.1756021
24828000,24804000,6620172,57.99748,25.0,100630.33,1.1756035
24880000,24856000,6620172,57.936443,25.0,100631.07,1.1756122
24932000,24908000,6620172,57.98809,25.0,100630.43,1.1756047
24984000,24960000,6620172,57.8848,25.0,100631.66,1.175619
25036000,25012000,6620172,57.90358,25.0,100631.44,1.1756165
25088000,25064000,6620172,58.133636,25.0,100628.68,1.1755843
25140000,25116000,6620172,58.096077,25.0,100629.17,1.17559
25192000,25168333,6620172,58.077297,25.0,100629.37,1.1755923
25244000,25220000,6620172,58.05382,25.0,100629.65,1.1755955
25296000,25272000,6620172,57.9787,25.0,100630.54,1.175606
25348000,25324000,6620172,58.020954,25.0,100630.016,1.1755999
25400000,25376000,6620172,57.927055,25.0,100631.15,1.175613
25452000,25428000,6620172,57.93175,25.0,100631.125,1.1756129
25504000,25480000,6620172,58.096077,25.0,100629.14,1.1755897
25556000,25532000,6620172,58.039734,25.0,100629.78,1.1755971
25608000,25584000,6620172,57.85663,25.0,100632.016,1.1756232
25660000,25636000,6620172,57.8848,25.0,100631.68,1.1756194
25712000,25688000,6620172,58.020954,25.0,100630.016,1.1755999
25764000,25740000,6620172,57.94114,25.0,100630.95,1.1756108
25816000,25792000,6620172,58.08199,25.0,100629.33,1.175592
25868000,25844000,6620172,57.898884,25.0,100631.48,1.175617
25920000,25896000,6620172,57.95053,25.0,100630.89,1.1756101
25972000,25948000,6620172,58.020954,25.0,100630.04,1.1756002
26024000,26000000,6620172,57.95992,25.0,100630.76,1.1756086
26076000,26052000,6620172,58.03504,25.0,100629.86,1.175598
26128000,26105000,6620172,57.94114,25.0,100630.96,1.1756109
26180000,26156000,6620172,57.84724,25.0,100632.125,1.1756245
26232000,26208333,6620172,58.05382,25.0,100629.62,1.1755953
26284000,26260000,6620172,57.880104,25.0,100631.7,1.1756196
26336000,26312000,6620172,58.002174,25.0,100630.27,1.1756028
26388000,26364000,6620172,58.086685,25.0,100629.26,1.1755911
26440000,26416000,6620172,57.992786,25.0,100630.36,1.1756039
26492000,26468000,6620172,58.105465,25.0,100629.03,1.1755884
26544000,26520000,6620172,57.955227,25.0,100630.836,1.1756095
26596000,26572000,6620172,57.880104,25.0,100631.71,1.1756196
26648000,26624000,6620172,57.8848,25.0,100631.695,1.1756195
26700000,26676000,6620172,57.842545,25.0,100632.16,1.1756248
26752000,26728000,6620172,57.992786,25.0,100630.41,1.1756045
26804000,26780000,6620172,57.95992,25.0,100630.766,1.1756086
26856000,26832000,6620172,58.0726,25.0,100629.45,1.1755934
26908000,26884000,6620172,57.974007,25.0,100630.6,1.1756067
26960000,26936000,6620172,58.05382,25.0,100629.65,1.1755955
27012000,26988000,6620172,57.8848,25.0,100631.67,1.1756192
27064000,27040000,6620172,57.95992,25.0,100630.77,1.1756086
27116000,27092000,6620172,57.964615,25.0,100630.695,1.1756079
27168000,27144000,6620172,58.016262,25.0,100630.06,1.1756004
27220000,27196000,6620172,58.039734,25.0,100629.8,1.1755973
27272000,27248000,6620172,57.94114,25.0,100631.0,1.1756114
27324000,27300000,6620172,57.917664,25.0,100631.27,1.1756146
27376000,27352000,6620172,57.964615,25.0,100630.72,1.175608
27428000,27404000,6620172,58.05382,25.0,100629.65,1.1755955
27480000,27456428,6620172,58.039734,25.0,100629.78,1.1755971
27532000,27507833,6620172,57.889496,25.0,100631.61,1.1756185
27588000,27561571,6620172,58.011566,25.0,100630.164,1.1756016
27640000,27615769,6620172,57.87541,25.0,100631.78,1.1756206
27692000,27669750,6620172,57.86602,25.0,100631.88,1.1756216
27744000,27719538,6620172,58.016262,25.0,100630.086,1.1756006
27796000,27773166,6620172,58.002174,25.0,100630.25,1.1756027
27848000,27824166,6620172,57.889496,25.0,100631.57,1.175618
27900000,27875538,6620172,57.84724,25.0,100632.086,1.175624
27952000,27925857,6620172,57.955227,25.0,100630.81,1.1756092
28004000,27978714,6620172,58.002174,25.0,100630.26,1.1756028
28056000,28032833,6620172,57.95992,25.0,100630.76,1.1756086
28108000,28083538,6620172,58.016262,25.0,100630.09,1.1756008
28160000,28135538,6620172,58.05382,25.0,100629.65,1.1755955
28216000,28189571,6620172,57.870716,25.0,100631.82,1.1756209
28268000,28244000,6620172,57.95992,25.0,100630.766,1.1756086
28320000,28296000,6620172,57.917664,25.0,100631.29,1.1756147
28372000,28348000,6620172,57.89419,25.0,100631.51,1.1756173
28424000,28400000,6620172,58.011566,25.0,100630.14,1.1756014
28476000,28452000,6620172,58.06321,25.0,100629.53,1.1755942
28528000,28504000,6620172,57.927055,25.0,100631.15,1.175613
28580000,28556000,6620172,57.992786,25.0,100630.36,1.1756039
28632000,28608000,6620172,57.93175,25.0,100631.12,1.1756128
28684000,28660000,6620172,57.992786,25.0,100630.375,1.1756041
28736000,28712000,6620172,57.955227,25.0,100630.79,1.1756089
28788000,28764000,6620172,57.95992,25.0,100630.734,1.1756083
28840000,28816000,6620172,57.889496,25.0,100631.62,1.1756186
28892000,28868000,6620172,58.039734,25.0,100629.81,1.1755975
28944000,28920000,6620172,57.99748,25.0,100630.3,1.1756032
28996000,28972000,6620172,58.016262,25.0,100630.07,1.1756005
29048000,29024000,6620172,58.02565,25.0,100629.945,1.1755991
29100000,29076000,6620172,58.039734,25.0,100629.8,1.1755973
29152000,29128000,6620172,58.002174,25.0,100630.26,1.1756028
29204000,29180000,6620172,58.08199,25.0,100629.3,1.1755915
29256000,29232000,6620172,58.06321,25.0,100629.53,1.1755942
29308000,29284000,6620172,57.927055,25.0,100631.14,1.1756129
29360000,29336000,6620172,57.992786,25.0,100630.34,1.1756036
29412000,29388000,6620172,58.0726,25.0,100629.42,1.1755929
29464000,29440000,6620172,57.91297,25.0,100631.336,1.1756153
29516000,29492000,6620172,57.94114,25.0,100630.95,1.1756108
29568000,29544000,6620172,57.84724,25.0,100632.12,1.1756245
29620000,29596000,6620172,57.992786,25.0,100630.4,1.1756043
29672000,29648000,6620172,57.95053,25.0,100630.875,1.17561
29724000,29700000,6620172,57.851936,25.0,100632.04,1.1756235
29776000,29752000,6620172,57.99748,25.0,100630.31,1.1756034
29828000,29804000,6620172,57.917664,25.0,100631.25,1.1756144
29880000,29856000,6620172,57.945835,25.0,100630.93,1.1756105
29932000,29908000,6620172,57.96931,25.0,100630.67,1.1756076
29984000,29960000,6620172,57.917664,25.0,100631.29,1.1756147
30036000,30012000,6620172,57.936443,25.0,100631.05,1.175612
30088000,30064000,6620172,57.94114,25.0,100630.95,1.1756108
30140000,30116000,6620172,57.974007,25.0,100630.625,1.1756071
30192000,30168000,6620172,58.105465,25.0,100629.03,1.1755884
30244000,30220000,6620172,58.10077,25.0,100629.06,1.1755887
30296000,30272000,6620172,57.851936,25.0,100632.04,1.1756235
30348000,30324000,6620172,57.98809,25.0,100630.43,1.1756047
30400000,30376000,6620172,57.85663,25.0,100631.99,1.175623
30452000,30428000,6620172,57.93175,25.0,100631.12,1.1756128
30504000,30480000,6620172,57.955227,25.0,100630.82,1.1756094
30556000,30532000,6620172,57.9787,25.0,100630.5,1.1756055
30608000,30584000,6620172,57.974007,25.0,100630.625,1.1756071
30660000,30636000,6620172,58.138332,25.0,100628.66,1.175584
30712000,30688000,6620172,57.927055,25.0,100631.16,1.1756132
30764000,30740000,6620172,57.92236,25.0,100631.21,1.1756138
30816000,30792000,6620172,57.945835,25.0,100630.914,1.1756104
30868000,30844000,6620172,57.992786,25.0,100630.38,1.1756042
30920000,30894181,6620172,57.974007,25.0,100630.625,1.1756071
30972000,30947076,6620172,58.05382,25.0,100629.67,1.1755959
31024000,30999000,6620172,57.983395,25.0,100630.45,1.1756049
31076000,31052000,6620172,57.936443,25.0,100631.05,1.175612
31128000,31104000,6620172,57.94114,25.0,100630.984,1.1756113
31180000,31156000,6620172,57.95053,25.0,100630.86,1.1756097
31232000,31208000,6620172,57.9787,25.0,100630.54,1.175606
31284000,31260000,6620172,57.87541,25.0,100631.766,1.1756203
31336000,31312000,6620172,57.917664,25.0,100631.29,1.1756147
31388000,31364000,6620172,57.9787,25.0,100630.51,1.1756057
31440000,31416000,6620172,57.91297,25.0,100631.31,1.1756151
31492000,31468000,6620172,57.927055,25.0,100631.16,1.1756132
31544000,31520000,6620172,57.936443,25.0,100631.055,1.1756121
31596000,31572000,6620172,58.020954,25.0,100630.055,1.1756003
31648000,31624000,6620172,57.898884,25.0,100631.48,1.175617
31700000,31676000,6620172,57.9787,25.0,100630.54,1.175606
31752000,31728000,6620172,58.002174,25.0,100630.25,1.1756027
31804000,31780000,6620172,57.992786,25.0,100630.34,1.1756036
31856000,31832000,6620172,57.96931,25.0,100630.64,1.1756072
31908000,31884000,6620172,58.016262,25.0,100630.11,1.175601
31960000,31936000,6620172,57.955227,25.0,100630.79,1.1756089
32012000,31988000,6620172,58.058514,25.0,100629.59,1.1755949
32064000,32040000,6620172,57.98809,25.0,100630.414,1.1756045
32116000,32092000,6620172,58.02565,25.0,100629.945,1.1755991
32168000,32144000,6620172,57.908276,25.0,100631.375,1.1756158
32220000,32196000,6620172,57.9787,25.0,100630.54,1.175606
32272000,32248000,6620172,58.04443,25.0,100629.73,1.1755965
32324000,32300000,6620172,57.974007,25.0,100630.6,1.1756067
32376000,32352000,6620172,58.011566,25.0,100630.164,1.1756016
32428000,32404000,6620172,57.898884,25.0,100631.46,1.1756167
32480000,32456000,6620172,58.020954,25.0,100630.04,1.1756002
32532000,32508000,6620172,57.842545,25.0,100632.16,1.1756248
32584000,32560000,6620172,58.039734,25.0,100629.8,1.1755973
32636000,32612000,6620172,58.030346,25.0,100629.9,1.1755985
32688000,32664000,6620172,58.02565,25.0,100629.98,1.1755995
32740000,32716000,6620172,57.955227,25.0,100630.79,1.1756089
32792000,32768000,6620172,57.96931,25.0,100630.67,1.1756076
32844000,32820000,6620172,57.94114,25.0,100630.984,1.1756113
32896000,32872000,6620172,57.889496,25.0,100631.6,1.1756184
32948000,32924000,6620172,58.05382,25.0,100629.63,1.1755954
33000000,32976000,6620172,57.87541,25.0,100631.77,1.1756204
33052000,33028000,6620172,58.03504,25.0,100629.89,1.1755985
33104000,33080000,6620172,58.002174,25.0,100630.25,1.1756027
33156000,33132000,6620172,58.03504,25.0,100629.86,1.175598
33208000,33184000,6620172,57.89419,25.0,100631.53,1.1756176
33260000,33236000,6620172,57.992786,25.0,100630.375,1.1756041
33312000,33288000,6620172,58.011566,25.0,100630.17,1.1756017
33364000,33340000,6620172,57.927055,25.0,100631.19,1.1756136
33416000,33392000,6620172,58.00687,25.0,100630.19,1.175602
33468000,33444000,6620172,58.0726,25.0,100629.45,1.1755934
33520000,33496000,6620172,58.030346,25.0,100629.9,1.1755985
33572000,33548000,6620172,57.8848,25.0,100631.68,1.1756194
33624000,33600000,6620172,57.983395,25.0,100630.445,1.1756049
33676000,33652000,6620172,58.067905,25.0,100629.484,1.1755936
33728000,33704000,6620172,58.002174,25.0,100630.22,1.1756022
33780000,33756000,6620172,58.02565,25.0,100629.95,1.1755992
33832000,33808000,6620172,57.99748,25.0,100630.31,1.1756034
33884000,33860000,6620172,58.039734,25.0,100629.81,1.1755975
33936000,33912000,6620172,57.955227,25.0,100630.84,1.1756096
33988000,33964000,6620172,58.03504,25.0,100629.875,1.1755983
34040000,34016000,6620172,58.002174,25.0,100630.28,1.1756029
34092000,34068000,6620172,57.94114,25.0,100630.97,1.175611
34144000,34120000,6620172,58.0726,25.0,100629.44,1.1755931
34196000,34172000,6620172,57.898884,25.0,100631.484,1.1756171
34248000,34224000,6620172,58.016262,25.0,100630.11,1.175601
34300000,34276000,6620172,58.002174,25.0,100630.234,1.1756024
34352000,34328000,6620172,58.02565,25.0,100629.94,1.175599
34404000,34380000,6620172,58.00687,25.0,100630.2,1.1756021
34456000,34432000,6620172,57.95053,25.0,100630.9,1.1756102
34508000,34484000,6620172,57.927055,25.0,100631.16,1.1756132
34560000,34536000,6620172,57.917664,25.0,100631.29,1.1756147
34612000,34588000,6620172,57.93175,25.0,100631.09,1.1756124
34664000,34640000,6620172,58.067905,25.0,100629.484,1.1755936
34716000,34692000,6620172,58.030346,25.0,100629.9,1.1755985
34768000,34744000,6620172,58.04443,25.0,100629.76,1.175597
34820000,34796000,6620172,57.936443,25.0,100631.03,1.1756117
34872000,34848000,6620172,57.898884,25.0,100631.45,1.1756166
34924000,34900000,6620172,57.955227,25.0,100630.83,1.1756094
34976000,34952000,6620172,57.8848,25.0,100631.66,1.175619
35028000,35004000,6620172,58.00687,25.0,100630.2,1.1756021
35080000,35056000,6620172,57.955227,25.0,100630.82,1.1756094
35132000,35108000,6620172,58.067905,25.0,100629.49,1.1755937
35184000,35160000,6620172,57.927055,25.0,100631.18,1.1756135
35236000,35212000,6620172,57.9787,25.0,100630.5,1.1756055
35288000,35264000,6620172,58.002174,25.0,100630.28,1.1756029
35340000,35316000,6620172,58.06321,25.0,100629.52,1.1755941
35392000,35368000,6620172,57.85663,25.0,100632.0,1.175623
35444000,35420000,6620172,57.898884,25.0,100631.484,1.1756171
35496000,35472000,6620172,57.95992,25.0,100630.734,1.1756083
35548000,35524000,6620172,58.06321,25.0,100629.55,1.1755944
35600000,35576000,6620172,58.02565,25.0,100629.945,1.1755991
35652000,35628000,6620172,57.927055,25.0,100631.15,1.175613
35704000,35680000,6620172,58.020954,25.0,100630.04,1.1756002
35756000,35732000,6620172,57.92236,25.0,100631.21,1.1756138
35808000,35784000,6620172,58.020954,25.0,100630.05,1.1756003
35860000,35836000,6620172,57.983395,25.0,100630.47,1.1756052
35912000,35888000,6620172,58.011566,25.0,100630.17,1.1756017
35964000,35940000,6620172,58.04443,25.0,100629.73,1.1755965
36016000,35992000,6620172,57.89419,25.0,100631.53,1.1756176
36068000,36044000,6620172,57.92236,25.0,100631.21,1.1756138
36120000,36096000,6620172,58.002174,25.0,100630.26,1.1756028
36172000,36148000,6620172,57.992786,25.0,100630.36,1.1756039
36224000,36200000,6620172,57.95992,25.0,100630.766,1.1756086
36276000,36252000,6620172,57.908276,25.0,100631.41,1.1756161
36328000,36304000,6620172,57.96931,25.0,100630.664,1.1756074
36380000,36356000,6620172,58.020954,25.0,100630.02,1.1755999
36432000,36408000,6620172,57.983395,25.0,100630.484,1.1756054
36484000,36460000,6620172,57.992786,25.0,100630.4,1.1756043
36536000,36512000,6620172,57.992786,25.0,100630.37,1.175604
36588000,36564000,6620172,57.889496,25.0,100631.61,1.1756185
36640000,36616000,6620172,58.086685,25.0,100629.24,1.1755909
36692000,36668000,6620172,57.898884,25.0,100631.484,1.1756171
36744000,36720000,6620172,57.89419,25.0,100631.54,1.1756177
36796000,36772000,6620172,57.91297,25.0,100631.336,1.1756153
36848000,36824000,6620172,57.94114,25.0,100630.945,1.1756108
36900000,36876000,6620172,57.964615,25.0,100630.7,1.1756079
36952000,36928000,6620172,57.936443,25.0,100631.05,1.175612
37004000,36980000,6620172,58.030346,25.0,100629.92,1.1755987
37056000,37032000,6620172,57.992786,25.0,100630.37,1.175604
37108000,37084000,6620172,57.99748,25.0,100630.305,1.1756033
37160000,37136000,6620172,57.992786,25.0,100630.375,1.1756041
37212000,37188000,6620172,57.95992,25.0,100630.77,1.1756086
37264000,37240000,6620172,57.94114,25.0,100630.95,1.1756108
37316000,37292000,6620172,57.992786,25.0,100630.36,1.1756039
37368000,37344000,6620172,57.974007,25.0,100630.57,1.1756064
37420000,37396000,6620172,57.974007,25.0,100630.58,1.1756064
37472000,37448000,6620172,57.84724,25.0,100632.125,1.1756245
37524000,37499000,6620172,58.05382,25.0,100629.65,1.1755955
37576000,37550333,6620172,57.898884,25.0,100631.46,1.1756167
37628000,37604000,6620172,57.99748,25.0,100630.29,1.175603
37680000,37656000,6620172,57.955227,25.0,100630.82,1.1756094
37732000,37708000,6620172,58.02565,25.0,100629.94,1.175599
37784000,37760000,6620172,57.94114,25.0,100630.984,1.1756113
37836000,37812000,6620172,57.89419,25.0,100631.55,1.1756178
37888000,37864000,6620172,57.95053,25.0,100630.87,1.1756098
37940000,37916000,6620172,57.927055,25.0,100631.16,1.1756132
37992000,37968000,6620172,57.96931,25.0,100630.63,1.1756071
38044000,38020000,6620172,57.917664,25.0,100631.266,1.1756145
38096000,38072000,6620172,57.86602,25.0,100631.875,1.1756216
38148000,38124000,6620172,57.955227,25.0,100630.79,1.1756089
38200000,38176000,6620172,58.0726,25.0,100629.41,1.1755927
38252000,38226333,6620172,58.03504,25.0,100629.88,1.1755984
38304000,38282000,6620172,57.92236,25.0,100631.2,1.1756138
38356000,38332000,6620172,57.955227,25.0,100630.82,1.1756094
38408000,38384000,6620172,57.964615,25.0,100630.7,1.1756079
38460000,38436000,6620172,57.93175,25.0,100631.11,1.1756127
38512000,38488000,6620172,57.889496,25.0,100631.57,1.175618
38564000,38540000,6620172,57.90358,25.0,100631.445,1.1756165
38616000,38592000,6620172,58.011566,25.0,100630.14,1.1756014
38668000,38644000,6620172,58.002174,25.0,100630.266,1.1756028
38720000,38696000,6620172,57.9787,25.0,100630.555,1.1756063
38772000,38748000,6620172,57.95053,25.0,100630.89,1.1756101
38824000,38800000,6620172,57.936443,25.0,100631.04,1.1756119
38876000,38852000,6620172,58.011566,25.0,100630.17,1.1756017
38928000,38904000,6620172,58.11955,25.0,100628.84,1.1755861
38980000,38956000,6620172,57.93175,25.0,100631.09,1.1756124
39032000,39008000,6620172,57.936443,25.0,100631.07,1.1756122
39084000,39059111,6620172,58.02565,25.0,100629.97,1.1755993
39136000,39112000,6620172,58.114857,25.0,100628.89,1.1755868
39188000,39164000,6620172,58.05382,25.0,100629.66,1.1755956
39240000,39216000,6620172,58.05382,25.0,100629.68,1.175596
39292000,39268000,6620172,58.016262,25.0,100630.11,1.175601
39344000,39320000,6620172,58.114857,25.0,100628.91,1.1755868
39396000,39372000,6620172,58.06321,25.0,100629.53,1.1755942
39448000,39424000,6620172,58.105465,25.0,100629.05,1.1755885
39500000,39476000,6620172,57.95053,25.0,100630.85,1.1756096
39552000,39528000,6620172,58.096077,25.0,100629.17,1.17559
39604000,39580000,6620172,57.974007,25.0,100630.57,1.1756064
39656000,39632000,6620172,58.049126,25.0,100629.695,1.1755961
39708000,39684000,6620172,58.077297,25.0,100629.336,1.175592
39760000,39735333,6620172,58.11955,25.0,100628.83,1.175586
39812000,39788000,6620172,58.189976,25.0,100628.016,1.1755766
39864000,39841666,6620172,58.08199,25.0,100629.305,1.1755916
39916000,39892000,6620172,58.058514,25.0,100629.586,1.1755948
39968000,39944000,6620172,58.171196,25.0,100628.22,1.175579
40020000,39996000,6620172,58.086685,25.0,100629.2,1.1755904
40072000,40048000,6620172,58.157112,25.0,100628.45,1.1755817
40124000,40100000,6620172,58.049126,25.0,100629.695,1.1755961
40176000,40152000,6620172,58.0726,25.0,100629.41,1.1755927
40228000,40204000,6620172,58.189976,25.0,100628.03,1.1755767
40280000,40256000,6620172,58.20406,25.0,100627.84,1.1755745
40332000,40308000,6620172,58.17589,25.0,100628.18,1.1755784
40384000,40364000,6620172,58.22284,25.0,100627.61,1.1755717
40436000,40412000,6620172,58.18528,25.0,100628.086,1.1755774
40488000,40464000,6620172,58.32613,25.0,100626.4,1.1755576
40540000,40516000,6620172,58.293266,25.0,100626.8,1.1755623
40592000,40568000,6620172,58.24162,25.0,100627.4,1.1755693
40644000,40620666,6620172,58.316742,25.0,100626.47,1.1755584
40696000,40672000,6620172,58.297962,25.0,100626.72,1.1755614
40748000,40724000,6620172,58.36369,25.0,100625.945,1.1755522
40800000,40776000,6620172,58.312046,25.0,100626.53,1.1755592
40852000,40828000,6620172,58.405945,25.0,100625.42,1.1755463
40904000,40880000,6620172,58.387165,25.0,100625.66,1.1755489
40956000,40932000,6620172,58.297962,25.0,100626.72,1.1755614
41008000,40984000,6620172,58.26979,25.0,100627.08,1.1755656
41060000,41036000,6620172,58.32613,25.0,100626.4,1.1755576
41112000,41088000,6620172,58.358997,25.0,100625.98,1.1755527
41164000,41140000,6620172,58.452896,25.0,100624.89,1.17554
41216000,41192000,6620172,58.438812,25.0,100625.07,1.1755421
41268000,41244000,6620172,58.349606,25.0,100626.086,1.1755539
41320000,41296000,6620172,58.25101,25.0,100627.305,1.1755682
41372000,41350000,6620172,58.33552,25.0,100626.266,1.1755561
41424000,41400000,6620172,58.434116,25.0,100625.13,1.1755428
41476000,41452000,6620172,58.401253,25.0,100625.45,1.1755465
41528000,41504000,6620172,58.542103,25.0,100623.83,1.1755276
41580000,41556000,6620172,58.3543,25.0,100626.05,1.1755536
41632000,41608000,6620172,58.452896,25.0,100624.87,1.1755397
41684000,41660000,6620172,58.438812,25.0,100625.04,1.1755418
41736000,41712000,6620172,58.44351,25.0,100624.96,1.1755408
41788000,41764000,6620172,58.462288,25.0,100624.77,1.1755387
41840000,41816000,6620172,58.504543,25.0,100624.25,1.1755326
41892000,41868000,6620172,58.471676,25.0,100624.65,1.1755371
41944000,41920000,6620172,58.509235,25.0,100624.164,1.1755315
41996000,41972000,6620172,58.481068,25.0,100624.54,1.1755359
42048000,42024000,6620172,58.55149,25.0,100623.67,1.1755258
42100000,42076000,6620172,58.55149,25.0,100623.67,1.1755258
42152000,42128000,6620172,58.61722,25.0,100622.92,1.175517
42204000,42180000,6620172,58.49515,25.0,100624.34,1.1755337
42256000,42232000,6620172,58.471676,25.0,100624.65,1.1755371
42308000,42284000,6620172,58.560883,25.0,100623.57,1.1755246
42360000,42336000,6620172,58.560883,25.0,100623.59,1.1755248
42412000,42388000,6620172,58.636,25.0,100622.69,1.1755143
42464000,42440000,6620172,58.499847,25.0,100624.33,1.1755334
42520000,42492000,6620172,58.598442,25.0,100623.14,1.1755196
42572000,42547692,6620172,58.518627,25.0,100624.06,1.1755304
42624000,42600000,6620172,58.678257,25.0,100622.195,1.1755085
42676000,42652000,6620172,58.612526,25.0,100622.98,1.1755177
42728000,42704000,6620172,58.55149,25.0,100623.69,1.175526
42780000,42756000,6620172,58.70643,25.0,100621.82,1.1755042
42832000,42808000,6620172,58.668865,25.0,100622.305,1.1755098
42884000,42860000,6620172,58.668865,25.0,100622.32,1.17551
42936000,42912000,6620172,58.626614,25.0,100622.82,1.1755159
42988000,42964000,6620172,58.621918,25.0,100622.86,1.1755162
43040000,43016000,6620172,58.734596,25.0,100621.51,1.1755005
43092000,43068000,6620172,58.81441,25.0,100620.58,1.1754897
43144000,43120000,6620172,58.739292,25.0,100621.414,1.1754993
43200000,43170666,6620172,58.748684,25.0,100621.336,1.1754985
43252000,43226500,6620172,58.71112,25.0,100621.8,1.1755038
43304000,43281666,6620172,58.875446,25.0,100619.84,1.1754811
43356000,43332000,6620172,58.71112,25.0,100621.81,1.1755041
43408000,43384000,6620172,58.767464,25.0,100621.15,1.1754963
43460000,43436000,6620172,58.734596,25.0,100621.52,1.1755008
43512000,43488000,6620172,58.80972,25.0,100620.63,1.1754903
43564000,43540000,6620172,58.772156,25.0,100621.06,1.1754953
43616000,43592000,6620172,58.819107,25.0,100620.47,1.1754884
43668000,43644000,6620172,58.75807,25.0,100621.25,1.1754975
43720000,43696000,6620172,58.819107,25.0,100620.48,1.1754884
43772000,43748000,6620172,58.819107,25.0,100620.516,1.175489
43824000,43800000,6620172,58.86606,25.0,100619.96,1.1754824
43876000,43852000,6620172,58.805023,25.0,100620.68,1.1754907
43928000,43904000,6620172,58.819107,25.0,100620.47,1.1754884
43980000,43956000,6620172,58.875446,25.0,100619.82,1.1754807
44032000,44008000,6620172,58.941177,25.0,100619.016,1.1754714
44084000,44060000,6620172,58.880142,25.0,100619.766,1.1754801
44136000,44112666,6620172,58.927094,25.0,100619.18,1.1754732
44188000,44164000,6620172,58.86606,25.0,100619.92,1.1754819
44240000,44216000,6620172,58.77685,25.0,100621.0,1.1754946
44292000,44268000,6620172,58.823803,25.0,100620.44,1.175488
44344000,44320000,6620172,58.959957,25.0,100618.82,1.175469
44396000,44372000,6620172,58.861362,25.0,100620.01,1.175483
44448000,44424000,6620172,58.95057,25.0,100618.93,1.1754704
44500000,44476000,6620172,58.898922,25.0,100619.57,1.1754779
44552000,44528000,6620172,58.927094,25.0,100619.17,1.1754732
44604000,44580000,6620172,58.861362,25.0,100619.98,1.1754826
44656000,44632000,6620172,58.922398,25.0,100619.3,1.1754746
44708000,44684000,6620172,58.819107,25.0,100620.484,1.1754885
44760000,44736000,6620172,58.898922,25.0,100619.52,1.1754773
44812000,44788000,6620172,58.95057,25.0,100618.914,1.1754702
44868000,44841333,6620172,58.997517,25.0,100618.36,1.1754638
44920000,44898000,6620172,58.945873,25.0,100618.95,1.1754706
44972000,44948000,6620172,58.95057,25.0,100618.914,1.1754702
45024000,45000000,6620172,58.983433,25.0,100618.516,1.1754655
45076000,45052000,6620172,58.894226,25.0,100619.6,1.1754782
45128000,45104000,6620172,59.02569,25.0,100618.03,1.1754599
45180000,45156000,6620172,59.020992,25.0,100618.11,1.1754608
45236000,45208307,6620172,58.880142,25.0,100619.79,1.1754805
45288000,45264000,6620172,58.823803,25.0,100620.44,1.175488
45340000,45316000,6620172,58.894226,25.0,100619.59,1.1754782
45392000,45368000,6620172,58.927094,25.0,100619.17,1.1754732
45444000,45420000,6620172,59.00691,25.0,100618.234,1.1754622
45496000,45472000,6620172,59.07733,25.0,100617.38,1.1754522
45548000,45524000,6620172,59.002213,25.0,100618.3,1.175463
45600000,45576000,6620172,58.908314,25.0,100619.44,1.1754763
45652000,45628000,6620172,59.1102,25.0,100617.02,1.1754481
45704000,45680000,6620172,58.941177,25.0,100619.016,1.1754714
45756000,45732000,6620172,59.039772,25.0,100617.84,1.1754577
45808000,45784000,6620172,59.02569,25.0,100618.04,1.17546
45860000,45836000,6620172,59.011604,25.0,100618.19,1.1754616
45912000,45888000,6620172,59.044468,25.0,100617.81,1.1754572
45964000,45940000,6620172,58.903618,25.0,100619.46,1.1754766
46016000,45992000,6620172,58.889534,25.0,100619.66,1.1754789
46068000,46044000,6620172,59.044468,25.0,100617.79,1.1754571
46120000,46096000,6620172,58.945873,25.0,100618.984,1.1754711
46172000,46148000,6620172,59.049164,25.0,100617.766,1.1754568
46224000,46200000,6620172,59.05855,25.0,100617.65,1.1754553
