timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,0.008502359,0.0137994755,0.031081455,0.0,0.0,0.0,0.014992303,0.022593684,0.018960344,0.014718105,0.00069909135,0.0008715265,0.0,0.07326803,0.054956585,0.2434263,0.11036601,0.11135313,nan,0.10139412,0.51828635,0.7500723,0.89314497,0.3674059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5548000,40.154030299999995,116.259368,0.0085823545,0.0070144953,0.038696557,0.0,0.0,0.0,0.02473457,0.0092114825,0.0032767132,-0.00087164814,0.00069909135,0.0008715265,0.0,0.16462532,0.011445326,-0.13007408,0.1106426,0.11135313,58.261593,0.1,0.57105106,0.72421557,0.8960305,0.36999837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5548000,40.154030299999995,116.259368,0.012835659,0.00027521208,0.038119465,0.0,0.0,0.0,0.028036237,0.001376227,0.016258234,0.007113114,0.00069909135,0.0008715265,0.0,-0.04051203,0.08421498,-0.09934138,0.1115693,0.11135313,58.261593,0.1,0.47147635,0.7057853,0.7230669,0.3922143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6980000,5548000,40.154030299999995,116.259368,0.0133641185,-0.0006280815,0.028940199,0.0,0.0,0.0,0.024873689,-0.0023060383,0.003506291,-0.009966956,0.00069909135,0.0008715265,0.0,0.048630286,0.07812317,-0.052179206,0.11188427,0.11135313,58.261593,0.10120897,0.50175005,0.71277744,0.70137435,0.42609647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,5548000,40.154030299999995,116.259368,0.014381528,-0.0024936518,0.038165197,0.0,0.0,0.0,0.023153929,0.0031562026,0.020064425,0.013257937,0.00069909135,0.0008715265,0.0,-0.059413143,0.08675241,-0.05440786,-0.0037785657,-0.11627133,58.261593,0.10126124,0.52811646,0.7229731,0.56667274,0.42666927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5548000,40.154030299999995,116.259368,0.011198573,0.0012658455,0.040330965,0.0,0.0,0.0,0.013191763,0.0065172524,0.010742348,0.0032991832,0.00069909135,0.0008715265,0.0,0.012358945,-0.071054086,0.10093953,-0.0044853897,-0.11627133,58.261593,0.1,0.4305389,0.7368662,0.5087333,0.39539894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5548000,40.154030299999995,116.259368,0.0072839223,0.0074927923,0.034686938,0.0,0.0,0.0,0.0059294794,0.01959898,0.0021883813,-0.008987843,0.00069909135,0.0008715265,0.0,0.09858417,-0.0053214803,0.023062339,-0.0030801066,-0.11627133,58.261593,0.103667244,0.45911497,0.72331214,0.5861412,0.36334494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5548000,40.154030299999995,116.259368,-0.0004969786,0.012371637,0.046047937,0.0,0.0,0.0,-0.01301277,0.02041127,0.009766455,0.009159841,0.00069909135,0.0008715265,0.0,0.069675535,-0.03743135,0.33662745,-0.0031411676,-0.11627133,58.261593,0.10223186,0.41924733,0.7212282,0.55297035,0.3254487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9488000,5548000,40.154030299999995,116.259368,-0.011949182,0.011827612,0.05789213,0.0,0.0,0.0,-0.023691395,0.013798294,0.016518183,0.019706413,0.00069909135,0.0008715265,0.0,0.067789346,0.02012807,-0.18398835,-0.0023752204,-0.11627133,58.261593,0.100965306,0.45675093,0.69894,0.5357878,0.30181637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9984000,5548000,40.154030299999995,116.259368,-0.014596953,0.010564852,0.059495144,0.0,0.0,0.0,-0.016684493,0.019760774,0.014922868,0.011775497,0.00069909135,0.0008715265,0.0,0.08988448,0.03974359,0.08405465,-0.0015039003,-0.11627133,58.261593,0.1,0.47512937,0.6743219,0.49513984,0.30583847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5548000,40.154030299999995,116.259368,0.008508828,0.033739086,0.043760955,-0.05049943,0.011089638,0.0,0.064505175,0.01325613,-0.007835702,-0.0031394842,0.0990064,0.01248597,-0.099857025,-0.012312826,-0.06492152,-0.38057378,-0.002358333,-0.11627133,58.261593,0.101386994,0.20933196,0.5945093,0.1437495,0.12984273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5548000,40.154030299999995,116.259368,-0.008742631,0.03554434,0.05224939,-0.05049943,0.011089638,0.0,0.006479818,0.023900501,0.006382559,0.0068704444,0.0990064,0.01248597,-0.099857025,0.14146489,0.026049752,-0.05434453,-0.0028103183,-0.11627133,58.261593,0.1,0.16020349,0.53298074,0.13669214,0.11560267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5548000,40.154030299999995,116.259368,-0.027333118,0.036864325,0.032544978,-0.05049943,0.011089638,0.0,-0.016474875,0.03839158,-0.025707183,-0.039940197,0.0990064,0.01248597,-0.099857025,0.06741076,0.061204262,0.23332144,-0.0012781506,-0.11627133,58.261593,0.1,0.14129283,0.48424774,0.14075771,0.12882416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11988000,5548000,40.154030299999995,116.259368,-0.0072306534,0.06656072,0.03426657,-0.05049943,0.011089638,0.0,0.011073174,0.055458155,-0.006311085,-0.0036732587,0.0990064,0.01248597,-0.099857025,0.18428022,-0.047371984,-0.25994235,-0.0025705227,-0.11627133,58.261593,0.10366743,0.13472806,0.45222256,0.13884795,0.13236918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5548000,40.154030299999995,116.259368,-0.015207938,0.04451365,0.047573995,-0.05049943,0.011089638,0.0,-0.021441014,-0.016196081,0.016494775,0.037560593,0.0990064,0.01248597,-0.099857025,-0.11874099,-0.02722871,-0.35135633,-0.0022659714,-0.11627133,58.261593,0.12876828,0.12998626,0.42407835,0.13284662,0.12569264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5548000,40.154030299999995,116.259368,-0.023879802,0.005732929,0.08437133,-0.05049943,0.011089638,0.0,-0.045269936,-0.038084455,0.050059687,0.05846524,0.0990064,0.01248597,-0.099857025,-0.056641463,0.019348472,0.36380252,-0.004367635,-0.11627133,58.261593,0.1,0.12698093,0.40157798,0.12764624,0.117316626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5548000,40.154030299999995,116.259368,-0.010599358,7.005804e-05,0.10612184,-0.05049943,0.011089638,0.0,-0.018264914,-0.031427603,0.06292915,0.06300202,0.0990064,0.01248597,-0.099857025,0.024057183,-0.05144876,0.42680368,-0.0070850924,-0.11627133,58.261593,0.1,0.12540273,0.38566557,0.124998726,0.11009319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13976000,5548000,40.154030299999995,116.259368,-0.015025523,-0.001842686,0.103722125,-0.05049943,0.011089638,0.0,-0.019048054,-0.027981972,0.05753039,0.032542914,0.0990064,0.01248597,-0.099857025,0.013768002,-0.082996204,-0.02478063,-0.006023641,-0.11627133,58.261593,0.1,0.12255275,0.3716567,0.11963111,0.10267417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5548000,40.154030299999995,116.259368,-0.012735541,0.003862738,0.024147246,-0.05049943,0.011089638,0.0,-0.0032846818,-0.022608591,-0.01208987,-0.08618503,0.0990064,0.01248597,-0.099857025,0.05358224,0.029381968,0.10734237,-0.0075365435,-0.11627133,58.261593,0.1,0.12287225,0.35898414,0.11917431,0.08987709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5548000,40.154030299999995,116.259368,-0.011882315,0.024690317,0.01847934,-0.05049943,0.011089638,0.0,0.0060861115,0.0016966568,-0.0076482706,-0.042926766,0.0990064,0.01248597,-0.099857025,-0.1370868,0.14092642,-0.29221082,-0.00770548,-0.11627133,58.261593,0.1032893,0.12341201,0.34830207,0.11799339,0.08318868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5548000,40.154030299999995,116.259368,-0.004677949,0.045138877,-0.009761921,-0.05049943,0.011089638,0.0,0.021823507,0.015877651,-0.010984812,-0.04564655,0.0990064,0.01248597,-0.099857025,0.012816596,0.08837482,0.2825446,-0.0074125887,-0.11627133,58.261593,0.1,0.12279889,0.34030643,0.11524761,0.08201722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5548000,40.154030299999995,116.259368,0.035514887,0.049010165,-0.038186308,-0.05049943,0.011089638,0.0,0.052051578,0.018320827,-0.0404032,-0.07178634,0.0990064,0.01248597,-0.099857025,0.023055892,-0.1188954,-0.34972277,-0.008154663,-0.11627133,58.261593,0.10388315,0.1222762,0.33191755,0.11220207,0.08293185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16492000,5548000,40.154030299999995,116.259368,0.048242282,0.031942897,-0.06934623,-0.05049943,0.011089638,0.0,0.040300354,0.006131607,-0.041718382,-0.067784876,0.0990064,0.01248597,-0.099857025,0.041313782,0.103127815,-0.27269495,-0.0070554204,-0.11627133,58.261593,0.10272921,0.122437716,0.32632452,0.11012095,0.08440619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5548000,40.154030299999995,116.259368,0.048227865,-0.0026781783,-0.07123138,-0.05049943,0.011089638,0.0,0.029113136,-0.012622314,-0.029872028,-0.03434241,0.0990064,0.01248597,-0.099857025,0.10426424,0.0043417057,-0.060432587,-0.006235006,-0.11627133,58.261593,0.11030857,0.12244627,0.32020006,0.107737415,0.08517557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5548000,40.154030299999995,116.259368,0.000120428915,-1.1919743e-05,-0.07334853,-0.05049943,0.011089638,0.0,-0.024111193,-0.019900136,-0.0154145975,-0.0068705543,0.0990064,0.01248597,-0.099857025,0.12945946,0.011012,0.33246538,-0.0052531264,-0.11627133,58.261593,0.11974315,0.12253151,0.31491286,0.105854176,0.08522727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5548000,40.154030299999995,116.259368,-0.022159018,-0.018543776,-0.03777393,-0.05049943,0.011089638,0.0,-0.021932827,-0.033111017,0.00792065,0.036590707,0.0990064,0.01248597,-0.099857025,0.08766309,0.028358806,-0.118746415,-0.0062159155,-0.11627133,58.261593,0.100204825,0.12249651,0.3115489,0.10375912,0.0846402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5548000,40.154030299999995,116.259368,-0.01472087,0.00094173744,-0.010413119,-0.05049943,0.011089638,0.0,0.0025679292,-0.0032565568,0.02136136,0.056990057,0.0990064,0.01248597,-0.099857025,0.0011794654,0.17709507,0.18448102,-0.0062719802,-0.11627133,58.261593,0.12243199,0.12242875,0.30749017,0.102059394,0.083588764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5548000,40.154030299999995,116.259368,-0.018160742,0.025296535,0.07072146,-0.05049943,0.011089638,0.0,0.0035139953,0.0050084563,0.057472967,0.12208924,0.0990064,0.01248597,-0.099857025,0.14489938,-0.11125784,-0.13442244,-0.006013416,-0.11627133,58.261593,0.113032386,0.12234067,0.3050984,0.10040932,0.08234144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5548000,40.154030299999995,116.259368,-0.015820676,0.016004773,0.10708185,-0.05049943,0.011089638,0.0,0.0149027435,-0.01704999,0.052548766,0.09218686,0.0990064,0.01248597,-0.099857025,-0.10016053,0.07000357,0.07309298,-0.006466108,-0.11627133,58.261593,0.1,0.12117845,0.30247983,0.098122105,0.08056731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5548000,40.154030299999995,116.259368,-0.03705561,0.0331645,0.11445976,-0.05049943,0.011089638,0.0,-0.010975706,-0.003664697,0.04955192,0.05609084,0.0990064,0.01248597,-0.099857025,0.057209127,0.019752173,0.08215941,-0.006975399,-0.11627133,58.261593,0.1,0.12226926,0.3002621,0.09784729,0.07457615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5548000,40.154030299999995,116.259368,-0.061731767,0.031622704,0.08570664,-0.05049943,0.011089638,0.0,-0.029754722,-0.017917324,0.02030459,-0.008641548,0.0990064,0.01248597,-0.099857025,0.05006351,-0.017776407,0.074933276,-0.0065694563,-0.11627133,58.261593,0.1,0.122111745,0.2976936,0.0966927,0.07091367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20980000,5548000,40.154030299999995,116.259368,-0.06757243,0.034617033,0.068256535,-0.05049943,0.011089638,0.0,-0.023857458,-0.013717227,0.013721506,-0.01387873,0.0990064,0.01248597,-0.099857025,-0.0933362,-0.02058596,0.3739707,-0.0069884663,-0.11627133,58.261593,0.11066406,0.120977536,0.29479298,0.09545781,0.06902822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,5548000,40.154030299999995,116.259368,-0.05525596,0.033917632,0.10485122,-0.05049943,0.011089638,0.0,-0.0033146571,-0.016876394,0.037284296,0.039973915,0.0990064,0.01248597,-0.099857025,-0.01557644,0.0654919,-0.06567779,-0.0072398754,-0.11627133,58.261593,0.10036444,0.119888835,0.2929142,0.09361435,0.06600225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5548000,40.154030299999995,116.259368,-0.026291134,0.019409643,0.087328084,-0.05049943,0.011089638,0.0,0.008845186,-0.02602328,0.024771249,-0.0014642014,0.0990064,0.01248597,-0.099857025,0.0029790106,-0.008092894,0.049030405,-0.0063637034,-0.11627133,58.261593,0.1,0.1205898,0.29103902,0.09386333,0.06560427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5548000,40.154030299999995,116.259368,-0.0068548433,-0.016643582,0.076845326,-0.05049943,0.011089638,0.0,0.020277025,-0.043830168,0.017252728,-0.007239075,0.0990064,0.01248597,-0.099857025,-0.033611193,-0.13263258,0.19504409,-0.007815512,-0.11627133,58.261593,0.10528249,0.12049055,0.29005915,0.093043834,0.06638622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5548000,40.154030299999995,116.259368,-0.027934473,-0.0013047904,0.08006868,-0.05049943,0.011089638,0.0,0.008199354,-0.020700613,0.016911337,-0.0079186885,0.0990064,0.01248597,-0.099857025,-0.0012477865,-0.072877355,-0.34497026,-0.008956747,-0.11627133,58.261593,0.1,0.12083759,0.28851372,0.09269369,0.067846045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5548000,40.154030299999995,116.259368,-0.041648377,0.05989397,0.05789714,-0.05049943,0.011089638,0.0,0.005291603,0.025667157,0.011743079,-0.022680102,0.0990064,0.01248597,-0.099857025,0.15870155,0.191729,-0.21646823,-0.009054143,-0.11627133,58.261593,0.104193315,0.12102925,0.28810355,0.09224372,0.06938521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5548000,40.154030299999995,116.259368,-0.010229438,0.068595044,0.063280426,-0.05049943,0.011089638,0.0,0.022941438,0.0048976904,0.019259542,-0.0011116697,0.0990064,0.01248597,-0.099857025,-0.06603954,0.053839434,-0.2068607,-0.008325249,-0.11627133,58.261593,0.1,0.12162748,0.28714538,0.09232227,0.070871495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5548000,40.154030299999995,116.259368,0.024813218,0.049325243,0.020715814,-0.05049943,0.011089638,0.0,0.033517312,-0.032344542,-0.013606301,-0.064240165,0.0990064,0.01248597,-0.099857025,0.06377811,0.040504955,-0.08843373,-0.009640003,-0.11627133,58.261593,0.1,0.121570796,0.2860452,0.09186643,0.07188445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5548000,40.154030299999995,116.259368,0.02406439,0.0028924935,-0.026924541,-0.05049943,0.011089638,0.0,0.028626885,-0.066298164,-0.031852826,-0.08678045,0.0990064,0.01248597,-0.099857025,0.007962455,-0.14094745,-0.29882693,-0.010756457,-0.11627133,58.261593,0.1017579,0.1215019,0.2860262,0.09147574,0.07268215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5548000,40.154030299999995,116.259368,0.0054543046,-0.0020415462,-0.04029971,-0.05049943,0.011089638,0.0,0.024080994,-0.052348405,-0.0134936,-0.047440387,0.0990064,0.01248597,-0.099857025,-0.11269367,-0.016505403,0.24093127,-0.010477042,-0.11627133,58.261593,0.10324322,0.12142901,0.28515792,0.09109696,0.07322007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5548000,40.154030299999995,116.259368,-0.01819199,0.0061594695,-0.022098124,-0.05049943,0.011089638,0.0,0.015436284,-0.046556268,0.006559488,0.0051633148,0.0990064,0.01248597,-0.099857025,0.076677375,-0.11803675,-0.059295442,-0.011276296,-0.11627133,58.261593,0.11863367,0.12080568,0.2850234,0.09027444,0.0734165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5548000,40.154030299999995,116.259368,-0.020770505,0.020537646,-0.008475565,-0.05049943,0.011089638,0.0,0.0077406596,-0.036261283,0.017530434,0.018118018,0.0990064,0.01248597,-0.099857025,0.034703385,0.06903053,0.12927687,-0.011183362,-0.11627133,58.261593,0.10209757,0.12082948,0.28432384,0.090134814,0.07368267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26992000,5548000,40.154030299999995,116.259368,-0.015745305,0.027234355,0.018228332,-0.05049943,0.011089638,0.0,0.012249134,-0.022153797,0.030626858,0.043568283,0.0990064,0.01248597,-0.099857025,-0.009537114,0.085785784,0.16337726,-0.011203285,-0.11627133,58.261593,0.1,0.120836556,0.2836897,0.08998945,0.07384563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27492000,5548000,40.154030299999995,116.259368,0.014237883,0.071564436,0.017090075,-0.05049943,0.011089638,0.0,0.037065547,0.023574213,-0.0031220024,0.0011031451,0.0990064,0.01248597,-0.099857025,-0.03792665,0.08959466,0.06966665,-0.011187773,-0.11627133,58.261593,0.109832995,0.12082976,0.2840434,0.08987292,0.07398114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27992000,5548000,40.154030299999995,116.259368,0.02499642,0.099842496,0.06107995,-0.05049943,0.011089638,0.0,0.026505282,0.03749604,0.019674651,0.051585145,0.0990064,0.01248597,-0.099857025,-0.16546188,0.024347601,-0.005475245,-0.009997526,-0.11627133,58.261593,0.10581344,0.12527502,0.2848822,0.09266518,0.07558196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5548000,40.154030299999995,116.259368,0.036796797,0.08987529,0.051421154,-0.05049943,0.011089638,0.0,0.047074582,0.030496528,0.015105557,0.011809925,0.0990064,0.01248597,-0.099857025,0.1657923,0.14537454,0.02282392,-0.009393751,-0.11627133,58.261593,0.1,0.125699,0.28592935,0.0918186,0.07581728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5548000,40.154030299999995,116.259368,0.013067269,0.08965991,0.04982808,-0.05049943,0.011089638,0.0,0.02995048,0.024007503,0.033298947,0.027134629,0.0990064,0.01248597,-0.099857025,0.017727856,0.10913335,-0.121647485,-0.008013576,-0.11627133,58.261593,0.11202443,0.12378364,0.28526586,0.09014284,0.07517159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5548000,40.154030299999995,116.259368,-0.009573041,0.07580945,0.075188376,-0.05049943,0.011089638,0.0,0.0069535896,0.00040897093,0.032425463,0.029403578,0.0990064,0.01248597,-0.099857025,-0.02101857,-0.14595044,0.027563421,-0.007437526,-0.11627133,58.261593,0.1,0.12253369,0.28462997,0.08947924,0.07472775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5548000,40.154030299999995,116.259368,-0.0035928837,0.041566968,0.069898166,-0.05049943,0.011089638,0.0,-0.0074332776,-0.021710278,0.010336779,0.00064615416,0.0990064,0.01248597,-0.099857025,0.08918203,0.13194303,0.25601497,-0.007930788,-0.11627133,58.261593,0.10203334,0.12170492,0.28496346,0.089224204,0.07446322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5548000,40.154030299999995,116.259368,-0.01261789,0.0053357957,0.07902311,-0.05049943,0.011089638,0.0,-0.025771964,-0.038773354,0.03562183,0.023181273,0.0990064,0.01248597,-0.099857025,-0.1481866,0.04355001,-0.0011641531,-0.008213339,-0.11627133,58.261593,0.1,0.12122199,0.2843787,0.08902013,0.07426816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30984000,5548000,40.154030299999995,116.259368,-0.032482035,-0.0042447,0.049595773,-0.05049943,0.011089638,0.0,-0.039340872,-0.035308022,0.0087624835,-0.027819498,0.0990064,0.01248597,-0.099857025,0.047666844,0.10804664,0.03637373,-0.008435271,-0.11627133,58.261593,0.1,0.12039686,0.28443107,0.08843319,0.07398122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5548000,40.154030299999995,116.259368,-0.050946146,-0.023738572,-0.0007276527,-0.05049943,0.011089638,0.0,-0.0399275,-0.041975494,-0.023158403,-0.073892035,0.0990064,0.01248597,-0.099857025,0.0027006862,-0.060207583,0.09753461,-0.008198665,-0.11627133,58.261593,0.10510533,0.12076603,0.2842183,0.08896199,0.074104376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,5548000,40.154030299999995,116.259368,-0.045493357,-0.013641208,0.019623972,-0.05049943,0.011089638,0.0,-0.024418361,-0.022671027,-0.005282429,-0.011683358,0.0990064,0.01248597,-0.099857025,-0.088111356,-0.0077825882,0.1101382,-0.007160895,-0.11627133,58.261593,0.118546404,0.120649874,0.28369597,0.08872376,0.07404068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
