timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
64576000,64572000,-0.0461425,0.7522573,-2.1421778,-0.8382924,-0.025928838,0.8018965,2.1691709,-0.13052137,-0.11233666,-0.11185204,-0.121422276,-0.1416178,0.040190287,0.04952188,0.06282937,0.07240763,0.06591338,0.028628178,0.23208149,0.50116664,0.21260066,0.02552308
65576000,65552000,-0.051544443,0.72787076,-2.1346872,-0.83405846,-0.02908509,0.79233193,2.1610284,0.0061533134,0.004386781,-0.0013963059,-0.006910421,-0.0068288464,-0.04989677,-0.04061934,-0.038641494,-0.04153945,-0.05139941,0.027132252,0.23247474,0.50631636,0.21029505,0.02378151
66572000,66572000,-0.059671972,0.73432034,-2.1366887,-0.8388523,-0.032657947,0.79189104,2.1641858,-0.018483058,-0.023834154,-0.036041897,-0.046782997,-0.044662528,-0.026879964,-0.00828347,-0.0053236135,-0.012325352,-0.03248005,0.027966626,0.23495893,0.5045515,0.20852154,0.024001429
67572000,67572000,-0.010649877,0.6745257,-2.1255784,-0.808921,-0.014256596,0.78653353,2.1331482,0.15496898,0.11708581,0.09672257,0.094092175,0.12875795,0.025126334,0.040520065,0.024403641,-0.0016734414,-0.025099944,0.02197583,0.21725921,0.5182117,0.2206054,0.02194781
68580000,68580000,-0.04176965,0.6121411,-2.0936952,-0.79682463,-0.027151588,0.7558875,2.1145616,-0.05530091,-0.013848253,-0.003689576,-0.013438068,-0.05670046,-0.0507328,-0.045014422,-0.021030232,0.0036059637,0.0089003,0.018993404,0.2236847,0.5332775,0.20716959,0.016874729
69572000,69568000,-0.04807655,0.6290607,-2.1022563,-0.8061505,-0.029848868,0.7610538,2.123753,-0.04889639,-0.029182937,-0.035142396,-0.052239448,-0.07784775,0.036929984,0.05960743,0.07745805,0.0860383,0.06813423,0.020552466,0.22667669,0.52808553,0.20671421,0.017971149
70572000,70568000,-0.062234435,0.62508655,-2.1024933,-0.8121405,-0.036093574,0.7577869,2.127129,-0.109041184,-0.057781506,-0.06220423,-0.09433314,-0.15573123,-0.022724494,0.0156276,0.055719383,0.0813291,0.054846458,0.021305189,0.23118366,0.52688915,0.20283273,0.017789213
71576000,71564000,-0.036743347,0.56913626,-2.0867212,-0.78819984,-0.02794485,0.74326164,2.095844,-0.041856676,-0.021356625,-0.009081782,-0.005227484,-0.022426682,-0.06985345,-0.08084606,-0.073554695,-0.0595867,-0.04266373,0.016646724,0.21855593,0.5415054,0.2080562,0.015235738
72568000,72552000,-0.037236705,0.5731083,-2.0866482,-0.7888609,-0.026743228,0.74698347,2.101421,0.01658008,0.04269015,0.039960533,0.023626832,-0.00836077,0.00018485263,0.021044979,0.0414107,0.054359574,0.04108999,0.017122049,0.21989591,0.5398944,0.20756838,0.015519256
73576000,73572000,-0.089081824,0.5817376,-2.089787,-0.8122134,-0.050770767,0.7326061,2.110725,0.08533841,0.06660821,0.05368164,0.048303016,0.06397961,0.033582773,0.046384074,0.040621907,0.027098846,0.0086105205,0.019607669,0.23646447,0.5354713,0.19353023,0.014926249
74124000,74124000,-0.07668091,0.5539501,-2.0830998,-0.8014821,-0.048681006,0.72234666,2.0907702,0.06669794,0.059272494,0.043552663,0.028851986,0.028672311,-0.06690438,-0.041479185,-0.037139636,-0.045046594,-0.07308398,0.01704481,0.2290576,0.54378784,0.19645074,0.013659091
