timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55032000,55032000,40.154030991772466,116.25936776416293,59.199184,58.98741,0.0,0.32299286,0.48969382,nan,3,1,0,0
55232000,55232000,40.15403099349201,116.25936789675558,59.21127,58.999496,0.0,0.32299376,0.48962122,nan,3,1,0,0
55432000,55432000,40.15403097281986,116.25936803068196,59.220734,59.01079,0.0,0.322994,0.48954844,nan,3,1,0,0
55632000,55632000,40.15403097173471,116.25936804050014,59.21279,59.00255,0.0,0.32299387,0.48947552,nan,3,1,0,0
55832000,55832000,40.15403102885848,116.25936803109826,59.20093,58.99219,0.0,0.3229935,0.48940247,nan,3,1,0,0
56032000,56032000,40.15403102026775,116.25936795430889,59.193264,58.986237,0.0,0.32299334,0.4898589,nan,3,1,0,0
56236000,56232000,40.154030976116424,116.25936780612972,59.196533,58.989265,0.0,0.32299343,0.48978472,nan,3,1,0,0
56436000,56432000,40.154030945437455,116.25936767055933,59.201107,58.994114,0.0,0.32299376,0.48971045,nan,3,1,0,0
56636000,56632000,40.15403093529429,116.25936766900368,59.20161,59.00047,0.0,0.32299393,0.48963362,nan,3,1,0,0
56836000,56832000,40.1540308433174,116.25936769886776,59.197628,59.002533,0.0,0.3229941,0.48955682,nan,3,1,0,0
57036000,57032000,40.15403074690919,116.25936764527367,59.190197,58.999676,0.0,0.32299423,0.48948005,nan,3,1,0,0
57236000,57232000,40.154030630897154,116.25936755615051,59.1877,59.00407,0.0,0.3229942,0.48993373,nan,3,1,0,0
57428000,57424000,40.15403047754716,116.25936744371216,59.19019,59.00885,0.0,0.32280156,0.48966858,nan,3,1,0,0
57640000,57632000,40.15403035080599,116.25936727217382,59.20045,59.02235,0.0,0.32299477,0.48977843,nan,3,1,0,0
57840000,57832000,40.1540302656924,116.25936710112155,59.23599,59.06578,0.0,0.32299456,0.4897008,nan,3,1,0,0
58040000,58032000,40.154030207515234,116.25936708559951,59.276516,59.113438,0.0,0.32299352,0.48962197,nan,3,1,0,0
58232000,58224000,40.154030192628646,116.25936707691139,59.294464,59.136097,0.0,0.322799,0.48988757,nan,3,1,0,0
58432000,58424000,40.15403024712705,116.25936717740207,59.297424,59.145412,0.0,0.32279634,0.4898093,nan,3,1,0,0
58632000,58624000,40.15403031379739,116.25936735046889,59.2995,59.149227,0.0,0.32279328,0.48973116,nan,3,1,0,0
58832000,58824000,40.15403032635973,116.25936751118482,59.3019,59.155083,0.0,0.32279053,0.4896519,nan,3,1,0,0
59040000,59032000,40.154030309593416,116.25936764236985,59.298786,59.15738,0.0,0.32298043,0.4897599,nan,3,1,0,0
59240000,59232000,40.15403029510712,116.25936773089889,59.301838,59.162785,0.0,0.32297876,0.48968065,nan,3,1,0,0
59432000,59424000,40.154030289725554,116.2593676962836,59.30951,59.170364,0.0,0.32278538,0.48994648,nan,3,1,0,0
59636000,59628000,40.15403029886915,116.25936759007482,59.30842,59.170494,0.0,0.3237396,0.49029815,nan,3,1,0,0
59829000,59824000,40.154030365008225,116.25936741647064,59.288807,59.1524,0.0,0.32467705,0.4906607,nan,3,1,0,0
60036000,60024000,40.15403041455548,116.25936732040029,59.264908,59.127277,0.0,0.32439664,0.49054977,nan,3,1,0,0
60232000,60208000,40.15403040480419,116.25936725253126,59.24343,59.111618,0.0,0.32472342,0.49050045,nan,3,1,0,0
60433000,60428000,40.15403039164673,116.25936723035841,59.222004,59.0961,0.0,0.32589284,0.49125254,nan,3,1,0,0
60640000,60636000,40.15403037782614,116.25936725117559,59.2213,59.096287,0.0,0.3266109,0.49159124,nan,3,1,0,0
60836000,60836000,40.154030391878116,116.25936720864097,59.231327,59.10865,0.0,0.3273154,0.49191052,nan,3,1,0,0
61032000,61032000,40.15403040705422,116.25936709218465,59.232296,59.11461,0.0,0.32652986,0.49228045,nan,3,1,0,0
61236000,61232000,40.15403043763828,116.2593669124014,59.22849,59.111603,0.0,0.32591248,0.4920898,nan,3,1,0,0
61436000,61432000,40.154030517992126,116.25936680316434,59.237858,59.119785,0.0,0.32542565,0.491901,nan,3,1,0,0
61636000,61632000,40.154030547210695,116.25936670206323,59.2484,59.12871,0.0,0.32503706,0.49171314,nan,3,1,0,0
61836000,61832000,40.15403054075191,116.25936667591864,59.240425,59.12271,0.0,0.32472843,0.4915246,nan,3,1,0,0
62036000,62032000,40.15403043358381,116.25936677517751,59.228058,59.113438,0.0,0.32448453,0.4918917,nan,3,1,0,0
62236000,62232000,40.15403029022056,116.25936700655897,59.22867,59.11488,0.0,0.32429236,0.4917031,nan,3,1,0,0
62428000,62420000,40.15403025790103,116.2593671969373,59.23644,59.126354,0.0,0.3239233,0.4913373,nan,3,1,0,0
62628000,62620000,40.15403020877335,116.25936742769963,59.2335,59.125,0.0,0.32380283,0.4911513,nan,3,1,0,0
62832000,62832000,40.15403015433723,116.25936762528495,59.23785,59.129,0.0,0.3239141,0.4911415,nan,3,1,0,0
63032000,63032000,40.154030158043724,116.25936775774596,59.251545,59.139927,0.0,0.32381913,0.49095744,nan,3,1,0,0
63232000,63232000,40.15403019714649,116.25936776476202,59.24973,59.138412,0.0,0.323739,0.49132425,nan,3,1,0,0
63432000,63432000,40.15403021821373,116.25936777303728,59.24244,59.132317,0.0,0.32366994,0.4911437,nan,3,1,0,0
63632000,63632000,40.154030204214045,116.25936786788756,59.243828,59.136875,0.0,0.323609,0.49096668,nan,3,1,0,0
63832000,63832000,40.15403014029878,116.25936789385928,59.235992,59.13027,0.0,0.32355425,0.4907936,nan,3,1,0,0
64040000,64040000,40.15403007749132,116.25936786939187,59.21678,59.115025,0.0,0.3237058,0.49079707,nan,3,1,0,0
64232000,64232000,40.154029974200554,116.25936793734293,59.198082,59.099403,0.0,0.32344902,0.49046016,nan,3,1,0,0
64436000,64432000,40.154029893404775,116.25936797245356,59.18875,59.0914,0.0,0.32340518,0.49029922,nan,3,1,0,0
64636000,64632000,40.15402981102701,116.2593680734004,59.19467,59.101192,0.0,0.32337782,0.49068412,nan,3,1,0,0
64836000,64832000,40.154029876204305,116.25936809400541,59.216644,59.121796,0.0,0.3233502,0.49053276,nan,3,1,0,0
65036000,65032000,40.15403005418812,116.25936807046918,59.226006,59.1306,0.0,0.3233219,0.49038634,nan,3,1,0,0
65236000,65232000,40.15403020940798,116.25936806033496,59.21958,59.124615,0.0,0.32329276,0.4902436,nan,3,1,0,0
65428000,65424000,40.1540303021695,116.25936808113039,59.211636,59.11463,0.0,0.32286966,0.49029568,nan,3,1,0,0
65632000,65624000,40.1540303453483,116.25936809119122,59.205025,59.10622,0.0,0.32305413,0.4903352,nan,3,1,0,0
65832000,65824000,40.15403041695138,116.25936807434067,59.212982,59.111942,0.0,0.32302624,0.49019787,nan,3,1,0,0
66032000,66024000,40.154030487969834,116.25936796780468,59.230083,59.12651,0.0,0.322998,0.49006024,nan,3,1,0,0
66232000,66224000,40.154030613197506,116.2593678204415,59.239246,59.13958,0.0,0.32297724,0.48992234,nan,3,1,0,0
66432000,66424000,40.15403077164182,116.25936772037687,59.255703,59.159966,0.0,0.32296947,0.48978335,nan,3,1,0,0
66632000,66624000,40.15403092498099,116.25936767211165,59.261326,59.165413,0.0,0.32297656,0.48964456,nan,3,1,0,0
66832000,66824000,40.15403109379119,116.25936767916444,59.268536,59.17484,0.0,0.32299757,0.49003923,nan,3,1,0,0
67032000,67024000,40.15403128089868,116.25936774674072,59.280018,59.18746,0.0,0.3230291,0.4899016,nan,3,1,0,0
67236000,67236000,40.154031401046446,116.25936786880007,59.27265,59.1788,0.0,0.32326835,0.48993158,nan,3,1,0,0
67436000,67436000,40.1540313869898,116.2593679278084,59.25013,59.15881,0.0,0.32329613,0.48979595,nan,3,1,0,0
67636000,67636000,40.15403128085425,116.25936789967356,59.240078,59.152287,0.0,0.32332477,0.48966286,nan,3,1,0,0
67836000,67836000,40.15403107492776,116.25936792177532,59.241344,59.15634,0.0,0.32335153,0.48953277,nan,3,1,0,0
68036000,68036000,40.154030842893434,116.25936806539164,59.25121,59.17002,0.0,0.32337442,0.489406,nan,3,1,0,0
68236000,68236000,40.154030660551484,116.25936821074806,59.255405,59.176624,0.0,0.32339206,0.4892817,nan,3,1,0,0
68436000,68436000,40.15403060831332,116.25936828662809,59.245872,59.16372,0.0,0.3234038,0.48968995,nan,3,1,0,0
68636000,68636000,40.15403061528888,116.25936831223066,59.244946,59.159702,0.0,0.32340953,0.48957312,nan,3,1,0,0
68836000,68836000,40.15403069807109,116.25936829347542,59.243484,59.15927,0.0,0.3234098,0.48946044,nan,3,1,0,0
69036000,69036000,40.15403078492893,116.25936815066119,59.22243,59.13865,0.0,0.3234046,0.48935068,nan,3,1,0,0
69236000,69236000,40.15403075353374,116.25936804795963,59.194805,59.11184,0.0,0.32339457,0.48924497,nan,3,1,0,0
69436000,69436000,40.1540306150815,116.25936807394679,59.182003,59.101974,0.0,0.32338077,0.48914313,nan,3,1,0,0
69632000,69628000,40.1540304929915,116.25936804449142,59.190247,59.10812,0.0,0.3231596,0.48940036,nan,3,1,0,0
69832000,69828000,40.15403040112072,116.25936789471923,59.197617,59.115067,0.0,0.32316992,0.48930544,nan,3,1,0,0
70032000,70028000,40.15403027055711,116.25936774451756,59.197517,59.11781,0.0,0.32317424,0.4892142,nan,3,1,0,0
70232000,70228000,40.15403015826744,116.25936755906906,59.214077,59.13801,0.0,0.3231735,0.48912638,nan,3,1,0,0
70432000,70428000,40.15403004013159,116.25936746666667,59.242912,59.171177,0.0,0.32316872,0.4890417,nan,3,1,0,0
70632000,70628000,40.154029951688194,116.25936742983392,59.266205,59.196117,0.0,0.32316023,0.48895985,nan,3,1,0,0
70836000,70828000,40.15402994843434,116.25936744714457,59.280533,59.211967,0.0,0.32314232,0.4894044,nan,3,1,0,0
71036000,71028000,40.154029937920036,116.2593675496727,59.286858,59.22071,0.0,0.32312915,0.4893255,nan,3,1,0,0
71228000,71212000,40.15402982808998,116.25936764017126,59.282528,59.21249,0.0,0.32272753,0.4888947,nan,3,1,0,0
71440000,71424000,40.15402966522572,116.25936762353624,59.20554,59.136326,0.0,0.32290384,0.48899645,nan,3,1,0,0
71632000,71604000,40.15402956507577,116.25936757100426,59.074417,59.00476,0.0,0.32250607,0.48909292,nan,3,1,0,0
71832000,71832000,40.15402948254878,116.25936763657307,58.874336,58.80063,0.0,0.3230514,0.48903215,nan,3,1,0,0
72032000,72032000,40.15402947071032,116.25936769651346,58.738663,58.66282,0.0,0.32302472,0.48948035,nan,3,1,0,0
72232000,72232000,40.15402939977153,116.25936768479565,58.62271,58.547997,0.0,0.323002,0.4893984,nan,3,1,0,0
72436000,72436000,40.15402928093853,116.25936766596158,58.50635,58.432728,0.0,0.32298803,0.48931247,nan,3,1,0,0
72636000,72636000,40.154029149255706,116.25936774658535,58.388607,58.317154,0.0,0.32298645,0.48922294,nan,3,1,0,0
72836000,72836000,40.154029020953,116.25936776755083,58.26189,58.193344,0.0,0.3229987,0.48913136,nan,3,1,0,0
73036000,73036000,40.15402900427514,116.25936769564512,58.12637,58.055542,0.0,0.32302397,0.4890371,nan,3,1,0,0
73236000,73236000,40.15402898755934,116.259367644417,58.163975,58.08884,0.0,0.32306564,0.48894072,nan,3,1,0,0
73440000,73436000,40.154029087868565,116.25936761929546,58.195248,58.11802,0.0,0.32312226,0.48936567,nan,3,1,0,0
73636000,73628000,40.15402923112444,116.25936754709431,58.209923,58.13229,0.0,0.32297873,0.48909578,nan,3,1,0,0
73836000,73832000,40.154029293049824,116.25936751430565,58.220592,58.14391,0.0,0.32243496,0.48901892,nan,3,1,0,0
74028000,74028000,40.154029285947935,116.25936765980995,58.23016,58.149193,0.0,0.32290077,0.4887344,nan,3,1,0,0
74228000,74228000,40.15402923685066,116.25936783471865,58.237988,58.15727,0.0,0.3229406,0.48863176,58.125484,3,1,1,0
74432000,74428000,40.15402914218015,116.25936796051543,58.23353,58.152615,0.0,0.32298547,0.48904735,58.113457,3,1,1,0
74632000,74628000,40.15402906163074,116.25936799975177,58.222645,58.14257,0.0,0.32303533,0.48894033,58.101265,3,1,1,0
74836000,74828000,40.154029050992136,116.2593680004631,58.20902,58.12744,0.0,0.323075,0.48883235,58.091652,3,1,1,0
75032000,75028000,40.15402910577382,116.25936788697437,58.193584,58.113842,0.0,0.3231058,0.48872396,58.079086,3,1,1,0
75232000,75228000,40.15402918916517,116.25936783952882,58.175644,58.097866,0.0,0.3231287,0.48861474,58.06066,3,1,1,0
75432000,75428000,40.1540292870923,116.25936791417382,58.15936,58.083244,0.0,0.32314536,0.48850635,58.05828,3,1,1,0
75632000,75628000,40.15402934664433,116.25936794891894,58.1548,58.080666,0.0,0.32315642,0.48891902,58.068794,3,1,1,0
75840000,75828000,40.15402942242019,116.25936790264565,58.16236,58.091022,0.0,0.32316273,0.4888141,58.08635,3,1,1,0
76032000,76028000,40.15402951324423,116.25936791893676,58.180466,58.10817,0.0,0.3231653,0.48871088,58.111115,3,1,1,0
76236000,76228000,40.15402954505912,116.2593680123858,58.204433,58.126915,0.0,0.32316485,0.48861098,58.128498,3,1,1,0
76436000,76428000,40.154029633256975,116.25936817128057,58.22052,58.1385,0.0,0.32316163,0.4885126,58.13233,3,1,1,0
76636000,76628000,40.15402971726631,116.25936835117244,58.229527,58.14838,0.0,0.3231563,0.48841816,58.13612,3,1,1,0
76836000,76828000,40.154029824894025,116.25936846741021,58.240234,58.160103,0.0,0.3231494,0.48884654,58.14857,3,1,1,0
