timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35008000,35008000,40.15403007833259,116.25936843773472,58.184475,58.00599,-0.0,0.3225147,0.48974133,58.086456,2,0,1,0
36008000,36008000,40.15402986648091,116.25936833192702,58.128216,57.959354,-0.0,0.3225146,0.48977876,58.03586,2,0,1,0
37008000,37008000,40.15403046062073,116.2593682653296,58.238266,58.070724,-0.0,0.32250562,0.48983434,58.145874,2,0,1,0
38004000,38000000,40.15403057622618,116.25936849829866,58.248848,58.08256,-0.0,0.3223697,0.48972604,58.1231,2,0,1,0
39000000,38992000,40.15403033688287,116.25936846263853,58.29407,58.12644,-0.0,0.3232747,0.49005738,58.14953,2,0,1,0
40004000,39976000,40.15403029506269,116.25936746656372,58.467876,58.283318,-0.0,0.32357237,0.4898121,58.14953,2,0,1,0
41008000,41000000,40.154029781412646,116.25936828430935,58.716675,58.522587,-0.0,0.3230754,0.48937136,58.14953,2,0,1,0
42000000,42000000,40.15403058158308,116.25936854994418,58.86041,58.64906,-0.0,0.32392922,0.4897608,58.14953,2,0,1,0
43012000,43012000,40.154030816395625,116.25936880939078,58.95698,58.73259,-0.0,0.32308316,0.48954058,58.14953,2,0,1,0
44008000,44008000,40.15403067640203,116.25936903235404,59.104607,58.86824,-0.0,0.3229639,0.48883954,nan,2,0,0,0
45004000,44996000,40.15403019169319,116.25936887769522,59.157196,58.918594,-0.0,0.32260093,0.4890906,nan,2,0,0,0
46004000,45996000,40.15402975888157,116.25936856112442,59.21264,58.96605,-0.0,0.3226094,0.48869064,nan,2,0,0,0
47012000,47012000,40.154030141441694,116.25936825888043,59.24457,58.991955,-0.0,0.32267612,0.48903129,nan,2,0,0,0
48008000,48000000,40.154030581380255,116.25936801701418,59.17693,58.93129,-0.0,0.3224326,0.48903883,nan,2,0,0,0
49012000,49012000,40.15403067016391,116.25936828335884,59.25237,59.016834,-0.0,0.322593,0.4894009,nan,2,0,0,0
50012000,50012000,40.154030897768585,116.25936738672681,59.188797,58.948658,-0.0,0.32254827,0.48905504,nan,2,0,0,0
51004000,51000000,40.15403037696473,116.25936765129619,59.169437,58.924305,-0.0,0.32238,0.4890506,nan,2,0,0,0
52004000,52000000,40.15402976249598,116.25936941805226,59.13797,58.894936,-0.0,0.32224527,0.48905233,nan,2,0,0,0
53008000,53008000,40.15403021791158,116.25936875027799,59.18343,58.95548,-0.0,0.32253733,0.48943073,nan,2,0,0,0
54008000,54008000,40.154030410577924,116.2593680165888,59.182484,58.962387,-0.0,0.32248458,0.48960686,nan,2,0,0,0
55008000,55008000,40.15403099141828,116.2593677511249,59.19691,58.98525,-0.0,0.3224513,0.48924342,nan,2,0,0,0
56008000,56008000,40.15403102493684,116.25936796871189,59.192696,58.98585,-0.0,0.32243288,0.48939958,nan,2,0,0,0
57012000,57008000,40.154030756851085,116.2593676517137,59.189682,58.999435,-0.0,0.32251358,0.48955145,nan,2,0,0,0
58008000,58000000,40.15403021677638,116.25936708993592,59.27095,59.10819,-0.0,0.32238156,0.48951393,nan,2,0,0,0
59008000,59000000,40.154030312888004,116.25936762249444,59.29763,59.156597,-0.0,0.32239762,0.4896572,nan,2,0,0,0
60012000,60000000,40.1540304150737,116.25936732783367,59.26617,59.128983,-0.0,0.3239597,0.49062604,nan,2,0,0,0
61008000,61008000,40.15403040805993,116.25936710936702,59.23127,59.114155,-0.0,0.3259907,0.49180532,nan,2,0,0,0
62000000,61996000,40.154030466604446,116.2593667387222,59.228626,59.11384,-0.0,0.3248861,0.49167883,nan,2,0,0,0
63008000,63008000,40.154030154625715,116.2593677491884,59.249577,59.138645,-0.0,0.3233162,0.49109128,nan,2,0,0,0
64008000,64008000,40.15403009595702,116.25936786034922,59.21923,59.118187,-0.0,0.32300264,0.49075735,nan,2,0,0,0
65000000,64996000,40.15403002430653,116.25936807300602,59.225124,59.13037,-0.0,0.32365024,0.4907012,nan,2,0,0,0
66008000,66000000,40.15403047732615,116.25936798586407,59.22787,59.125023,-0.0,0.32253164,0.48965326,nan,2,0,0,0
67008000,67000000,40.154031258778886,116.25936773682524,59.278145,59.186317,-0.0,0.32253098,0.48950022,nan,2,0,0,0
68012000,68012000,40.154030873105576,116.2593680474069,59.248806,59.168392,-0.0,0.32285383,0.48952907,nan,2,0,0,0
69000000,69000000,40.15403077697871,116.25936817990481,59.226746,59.143753,-0.0,0.32373562,0.4896408,nan,2,0,0,0
70008000,70004000,40.15403028606175,116.25936777018393,59.196404,59.117466,-0.0,0.3226604,0.48878992,nan,2,0,0,0
71004000,70996000,40.15402994712493,116.25936752289437,59.284203,59.218834,-0.0,0.32338735,0.48961085,nan,2,0,0,0
72008000,72008000,40.15402947449361,116.25936769027074,58.74948,58.674587,-0.0,0.32253975,0.48904136,nan,2,0,0,0
73012000,73012000,40.154029003442666,116.2593676993476,58.136086,58.066437,-0.0,0.32255572,0.48914024,nan,2,0,0,0
74004000,74004000,40.15402928965243,116.2593676362657,58.22443,58.144913,-0.0,0.3224212,0.48885024,nan,2,0,0,0
75008000,75004000,40.15402909214106,116.25936790459437,58.19167,58.113674,-0.0,0.32258525,0.4888504,58.07595,2,0,1,0
76008000,76004000,40.154029507626085,116.25936791072398,58.173653,58.10331,-0.0,0.32260653,0.48832312,58.108482,2,0,1,0
