timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17164000,-0.0,-0.0,-0.005787485,0.0,0.9999958,-0.0,0.0,-0.0028937384,0.0,0.0,-0.001,0,0,0,0,0
17224000,-0.0,-0.0,-0.005610633,0.0,0.99999607,-0.0,0.0,-0.0028053126,0.0,0.0,-0.001,0,0,0,0,0
17264000,-0.0,-0.0,-0.0053959163,0.0,0.99999636,-0.0,0.0,-0.002697955,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0050168578,0.0,0.99999684,-0.0,0.0,-0.0025084266,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.0047461456,0.0,0.9999972,-0.0,0.0,-0.0023730707,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.004760276,0.0,0.99999714,-0.0,0.0,-0.0023801357,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.004945987,0.0,0.99999696,-0.0,0.0,-0.0024729911,0.0,0.0,-0.001,0,0,0,0,0
17516000,-0.0,-0.0,-0.0051604463,0.0,0.99999666,-0.0,0.0,-0.0025802203,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.0054488997,0.0,0.9999963,-0.0,0.0,-0.0027244464,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.0058008065,0.0,0.99999577,-0.0,0.0,-0.0029003995,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.006034678,0.0,0.99999547,-0.0,0.0,-0.0030173343,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.005785376,0.0,0.9999958,-0.0,0.0,-0.002892684,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.0058120405,0.0,0.99999577,-0.0,0.0,-0.0029060165,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.005945084,0.0,0.9999956,-0.0,0.0,-0.0029725377,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.006089527,0.0,0.99999535,-0.0,0.0,-0.0030447592,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.006343801,0.0,0.999995,-0.0,0.0,-0.0031718954,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.006283471,0.0,0.99999505,-0.0,0.0,-0.0031417308,0.0,0.0,-0.001,0,0,0,0,0
18020000,-0.0,-0.0,-0.0063939327,0.0,0.9999949,-0.0,0.0,-0.0031969608,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.0066295424,0.0,0.9999945,-0.0,0.0,-0.0033147656,0.0,0.0,-0.001,0,0,0,0,0
18128000,-0.0,-0.0,-0.006241104,0.0,0.9999952,-0.0,0.0,-0.0031205474,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.006321648,0.0,0.999995,-0.0,0.0,-0.003160819,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.006416861,0.0,0.9999949,-0.0,0.0,-0.0032084251,0.0,0.0,-0.001,0,0,0,0,0
18268000,-0.0,-0.0,-0.00644106,0.0,0.9999948,-0.0,0.0,-0.0032205246,0.0,0.0,-0.001,0,0,0,0,0
18320000,-0.0,-0.0,-0.0062503875,0.0,0.9999951,-0.0,0.0,-0.003125189,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.0061572385,0.0,0.99999523,-0.0,0.0,-0.0030786144,0.0,0.0,-0.001,0,0,0,0,0
18420000,-0.0,-0.0,-0.006426667,0.0,0.9999948,-0.0,0.0,-0.003213328,0.0,0.0,-0.001,0,0,0,0,0
18468000,-0.0,-0.0,-0.0062428834,0.0,0.9999951,-0.0,0.0,-0.0031214368,0.0,0.0,-0.001,0,0,0,0,0
18520000,-0.0,-0.0,-0.006330861,0.0,0.999995,-0.0,0.0,-0.0031654253,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.0063140076,0.0,0.999995,-0.0,0.0,-0.0031569987,0.0,0.0,-0.001,0,0,0,0,0
18620000,-0.0,-0.0,-0.006055577,0.0,0.9999954,-0.0,0.0,-0.0030277844,0.0,0.0,-0.001,0,0,0,0,0
18668000,-0.0,-0.0,-0.0057382374,0.0,0.9999959,-0.0,0.0,-0.0028691147,0.0,0.0,-0.001,0,0,0,0,0
18720000,-0.0,-0.0,-0.005726004,0.0,0.9999959,-0.0,0.0,-0.002862998,0.0,0.0,-0.001,0,0,0,0,0
18768000,-0.0,-0.0,-0.0058694296,0.0,0.9999957,-0.0,0.0,-0.0029347106,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.005470253,0.0,0.99999624,-0.0,0.0,-0.0027351233,0.0,0.0,-0.001,0,0,0,0,0
18868000,-0.0,-0.0,-0.0053783352,0.0,0.9999964,-0.0,0.0,-0.0026891644,0.0,0.0,-0.001,0,0,0,0,0
18920000,-0.0,-0.0,-0.0055619767,0.0,0.9999961,-0.0,0.0,-0.002780985,0.0,0.0,-0.001,0,0,0,0,0
18968000,-0.0,-0.0,-0.005967427,0.0,0.9999956,-0.0,0.0,-0.0029837093,0.0,0.0,-0.001,0,0,0,0,0
19028000,-0.0,-0.0,-0.006039817,0.0,0.9999954,-0.0,0.0,-0.003019904,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.006276691,0.0,0.99999505,-0.0,0.0,-0.0031383405,0.0,0.0,-0.001,0,0,0,0,0
19120000,-0.0,-0.0,-0.0061155506,0.0,0.99999535,-0.0,0.0,-0.003057771,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0062697036,0.0,0.9999951,-0.0,0.0,-0.003134847,0.0,0.0,-0.001,0,0,0,0,0
19220000,-0.0,-0.0,-0.006410591,0.0,0.9999949,-0.0,0.0,-0.0032052905,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.006369303,0.0,0.99999493,-0.0,0.0,-0.0031846464,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.0064708604,0.0,0.99999475,-0.0,0.0,-0.0032354246,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.006134815,0.0,0.9999953,-0.0,0.0,-0.003067403,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.0062528728,0.0,0.9999951,-0.0,0.0,-0.0031264313,0.0,0.0,-0.001,0,0,0,0,0
19464000,-0.0,-0.0,-0.0061893305,0.0,0.99999523,-0.0,0.0,-0.0030946604,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.006824026,0.0,0.9999942,-0.0,0.0,-0.0034120067,0.0,0.0,-0.001,0,0,0,0,0
19564000,-0.0,-0.0,-0.006723252,0.0,0.99999434,-0.0,0.0,-0.0033616202,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.0066651413,0.0,0.99999446,-0.0,0.0,-0.0033325648,0.0,0.0,-0.001,0,0,0,0,0
19664000,-0.0,-0.0,-0.0066372114,0.0,0.9999945,-0.0,0.0,-0.0033185997,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.006895549,0.0,0.99999404,-0.0,0.0,-0.0034477678,0.0,0.0,-0.001,0,0,0,0,0
19764000,-0.0,-0.0,-0.0070195626,0.0,0.99999386,-0.0,0.0,-0.0035097743,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.006774278,0.0,0.9999943,-0.0,0.0,-0.0033871324,0.0,0.0,-0.001,0,0,0,0,0
19864000,-0.0,-0.0,-0.006745258,0.0,0.99999434,-0.0,0.0,-0.0033726231,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0070719705,0.0,0.99999374,-0.0,0.0,-0.0035359785,0.0,0.0,-0.001,0,0,0,0,0
19964000,-0.0,-0.0,-0.007073716,0.0,0.99999374,-0.0,0.0,-0.0035368511,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.007459825,0.0,0.999993,-0.0,0.0,-0.003729904,0.0,0.0,-0.001,0,0,0,0,0
20076000,-0.0,-0.0,-0.007569048,0.0,0.99999285,-0.0,0.0,-0.0037845152,0.0,0.0,-0.001,0,0,0,0,0
20124000,-0.0,-0.0,-0.007331745,0.0,0.99999326,-0.0,0.0,-0.0036658645,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.007468885,0.0,0.999993,-0.0,0.0,-0.003734434,0.0,0.0,-0.001,0,0,0,0,0
20224000,-0.0,-0.0,-0.0070999176,0.0,0.9999937,-0.0,0.0,-0.0035499514,0.0,0.0,-0.001,0,0,0,0,0
20264000,-0.0,-0.0,-0.00691383,0.0,0.99999404,-0.0,0.0,-0.003456908,0.0,0.0,-0.001,0,0,0,0,0
20320000,-0.0,-0.0,-0.007058287,0.0,0.99999374,-0.0,0.0,-0.0035291365,0.0,0.0,-0.001,0,0,0,0,0
20368000,-0.0,-0.0,-0.0068854685,0.0,0.9999941,-0.0,0.0,-0.003442728,0.0,0.0,-0.001,0,0,0,0,0
20428000,-0.0,-0.0,-0.0068863477,0.0,0.99999404,-0.0,0.0,-0.003443167,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.0068142326,0.0,0.9999942,-0.0,0.0,-0.00340711,0.0,0.0,-0.001,0,0,0,0,0
20528000,-0.0,-0.0,-0.0072106244,0.0,0.9999935,-0.0,0.0,-0.0036053048,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.007103889,0.0,0.9999937,-0.0,0.0,-0.003551937,0.0,0.0,-0.001,0,0,0,0,0
20620000,-0.0,-0.0,-0.007375053,0.0,0.9999932,-0.0,0.0,-0.0036875184,0.0,0.0,-0.001,0,0,0,0,0
20664000,-0.0,-0.0,-0.0075817034,0.0,0.9999928,-0.0,0.0,-0.0037908428,0.0,0.0,-0.001,0,0,0,0,0
20724000,-0.0,-0.0,-0.0073457304,0.0,0.99999326,-0.0,0.0,-0.0036728575,0.0,0.0,-0.001,0,0,0,0,0
20764000,-0.0,-0.0,-0.007621211,0.0,0.9999927,-0.0,0.0,-0.0038105964,0.0,0.0,-0.001,0,0,0,0,0
20804000,-0.0,-0.0,-0.007705116,0.0,0.99999255,-0.0,0.0,-0.0038525488,0.0,0.0,-0.001,0,0,0,0,0
20864000,-0.0,-0.0,-0.0077176434,0.0,0.99999255,-0.0,0.0,-0.0038588126,0.0,0.0,-0.001,0,0,0,0,0
20904000,-0.0,-0.0,-0.007462059,0.0,0.999993,-0.0,0.0,-0.0037310212,0.0,0.0,-0.001,0,0,0,0,0
20968000,-0.0,-0.0,-0.0073677846,0.0,0.9999932,-0.0,0.0,-0.0036838842,0.0,0.0,-0.001,0,0,0,0,0
21016000,-0.0,-0.0,-0.0075193173,0.0,0.9999929,-0.0,0.0,-0.00375965,0.0,0.0,-0.001,0,0,0,0,0
21044000,-0.0,-0.0,-0.0074727857,0.0,0.999993,-0.0,0.0,-0.0037363844,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.0073901033,0.0,0.99999315,-0.0,0.0,-0.0036950437,0.0,0.0,-0.001,0,0,0,0,0
21168000,-0.0,-0.0,-0.0072971713,0.0,0.9999934,-0.0,0.0,-0.003648578,0.0,0.0,-0.001,0,0,0,0,0
21220000,-0.0,-0.0,-0.007471723,0.0,0.999993,-0.0,0.0,-0.0037358531,0.0,0.0,-0.001,0,0,0,0,0
21268000,-0.0,-0.0,-0.007816574,0.0,0.9999924,-0.0,0.0,-0.003908277,0.0,0.0,-0.001,0,0,0,0,0
21320000,-0.0,-0.0,-0.00786815,0.0,0.99999225,-0.0,0.0,-0.003934065,0.0,0.0,-0.001,0,0,0,0,0
21368000,-0.0,-0.0,-0.008183085,0.0,0.99999166,-0.0,0.0,-0.0040915315,0.0,0.0,-0.001,0,0,0,0,0
21428000,-0.0,-0.0,-0.008259698,0.0,0.9999915,-0.0,0.0,-0.0041298377,0.0,0.0,-0.001,0,0,0,0,0
21468000,-0.0,-0.0,-0.008042018,0.0,0.99999195,-0.0,0.0,-0.0040209987,0.0,0.0,-0.001,0,0,0,0,0
21520000,-0.0,-0.0,-0.007828538,0.0,0.9999923,-0.0,0.0,-0.0039142594,0.0,0.0,-0.001,0,0,0,0,0
21568000,-0.0,-0.0,-0.007406573,0.0,0.99999315,-0.0,0.0,-0.0037032783,0.0,0.0,-0.001,0,0,0,0,0
21620000,-0.0,-0.0,-0.007223166,0.0,0.9999935,-0.0,0.0,-0.0036115758,0.0,0.0,-0.001,0,0,0,0,0
21668000,-0.0,-0.0,-0.007199917,0.0,0.9999935,-0.0,0.0,-0.0035999508,0.0,0.0,-0.001,0,0,0,0,0
21720000,-0.0,-0.0,-0.0070214244,0.0,0.99999386,-0.0,0.0,-0.0035107054,0.0,0.0,-0.001,0,0,0,0,0
21768000,-0.0,-0.0,-0.006669308,0.0,0.99999446,-0.0,0.0,-0.003334648,0.0,0.0,-0.001,0,0,0,0,0
21820000,-0.0,-0.0,-0.0067943474,0.0,0.9999942,-0.0,0.0,-0.0033971674,0.0,0.0,-0.001,0,0,0,0,0
21868000,-0.0,-0.0,-0.0069840094,0.0,0.9999939,-0.0,0.0,-0.0034919975,0.0,0.0,-0.001,0,0,0,0,0
21920000,-0.0,-0.0,-0.006818128,0.0,0.99999416,-0.0,0.0,-0.0034090576,0.0,0.0,-0.001,0,0,0,0,0
21968000,-0.0,-0.0,-0.006914643,0.0,0.99999404,-0.0,0.0,-0.0034573148,0.0,0.0,-0.001,0,0,0,0,0
22020000,-0.0,-0.0,-0.00697309,0.0,0.9999939,-0.0,0.0,-0.003486538,0.0,0.0,-0.001,0,0,0,0,0
22068000,-0.0,-0.0,-0.0070632207,0.0,0.99999374,-0.0,0.0,-0.0035316034,0.0,0.0,-0.001,0,0,0,0,0
22120000,-0.0,-0.0,-0.0073012076,0.0,0.9999933,-0.0,0.0,-0.003650596,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.0074734255,0.0,0.999993,-0.0,0.0,-0.0037367046,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.007624123,0.0,0.9999927,-0.0,0.0,-0.0038120525,0.0,0.0,-0.001,0,0,0,0,0
22276000,-0.0,-0.0,-0.0075062993,0.0,0.99999297,-0.0,0.0,-0.003753141,0.0,0.0,-0.001,0,0,0,0,0
22324000,-0.0,-0.0,-0.00753729,0.0,0.9999929,-0.0,0.0,-0.0037686368,0.0,0.0,-0.001,0,0,0,0,0
22364000,-0.0,-0.0,-0.007720144,0.0,0.99999255,-0.0,0.0,-0.0038600627,0.0,0.0,-0.001,0,0,0,0,0
22424000,-0.0,-0.0,-0.0078036175,0.0,0.9999924,-0.0,0.0,-0.003901799,0.0,0.0,-0.001,0,0,0,0,0
22464000,-0.0,-0.0,-0.008315075,0.0,0.99999136,-0.0,0.0,-0.004157526,0.0,0.0,-0.001,0,0,0,0,0
22524000,-0.0,-0.0,-0.00857279,0.0,0.9999908,-0.0,0.0,-0.004286382,0.0,0.0,-0.001,0,0,0,0,0
22564000,-0.0,-0.0,-0.00877292,0.0,0.9999904,-0.0,0.0,-0.0043864464,0.0,0.0,-0.001,0,0,0,0,0
22624000,-0.0,-0.0,-0.008819031,0.0,0.9999903,-0.0,0.0,-0.004409502,0.0,0.0,-0.001,0,0,0,0,0
22664000,-0.0,-0.0,-0.008790468,0.0,0.99999034,-0.0,0.0,-0.0043952195,0.0,0.0,-0.001,0,0,0,0,0
22724000,-0.0,-0.0,-0.008828327,0.0,0.9999902,-0.0,0.0,-0.004414149,0.0,0.0,-0.001,0,0,0,0,0
22764000,-0.0,-0.0,-0.009084529,0.0,0.9999897,-0.0,0.0,-0.0045422493,0.0,0.0,-0.001,0,0,0,0,0
22824000,-0.0,-0.0,-0.009108989,0.0,0.9999896,-0.0,0.0,-0.0045544785,0.0,0.0,-0.001,0,0,0,0,0
22876000,-0.0,-0.0,-0.009249198,0.0,0.99998933,-0.0,0.0,-0.0046245833,0.0,0.0,-0.001,0,0,0,0,0
22924000,-0.0,-0.0,-0.009530952,0.0,0.9999886,-0.0,0.0,-0.0047654584,0.0,0.0,-0.001,0,0,0,0,0
22964000,-0.0,-0.0,-0.009453402,0.0,0.99998885,-0.0,0.0,-0.0047266837,0.0,0.0,-0.001,0,0,0,0,0
23024000,-0.0,-0.0,-0.00940006,0.0,0.999989,-0.0,0.0,-0.004700013,0.0,0.0,-0.001,0,0,0,0,0
23064000,-0.0,-0.0,-0.009046236,0.0,0.99998975,-0.0,0.0,-0.004523103,0.0,0.0,-0.001,0,0,0,0,0
23124000,-0.0,-0.0,-0.0090772305,0.0,0.9999897,-0.0,0.0,-0.0045386003,0.0,0.0,-0.001,0,0,0,0,0
23168000,-0.0,-0.0,-0.009430877,0.0,0.99998885,-0.0,0.0,-0.0047154212,0.0,0.0,-0.001,0,0,0,0,0
23220000,-0.0,-0.0,-0.009373933,0.0,0.99998903,-0.0,0.0,-0.0046869493,0.0,0.0,-0.001,0,0,0,0,0
23268000,-0.0,-0.0,-0.009778359,0.0,0.999988,-0.0,0.0,-0.0048891604,0.0,0.0,-0.001,0,0,0,0,0
23320000,-0.0,-0.0,-0.009419672,0.0,0.9999889,-0.0,0.0,-0.0047098184,0.0,0.0,-0.001,0,0,0,0,0
23368000,-0.0,-0.0,-0.0095531205,0.0,0.9999886,-0.0,0.0,-0.0047765425,0.0,0.0,-0.001,0,0,0,0,0
23428000,-0.0,-0.0,-0.009531535,0.0,0.9999886,-0.0,0.0,-0.00476575,0.0,0.0,-0.001,0,0,0,0,0
23468000,-0.0,-0.0,-0.009593801,0.0,0.9999885,-0.0,0.0,-0.004796882,0.0,0.0,-0.001,0,0,0,0,0
23520000,-0.0,-0.0,-0.010039042,0.0,0.9999874,-0.0,0.0,-0.0050195,0.0,0.0,-0.001,0,0,0,0,0
23572000,-0.0,-0.0,-0.010028399,0.0,0.9999874,-0.0,0.0,-0.0050141793,0.0,0.0,-0.001,0,0,0,0,0
23624000,-0.0,-0.0,-0.0096894605,0.0,0.99998826,-0.0,0.0,-0.0048447126,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.009701209,0.0,0.99998826,-0.0,0.0,-0.004850586,0.0,0.0,-0.001,0,0,0,0,0
23724000,-0.0,-0.0,-0.009534171,0.0,0.9999887,-0.0,0.0,-0.0047670677,0.0,0.0,-0.001,0,0,0,0,0
23772000,-0.0,-0.0,-0.009565145,0.0,0.99998856,-0.0,0.0,-0.004782554,0.0,0.0,-0.001,0,0,0,0,0
23824000,-0.0,-0.0,-0.009640433,0.0,0.9999884,-0.0,0.0,-0.0048201988,0.0,0.0,-0.001,0,0,0,0,0
23872000,-0.0,-0.0,-0.009380755,0.0,0.999989,-0.0,0.0,-0.0046903607,0.0,0.0,-0.001,0,0,0,0,0
23924000,-0.0,-0.0,-0.009166422,0.0,0.9999895,-0.0,0.0,-0.004583195,0.0,0.0,-0.001,0,0,0,0,0
23972000,-0.0,-0.0,-0.009104108,0.0,0.9999896,-0.0,0.0,-0.0045520384,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.009213714,0.0,0.9999894,-0.0,0.0,-0.0046068407,0.0,0.0,-0.001,0,0,0,0,0
24072000,-0.0,-0.0,-0.009455798,0.0,0.9999888,-0.0,0.0,-0.004727882,0.0,0.0,-0.001,0,0,0,0,0
24124000,-0.0,-0.0,-0.009649947,0.0,0.9999884,-0.0,0.0,-0.0048249555,0.0,0.0,-0.001,0,0,0,0,0
24172000,-0.0,-0.0,-0.009271037,0.0,0.9999893,-0.0,0.0,-0.0046355017,0.0,0.0,-0.001,0,0,0,0,0
24224000,-0.0,-0.0,-0.009646913,0.0,0.9999884,-0.0,0.0,-0.0048234384,0.0,0.0,-0.001,0,0,0,0,0
24272000,-0.0,-0.0,-0.00986408,0.0,0.99998784,-0.0,0.0,-0.0049320203,0.0,0.0,-0.001,0,0,0,0,0
24324000,-0.0,-0.0,-0.009596136,0.0,0.9999885,-0.0,0.0,-0.00479805,0.0,0.0,-0.001,0,0,0,0,0
24372000,-0.0,-0.0,-0.009806004,0.0,0.999988,-0.0,0.0,-0.004902983,0.0,0.0,-0.001,0,0,0,0,0
24424000,-0.0,-0.0,-0.0101377545,0.0,0.9999871,-0.0,0.0,-0.005068856,0.0,0.0,-0.001,0,0,0,0,0
24472000,-0.0,-0.0,-0.010216265,0.0,0.99998695,-0.0,0.0,-0.0051081115,0.0,0.0,-0.001,0,0,0,0,0
24524000,-0.0,-0.0,-0.010670515,0.0,0.99998575,-0.0,0.0,-0.0053352327,0.0,0.0,-0.001,0,0,0,0,0
24572000,-0.0,-0.0,-0.010751529,0.0,0.9999856,-0.0,0.0,-0.005375739,0.0,0.0,-0.001,0,0,0,0,0
24624000,-0.0,-0.0,-0.01079687,0.0,0.9999854,-0.0,0.0,-0.005398409,0.0,0.0,-0.001,0,0,0,0,0
24672000,-0.0,-0.0,-0.010787931,0.0,0.99998546,-0.0,0.0,-0.005393939,0.0,0.0,-0.001,0,0,0,0,0
24724000,-0.0,-0.0,-0.010836744,0.0,0.99998534,-0.0,0.0,-0.005418346,0.0,0.0,-0.001,0,0,0,0,0
24772000,-0.0,-0.0,-0.0112940725,0.0,0.999984,-0.0,0.0,-0.005647007,0.0,0.0,-0.001,0,0,0,0,0
24824000,-0.0,-0.0,-0.011724209,0.0,0.99998283,-0.0,0.0,-0.005862071,0.0,0.0,-0.001,0,0,0,0,0
24872000,-0.0,-0.0,-0.011795865,0.0,0.9999826,-0.0,0.0,-0.005897898,0.0,0.0,-0.001,0,0,0,0,0
24924000,-0.0,-0.0,-0.011666577,0.0,0.999983,-0.0,0.0,-0.0058332565,0.0,0.0,-0.001,0,0,0,0,0
24972000,-0.0,-0.0,-0.011788438,0.0,0.99998266,-0.0,0.0,-0.0058941855,0.0,0.0,-0.001,0,0,0,0,0
25024000,-0.0,-0.0,-0.0118101295,0.0,0.99998254,-0.0,0.0,-0.005905031,0.0,0.0,-0.001,0,0,0,0,0
25072000,-0.0,-0.0,-0.011776601,0.0,0.99998266,-0.0,0.0,-0.005888267,0.0,0.0,-0.001,0,0,0,0,0
25124000,-0.0,-0.0,-0.011638185,0.0,0.9999831,-0.0,0.0,-0.00581906,0.0,0.0,-0.001,0,0,0,0,0
25168000,-0.0,-0.0,-0.011299204,0.0,0.999984,-0.0,0.0,-0.005649572,0.0,0.0,-0.001,0,0,0,0,0
25216000,-0.0,-0.0,-0.011358399,0.0,0.99998385,-0.0,0.0,-0.0056791697,0.0,0.0,-0.001,0,0,0,0,0
25268000,-0.0,-0.0,-0.011495096,0.0,0.9999835,-0.0,0.0,-0.005747517,0.0,0.0,-0.001,0,0,0,0,0
25316000,-0.0,-0.0,-0.011631314,0.0,0.9999831,-0.0,0.0,-0.005815624,0.0,0.0,-0.001,0,0,0,0,0
25368000,-0.0,-0.0,-0.0117796045,0.0,0.99998266,-0.0,0.0,-0.0058897682,0.0,0.0,-0.001,0,0,0,0,0
25428000,-0.0,-0.0,-0.011701459,0.0,0.9999829,-0.0,0.0,-0.005850697,0.0,0.0,-0.001,0,0,0,0,0
25468000,-0.0,-0.0,-0.011493076,0.0,0.9999835,-0.0,0.0,-0.005746506,0.0,0.0,-0.001,0,0,0,0,0
25516000,-0.0,-0.0,-0.011390532,0.0,0.9999838,-0.0,0.0,-0.0056952354,0.0,0.0,-0.001,0,0,0,0,0
25576000,-0.0,-0.0,-0.011667935,0.0,0.99998295,-0.0,0.0,-0.005833935,0.0,0.0,-0.001,0,0,0,0,0
25616000,-0.0,-0.0,-0.011802193,0.0,0.9999826,-0.0,0.0,-0.0059010624,0.0,0.0,-0.001,0,0,0,0,0
25668000,-0.0,-0.0,-0.011768715,0.0,0.99998266,-0.0,0.0,-0.005884324,0.0,0.0,-0.001,0,0,0,0,0
25716000,-0.0,-0.0,-0.011809379,0.0,0.99998254,-0.0,0.0,-0.005904656,0.0,0.0,-0.001,0,0,0,0,0
25768000,-0.0,-0.0,-0.012157849,0.0,0.9999815,-0.0,0.0,-0.006078887,0.0,0.0,-0.001,0,0,0,0,0
25816000,-0.0,-0.0,-0.012135272,0.0,0.9999816,-0.0,0.0,-0.0060675996,0.0,0.0,-0.001,0,0,0,0,0
25868000,-0.0,-0.0,-0.012140808,0.0,0.9999816,-0.0,0.0,-0.0060703675,0.0,0.0,-0.001,0,0,0,0,0
25916000,-0.0,-0.0,-0.012240574,0.0,0.9999813,-0.0,0.0,-0.006120248,0.0,0.0,-0.001,0,0,0,0,0
25968000,-0.0,-0.0,-0.01218556,0.0,0.99998146,-0.0,0.0,-0.006092743,0.0,0.0,-0.001,0,0,0,0,0
26024000,-0.0,-0.0,-0.012022386,0.0,0.99998194,-0.0,0.0,-0.0060111573,0.0,0.0,-0.001,0,0,0,0,0
26072000,-0.0,-0.0,-0.011856266,0.0,0.9999824,-0.0,0.0,-0.005928099,0.0,0.0,-0.001,0,0,0,0,0
26128000,-0.0,-0.0,-0.0118873175,0.0,0.99998236,-0.0,0.0,-0.0059436234,0.0,0.0,-0.001,0,0,0,0,0
26168000,-0.0,-0.0,-0.011777485,0.0,0.99998266,-0.0,0.0,-0.0058887093,0.0,0.0,-0.001,0,0,0,0,0
26224000,-0.0,-0.0,-0.011894925,0.0,0.9999823,-0.0,0.0,-0.0059474274,0.0,0.0,-0.001,0,0,0,0,0
26272000,-0.0,-0.0,-0.01193847,0.0,0.9999822,-0.0,0.0,-0.0059692007,0.0,0.0,-0.001,0,0,0,0,0
26324000,-0.0,-0.0,-0.012132182,0.0,0.99998164,-0.0,0.0,-0.006066054,0.0,0.0,-0.001,0,0,0,0,0
26372000,-0.0,-0.0,-0.012260746,0.0,0.9999812,-0.0,0.0,-0.006130335,0.0,0.0,-0.001,0,0,0,0,0
26424000,-0.0,-0.0,-0.01199449,0.0,0.999982,-0.0,0.0,-0.0059972093,0.0,0.0,-0.001,0,0,0,0,0
26472000,-0.0,-0.0,-0.011937459,0.0,0.9999822,-0.0,0.0,-0.0059686946,0.0,0.0,-0.001,0,0,0,0,0
26524000,-0.0,-0.0,-0.01189794,0.0,0.9999823,-0.0,0.0,-0.0059489356,0.0,0.0,-0.001,0,0,0,0,0
26572000,-0.0,-0.0,-0.011959049,0.0,0.9999821,-0.0,0.0,-0.0059794895,0.0,0.0,-0.001,0,0,0,0,0
26624000,-0.0,-0.0,-0.011982245,0.0,0.99998206,-0.0,0.0,-0.0059910878,0.0,0.0,-0.001,0,0,0,0,0
26672000,-0.0,-0.0,-0.011969261,0.0,0.9999821,-0.0,0.0,-0.0059845955,0.0,0.0,-0.001,0,0,0,0,0
26724000,-0.0,-0.0,-0.012054769,0.0,0.9999818,-0.0,0.0,-0.0060273483,0.0,0.0,-0.001,0,0,0,0,0
26772000,-0.0,-0.0,-0.012414737,0.0,0.99998075,-0.0,0.0,-0.0062073288,0.0,0.0,-0.001,0,0,0,0,0
26824000,-0.0,-0.0,-0.012706372,0.0,0.9999798,-0.0,0.0,-0.0063531436,0.0,0.0,-0.001,0,0,0,0,0
26872000,-0.0,-0.0,-0.012753759,0.0,0.9999797,-0.0,0.0,-0.006376837,0.0,0.0,-0.001,0,0,0,0,0
