timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36668000,36668000,0.99999434,0.00031449253,-0.00070240424,-0.0032903268,0.9981768,7.423751e-11,0.0,-0.06035816,2
37168000,37168000,0.9999955,0.00045310575,-0.0003379119,-0.002951694,0.9981768,7.423751e-11,0.0,-0.06035816,2
37668000,37664000,0.99999464,0.0007232885,-0.0003445678,-0.003183206,0.9981768,7.423751e-11,0.0,-0.06035816,2
38168000,38164000,0.99999475,0.0007331599,0.00037294425,-0.0031635955,0.9981768,7.423751e-11,0.0,-0.06035816,2
38668000,38660000,0.9999971,0.00038377725,0.00027184474,-0.0023969705,0.9981768,7.423751e-11,0.0,-0.06035816,2
39168000,39144000,0.99999815,-0.00013540166,0.00033174167,-0.0018762813,0.9981768,7.423751e-11,0.0,-0.06035816,2
39668000,39644000,0.99999774,0.002105686,0.0002503948,-0.00024659713,0.9981768,7.423751e-11,0.0,-0.06035816,2
40168000,40168000,0.9999551,0.009336233,0.0015890746,0.000397314,0.9981768,7.423751e-11,0.0,-0.06035816,2
40668000,40660000,0.99997556,0.0053934734,-0.0044269497,0.00057045446,0.9981768,7.423751e-11,0.0,-0.06035816,2
41168000,41156000,0.99998665,0.0024221633,-0.004539146,0.0005840781,0.9981768,7.423751e-11,0.0,-0.06035816,2
41668000,41668000,0.999995,0.002876378,0.0012498022,0.0005485053,0.9981768,7.423751e-11,0.0,-0.06035816,2
42168000,42168000,0.99998486,0.0044251666,0.0032315897,0.0004609089,0.9981768,7.423751e-11,0.0,-0.06035816,2
42668000,42664000,0.99999183,0.0032197752,0.002381067,0.00054247625,0.9981768,7.423751e-11,0.0,-0.06035816,2
43168000,43164000,0.99999046,0.000116597104,0.0043372447,0.0005366458,0.9981768,7.423751e-11,0.0,-0.06035816,2
43668000,43668000,0.99999154,-0.0019596347,0.0035835493,0.00061995204,0.9981768,7.423751e-11,0.0,-0.06035816,2
44168000,44168000,0.99998975,-0.002842014,0.003488655,0.00059639267,0.9981768,7.423751e-11,0.0,-0.06035816,2
44668000,44668000,0.99999416,-0.0030264333,0.001483162,0.0005736858,0.9981768,7.423751e-11,0.0,-0.06035816,2
45168000,45160000,0.9999963,-0.0026368655,-0.0002116663,0.0005748226,0.9981768,7.423751e-11,0.0,-0.06035816,2
45668000,45660000,0.9999967,-0.0017532267,-0.0018177013,0.0004660558,0.9981768,7.423751e-11,0.0,-0.06035816,2
46168000,46160000,0.9999862,-0.0023976292,-0.0046515204,0.00051867624,0.9981768,7.423751e-11,0.0,-0.06035816,2
46668000,46668000,0.99999535,-0.00045692417,-0.0029672163,0.00043191257,0.9981768,7.423751e-11,0.0,-0.06035816,2
47168000,47168000,0.99999875,-0.0012424414,-0.0010093409,0.00037529887,0.9981768,7.423751e-11,0.0,-0.06035816,2
47668000,47664000,0.9999958,-0.0020039675,0.0020385652,0.00052917056,0.9981768,7.423751e-11,0.0,-0.06035816,2
48168000,48160000,0.99999994,3.903619e-05,-0.00027169433,0.0003323868,0.9981768,7.423751e-11,0.0,-0.06035816,2
48668000,48660000,0.9999988,-0.0009658566,0.0011405125,0.0004846105,0.9981768,7.423751e-11,0.0,-0.06035816,2
49168000,49168000,0.99999803,-0.0019436853,-0.00038213623,0.0003900152,0.9981768,7.423751e-11,0.0,-0.06035816,2
49668000,49668000,0.99999905,0.0011749583,0.0006191542,0.00037353486,0.9981768,7.423751e-11,0.0,-0.06035816,2
50168000,50168000,0.99997395,0.00633789,0.003427809,0.00040047953,0.9981768,7.423751e-11,0.0,-0.06035816,2
50668000,50664000,0.9999884,0.004675436,0.0010080833,0.0006127404,0.9981768,7.423751e-11,0.0,-0.06035816,2
51168000,51164000,0.99950427,0.027719101,0.011780694,0.009177642,0.9981768,7.423751e-11,0.0,-0.06035816,2
51668000,51664000,0.99990433,0.005690715,-0.003665143,0.012066625,0.9981768,7.423751e-11,0.0,-0.06035816,2
52168000,52156000,0.9998985,-0.0063772686,-0.0050529903,0.011703245,0.9981768,7.423751e-11,0.0,-0.06035816,2
52668000,52656000,0.9999168,-0.0062138895,-0.0043573864,0.010432074,0.9981768,7.423751e-11,0.0,-0.06035816,2
53168000,53168000,0.99995124,-0.0021034235,-0.0036341804,0.008943992,0.9981768,7.423751e-11,0.0,-0.06035816,2
53668000,53668000,0.99996,-0.0003611967,-0.0044770483,0.0077428375,0.9981768,7.423751e-11,0.0,-0.06035816,2
54168000,54168000,0.99997616,-0.0003284074,-0.0015079952,0.0067301914,0.9981768,7.423751e-11,0.0,-0.06035816,2
54668000,54668000,0.9999791,0.0014884283,0.0022344347,0.0058914917,0.9981768,7.423751e-11,0.0,-0.06035816,2
55168000,55168000,0.99998367,0.0019625316,0.0015458681,0.005132773,0.9981768,7.423751e-11,0.0,-0.06035816,2
55668000,55668000,0.99998534,-0.0015360344,0.0025607692,0.0045273267,0.9981768,7.423751e-11,0.0,-0.06035816,2
56168000,56168000,0.9999827,-0.0014514051,0.003999965,0.004062515,0.9981768,7.423751e-11,0.0,-0.06035816,2
56668000,56664000,0.9999844,0.0013969212,0.0040368484,0.003624511,0.9981768,7.423751e-11,0.0,-0.06035816,2
57168000,57164000,0.9999915,0.00078080734,0.0025238614,0.0031713375,0.9981768,7.423751e-11,0.0,-0.06035816,2
57668000,57664000,0.9999932,0.0024068034,-0.0004334697,0.0027663675,0.9981768,7.423751e-11,0.0,-0.06035816,2
58168000,58164000,0.99998504,0.0048923553,-0.0010572189,0.002224175,0.9981768,7.423751e-11,0.0,-0.06035816,2
58668000,58664000,0.99999094,0.0034011414,0.0012261989,0.002289888,0.9981768,7.423751e-11,0.0,-0.06035816,2
59168000,59164000,0.9999979,0.00026281705,0.00015091954,0.002036047,0.9981768,7.423751e-11,0.0,-0.06035816,2
59668000,59664000,0.99999803,-0.00068155734,-0.00010771326,0.0018830094,0.9981768,7.423751e-11,0.0,-0.06035816,2
60168000,60160000,0.99999046,0.00353046,0.0018438302,0.0018297128,0.9981768,7.423751e-11,0.0,-0.06035816,2
60668000,60648000,0.99998945,0.004149689,0.0007570298,0.0018539072,0.9981768,7.423751e-11,0.0,-0.06035816,2
61168000,61168000,0.99998355,0.005228321,0.0014002363,0.0018923306,0.9981768,7.423751e-11,0.0,-0.06035816,2
61668000,61668000,0.9999573,0.008653612,0.0028429995,0.0015991587,0.9981768,7.423751e-11,0.0,-0.06035816,2
62168000,62168000,0.9999571,0.009114983,0.00082165917,0.0014378018,0.9981768,7.423751e-11,0.0,-0.06035816,2
62668000,62664000,0.999988,0.0045183436,-0.0004561483,0.0018193718,0.9981768,7.423751e-11,0.0,-0.06035816,2
63168000,63164000,0.99999654,0.001912748,-0.0009424631,0.001569485,0.9981768,7.423751e-11,0.0,-0.06035816,2
63668000,63664000,0.99999523,0.0027631924,-0.00047934387,0.0012731585,0.9981768,7.423751e-11,0.0,-0.06035816,2
64168000,64164000,0.9999903,0.0031255346,-0.0027461217,0.0014977261,0.9981768,7.423751e-11,0.0,-0.06035816,2
64668000,64660000,0.99996954,0.0024532627,-0.0072892625,0.0013769437,0.9981768,7.423751e-11,0.0,-0.06035816,2
65168000,65160000,0.99998885,0.0011172248,-0.004424339,0.0012580806,0.9981768,7.423751e-11,0.0,-0.06035816,2
65668000,65668000,0.99999475,0.0018726247,-0.002247821,0.0013871503,0.9981768,7.423751e-11,0.0,-0.06035816,2
66168000,66168000,0.999995,0.0025298586,-0.0014676588,0.0012609304,0.9981768,7.423751e-11,0.0,-0.06035816,2
66668000,66668000,0.9999826,0.0049656536,0.0030566503,0.00093834894,0.9981768,7.423751e-11,0.0,-0.06035816,2
67168000,67168000,0.9999605,0.0041460823,0.007813767,0.0009033886,0.9981768,7.423751e-11,0.0,-0.06035816,2
67668000,67668000,0.9999693,0.0027690814,0.0072598904,0.0010992131,0.9981768,7.423751e-11,0.0,-0.06035816,2
68168000,68168000,0.9999967,0.0019378039,0.0014191766,0.00097550056,0.9981768,7.423751e-11,0.0,-0.06035816,2
68668000,68668000,0.9999977,-0.00025122098,0.0018344226,0.0011408759,0.9981768,7.423751e-11,0.0,-0.06035816,2
69168000,69168000,0.9999786,0.0015846184,0.006227163,0.0012710094,0.9981768,7.423751e-11,0.0,-0.06035816,2
69668000,69668000,0.99998885,0.0030093922,0.0034401482,0.0012160151,0.9981768,7.423751e-11,0.0,-0.06035816,2
70168000,70168000,0.99998844,0.004596639,0.001075487,0.00094189023,0.9981768,7.423751e-11,0.0,-0.06035816,2
70668000,70668000,0.99997693,0.006583417,-0.0014486576,0.00082248286,0.9981768,7.423751e-11,0.0,-0.06035816,2
71168000,71160000,0.999992,0.00349339,0.0017816653,0.00075991644,0.9981768,7.423751e-11,0.0,-0.06035816,2
71668000,71656000,0.9999994,0.0008198397,0.00057555916,-0.00054397876,0.9981768,7.423751e-11,0.0,-0.06035816,2
72168000,72156000,0.99998677,0.0047784154,-0.0017175507,0.00093263556,0.9981768,7.423751e-11,0.0,-0.06035816,2
72668000,72656000,0.99997604,0.0024442668,-0.0064212326,0.0008479114,0.9981768,7.423751e-11,0.0,-0.06035816,2
73168000,73156000,0.9999633,0.0014126159,-0.008443083,0.0005983018,0.9981768,7.423751e-11,0.0,-0.06035816,2
73668000,73652000,0.9999342,-0.002335081,-0.010937119,-0.002563041,0.9981768,7.423751e-11,0.0,-0.06035816,2
74168000,74160000,0.9999773,-0.0018611248,-0.005186407,-0.003884955,0.9981768,7.423751e-11,0.0,-0.06035816,2
74668000,74668000,0.9999893,0.00026457006,-0.0012617375,-0.0044574677,0.9981768,7.423751e-11,0.0,-0.06035816,2
75168000,75164000,0.9999873,0.00092555734,-0.0007116315,-0.004902471,0.9981768,7.423751e-11,0.0,-0.06035816,2
75668000,75664000,0.9999873,0.001494278,0.00020047193,-0.004817583,0.9981768,7.423751e-11,0.0,-0.06035816,2
76168000,76160000,0.9999874,0.0012435872,0.00012900999,-0.0048791002,0.9981768,7.423751e-11,0.0,-0.06035816,2
76668000,76668000,0.9999832,0.0012129288,0.0013953794,-0.005486784,0.9981768,7.423751e-11,0.0,-0.06035816,2
