timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5364000,0.0077231787,0.003994756,-0.0061252466,4000,0,-0.037110135,-0.062249076,-9.726444,4000,0
5368000,-0.012516867,-0.003195768,-0.0002663078,4000,0,-0.1592144,-0.016759243,-9.897633,4000,0
5372000,-0.011185283,-0.008788413,0.0042610825,4000,0,-0.1436521,-0.031124454,-9.720461,4000,0
5380000,-0.008255806,-0.002663189,0.005858937,4000,0,0.019153617,-0.070628785,-9.97185,4000,0
5388000,-0.004527376,0.006125221,-0.0119842505,4000,0,-0.016759414,0.049081307,-9.611523,4000,0
5392000,-0.003994738,0.0055926414,-0.008788433,4000,0,0.016759414,-0.008379538,-9.668983,4000,0
5400000,-0.0002663571,-0.008255822,-0.010652629,4000,0,-0.08259997,-0.03112445,-9.981427,4000,0
5404000,0.00079887465,-0.018109502,0.0034621134,4000,0,-0.027533323,-0.0909795,-10.019734,4000,0
5408000,-0.0031957943,-0.013582126,0.0026631383,4000,0,0.0,-0.047883864,-9.805455,4000,0
5416000,0.0029294784,0.0005326298,-0.0005326323,4000,0,-0.17597383,-0.0945708,-9.721657,4000,0
5420000,0.011451594,-0.0034621113,-0.0002663216,4000,0,-0.17836803,-0.041898362,-9.931149,4000,0
5424000,0.0122505445,-0.006391581,-0.0018642234,4000,0,-0.11252749,0.12449868,-10.065224,4000,0
5428000,0.0007989703,-0.0018641687,-0.0109189665,4000,0,-0.02633622,0.23822328,-9.973047,4000,0
5432000,-0.0098537,-0.0029294386,-0.011984235,4000,0,0.02873042,0.14006098,-9.917982,4000,0
5436000,-0.0037284368,-0.0021305075,0.0021305322,4000,0,0.12689269,0.004788576,-9.902418,4000,0
5440000,-0.0010652717,0.0066579073,0.0034621002,4000,0,0.12689269,0.052672606,-9.648633,4000,0
5452000,-0.0018642487,-0.006657887,-0.010918965,4000,0,-0.026336217,-0.009576641,-9.682154,4000,0
5456000,-0.011185286,-0.0061252345,-0.0061252923,4000,0,-0.10534488,-0.0885853,-9.613918,4000,0
5460000,-0.011717896,-0.0026631719,-0.009321079,4000,0,-0.046686944,-0.16041134,-9.682154,4000,0
5464000,-0.015180007,-0.0007989717,-0.018109512,4000,0,0.077811554,-0.17357947,-9.853339,4000,0
5468000,-0.009320998,0.010119959,-0.02183798,4000,0,0.09337388,-0.11611863,-9.813835,4000,0
5472000,0.0058589713,0.010119917,-0.017310603,4000,0,0.041898537,0.020350885,-9.7240505,4000,0
5476000,0.0037284435,0.0034620897,-0.00079895393,4000,0,-0.021547817,0.090979844,-9.701307,4000,0
5480000,-0.003195774,0.008255782,0.015180035,4000,0,-0.0047884034,0.06224941,-9.663,4000,0
5484000,-0.002396823,0.0034621127,0.014381074,4000,0,0.031124622,0.090979844,-9.750387,4000,0
5488000,-0.006657821,-0.015180045,0.007723188,4000,0,0.037110135,0.105345055,-9.988609,4000,0
5496000,-0.002396834,-0.005326327,-0.001331582,4000,0,0.04668694,0.0407016,-9.563639,4000,0
5500000,-0.0018642273,-0.0045273677,0.0069242194,4000,0,-0.01197101,0.08499433,-9.375696,4000,0
5504000,-0.0023968508,-0.003994742,0.0098536955,4000,0,-0.09217678,0.09097984,-9.44752,4000,0
5512000,0.013315819,-0.0034621046,0.0061252485,4000,0,-0.14245501,0.18315662,-9.737221,4000,0
5516000,0.0151800355,-0.011984228,0.0071905,4000,0,-0.05865795,0.10773926,-9.886856,4000,0
5520000,0.009853733,-0.0018641487,-0.007989453,4000,0,0.116118796,-0.05027807,-9.91918,4000,0
5524000,0.001864244,0.008522158,-0.013582094,4000,0,0.14844054,-0.003591131,-9.861719,4000,0
5528000,-0.008788412,0.009853743,-0.008788402,4000,0,0.02873042,0.11133057,-9.622299,4000,0
5536000,-0.001331573,0.013315796,-0.0066579264,4000,0,-0.06943185,-0.039504163,-9.471464,4000,0
5540000,-0.00905476,0.013582139,-0.009054716,4000,0,-0.113724574,-0.055066474,-9.7719345,4000,0
5544000,-0.008522128,0.0023968585,-0.0042610266,4000,0,-0.07062895,-0.07661429,-9.93474,4000,0
5548000,0.008522098,-0.0122505585,-0.00079892075,4000,0,-0.077811554,-0.11372442,-9.856928,4000,0
5552000,0.021039004,-0.010119998,-0.0077231107,4000,0,-0.07302317,-0.07182589,-10.005371,4000,0
5556000,0.012516873,0.0039947177,-0.0010651941,4000,0,0.051475346,0.01915379,-10.075998,4000,0
5560000,-0.0023968397,0.005059995,0.0029295017,4000,0,0.10175359,0.0107740825,-9.923966,4000,0
5564000,-0.0066579184,0.0053263116,-0.0058589475,4000,0,0.0071826056,-0.0023940315,-9.788694,4000,0
5568000,-0.01198419,0.01651163,0.0026631467,4000,0,-0.025139121,0.039504495,-9.637859,4000,0
5576000,-0.0069242306,-0.0031958218,-0.0034620622,4000,0,-0.056263745,0.033519,-9.982624,4000,0
5580000,-0.004261072,-0.011984223,-0.00026629324,4000,0,-0.12689269,0.02154799,-9.935939,4000,0
5584000,-0.0058589405,-0.008255806,-0.003728438,4000,0,-0.1221043,-0.017956343,-9.742006,4000,0
5588000,-0.009853662,-0.0079895025,-0.016245294,4000,0,-0.04908113,-0.08140269,-9.8677025,4000,0
5600000,-0.0005326205,-0.00958738,0.0005326409,4000,0,-0.1364695,-0.11492152,-9.623496,4000,0
5608000,-0.01411475,-0.003994721,-0.0037284726,4000,0,-0.015562311,0.015562488,-9.935939,4000,0
5616000,-0.011717943,-0.0050600157,-0.01011997,4000,0,0.027533324,-0.05386937,-9.920377,4000,0
5624000,-0.013848407,0.0018642357,-0.00719059,4000,0,-0.028730419,-0.013167943,-9.61272,4000,0
5628000,-0.0069242152,0.001065297,0.0034621092,4000,0,0.025139123,-0.01915345,-9.655815,4000,0
5632000,-0.0050600073,0.00026630424,-0.0026631604,4000,0,-0.07182605,-0.05027807,-9.903615,4000,0
5636000,-0.0063915825,0.0053263213,-0.004527383,4000,0,-0.07062895,-0.13527223,-10.070014,4000,0
5644000,-0.010120016,0.005592636,0.007723165,4000,0,0.08140286,-0.10534471,-10.019733,4000,0
5648000,-0.0002663401,0.0039947163,-0.0074568647,4000,0,0.07661447,0.014365381,-9.77433,4000,0
5652000,0.004793653,-0.0047937036,-0.01890845,4000,0,-0.04668694,-0.01795634,-9.842566,4000,0
5656000,0.0018642216,-0.0018642044,-0.012783175,4000,0,-0.089782566,-0.08738819,-10.144233,4000,0
5664000,-0.0039947317,2.5436878e-10,0.012516864,4000,0,0.10055649,0.04549002,-10.165782,4000,0
5668000,0.001065229,0.008522114,-0.0061252825,4000,0,0.017956514,0.0275335,-10.010157,4000,0
5672000,-0.0063916007,0.01864215,-0.01837579,4000,0,-0.028730422,-0.07302299,-9.709686,4000,0
5680000,-0.0050599235,0.0069242874,0.010120007,4000,0,-0.10534488,-0.015562142,-9.738417,4000,0
5684000,0.002663205,-0.0055926125,0.010652648,4000,0,-0.015562311,0.06224942,-9.953894,4000,0
5692000,-0.0058589615,0.0047937003,0.008788423,4000,0,0.08619127,-0.021547643,-10.052057,4000,0
5696000,-0.0018641935,0.0045274086,0.02050634,4000,0,0.05746084,-0.06943169,-9.587583,4000,0
5700000,0.0061253137,-0.0023967929,0.016777908,4000,0,0.11372458,-0.10414763,-9.600749,4000,0
5704000,0.0034621675,-0.011984233,0.011984204,4000,0,0.1209072,-0.11372441,-10.014948,4000,0
5712000,-0.0013316468,0.014647395,0.009587362,4000,0,-0.06105215,-0.07781139,-9.815031,4000,0
5716000,0.003994693,0.021305304,0.003994713,4000,0,0.055066645,0.001197272,-9.76595,4000,0
5724000,0.0037283753,-0.0055926256,-0.010918986,4000,0,0.1221043,0.034716092,-9.519348,4000,0
5732000,0.007723151,-0.007190552,-0.0039947457,4000,0,-0.1592144,1.7101208e-07,-9.79827,4000,0
5736000,0.0034620801,-0.015446353,0.0037283944,4000,0,-0.09816227,-0.011970835,-9.971849,4000,0
5740000,0.0029294926,-0.006657899,-0.0013315735,4000,0,0.0047884043,-0.069431685,-9.956289,4000,0
5748000,0.008788407,0.0071905246,-0.011185304,4000,0,-0.12689269,-0.11133022,-9.424777,4000,0
5752000,0.009853623,-0.008522103,-0.017310599,4000,0,-0.00957681,0.05746101,-9.579202,4000,0
5756000,-0.005858963,-0.009587292,-0.016511647,4000,0,0.0023941998,0.020350883,-9.6522255,4000,0
5760000,-0.01784316,-0.0026630845,-0.0111853285,4000,0,-0.071826056,-0.13287807,-9.7001095,4000,0
5764000,-0.019973708,-0.0005325893,-0.0053263376,4000,0,-0.0071826056,-0.0921766,-9.925163,4000,0
5768000,-0.009853695,0.0007989765,0.0015978899,4000,0,0.10654198,0.038307406,-9.93474,4000,0
5772000,0.0031957943,0.0013315952,0.0039947373,4000,0,0.1376666,0.010774077,-9.667787,4000,0
5776000,-0.001331578,-0.0018642152,0.0005326308,4000,0,0.04908114,-0.02394185,-9.576809,4000,0
5780000,-0.0045273723,-0.009321067,-0.0013315795,4000,0,-0.02274492,0.01436538,-9.646238,4000,0
5788000,0.0069242227,0.0053263195,-0.0002662834,4000,0,0.13407533,-0.11372442,-9.841368,4000,0
5792000,-0.0037284198,0.013049483,0.0026631986,4000,0,0.070628956,-0.16041133,-9.843762,4000,0
5800000,-0.006924202,3.6051977e-09,0.007456868,4000,0,0.088585466,0.0478842,-9.563639,4000,0
5804000,-0.013315792,-0.006125283,0.009054764,4000,0,0.0,0.045490008,-9.544485,4000,0
5808000,-0.012783178,-0.0069242073,0.011451599,4000,0,-0.027533323,-0.04788387,-9.603146,4000,0
5812000,-0.006924203,-0.010918938,0.011451625,4000,0,0.017956514,-0.06464328,-9.709686,4000,0
5820000,-0.008255734,-0.022636898,-0.0023968124,4000,0,0.116118796,0.050278418,-9.927559,4000,0
5824000,0.00719054,-0.016245296,-0.0023967463,4000,0,0.15322894,0.07541754,-10.169372,4000,0
5832000,0.01597894,0.0058589536,0.007989542,4000,0,-0.12569559,0.028730594,-9.821015,4000,0
5836000,0.016245259,0.016245274,0.009853752,4000,0,-0.09097968,0.0047885743,-9.726444,4000,0
5840000,0.0015979232,0.011451535,0.011717963,4000,0,0.047884036,0.09576824,-9.804258,4000,0
5848000,-0.006657904,0.003994758,0.018109497,4000,0,0.10534488,-0.03112445,-9.987413,4000,0
5852000,-0.01011996,-0.006125305,0.012516885,4000,0,0.083797075,-0.084993996,-9.916785,4000,0
5856000,-0.01251679,-0.0138485115,-0.0055926186,4000,0,0.14963764,-0.10654181,-9.831791,4000,0
5864000,0.0037284459,0.009853693,0.0023968278,4000,0,0.1125275,-0.10055631,-9.854535,4000,0
5872000,-0.01704423,-0.0023968425,0.00585897,4000,0,-0.02873042,-0.047883864,-9.8509445,4000,0
5876000,-0.007723169,-0.005059947,0.013049514,4000,0,0.04668694,-0.10414762,-9.987413,4000,0
5884000,0.011984236,-0.0063915723,0.015446334,4000,0,-0.065840565,0.0023943689,-9.587583,4000,0
5888000,0.0015978824,-0.0021305694,0.011984222,4000,0,-0.05985505,0.11611897,-9.647436,4000,0
5892000,0.0015978788,0.0042610634,0.0015979003,4000,0,0.004788404,0.1735798,-9.911995,4000,0
5900000,0.009853705,0.003994765,-0.016511595,4000,0,-0.0011970999,0.11492186,-9.799467,4000,0
5904000,-0.0063915383,0.011717983,-0.011185232,4000,0,0.044292733,0.120907374,-9.719263,4000,0
5908000,-0.009321038,0.011185305,-0.0037284135,4000,0,-0.0047884043,0.056263916,-9.866505,4000,0
5912000,0.0026631863,0.0023968604,0.0058589377,4000,0,0.0,-0.010773734,-10.008961,4000,0
5920000,0.006125263,0.0047936942,0.008255805,4000,0,-0.047884036,-0.070628785,-9.703699,4000,0
5924000,0.0053263283,-0.0018641995,0.00053261995,4000,0,-0.05267244,-0.023941847,-9.827001,4000,0
5928000,0.00079895195,0.003728438,-0.0066578966,4000,0,0.021547817,-0.03591285,-10.020933,4000,0
5932000,-0.0061252494,0.013315822,-0.0058589433,4000,0,0.017956512,-0.0023940264,-9.937136,4000,0
5940000,-0.0018642113,0.017044235,-5.128812e-08,4000,0,0.12449849,0.1771711,-9.781511,4000,0
5944000,0.007723165,0.015446336,-0.00053268555,4000,0,0.02274492,0.08260013,-9.932346,4000,0
5948000,0.006391579,0.0026631653,-0.0018642389,4000,0,0.017956514,0.08978275,-10.137052,4000,0
5952000,-0.003994758,-0.010918937,-0.009853718,4000,0,0.055066645,0.10654216,-10.207679,4000,0
5956000,-0.011185304,-0.017310524,-0.008522133,4000,0,0.02274492,0.11252767,-10.113108,4000,0
5960000,-0.0015979783,-0.01677789,0.0058590076,4000,0,0.007182605,0.14724362,-10.113108,4000,0
5968000,0.00026630846,-0.012250567,0.014381049,4000,0,-0.14724344,0.02513929,-9.870098,4000,0
5972000,-0.0034621058,-0.011984244,0.013049475,4000,0,-0.0071826056,-0.05267227,-9.653423,4000,0
5976000,-0.0034620825,-0.010386338,0.004527373,4000,0,-0.00957681,0.031124797,-9.874886,4000,0
5980000,0.0010652608,0.0018642145,0.0002663177,4000,0,-0.067037664,0.069432035,-10.160992,4000,0
5984000,0.0013315793,0.008788434,-0.0010652621,4000,0,0.009576809,0.09935956,-10.213667,4000,0
5988000,-0.0061252797,-0.0039947396,-0.0023968292,4000,0,0.096965164,0.07900884,-10.126278,4000,0
5992000,-0.009321076,-0.011451584,0.0013315913,4000,0,0.13287821,-0.0011969275,-9.937136,4000,0
5996000,-0.0026631462,-0.0050600185,-0.0034621046,4000,0,0.10893619,0.08499434,-9.703699,4000,0
6004000,0.0042610466,-0.010120042,0.0093210405,4000,0,-0.067037664,0.12808996,-9.702503,4000,0
6008000,-0.0039947433,-0.0042610774,0.0045273555,4000,0,-0.15322894,0.035913195,-9.611523,4000,0
6012000,0.0061252676,0.0047936966,-0.0026631593,4000,0,-0.09097968,0.049081303,-9.411607,4000,0
6016000,0.008522119,0.0005326226,0.001065252,4000,0,0.032321732,0.11971027,-9.3888645,4000,0
6020000,0.002130532,-0.0042610806,0.007989473,4000,0,0.05865795,0.035913195,-9.552865,4000,0
6028000,1.969331e-08,-0.007723166,-0.0029294793,4000,0,-0.0023942017,-0.053869378,-9.674969,4000,0
6032000,0.00026631457,-0.009321064,-0.0029294773,4000,0,-0.09457098,0.03591319,-9.61272,4000,0
6036000,-0.0026631856,-0.011185277,0.004261049,4000,0,-0.13527241,-0.08259979,-9.660605,4000,0
6040000,0.0074568545,-0.014913688,0.0050600464,4000,0,-0.09097968,-0.19512728,-9.706093,4000,0
6044000,0.015180033,-0.014647369,0.0026632,4000,0,-0.06823475,-0.11133021,-9.725246,4000,0
6060000,0.008522087,-0.007456873,-0.0037284528,4000,0,0.14604634,-0.027533151,-9.822214,4000,0
6064000,0.01225054,-0.009853702,-0.0034621074,4000,0,0.21068975,-0.052672267,-9.7324295,4000,0
6072000,0.017310567,-0.0013316096,-0.011717881,4000,0,0.09097968,0.06344651,-9.3733,4000,0
6080000,-0.003728446,0.0053262906,0.005060025,4000,0,-0.05865795,-0.07900849,-9.76954,4000,0
6088000,-0.013049467,0.009054781,0.0034621132,4000,0,-0.14604633,-0.043095462,-9.998186,4000,0
6092000,-0.015446338,0.005326312,0.00159792,4000,0,-0.15322894,1.7554592e-07,-10.058041,4000,0
6104000,-0.0021305254,-0.0058589415,-0.0045273933,4000,0,0.016759414,-0.021547653,-9.47625,4000,0
6108000,-0.0005326256,-0.011451601,-0.012250535,4000,0,-0.071826056,-0.013167946,-9.441534,4000,0
6112000,0.011451618,-0.006391637,-0.013049444,4000,0,-0.1221043,-0.033518665,-9.542091,4000,0
6124000,-0.006657898,0.009853713,-0.0031957591,4000,0,0.06344635,-0.034715753,-9.7396145,4000,0
6132000,0.0023968248,0.008788433,-0.0071905437,4000,0,0.23223759,-0.11492152,-9.842566,4000,0
6136000,-0.0007989587,-0.0013315767,-0.0023968436,4000,0,0.22625208,0.07062913,-9.8677025,4000,0
6152000,-0.009054743,0.009853671,0.0053263814,4000,0,-0.08259997,0.11252766,-9.615116,4000,0
6164000,0.005592664,-0.0045273495,0.009587377,4000,0,0.14604634,0.08260014,-9.763555,4000,0
6168000,0.0018642086,-0.002396854,0.007989483,4000,0,0.077811554,0.033519004,-9.955093,4000,0
6172000,-0.0045273644,-0.002663171,-0.0037284314,4000,0,-0.040701427,0.014365385,-9.983824,4000,0
6180000,0.008522113,0.005858916,-0.017843194,4000,0,-0.04668694,-0.005985331,-9.858126,4000,0
6184000,0.0069241417,-0.007456845,-0.016777953,4000,0,-0.11133039,-0.14245482,-9.931149,4000,0
6188000,0.005592626,-0.005592653,-0.007456851,4000,0,-0.053869545,-0.20230989,-10.105925,4000,0
6192000,0.005858981,0.0031957976,-0.009587364,4000,0,0.055066645,-0.088585295,-10.186132,4000,0
6196000,-0.0021305643,-0.0077231405,-0.00985371,4000,0,0.11133039,0.06823493,-10.155008,4000,0
6204000,-0.0071906024,-0.0077231335,0.017310536,4000,0,-0.1412579,-0.11013311,-9.661802,4000,0
6212000,0.010386322,0.00026635418,0.0034621311,4000,0,0.013168108,-0.15083458,-9.496601,4000,0
6220000,0.0039947242,0.0005326379,-0.0077231764,4000,0,-0.03711013,-0.16639686,-9.817425,4000,0
6224000,0.0071905185,-0.0061252792,-0.008255809,4000,0,0.027533326,-0.06464328,-9.696517,4000,0
6232000,0.0061252383,0.01251685,0.01651162,4000,0,0.099359386,0.015562488,-10.064027,4000,0
6260000,-0.0066579217,0.002929439,-0.0042610555,4000,0,-0.010773908,-0.10654181,-9.722853,4000,0
6264000,-0.008522113,0.005326327,-0.0034621134,4000,0,-0.117315896,-0.0011969286,-9.909603,4000,0
6268000,-0.006657889,0.0026631874,0.006391592,4000,0,-0.18315646,0.08379724,-9.837774,4000,0
6272000,0.010652647,-0.0005326049,0.0021305212,4000,0,-0.17357962,0.09576824,-9.737221,4000,0
6276000,0.016245289,-0.006391574,-0.00053265225,4000,0,-0.10893619,-0.019153446,-9.834186,4000,0
6280000,0.008255793,-0.006924239,0.0034620897,4000,0,0.005985506,-0.12689252,-9.777922,4000,0
6288000,-0.0005326332,-0.010918962,-1.2484113e-08,4000,0,-0.023942016,0.008379873,-9.488221,4000,0
6296000,0.00053260743,0.00026631253,0.007989487,4000,0,-0.050278243,-0.16639684,-10.028114,4000,0
6300000,-0.008522129,0.0047936672,0.00079895003,4000,0,0.07422027,-0.13766643,-10.080788,4000,0
6304000,-0.0015978883,0.009054768,0.006924196,4000,0,0.12569559,0.015562488,-10.008961,4000,0
6312000,-0.0063916105,0.013582063,0.0146474335,4000,0,0.026336217,0.093374066,-10.166979,4000,0
6320000,-0.0029294407,0.0029295152,0.012250543,4000,0,0.010773908,0.083797246,-10.116701,4000,0
6324000,0.005592629,0.004261088,0.007456842,4000,0,-0.06105215,-0.031124448,-9.995794,4000,0
6328000,0.0031957785,0.008788432,0.0045273863,4000,0,-0.04548984,-0.14365195,-9.667787,4000,0
6332000,0.004793726,-0.00026632243,0.012250528,4000,0,-0.1209072,-0.112527326,-9.627085,4000,0
6340000,0.02024001,0.004793776,-0.0034620615,4000,0,-0.1592144,-0.16998819,-9.642649,4000,0
6344000,0.00932107,0.0010652338,0.0029294703,4000,0,-0.100556485,-0.10055631,-9.673774,4000,0
6348000,-0.0050599957,-0.009054776,0.0074568256,4000,0,-0.043095633,0.008379879,-9.792284,4000,0
6352000,1.725824e-08,-0.009853693,0.0023968613,4000,0,-0.009576809,0.051475517,-9.827001,4000,0
6356000,0.0053263097,-0.0071905316,0.0055926563,4000,0,-0.01436521,0.02633639,-9.77433,4000,0
6360000,0.00053261616,-0.0026631763,0.008788429,4000,0,0.04070143,0.026336385,-9.520545,4000,0
6368000,0.002130536,0.00026632103,0.004261055,4000,0,0.08738837,-0.003591138,-9.440337,4000,0
6372000,0.010120036,-0.014913696,0.0085221045,4000,0,-0.015562311,-0.06344618,-9.616313,4000,0
6376000,0.013582131,-0.01651159,0.0077231787,4000,0,-0.088585466,-0.058657777,-9.940725,4000,0
6384000,-0.0045273528,0.011185283,-0.012250545,4000,0,-0.07661447,0.090979844,-9.641452,4000,0
6388000,0.00079897675,0.012783161,-0.00639161,4000,0,-0.12928692,-0.020350542,-9.78989,4000,0
6392000,-0.007456799,0.006657917,0.009054782,4000,0,-0.05267244,-0.0059853275,-10.065224,4000,0
6396000,-0.007190502,-0.0071905446,0.0053263563,4000,0,0.055066645,0.116118975,-10.127476,4000,0
6400000,0.00079897785,-0.006125289,-0.007723151,4000,0,0.077811554,0.18555082,-10.072409,4000,0
6404000,-0.0021305042,0.009587386,-1.6294177e-09,4000,0,0.041898534,0.10055665,-9.927559,4000,0
6408000,-0.00079889654,0.0050600176,0.016245281,4000,0,-0.011971008,-0.07422009,-9.701307,4000,0
6412000,0.001597989,-0.011451581,0.01784318,4000,0,-0.084994175,-0.13048384,-9.647436,4000,0
6416000,0.0055927,-0.015978938,0.008788445,4000,0,-0.1209072,-0.043095466,-9.72884,4000,0
6420000,0.0047936696,-0.0093210675,0.009054759,4000,0,-0.079008654,0.0395045,-9.894039,4000,0
6428000,0.0023968222,0.006391598,0.0015978906,4000,0,-0.07062895,0.055066817,-9.787498,4000,0
6432000,0.0037284144,0.0077231736,-0.003462111,4000,0,-0.047884032,-0.004788233,-9.853338,4000,0
6436000,-3.758987e-09,0.0050600106,-0.0037284193,4000,0,0.10893619,-0.039504156,-9.788693,4000,0
6444000,-0.013315776,0.009321085,-0.016245296,4000,0,0.113724574,-0.06344619,-9.545683,4000,0
6448000,-0.015446269,0.016777968,-0.007456877,4000,0,0.023942016,0.007182769,-9.437943,4000,0
6452000,-0.009054684,0.019707434,0.002929427,4000,0,-0.029927524,-0.010773742,-9.579202,4000,0
6456000,0.0026631895,0.012783197,0.0061252154,4000,0,0.023942018,-0.04429256,-9.923965,4000,0
6460000,0.01225057,-0.0015978769,0.005592585,4000,0,0.031124622,0.071826234,-9.922769,4000,0
6468000,0.003994728,0.0058589284,0.008788456,4000,0,0.020350715,0.21667546,-10.01734,4000,0
6472000,0.008255808,0.005592646,0.012783165,4000,0,0.049081136,0.14844072,-10.189722,4000,0
6480000,0.01571268,-0.01624527,0.006924185,4000,0,0.031124622,0.056263916,-9.738417,4000,0
6492000,0.003550924,0.0037285166,-0.0076343375,12000,0,0.12330139,0.13128223,-9.644644,12000,0
6500000,0.008788441,-0.011984227,-0.008522107,4000,0,-0.05985505,0.08260014,-9.904812,4000,0
6508000,0.00079893286,-0.0015979072,0.0053263213,4000,0,-0.1197101,-0.03710996,-10.068817,4000,0
6516000,-0.006125292,0.01171791,-0.008255787,4000,0,-0.067037664,0.06823493,-9.605539,4000,0
6520000,-0.0007989431,0.0069242152,-0.00346212,4000,0,0.029927526,0.12808996,-9.524135,4000,0
6524000,0.0063915867,-0.0029294847,0.0010652507,4000,0,0.004788405,0.19512762,-9.807848,4000,0
6532000,-0.003462101,0.011185281,-0.0013315806,4000,0,0.055066645,-0.050278068,-9.91439,4000,0
6540000,-0.0034621116,0.0042610546,0.0031957973,4000,0,0.050278243,0.06105232,-9.783907,4000,0
6548000,-0.011451575,0.011717922,0.009587387,4000,0,0.1221043,0.09696534,-9.635467,4000,0
6556000,-0.004793646,0.0029295047,0.013582133,4000,0,0.09097968,0.15682039,-9.928757,4000,0
6560000,-0.0050599435,-0.011185281,0.012783198,4000,0,-0.095768064,0.07661464,-9.927559,4000,0
6564000,-0.0034620718,-0.016777914,0.009054764,4000,0,-0.19393033,-0.046686765,-10.006567,4000,0
6568000,0.0013315828,-0.015978957,0.008255825,4000,0,-0.1616086,-0.08140269,-9.892841,4000,0
6572000,0.002929463,-0.0071905307,0.0063915993,4000,0,0.0071826056,-0.022744745,-9.768345,4000,0
6580000,0.014647395,0.009587379,0.009853684,4000,0,-0.06703766,0.051475514,-9.8677025,4000,0
6584000,0.00719057,0.0029294344,0.013582114,4000,0,-0.1412579,0.017956683,-9.653423,4000,0
6588000,-0.00053264154,0.0055925967,0.016511614,4000,0,-0.050278243,-0.05985488,-9.618706,4000,0
6592000,-0.0023968702,0.011185268,0.019441081,4000,0,-0.008379708,0.027533494,-9.835382,4000,0
6596000,-0.00958736,0.0034620569,0.011984259,4000,0,-0.051475342,0.06823493,-9.982624,4000,0
6604000,0.0053263325,0.009853683,-0.0055926563,4000,0,-0.22026658,0.022745093,-9.945517,4000,0
6612000,0.0141147105,0.011451618,-0.011185312,4000,0,-0.17717093,-0.0897824,-9.836577,4000,0
6620000,0.0010652251,-0.011717917,0.0013315512,4000,0,0.062249243,1.6616485e-07,-9.520545,4000,0
6624000,-0.0026631383,-0.009853695,-0.0047937045,4000,0,0.12569559,0.12808998,-9.873688,4000,0
6632000,0.005060042,0.009587364,0.0018641981,4000,0,0.014365211,-0.1256954,-10.006567,4000,0
6636000,0.0045274026,0.0029294637,0.009587371,4000,0,0.07422027,-0.11611863,-9.9108,4000,0
6644000,-0.014381043,-0.0071905823,0.008788442,4000,0,0.1089362,-0.017956344,-9.561245,4000,0
6652000,0.0029294777,-0.006657877,0.0058589852,4000,0,-0.07422027,-0.16041134,-9.7803135,4000,0
6656000,0.0010652816,0.0018642241,-0.00932106,4000,0,-0.08259997,-0.20590122,-9.586386,4000,0
6660000,0.0037284514,0.011185273,-0.015180019,4000,0,0.033518832,-0.15083458,-9.595963,4000,0
6668000,0.017310526,-0.004793717,-0.007989525,4000,0,-0.010773908,0.03711031,-9.987413,4000,0
6676000,0.0103862975,-0.016777946,0.0026631013,4000,0,0.18076226,0.1628059,-9.74081,4000,0
6680000,0.009587317,-0.01651164,0.014114752,4000,0,0.17956513,0.15682039,-9.903616,4000,0
6684000,0.013049397,-0.0031957955,0.019707454,4000,0,0.03830724,0.0299277,-9.982624,4000,0
6692000,-0.015180102,0.01757678,0.0045274408,4000,0,0.01436521,-0.021547643,-10.060437,4000,0
6696000,-0.011984276,0.022370527,-0.0023968879,4000,0,-0.0023942017,-0.101753406,-9.816229,4000,0
6704000,0.0066578346,0.009321089,-0.012516877,4000,0,0.049081136,-0.18076207,-10.072409,4000,0
6708000,-0.0074568563,0.004527422,-0.0074568186,4000,0,-0.0071826046,-0.088585295,-10.231623,4000,0
6716000,0.0007989599,-0.0010652464,0.0063915895,4000,0,-0.03711013,0.092176944,-9.755177,4000,0
6724000,0.008788433,0.0039947345,0.006391593,4000,0,0.031124625,-0.05027807,-10.001778,4000,0
6732000,0.009054722,0.01198426,-0.0047936607,4000,0,0.1197101,-0.0802056,-9.976641,4000,0
6740000,-0.010652702,-0.006391549,-0.011451562,4000,0,-0.07182605,0.21068995,-10.17536,4000,0
6744000,-0.008255789,-0.0031958017,-0.011185284,4000,0,-0.026336217,0.19871895,-10.096349,4000,0
6748000,-0.005059971,0.006924215,-0.008788457,4000,0,-0.05506665,0.092176944,-10.004173,4000,0
6752000,-0.011984239,0.0015979189,-0.00798946,4000,0,-0.02274492,0.06224942,-9.870098,4000,0
6756000,-0.0071905395,-0.0007989484,-0.0047936835,4000,0,0.07302317,0.025139293,-9.809044,4000,0
6760000,0.00026633922,0.0138484305,-0.0034621428,4000,0,-0.017956514,-0.10534471,-9.90601,4000,0
6768000,0.0010651924,-0.0055926465,-0.012783178,4000,0,-0.09217678,0.043095805,-9.824608,4000,0
6772000,-0.0050600013,-0.0069241915,-0.018642142,4000,0,0.088585466,-0.013167946,-9.575611,4000,0
6776000,-0.01331576,0.0026632233,-0.012516894,4000,0,0.16519995,-0.027533157,-9.654621,4000,0
6780000,-0.006391589,-0.00079891115,0.0023968543,4000,0,0.07422027,0.016759586,-9.866506,4000,0
6784000,0.011984231,-0.00319579,-0.002929468,4000,0,0.050278246,0.0407016,-9.65821,4000,0
