timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
55580000,55580000,-0.094704255,0.9353307,-2.1606464,-0.87693995,-0.033411298,0.841395,2.237875,-0.027940305,-0.026802352,-0.03483431,-0.044446215,-0.046897262,-0.053475827,-0.039418902,-0.034071743,-0.03675718,-0.0516892,0.042189416,0.2525907,0.47047114,0.2018617,0.03288715
56572000,56568000,-0.09399211,0.9391626,-2.1657827,-0.88013756,-0.034981,0.84021777,2.2347775,0.06852418,0.08175616,0.07833278,0.06641923,0.051111612,-0.040432837,-0.027364722,-0.015112281,-0.009521108,-0.022335071,0.0422778,0.25158277,0.46986634,0.20296665,0.033306394
57572000,57568000,-0.080707215,0.95169127,-2.1761904,-0.88285685,-0.031266373,0.84636897,2.2332492,-0.05490208,-0.017453734,-0.015902545,-0.036970142,-0.0776757,0.041337114,0.05898086,0.08728435,0.1073242,0.09158043,0.042751588,0.24752893,0.46707013,0.20750034,0.03514904
58572000,58568000,-0.05280113,0.87312925,-2.1648343,-0.8615865,-0.023592671,0.83317584,2.2073731,0.01287587,0.06107013,0.058043286,0.026518421,-0.027260438,-0.057680942,-0.026147299,0.0123646725,0.036115967,0.008773388,0.03632988,0.23832886,0.48052996,0.21302587,0.031785432
59572000,59568000,-0.04925176,0.85261357,-2.162438,-0.8577933,-0.023405228,0.82854134,2.2004707,-0.030308712,-0.005402713,0.0010905669,-0.0062104,-0.032227207,0.07704506,0.07953817,0.0949202,0.110268116,0.11069973,0.034908954,0.236572,0.48385587,0.213797,0.030866105
60573000,60556000,-0.06538031,0.8405771,-2.1575446,-0.86008775,-0.030107494,0.8212447,2.2001665,0.051244438,0.06169218,0.046460416,0.023476228,0.008427385,-0.03137801,0.00055290665,0.017014703,0.016642127,-0.015443152,0.034944244,0.24066803,0.48548684,0.20930706,0.029593764
61576000,61572000,-0.09862292,0.8141794,-2.1461854,-0.86400634,-0.043442544,0.8063806,2.200482,0.016774295,0.036106333,0.023398241,-0.0023712292,-0.02764362,-0.03646361,-0.0034596464,0.018664083,0.024271224,-0.008107122,0.035006996,0.24965765,0.48874742,0.19964078,0.026947293
62572000,62572000,-0.03983034,0.7619988,-2.1426296,-0.83696085,-0.022773905,0.806134,2.1717668,0.05404157,0.08616237,0.07912975,0.053431995,0.015229221,-0.039094016,-0.008635115,0.019324906,0.03350489,0.0077329017,0.028733954,0.23066823,0.5003394,0.21425211,0.026006306
63572000,63572000,-0.04450341,0.7375507,-2.1362638,-0.83335674,-0.02549549,0.79776096,2.164634,0.015226342,0.037389945,0.047544196,0.04666996,0.024940856,-0.027845358,-0.03329517,-0.022547469,-0.007516682,0.0021297596,0.02742645,0.23096547,0.50482017,0.21230902,0.024478924
64576000,64572000,-0.0475026,0.7499046,-2.1409726,-0.83839464,-0.0267579,0.8009349,2.169345,-0.13086978,-0.11239378,-0.11162425,-0.12104912,-0.14152788,0.040165003,0.049182512,0.06255585,0.07240233,0.06628666,0.028526913,0.23223911,0.50170237,0.21220616,0.02532547
65576000,65552000,-0.052802246,0.72520244,-2.1333742,-0.8340419,-0.029896801,0.7912562,2.161038,0.0058347546,0.004336063,-0.0011967961,-0.006588541,-0.00674008,-0.049923792,-0.040933825,-0.03889153,-0.041557994,-0.051087204,0.027003212,0.23258324,0.5069372,0.20990565,0.023570647
66572000,66572000,-0.060682315,0.7314086,-2.1353626,-0.83871484,-0.033393696,0.79078376,2.164036,-0.018781051,-0.023883387,-0.035843935,-0.04646753,-0.04457551,-0.026896304,-0.008585956,-0.0055658133,-0.012339364,-0.03218377,0.027805027,0.23498118,0.5052337,0.20819798,0.023782065
67572000,67572000,-0.012184516,0.6723554,-2.124266,-0.8090378,-0.015185254,0.7854139,2.1332073,0.1546477,0.11704827,0.096922696,0.09438075,0.12885411,0.025126489,0.040221605,0.024192253,-0.0016688053,-0.02481385,0.021884033,0.21742646,0.51879936,0.2201407,0.021749392
68580000,68580000,-0.043008797,0.61030257,-2.092464,-0.7969346,-0.028003335,0.7548445,2.1146016,-0.05555331,-0.013886016,-0.0035124347,-0.013122203,-0.056602396,-0.0507996,-0.04530879,-0.02129367,0.0035399087,0.009175412,0.018911693,0.22377245,0.53381413,0.20677689,0.016724905
69572000,69568000,-0.04978604,0.62705326,-2.1009436,-0.8063815,-0.030901449,0.7598377,2.1238434,-0.04919244,-0.029247649,-0.034967743,-0.051935602,-0.077775255,0.036908798,0.059317373,0.07721478,0.086015545,0.06843624,0.020476595,0.22691058,0.52863646,0.20618097,0.017795466
70572000,70568000,-0.06403337,0.6229551,-2.1011493,-0.81238204,-0.037200283,0.7564897,2.1271803,-0.109258,-0.057688396,-0.061879005,-0.093945704,-0.1557697,-0.02290675,0.01529184,0.055508956,0.081414856,0.05518356,0.021223297,0.2314426,0.5274578,0.20227018,0.01760601
71576000,71564000,-0.038189046,0.56773674,-2.0856504,-0.78854686,-0.028921984,0.7422434,2.096025,-0.042068735,-0.021360843,-0.008900177,-0.00492373,-0.022284038,-0.0699815,-0.08118469,-0.073862545,-0.05973221,-0.042495973,0.016600937,0.21870908,0.54194236,0.2076339,0.015113712
72568000,72552000,-0.03887417,0.5716759,-2.085569,-0.78927594,-0.027808318,0.7458964,2.10162,0.016352322,0.042661663,0.04013956,0.02392275,-0.0082630105,0.00013483688,0.02076111,0.041164305,0.05430223,0.041324317,0.01708097,0.22010857,0.54032934,0.20709062,0.015390555
73576000,73572000,-0.090431765,0.57995,-2.0886593,-0.8124579,-0.051752485,0.7314477,2.1107132,0.08507192,0.066578746,0.053850133,0.048563242,0.06406893,0.033558637,0.04612197,0.040421445,0.027078886,0.008857731,0.019528763,0.2365727,0.5359831,0.1931254,0.014790146
74124000,74124000,-0.07809742,0.5526292,-2.0821147,-0.80187947,-0.049688052,0.7213003,2.0909162,0.06646544,0.059251785,0.043720596,0.02910798,0.028760012,-0.0669271,-0.04172734,-0.037333358,-0.045067497,-0.07285784,0.016999792,0.2291995,0.5442008,0.19604948,0.013550423
