timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14260000,14260000,-0.0019158189,-0.0033398166,0.0028861207,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-0.00033273548,-0.0009310487,-7.290003e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-0.0009917673,-0.0011275721,0.00077212293,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0014568054,-0.0019687647,0.0055058096,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0006868336,-0.0019189203,-0.00079660746,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,-0.0022979695,-0.00041871966,-0.0036245452,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,-0.00021260524,-0.00011529462,0.00074010296,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.00076831505,0.00052286836,-0.002125528,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,0.0012296501,-0.00036482254,0.0012305377,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,-0.0011307993,-0.0025330326,-0.0010114121,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-0.00064976147,-0.0027788752,0.00525658,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,0.0014877778,-0.00016557015,-0.0034559672,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.00030851673,0.0002572906,-0.0019886757,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-4.151775e-05,-0.0027574836,0.0018434207,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.000917789,0.0009336039,-0.0041556703,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,-0.0024736254,0.0019034154,0.0010054186,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.0011876912,7.580263e-05,0.0034400437,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.00027990039,0.0031256557,0.003113865,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.0005326472,0.0030994317,0.0018759858,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0020112193,0.0002841513,0.0050297785,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.0026949202,-0.00019633282,0.0014135943,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.0014658832,-0.00012320232,-0.0005759755,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.00094151223,-0.00021484826,0.0034428502,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.0020448714,-0.00077327597,-0.0024154612,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-0.0019156875,0.0014757955,0.00078434683,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.0014187807,0.0004981633,0.00015244074,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.00062846177,0.0031011286,0.0060169976,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,0.00049123203,0.0019575357,0.003567734,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.0020868615,0.0017763181,-0.0049097994,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0016070404,-0.00041445263,-0.0049752933,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,0.0022352557,-0.00051776407,-8.7375374e-05,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,-0.0028340803,0.0023392763,0.0022093982,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.00082980434,0.0028693932,0.0030687428,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0008878072,0.0031733066,0.0052516754,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-0.0018343069,0.0013971674,-0.0022364,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,-0.00029282458,0.0010019365,0.0028195116,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,-0.0003834863,0.00075064617,0.0005990859,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-0.00040088303,0.0019074145,-0.00020843858,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00018002433,0.0021067234,-0.0010060526,0.001,0.0,0.0,0.0,-1.0
16204000,16200000,-3.1701638e-06,-0.0005086959,0.0027831132,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,-5.8951584e-05,0.0015857136,0.00026143834,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-2.913666e-05,0.0007237125,-0.0010059181,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.001178856,0.0023737126,-0.0030306557,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.0013189174,0.0011563848,-0.0010365337,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-0.000102178776,0.0023562994,0.0005748452,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,-0.0011862996,0.0019340056,-0.0004451186,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,0.0019985668,0.0004468895,-4.6819445e-05,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,-0.00042660825,2.5021203e-05,-0.0028253898,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,-1.8750423e-05,-3.222865e-05,0.0026526272,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.00080823764,0.0020814056,-0.0030278023,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,0.0007239361,0.0013236112,0.0007545788,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.0030023213,0.0011590917,-0.00054836186,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.00064850086,0.00096442515,-0.0025021317,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,-0.001096613,-0.00023445816,-0.0018425186,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,-0.0014192766,0.0009428578,-0.00029158805,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,-0.0018346843,0.0014011847,0.0022769733,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,-0.0037289935,0.00029939285,-0.0016872237,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.00044256845,0.0014707783,-0.0021993353,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,0.0003154059,-0.00069953874,0.0037585227,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0013397785,-0.00347464,-0.0057517816,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,-0.00083360646,0.0032647373,-0.0027729801,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.0010809583,-0.0028756605,-0.004926827,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00064643694,-0.0018823917,-0.001340445,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,0.001171146,-0.0015175005,0.00028192854,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.0007478306,-8.741631e-05,0.0036387548,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,-0.0017034871,-0.00054079614,-0.0016947751,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.002266601,-0.0015012202,0.0013138598,0.001,0.0,0.0,0.0,-1.0
17604000,17604000,-0.0026301055,0.0011136975,0.00536376,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00019433507,0.0019064674,0.00025841565,0.001,0.0,0.0,0.0,-1.0
17700000,17700000,-0.00034455457,-0.0015259789,-0.00078890607,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.00047538956,0.00087195553,0.0033133626,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-0.00012995329,0.0006181194,0.0015013621,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.00052192586,0.0006062216,0.002332453,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-0.00039000058,0.0009557215,-0.00023435384,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.0024636611,-0.0020789895,0.00107644,0.001,0.0,0.0,0.0,-1.0
18004000,18004000,-0.0037834411,-0.0013807362,0.002374151,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.0002937954,-0.0010533864,0.0021658703,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,0.0004666058,0.0006603554,-0.002576664,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.00011718395,0.002291368,0.00020040394,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,-0.0022334643,0.0013891775,0.0016502218,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,0.0005462229,0.0025136124,-0.00029190938,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-0.00071328424,0.0027851677,0.0018298348,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,-0.0004269206,0.0037040408,-0.0038518927,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,-0.00078461634,-0.00015925604,0.0034064492,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0016449038,0.0019593604,-1.7956482e-06,0.001,0.0,0.0,0.0,-1.0
18504000,18504000,-0.0009695674,-0.0008524595,0.000117358395,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,0.0005506913,-0.00016914902,-0.0042870473,0.001,0.0,0.0,0.0,-1.0
18600000,18600000,-0.0011781903,0.0024896164,-0.0009973664,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0009368335,0.0037753892,0.002593898,0.001,0.0,0.0,0.0,-1.0
18704000,18704000,-0.00041626804,0.0036653718,-0.00035543885,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,0.00072041806,0.00010081346,0.0031345168,0.001,0.0,0.0,0.0,-1.0
18804000,18804000,6.080413e-05,0.0018774662,-0.0020628003,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,0.0005717494,0.003343843,-0.005085996,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,-0.0007546671,0.0008200282,0.005627474,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,0.00027909692,0.0013925773,0.004640786,0.001,0.0,0.0,0.0,-1.0
19004000,19004000,-0.0012060013,0.0018842224,0.0013463292,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.00050590874,0.0025005157,0.0019984753,0.001,0.0,0.0,0.0,-1.0
19104000,19104000,-0.000810499,0.0018729782,0.00029673253,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,0.002535305,-0.00048201001,-0.0015438674,0.001,0.0,0.0,0.0,-1.0
19204000,19204000,0.00086740777,0.0007190901,-0.0011522598,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.00061893964,0.0023984122,0.003851748,0.001,0.0,0.0,0.0,-1.0
19304000,19304000,0.0008441906,0.0006329929,0.0021230362,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,0.0012503528,0.0021946358,-0.0036085134,0.001,0.0,0.0,0.0,-1.0
19404000,19404000,0.0016021078,0.0029014102,0.0007713567,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.0023789722,0.0019628038,-0.0017620573,0.001,0.0,0.0,0.0,-1.0
19504000,19504000,0.0022549236,0.0010533549,0.00306684,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,0.0011013449,0.0036850644,-0.0028015042,0.001,0.0,0.0,0.0,-1.0
19600000,19600000,0.001755335,0.0012225213,0.004271042,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,0.00078045967,0.003167607,-0.0033644866,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,0.0003136692,0.0041091326,0.0003635777,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00031752972,0.0017827399,0.0009923935,0.001,0.0,0.0,0.0,-1.0
19804000,19804000,-0.00014585655,-0.00020805805,-0.00010531114,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,0.0013576654,0.0019822572,0.0003821717,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,0.0029232977,0.0020820692,-0.0011344037,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,0.0010126852,0.0049995473,0.002755249,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,-0.00022677853,0.0013107162,0.0021644111,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,0.00063535594,0.0011994949,0.0004242397,0.001,0.0,0.0,0.0,-1.0
20104000,20104000,0.0014713015,0.003065445,-0.0021973504,0.001,0.0,0.0,0.0,-1.0
20152000,20152000,0.00017956801,0.0030707074,-0.0018495893,0.001,0.0,0.0,0.0,-1.0
20204000,20204000,-0.00052386784,0.0017326621,-0.0028240823,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,0.00028020365,-7.698739e-05,0.0023272878,0.001,0.0,0.0,0.0,-1.0
20304000,20304000,0.003564055,0.0010765372,-0.00054520625,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,0.0017782031,0.0013318479,-0.0012386844,0.001,0.0,0.0,0.0,-1.0
20404000,20404000,0.00067232805,0.0007161122,-1.457194e-05,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,0.0006316643,-0.0004884882,-0.0009163534,0.001,0.0,0.0,0.0,-1.0
20504000,20504000,0.002369462,7.513036e-05,0.004845551,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,0.0013568179,-0.002118916,-0.0037984436,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,0.0018569743,0.00040264905,0.0007153086,0.001,0.0,0.0,0.0,-1.0
20656000,20652000,0.00077034096,0.00047825396,0.0026683745,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,-0.00015879027,-0.0010975318,-0.0037736213,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,0.0014763966,-0.0013636042,0.003101091,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,0.0009953007,-0.00047891145,0.0015816655,0.001,0.0,0.0,0.0,-1.0
20856000,20852000,0.0014901259,0.00092887576,-0.0012520304,0.001,0.0,0.0,0.0,-1.0
20904000,20904000,-0.00094054505,0.00071159983,-0.0005396478,0.001,0.0,0.0,0.0,-1.0
20956000,20952000,0.0019557872,-0.0002308946,-0.004251684,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,0.0037337628,-0.0017854485,-0.00034764234,0.001,0.0,0.0,0.0,-1.0
21056000,21052000,0.0022573702,-0.0014671889,-0.0014856326,0.001,0.0,0.0,0.0,-1.0
21100000,21100000,-2.4190056e-05,-0.0030294105,-0.002995538,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,-0.00019402779,0.00017091606,-0.0029909504,0.001,0.0,0.0,0.0,-1.0
21204000,21204000,0.0008963451,0.0013806457,-0.001379145,0.001,0.0,0.0,0.0,-1.0
21252000,21252000,1.0867749e-05,-0.00016941092,0.0013135227,0.001,0.0,0.0,0.0,-1.0
21304000,21304000,-0.00018247089,-0.00074838847,0.0013430488,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,0.0014821794,0.0006469127,0.004116751,0.001,0.0,0.0,0.0,-1.0
21404000,21404000,0.0017019704,-0.0011001667,0.0014413267,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,0.0023121284,0.0022232414,-0.0009874685,0.001,0.0,0.0,0.0,-1.0
21504000,21504000,0.0016355062,-0.00081852387,-0.0013660833,0.001,0.0,0.0,0.0,-1.0
21556000,21556000,0.00040575367,-0.00012708273,-0.0009573589,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,0.0008277138,3.9416977e-05,-0.004135434,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,0.001617203,0.001165972,-0.0010312514,0.001,0.0,0.0,0.0,-1.0
21704000,21704000,0.0037801736,-0.00017025157,0.002821598,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,0.0039797393,-0.0015210747,-0.0046041454,0.001,0.0,0.0,0.0,-1.0
21800000,21800000,0.0030598599,-0.00069912797,0.0030046366,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,0.0017213959,-0.0003124124,0.0029239862,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.0015963089,-0.0005294374,-0.0031748174,0.001,0.0,0.0,0.0,-1.0
21952000,21952000,0.0024928874,0.00074702094,0.00094283407,0.001,0.0,0.0,0.0,-1.0
22000000,22000000,0.0025664638,0.00062249915,0.0006856399,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,0.0016212582,0.00041567054,0.002565954,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,0.0018836372,-0.0022116536,0.0023849313,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,0.0012996236,-0.0017007496,-0.002123357,0.001,0.0,0.0,0.0,-1.0
22204000,22200000,0.0013823402,0.0013063735,0.0005395705,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,0.0023981736,-0.0010719371,0.00035134642,0.001,0.0,0.0,0.0,-1.0
22304000,22304000,0.0017504643,0.0009391346,0.002536679,0.001,0.0,0.0,0.0,-1.0
22356000,22356000,0.0010053148,0.00054570014,0.003866999,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,0.0020741774,0.0015307863,0.0033074042,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,0.0025845992,-0.0013437625,0.0032831368,0.001,0.0,0.0,0.0,-1.0
22504000,22504000,0.0028112638,0.0012125128,0.0002373378,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.0016197095,0.0010175565,-0.00023941646,0.001,0.0,0.0,0.0,-1.0
22604000,22604000,0.0041297185,-0.0014603772,-0.003931881,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,0.0032083753,-7.307506e-06,0.0014334121,0.001,0.0,0.0,0.0,-1.0
22704000,22704000,0.004249474,0.00020367617,0.0012187538,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,0.0020850035,-0.0020289768,0.0031858038,0.001,0.0,0.0,0.0,-1.0
22804000,22804000,0.002420699,0.0039579943,0.00030884688,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,0.0013629381,0.00048175576,0.001086025,0.001,0.0,0.0,0.0,-1.0
22900000,22900000,0.001764057,-0.0014768554,0.004456333,0.001,0.0,0.0,0.0,-1.0
22956000,22956000,0.0022449,0.0015147454,0.0017211636,0.001,0.0,0.0,0.0,-1.0
23004000,23004000,0.003207591,0.00094046723,-0.00171374,0.001,0.0,0.0,0.0,-1.0
23052000,23052000,0.0016936599,-0.00021182216,-0.0013043208,0.001,0.0,0.0,0.0,-1.0
23100000,23100000,-0.00046139245,0.0005073765,-0.0007969219,0.001,0.0,0.0,0.0,-1.0
23160000,23156000,0.0021097292,0.0001330332,0.0021897426,0.001,0.0,0.0,0.0,-1.0
23200000,23200000,0.00062816695,0.0017270357,-4.040568e-05,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,0.00032793055,0.0015697001,0.0036580698,0.001,0.0,0.0,0.0,-1.0
23300000,23300000,-0.0012016991,0.0017038116,0.00050267734,0.001,0.0,0.0,0.0,-1.0
23352000,23352000,0.00035643103,0.0014395865,0.0052507017,0.001,0.0,0.0,0.0,-1.0
23400000,23400000,-0.00055827276,0.001997155,0.0015747376,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,0.0015688711,-0.0023412595,0.0040627657,0.001,0.0,0.0,0.0,-1.0
23504000,23504000,0.00235046,0.0028859575,0.0065954076,0.001,0.0,0.0,0.0,-1.0
23552000,23552000,-0.00043453704,0.0017735604,0.00060133333,0.001,0.0,0.0,0.0,-1.0
23604000,23604000,-0.0012157208,0.00076632877,0.0011909486,0.001,0.0,0.0,0.0,-1.0
23656000,23656000,-0.0016491393,0.0002465754,0.0015082703,0.001,0.0,0.0,0.0,-1.0
23704000,23704000,0.00082488556,0.00045660525,-0.0022368918,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,0.00013638649,-0.00024588953,-0.002529278,0.001,0.0,0.0,0.0,-1.0
23804000,23804000,-0.00097091147,0.0026131799,0.00029666268,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,-0.00017264253,0.002600254,-0.0005820871,0.001,0.0,0.0,0.0,-1.0
23900000,23900000,-0.00060078385,0.0007176083,0.0022807603,0.001,0.0,0.0,0.0,-1.0
23952000,23952000,0.00047123648,-0.0016877213,-0.00082970393,0.001,0.0,0.0,0.0,-1.0
24004000,24004000,0.003643897,0.0017689777,0.0016650304,0.001,0.0,0.0,0.0,-1.0
24056000,24056000,0.00047463394,-0.0011565867,-0.00039906026,0.001,0.0,0.0,0.0,-1.0
24104000,24104000,0.0019715973,-0.00037478597,0.0012147028,0.001,0.0,0.0,0.0,-1.0
24152000,24152000,8.30373e-05,0.0016898325,-0.00075128,0.001,0.0,0.0,0.0,-1.0
24204000,24204000,0.0012802198,-0.0010457162,-0.000988097,0.001,0.0,0.0,0.0,-1.0
24252000,24252000,0.0038524182,0.0033679325,0.002590286,0.001,0.0,0.0,0.0,-1.0
24300000,24300000,-0.00039522175,0.00063031306,-0.0013112626,0.001,0.0,0.0,0.0,-1.0
24356000,24356000,0.002782547,0.0010051354,0.0016470595,0.001,0.0,0.0,0.0,-1.0
24400000,24400000,0.0016150326,0.0014835557,0.0018035906,0.001,0.0,0.0,0.0,-1.0
24452000,24452000,0.004454363,0.0012481925,-0.00032112247,0.001,0.0,0.0,0.0,-1.0
24504000,24504000,0.00046874693,0.00071525667,0.0047341124,0.001,0.0,0.0,0.0,-1.0
24556000,24556000,0.0010411582,0.003887755,-0.00017602259,0.001,0.0,0.0,0.0,-1.0
24604000,24604000,0.00035301864,0.005044668,-0.00038911615,0.001,0.0,0.0,0.0,-1.0
24652000,24652000,0.0039131828,0.0017908465,-0.0021382794,0.001,0.0,0.0,0.0,-1.0
24700000,24700000,0.00059810514,-0.0023213844,-0.0008039117,0.001,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00042634504,0.00096666126,-0.00011995884,0.001,0.0,0.0,0.0,-1.0
24804000,24804000,0.0049172444,0.0016640848,0.0037269436,0.001,0.0,0.0,0.0,-1.0
24856000,24856000,0.00081607734,0.0007588027,0.00028942074,0.001,0.0,0.0,0.0,-1.0
24904000,24904000,0.0018829047,0.0001362164,-0.0040489985,0.001,0.0,0.0,0.0,-1.0
24956000,24956000,0.0014852898,0.0016584492,0.0025231875,0.001,0.0,0.0,0.0,-1.0
25004000,25004000,0.00014471426,0.0034668627,0.0015676846,0.001,0.0,0.0,0.0,-1.0
25052000,25052000,-0.0005180668,0.0024504755,-0.0006790025,0.001,0.0,0.0,0.0,-1.0
25100000,25100000,0.0023563362,0.00065866654,0.0016657499,0.001,0.0,0.0,0.0,-1.0
25152000,25152000,0.0007484601,0.0018251517,-7.5236785e-05,0.001,0.0,0.0,0.0,-1.0
25204000,25204000,0.00023099815,0.0020590117,0.0011472988,0.001,0.0,0.0,0.0,-1.0
25252000,25252000,0.0002874795,0.003494246,0.004148046,0.001,0.0,0.0,0.0,-1.0
25304000,25304000,-0.0005773413,0.00077767903,-3.746896e-05,0.001,0.0,0.0,0.0,-1.0
25356000,25356000,0.0016257423,0.0024641212,-0.0038455958,0.001,0.0,0.0,0.0,-1.0
25404000,25404000,0.00040786603,0.0020791567,-0.002951054,0.001,0.0,0.0,0.0,-1.0
25456000,25456000,0.002680879,0.002354594,0.000749879,0.001,0.0,0.0,0.0,-1.0
25504000,25504000,0.00045227975,0.0008076308,0.0021372917,0.001,0.0,0.0,0.0,-1.0
25556000,25556000,0.0028004071,0.00037300988,0.00014732606,0.001,0.0,0.0,0.0,-1.0
25604000,25604000,0.00064962654,0.0024386453,-0.0031635456,0.001,0.0,0.0,0.0,-1.0
25656000,25656000,0.00079669943,0.001281425,-0.0027403277,0.001,0.0,0.0,0.0,-1.0
25704000,25704000,0.00039429055,0.001715218,0.0010659953,0.001,0.0,0.0,0.0,-1.0
25756000,25756000,0.003197559,-0.00021356723,0.0038610157,0.001,0.0,0.0,0.0,-1.0
25804000,25804000,-0.0011986068,-0.00078274636,-0.001306506,0.001,0.0,0.0,0.0,-1.0
25856000,25856000,0.00018655241,2.0378851e-05,0.0014767912,0.001,0.0,0.0,0.0,-1.0
25904000,25904000,0.0021815726,-0.0026926724,0.0024665997,0.001,0.0,0.0,0.0,-1.0
25956000,25956000,-0.00080496457,-0.00031731196,-0.0017553932,0.001,0.0,0.0,0.0,-1.0
26008000,26008000,0.0010475802,0.0038522524,-0.0011028959,0.001,0.0,0.0,0.0,-1.0
26052000,26052000,0.0028646484,0.00015049367,-0.0029298959,0.001,0.0,0.0,0.0,-1.0
26100000,26100000,0.0013396647,0.0002449832,-0.0010516284,0.001,0.0,0.0,0.0,-1.0
26152000,26152000,3.2416254e-05,-0.0009808305,-0.0011586682,0.001,0.0,0.0,0.0,-1.0
26200000,26200000,0.0010761042,0.0009835281,0.0032805318,0.001,0.0,0.0,0.0,-1.0
26256000,26256000,0.0004720046,0.0035651748,0.00050912425,0.001,0.0,0.0,0.0,-1.0
26300000,26300000,0.0015124013,-0.0011749207,0.0030526512,0.001,0.0,0.0,0.0,-1.0
26356000,26356000,-0.00030047618,0.002210564,0.0008420352,0.001,0.0,0.0,0.0,-1.0
26400000,26400000,0.0018833558,0.0023571888,-0.0028943254,0.001,0.0,0.0,0.0,-1.0
26456000,26456000,0.0021100573,0.00045874855,0.0005318961,0.001,0.0,0.0,0.0,-1.0
26504000,26504000,-0.00024789636,0.002136375,-0.00016947225,0.001,0.0,0.0,0.0,-1.0
26552000,26552000,0.0012703682,0.0022105773,-0.0008764969,0.001,0.0,0.0,0.0,-1.0
26604000,26604000,-6.994669e-07,0.0010337436,0.0015220422,0.001,0.0,0.0,0.0,-1.0
26656000,26656000,0.0009555835,0.0008251288,0.00042056877,0.001,0.0,0.0,0.0,-1.0
26704000,26704000,0.0014523226,0.002279385,0.0029013567,0.001,0.0,0.0,0.0,-1.0
26756000,26756000,0.0006805094,0.0013179013,0.00021837336,0.001,0.0,0.0,0.0,-1.0
26804000,26804000,0.0016006683,0.0017569653,0.000982109,0.001,0.0,0.0,0.0,-1.0
26852000,26852000,0.0024449131,0.0031313235,0.0022278363,0.001,0.0,0.0,0.0,-1.0
26904000,26904000,-0.00014440416,0.002418115,0.001774331,0.001,0.0,0.0,0.0,-1.0
26956000,26956000,0.0013404365,0.0019354038,-0.0010989524,0.001,0.0,0.0,0.0,-1.0
27000000,27000000,-0.00025674398,0.00060928613,-0.00068237685,0.001,0.0,0.0,0.0,-1.0
27056000,27056000,0.0018979082,0.0012948166,0.005148317,0.001,0.0,0.0,0.0,-1.0
27104000,27104000,0.00040049426,0.00053403474,0.0020843796,0.001,0.0,0.0,0.0,-1.0
27156000,27156000,0.0009149183,0.0025860318,-0.00050681096,0.001,0.0,0.0,0.0,-1.0
27200000,27200000,-0.0012646557,-1.3049459e-05,-0.0006542085,0.001,0.0,0.0,0.0,-1.0
27256000,27256000,-0.0014660549,0.00030622495,-0.0025490979,0.001,0.0,0.0,0.0,-1.0
27304000,27304000,0.0008371319,0.00055555545,0.0027594445,0.001,0.0,0.0,0.0,-1.0
27356000,27356000,0.002542263,0.0016643279,0.005108132,0.001,0.0,0.0,0.0,-1.0
27400000,27400000,0.00020321917,-0.00018156899,0.0016245124,0.001,0.0,0.0,0.0,-1.0
27460000,27460000,-0.00043632154,0.0011882794,0.00068232743,0.001,0.0,0.0,0.0,-1.0
27504000,27504000,-0.0013336854,0.00073261524,-0.003203815,0.001,0.0,0.0,0.0,-1.0
27556000,27556000,-0.0010346802,0.0010750145,-0.0021100189,0.001,0.0,0.0,0.0,-1.0
27600000,27600000,-0.0016349326,0.000814673,0.00087319134,0.001,0.0,0.0,0.0,-1.0
27652000,27652000,0.0049987826,0.0021071094,-0.000785603,0.001,0.0,0.0,0.0,-1.0
27704000,27704000,-0.003501274,0.0034958082,0.00011264997,0.001,0.0,0.0,0.0,-1.0
27756000,27756000,-0.0025226013,0.0007917306,-0.0026965516,0.001,0.0,0.0,0.0,-1.0
27804000,27804000,0.0013725851,0.0028594453,0.0033520341,0.001,0.0,0.0,0.0,-1.0
27856000,27856000,0.00037825678,0.0021707686,0.0037662354,0.001,0.0,0.0,0.0,-1.0
