timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51612000,51608000,-0.07020025,1.6654599,-2.283792,-0.9832916,-0.0035497101,1.0019383,2.3623633,-0.026347728,-0.026766615,-0.0773609,-0.12490817,-0.111934476,-0.022053093,0.049605206,0.07212031,0.041730106,-0.030715808,0.08913559,0.24551103,0.3704048,0.21544388,0.07950468
52612000,52600000,-0.07833586,1.0959905,-2.1791706,-0.89026576,-0.015308861,0.8913887,2.2829514,-0.16573608,-0.12572187,-0.056528307,-0.007753197,-0.05041577,0.06623311,-0.022582576,-0.02708152,0.026060428,0.12206949,0.052462492,0.25259495,0.44559735,0.2068037,0.042541467
53612000,53612000,-0.051265977,1.0412254,-2.183631,-0.88207304,-0.011020096,0.8824793,2.2615268,0.046228305,0.036121793,0.033096403,0.036155872,0.046759307,-0.031512596,-0.031918578,-0.03823793,-0.04477688,-0.044737563,0.047306586,0.24394086,0.45417586,0.2136609,0.04091581
54612000,54612000,-0.07567871,1.051781,-2.1875434,-0.8938885,-0.022152502,0.8768882,2.2645483,-0.005535014,-0.017824551,-0.02938136,-0.034050737,-0.021417765,0.04947927,0.061637387,0.05804131,0.04648598,0.033170737,0.049328018,0.2490241,0.45149815,0.20922233,0.04092744
55620000,55620000,-0.10131492,0.962785,-2.1637526,-0.88328433,-0.03539288,0.8463686,2.2467732,-0.039430182,-0.033689264,-0.03738396,-0.04505998,-0.051941235,-0.059261017,-0.0499472,-0.043374486,-0.041872695,-0.051457964,0.044407498,0.25451347,0.46559504,0.20121434,0.034269556
56616000,56612000,-0.09637838,0.9730973,-2.1709673,-0.88659316,-0.03499199,0.8482247,2.2447488,0.069856785,0.08709233,0.08454669,0.07101977,0.051517587,-0.030797558,-0.017065683,-0.0020921584,0.005943577,-0.0075265504,0.044753477,0.25253874,0.46399057,0.20344351,0.035273742
57616000,57612000,-0.09728973,0.9787601,-2.1769536,-0.89129114,-0.036618423,0.84923697,2.2446682,-0.061077647,-0.026970068,-0.023733055,-0.04133913,-0.07843085,0.05751435,0.07069166,0.095737405,0.11492539,0.10306578,0.0455181,0.25218946,0.4619666,0.20420536,0.03612052
58616000,58612000,-0.055727094,0.9033191,-2.1695929,-0.86814207,-0.024274396,0.8400585,2.216971,0.008194134,0.054814048,0.054580428,0.02665388,-0.02465491,-0.05272346,-0.02693475,0.009075755,0.033120453,0.010808079,0.03851761,0.23972328,0.47500855,0.21321274,0.033537865
59616000,59612000,-0.06323595,0.8786193,-2.1636298,-0.8658673,-0.02806189,0.8317981,2.2117412,-0.057917796,-0.031326953,-0.025241178,-0.034224845,-0.062386394,0.10482476,0.10903813,0.12609398,0.14227523,0.14076675,0.03731832,0.24110012,0.47891465,0.21082895,0.031838
60612000,60592000,-0.06919538,0.87024033,-2.161354,-0.86627233,-0.030693507,0.8283423,2.2107852,0.050571866,0.06317439,0.047913164,0.023553634,0.0065091103,-0.03347081,-0.00054164417,0.01761993,0.01822862,-0.014986662,0.037150905,0.24250703,0.47996676,0.20916918,0.031206096
61616000,61616000,-0.103270255,0.8412652,-2.1498458,-0.8701651,-0.044453006,0.81277436,2.2106526,0.022577988,0.03443949,0.01708701,-0.009624701,-0.02699273,-0.0430661,-0.0065984298,0.012472943,0.012227359,-0.025295777,0.03713171,0.25152934,0.48348117,0.1994867,0.02837113
62608000,62604000,-0.04505454,0.7872557,-2.146071,-0.8434319,-0.02437238,0.8117379,2.1818907,0.05446371,0.08539696,0.078156054,0.05262402,0.01587262,-0.038270053,-0.008253321,0.019092686,0.032571733,0.0064525567,0.030619087,0.23309037,0.49531347,0.2136787,0.027298348
63620000,63616000,-0.04944583,0.7647096,-2.1403859,-0.84030366,-0.02685417,0.80431986,2.1758304,0.027080929,0.04797764,0.053947568,0.048897468,0.027094621,-0.018694736,-0.017380575,-0.0050753243,0.007941607,0.010118969,0.02943694,0.23349825,0.49926084,0.21190822,0.025895782
64612000,64604000,-0.052143496,0.776001,-2.1445599,-0.8447643,-0.027993206,0.80708516,2.1798625,-0.13013998,-0.11302029,-0.11271383,-0.122044444,-0.14113873,0.040854678,0.049905486,0.06261623,0.07162309,0.06496436,0.030443173,0.23456778,0.4965065,0.21181476,0.026667753
65612000,65612000,-0.05918526,0.75073445,-2.135883,-0.8403966,-0.031369735,0.7975045,2.1729572,-0.021135831,-0.027846973,-0.033666454,-0.036442816,-0.030618506,-0.07163932,-0.065195374,-0.06691784,-0.0724689,-0.08032404,0.02898135,0.23572123,0.50166637,0.20885739,0.024773577
66612000,66612000,-0.06642322,0.7594582,-2.1390865,-0.8457005,-0.034705818,0.7977802,2.1762345,-0.0131421685,-0.02164568,-0.035215534,-0.045668576,-0.040046178,-0.032416366,-0.013407618,-0.012085153,-0.021343503,-0.042563222,0.02994601,0.23786311,0.49944648,0.20755595,0.025188513
67612000,67612000,-0.011531257,0.69050777,-2.126468,-0.812146,-0.014329702,0.79115295,2.14124,0.14805122,0.11286697,0.095063575,0.094038695,0.12694119,0.024193633,0.036347054,0.020618135,-0.0033698883,-0.022776973,0.022962155,0.21839315,0.51504284,0.22085558,0.022746256
68612000,68612000,-0.045945287,0.631639,-2.0961943,-0.8026877,-0.028581006,0.76138526,2.125828,-0.051330183,-0.0133109,-0.0026777536,-0.010399809,-0.04976437,-0.044964597,-0.042052303,-0.020634528,0.0025035571,0.009272652,0.020361986,0.22616076,0.5287717,0.20692353,0.01778205
69616000,69616000,-0.06091242,0.6514481,-2.1036592,-0.8149781,-0.034443695,0.7653436,2.1382983,-0.056153238,-0.03182204,-0.035581484,-0.052885734,-0.08288822,0.03780178,0.059098855,0.07920985,0.090939455,0.07497442,0.022508992,0.23209028,0.5227707,0.20384629,0.018783754
70616000,70616000,-0.07944814,0.63750315,-2.099352,-0.8191681,-0.0425264,0.75761646,2.1389303,-0.1175415,-0.0682961,-0.072049,-0.102944754,-0.16240388,-0.023973942,0.012236703,0.05087047,0.07597101,0.050323132,0.02279601,0.23755993,0.523726,0.19806595,0.017852083
71620000,71608000,-0.040066328,0.5918955,-2.0917678,-0.79569584,-0.029241666,0.7504329,2.1088634,-0.03970812,-0.020041265,-0.0072657224,-0.0026037116,-0.018980863,-0.072073884,-0.08432005,-0.07778098,-0.06394119,-0.04618047,0.01816397,0.2210715,0.5358837,0.20848715,0.01639367
72612000,72600000,-0.04640423,0.59687084,-2.0904803,-0.7980241,-0.030126924,0.75308996,2.1164694,0.033760082,0.058374126,0.056697186,0.04205915,0.012329705,0.02958152,0.047506664,0.06634267,0.07886298,0.06751661,0.018944778,0.22450364,0.5339575,0.20604092,0.01655314
73616000,73600000,-0.09598491,0.60508794,-2.0937216,-0.82020944,-0.053087637,0.7392129,2.1248312,0.08482146,0.06467563,0.05177654,0.047375467,0.06525594,0.035153303,0.04680372,0.039833352,0.02535474,0.007815648,0.021427706,0.23997337,0.5296601,0.19297145,0.015967283
74120000,74112000,-0.085547335,0.5762929,-2.0864675,-0.810029,-0.051751718,0.7284934,2.1059206,0.0637044,0.054900914,0.040281963,0.02764048,0.030278852,-0.06349885,-0.041312963,-0.038721018,-0.047271155,-0.07261884,0.018806756,0.23356879,0.53793997,0.19511026,0.0145742325
