timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6280000,6260000,3.3566971e-09,6.946709e-05,0.0010896381,0.00018718441,0.0032490762,0.0051686647,512,0,0.5971012,0.74956024,0.0,nan,nan,0.0021576562,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6484000,3.4814034e-09,7.2019284e-05,0.0050626243,0.00045558042,0.006611092,0.007801779,512,0,0.46130094,0.7566937,0.0,nan,nan,0.0051424727,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6680000,3.267226e-09,6.805954e-05,0.0035005705,0.0004634749,0.0075469427,0.010126613,512,0,0.45479223,0.7568567,0.0,nan,nan,0.0008163022,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6872000,6864000,3.3298917e-09,6.882454e-05,0.0026129899,0.00019667592,0.0029629401,0.0033157843,512,0,0.5672085,0.74773175,0.0,nan,nan,0.0009855332,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7084000,7084000,3.4125993e-09,7.6366836e-05,0.0039302716,0.00015749544,0.0024769234,0.0032663683,512,0,0.56993896,0.75000024,0.0,nan,nan,0.00028217607,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7280000,7280000,3.5352434e-09,7.630014e-05,0.0048881522,0.0002006267,0.0029380661,0.005417105,531,0,0.5457585,0.74106526,0.005820707,nan,nan,0.0005434663,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7480000,7480000,3.4859677e-09,7.3863695e-05,0.0033555233,0.00087201886,0.0023568315,0.0050464123,531,0,0.52194107,0.7514815,0.011624056,nan,nan,0.0028135155,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7680000,7680000,3.742226e-09,7.363169e-05,0.0024515071,0.0007873721,0.0020046271,0.0037945036,531,0,0.49801508,0.7443312,0.0070272023,nan,nan,0.0027513322,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7880000,7880000,3.5802477e-09,7.29251e-05,0.0018241664,0.00044166468,0.0015752317,0.0027220503,531,0,0.47888094,0.73732924,0.0121557815,nan,nan,0.00047076185,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8080000,3.3302332e-09,6.9760994e-05,0.0014657567,0.00077847484,0.0018358835,0.003967454,531,0,0.46619946,0.73077834,0.009976817,nan,nan,0.0032905217,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8276000,3.696018e-09,7.706884e-05,0.009078827,0.0007564127,0.0011450325,0.0029231966,531,0,0.44697204,0.7322642,0.0034090297,nan,nan,0.0015304531,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8476000,8472000,3.4831542e-09,7.251251e-05,0.005909283,0.00020738058,0.00090382184,0.0011672188,531,0,0.45603016,0.7331501,0.017868226,nan,nan,0.00049728417,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8664000,3.237039e-09,7.014331e-05,0.0040402804,0.00038756864,0.002446135,0.005179825,531,0,0.45293555,0.7235726,0.00380943,nan,nan,6.484623e-05,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,3.2854413e-09,6.985551e-05,0.0073169824,0.00021341299,0.00511218,0.012458664,531,0,0.4640954,0.7069373,0.0048765293,nan,nan,0.005033238,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9072000,9072000,2.8680491e-09,6.651868e-05,0.0049571893,0.0005743413,0.0046678567,0.007880669,531,0,0.4576115,0.71175784,0.0088143125,nan,nan,0.002611055,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9276000,9272000,3.0626048e-09,6.7423716e-05,0.003382888,0.0002915564,0.0057227807,0.007944115,531,0,0.45385826,0.7036838,0.0037421514,nan,nan,0.0022188067,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9480000,9472000,3.2381136e-09,7.0140886e-05,0.0024009761,0.00078792934,0.006751815,0.008549299,531,0,0.44808847,0.69550157,0.003363898,nan,nan,0.001851793,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9684000,3.2855243e-09,7.3389914e-05,0.0033173931,0.00031068918,0.00723153,0.009319782,531,0,0.44490746,0.689782,0.00744797,nan,nan,0.004318173,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,3.4326455e-09,7.795547e-05,0.009391963,0.00028455627,0.007998894,0.010031827,531,0,0.42154783,0.6864689,0.013286713,nan,nan,0.00025713988,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,3.9694013e-09,8.012756e-05,0.010706814,0.0003060634,0.0069982414,0.013209137,535,0,0.36396566,0.67562586,0.009854293,1.1754944e-38,1.1754944e-38,0.0024068311,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10272000,3.9611088e-09,8.1194914e-05,0.01506456,0.00019514679,0.06787245,0.03429887,535,0,0.27297315,0.6414798,0.008507293,0.08093507,0.018605657,0.003299883,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10480000,10476000,3.8461687e-09,8.143228e-05,0.013000702,0.00091134646,0.024085982,0.015082097,535,0,0.2088079,0.5947017,0.006239861,0.07985019,0.016617287,0.0047314703,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10676000,10676000,3.4577141e-09,7.36217e-05,0.009971812,0.0030248319,0.04217924,0.03284533,535,0,0.18276858,0.57188505,0.01833823,0.06430375,0.03186907,0.0020064774,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10876000,10876000,3.5205012e-09,7.378843e-05,0.006471798,0.0016371296,0.006032139,0.020384107,535,0,0.16597125,0.54507315,0.021237507,0.04835295,0.038268097,0.00041536274,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11076000,3.1768974e-09,6.804232e-05,0.0042837462,0.0022405135,0.025430296,0.01941559,535,0,0.15447636,0.5219902,0.0053544515,0.052763727,0.03069708,0.0022020184,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11280000,11276000,3.4459506e-09,6.973507e-05,0.0029571785,0.0015878646,0.019758103,0.011865566,535,0,0.14636596,0.5018924,0.004047727,0.050563153,0.031360254,0.00053759885,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11484000,11476000,3.3739227e-09,7.049393e-05,0.002726803,0.0026048543,0.02949304,0.018147867,535,0,0.14055666,0.48423213,0.027684715,0.029820628,0.024309363,0.002245866,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11668000,3.2551435e-09,7.518121e-05,0.008091394,0.0013308985,0.022285355,0.016925415,535,0,0.13937621,0.4730352,0.0040302086,0.07706838,0.030068118,0.00081209955,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11880000,11876000,3.3405898e-09,7.668334e-05,0.011946144,0.0020899444,0.031019056,0.022726579,535,0,0.13596551,0.45887563,0.012040113,0.037471917,0.022599243,0.003277865,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12076000,3.2755416e-09,7.417953e-05,0.00999014,0.0030957477,0.025025608,0.009844257,535,0,0.13294184,0.44599187,0.0031314588,0.046173777,0.04411011,0.0047909766,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12280000,12276000,3.6327426e-09,7.714106e-05,0.007960679,0.004456042,0.041155312,0.023942921,535,0,0.1305844,0.43435234,0.017549012,0.04989028,0.0295509,0.0028216466,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12480000,12472000,3.7850776e-09,7.581426e-05,0.006455394,0.0017471636,0.0472541,0.03712516,535,0,0.12814768,0.42356938,0.010509206,0.07352946,0.022164699,0.0014246495,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12672000,3.5787384e-09,7.5098615e-05,0.0060837795,0.002169119,0.016753621,0.018078115,535,0,0.12672965,0.41394255,0.027625022,0.051700167,0.037069913,0.0017043493,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12880000,12880000,3.4182233e-09,7.229509e-05,0.00572402,0.001150527,0.035764813,0.023222912,535,0,0.12624574,0.4081232,0.0029381763,0.08122969,0.032629397,0.00415269,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13080000,13080000,3.5028092e-09,7.323857e-05,0.0038296746,0.0027277153,0.03086827,0.018396426,535,0,0.1253641,0.3998807,0.0015264839,0.07181402,0.02663135,0.0010137084,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13280000,3.4477767e-09,7.272261e-05,0.002676467,0.00228816,0.03078419,0.019136157,535,0,0.124699004,0.39229482,0.01109583,0.03383589,0.02832348,0.0076128514,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13480000,13472000,3.64066e-09,7.462098e-05,0.0020012606,0.0008716865,0.027042547,0.025060777,535,0,0.12355103,0.38503695,0.018669138,0.049216524,0.029959353,0.004173298,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13672000,3.577884e-09,7.298323e-05,0.0015636766,0.0009849446,0.012533755,0.007808956,535,0,0.12315721,0.38079515,0.002298308,0.048086874,0.035027515,0.009406653,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13880000,3.4344108e-09,7.295947e-05,0.003361052,0.00037296102,0.028701581,0.03187622,535,0,0.123497084,0.3749512,0.00076635554,0.08719418,0.033357084,0.008371737,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14080000,3.4917704e-09,7.309954e-05,0.0035912846,0.0012357011,0.044627476,0.046301916,535,0,0.12259506,0.36901295,0.0012338596,0.081374705,0.0026811182,0.00088701764,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14276000,14268000,3.7569956e-09,7.714739e-05,0.0049087224,0.00113111,0.046902075,0.051638555,535,0,0.12175403,0.3634676,0.023123568,0.07623876,0.007300958,0.004644361,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14480000,3.5216494e-09,7.400076e-05,0.0044009816,0.0008171483,0.014609132,0.020485394,535,0,0.12232389,0.35883307,0.019280363,0.051096026,0.043319553,8.912023e-05,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14672000,14668000,3.2948049e-09,6.899998e-05,0.0030835848,0.0011960818,0.016074613,0.015518174,535,0,0.12165426,0.35398117,0.018096829,0.05260627,0.029647455,0.0049091727,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14876000,14876000,3.2768002e-09,7.097057e-05,0.004563766,0.0015322812,0.020383833,0.02182023,535,0,0.12163105,0.34970784,0.004960416,0.06009522,0.038008314,0.0013486337,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15080000,15076000,3.4517051e-09,7.203166e-05,0.003142582,0.0005285423,0.0147429835,0.014302778,535,0,0.12161836,0.34740737,0.0033496036,0.066424094,0.028501946,0.0054470184,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15268000,3.7006749e-09,7.475373e-05,0.005061615,0.0008242199,0.0061701722,0.0101876,535,0,0.12105044,0.34333226,0.0044785254,0.0145749,0.019258417,0.0050295778,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15480000,15480000,3.6150127e-09,7.323599e-05,0.005579256,0.000740461,0.011592804,0.0104937,535,0,0.12172622,0.34005663,0.00988058,0.041738603,0.028592585,0.0010745651,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15680000,15672000,3.2612673e-09,6.914172e-05,0.003792568,0.0013229473,0.016099926,0.014987235,535,0,0.12114502,0.33642378,0.014914518,0.029841848,0.026773557,0.0065276953,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,3.0496392e-09,6.8469264e-05,0.004574526,0.0009265625,0.010017295,0.00956191,535,0,0.12184728,0.3335701,0.0048775347,0.019682938,0.040225934,0.0017862797,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,3.7104064e-09,7.5501666e-05,0.005592728,0.0006209981,0.0077338074,0.009469291,535,0,0.12066097,0.33151662,0.00052748277,0.04408375,0.029300706,0.0059485054,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16280000,16280000,3.8550936e-09,7.930421e-05,0.0065017454,0.00093885296,0.016759075,0.024540743,535,0,0.12077928,0.32870853,0.007600843,0.029340034,0.047674175,0.0039994987,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16480000,3.4390981e-09,7.419673e-05,0.0050303037,0.0013790326,0.021564823,0.024669552,535,0,0.12150173,0.32634225,0.008304962,0.05139397,0.024745597,0.0025855743,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16676000,16672000,3.5473005e-09,7.5945616e-05,0.004906532,0.0016618734,0.02804862,0.035526965,535,0,0.12094736,0.32353917,0.012827026,0.06951169,0.021182058,0.002589201,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16876000,3.2812684e-09,7.284143e-05,0.004690998,0.0017139718,0.023766892,0.023907198,535,0,0.12103236,0.32115462,0.010414731,0.07234714,0.02824707,0.008382108,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17080000,3.2825804e-09,7.3260715e-05,0.004481495,0.0020303922,0.035161994,0.036605634,535,0,0.12115005,0.3188953,0.016591886,0.05255726,0.045035042,0.0031263288,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17280000,3.3850736e-09,7.3602445e-05,0.0045322445,0.0009509588,0.015381033,0.023651809,535,0,0.12129056,0.31675074,0.0022440145,0.057258535,0.022586344,0.0058670253,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,3.4182661e-09,7.2837574e-05,0.0046887323,0.00016327252,0.010272563,0.019350816,535,0,0.12139937,0.315994,0.009412949,0.0283016,0.018129634,0.007933967,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17668000,17668000,3.5099752e-09,7.216709e-05,0.0055787694,0.0004883209,0.019049183,0.033409964,535,0,0.120240934,0.31348982,0.00040188586,0.074363686,0.038592603,0.00152018,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17880000,3.3848395e-09,7.079742e-05,0.0052661966,0.00044425594,0.008912079,0.013321714,535,0,0.121503316,0.31215522,0.016011812,0.032423805,0.009906525,0.0012323477,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18080000,18080000,3.3039165e-09,7.0473645e-05,0.0035146147,0.0004657548,0.011150533,0.016597373,535,0,0.12150941,0.31036642,0.006557336,0.030400947,0.05662296,0.008996531,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
