timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14104000,0.19506323,0.1991187,25.0,1.0
14108000,0.19506323,0.1991187,25.0,1.0
14112000,0.19506323,0.1991187,25.0,1.0
14116000,0.06488815,0.06623777,25.0,1.0
14128000,0.018598864,0.018985705,25.0,1.0
14140000,0.09383366,0.09578533,25.0,1.0
14144000,0.20250973,0.20672177,25.0,1.0
14148000,0.20250973,0.20672177,25.0,1.0
14156000,-0.21700668,-0.22152025,25.0,1.0
14160000,-0.21700668,-0.22152025,25.0,1.0
14168000,0.20956706,0.2139239,25.0,1.0
14176000,-0.17808199,-0.18178427,25.0,1.0
14180000,-0.17808199,-0.18178427,25.0,1.0
14184000,-0.021093568,-0.021532098,25.0,1.0
14188000,-0.021093575,-0.021532105,25.0,1.0
14192000,-0.021093583,-0.021532113,25.0,1.0
14196000,-0.16091925,-0.16426472,25.0,1.0
14204000,-0.18132791,-0.18509766,25.0,1.0
14212000,-0.18132792,-0.18509768,25.0,1.0
14216000,-0.07858748,-0.080221295,25.0,1.0
14224000,-0.20972963,-0.21409023,25.0,1.0
14228000,-0.20972963,-0.21409023,25.0,1.0
14240000,-0.18661354,-0.19049352,25.0,1.0
14244000,-0.1519545,-0.15511388,25.0,1.0
14260000,0.2124927,0.21691075,25.0,1.0
14264000,-0.12705006,-0.12969162,25.0,1.0
14272000,-0.12705007,-0.12969209,25.0,1.0
14276000,-0.15635473,-0.15960614,25.0,1.0
14284000,-0.17084897,-0.17440179,25.0,1.0
14292000,-0.17084897,-0.17440179,25.0,1.0
14296000,-0.0722828,-0.07378592,25.0,1.0
14304000,0.18490504,0.18875016,25.0,1.0
14312000,0.18490504,0.18875016,25.0,1.0
14316000,-0.041786924,-0.04265589,25.0,1.0
14320000,-0.041786928,-0.042655893,25.0,1.0
14324000,-0.14432189,-0.14732166,25.0,1.0
14328000,-0.14432189,-0.14732166,25.0,1.0
14332000,-0.14432189,-0.14732166,25.0,1.0
14336000,-0.12220024,-0.1247402,25.0,1.0
14340000,-0.12220024,-0.1247402,25.0,1.0
14348000,0.16678835,0.17025508,25.0,1.0
14352000,0.16678835,0.17025508,25.0,1.0
14360000,0.10511768,0.10730257,25.0,1.0
14368000,-0.1016058,-0.1037177,25.0,1.0
14376000,0.1854667,0.18932326,25.0,1.0
14380000,0.1854667,0.18932326,25.0,1.0
14384000,-0.094647065,-0.096615136,25.0,1.0
14388000,-0.094647065,-0.096615136,25.0,1.0
14396000,-0.15268359,-0.15585846,25.0,1.0
14404000,0.0736994,0.07523189,25.0,1.0
14408000,0.0736994,0.07523189,25.0,1.0
14412000,0.07369939,0.07523188,25.0,1.0
14416000,-0.15582798,-0.15906824,25.0,1.0
14420000,-0.155828,-0.15906826,25.0,1.0
14428000,-0.10674862,-0.108967744,25.0,1.0
14432000,-0.10674862,-0.108967744,25.0,1.0
14436000,0.1309669,0.13368948,25.0,1.0
14440000,0.1309669,0.13368948,25.0,1.0
14448000,0.052422576,0.053512353,25.0,1.0
14452000,0.052422572,0.05351235,25.0,1.0
14456000,0.2087899,0.2131303,25.0,1.0
14464000,-0.05855083,-0.059768002,25.0,1.0
14468000,-0.058550835,-0.059768006,25.0,1.0
14472000,-0.05855084,-0.05976801,25.0,1.0
14476000,0.15027799,0.15340202,25.0,1.0
14480000,0.15027799,0.15340292,25.0,1.0
14484000,-0.029339902,-0.029950008,25.0,1.0
14492000,-0.029339913,-0.029950019,25.0,1.0
14496000,-0.089479126,-0.09133979,25.0,1.0
14504000,-0.1835051,-0.18732098,25.0,1.0
14508000,-0.1835051,-0.18732098,25.0,1.0
14516000,-0.06189152,-0.06317852,25.0,1.0
14520000,-0.061891522,-0.06317852,25.0,1.0
14528000,-0.12863559,-0.13131048,25.0,1.0
14532000,-0.12863559,-0.13131069,25.0,1.0
14536000,-0.13996243,-0.14287308,25.0,1.0
14540000,-0.13996243,-0.14287308,25.0,1.0
14544000,-0.13411883,-0.13690795,25.0,1.0
14548000,-0.13411883,-0.13690795,25.0,1.0
14556000,0.08642511,0.0882224,25.0,1.0
14560000,0.0864251,0.08822239,25.0,1.0
14564000,0.19755988,0.20166832,25.0,1.0
14568000,0.19755988,0.20166832,25.0,1.0
14572000,0.19755988,0.20166832,25.0,1.0
14576000,0.055530887,0.056685705,25.0,1.0
14584000,0.042169377,0.04304643,25.0,1.0
14588000,0.042169377,0.04304643,25.0,1.0
14592000,0.04216937,0.043046422,25.0,1.0
14596000,0.17471477,0.17834854,25.0,1.0
14600000,0.17471477,0.17834854,25.0,1.0
14604000,-0.20388338,-0.20812382,25.0,1.0
14612000,-0.20388338,-0.20812382,25.0,1.0
14616000,-0.1312641,-0.13399418,25.0,1.0
14620000,-0.1312641,-0.13399418,25.0,1.0
14628000,-0.2078893,-0.21221305,25.0,1.0
14632000,-0.20788932,-0.21221307,25.0,1.0
14636000,0.06574951,0.0671168,25.0,1.0
14640000,0.06574951,0.0671168,25.0,1.0
14648000,-0.03951301,-0.040334698,25.0,1.0
14652000,-0.039513014,-0.0403347,25.0,1.0
14656000,-0.19536127,-0.19942388,25.0,1.0
14660000,-0.19536127,-0.19942388,25.0,1.0
14664000,-0.16740288,-0.17088407,25.0,1.0
14672000,-0.16740288,-0.17088407,25.0,1.0
14676000,-0.123864464,-0.12644027,25.0,1.0
14680000,-0.123864464,-0.12644027,25.0,1.0
14684000,-0.19056283,-0.19452564,25.0,1.0
14688000,-0.19056283,-0.19452454,25.0,1.0
14696000,0.19026245,0.19421792,25.0,1.0
14700000,0.19026245,0.19421792,25.0,1.0
14708000,-0.16119887,-0.16455011,25.0,1.0
14724000,-0.18093693,-0.18469852,25.0,1.0
14728000,-0.18093693,-0.18469852,25.0,1.0
14736000,0.08806346,0.08989426,25.0,1.0
14744000,0.12079473,0.12330644,25.0,1.0
14748000,0.12079472,0.12330643,25.0,1.0
14760000,0.21635583,0.22085457,25.0,1.0
14764000,-0.10722033,-0.10944978,25.0,1.0
14768000,-0.10722034,-0.10944979,25.0,1.0
14772000,-0.10722034,-0.10944979,25.0,1.0
14776000,0.16051173,0.16384928,25.0,1.0
14780000,0.16051173,0.16384928,25.0,1.0
14784000,-0.21693403,-0.22144477,25.0,1.0
14788000,-0.21693403,-0.22144477,25.0,1.0
14792000,-0.21693403,-0.22144447,25.0,1.0
14796000,0.08047799,0.08215127,25.0,1.0
14800000,0.08047799,0.08215127,25.0,1.0
14808000,0.15165088,0.15480396,25.0,1.0
14812000,0.15165088,0.15480396,25.0,1.0
14820000,-0.2023923,-0.20660038,25.0,1.0
14824000,0.1798834,0.1836235,25.0,1.0
14832000,0.17988339,0.18362348,25.0,1.0
14840000,-0.11460451,-0.11698734,25.0,1.0
14844000,-0.20657091,-0.21086563,25.0,1.0
14848000,-0.20657091,-0.21086563,25.0,1.0
14852000,-0.20657091,-0.21086563,25.0,1.0
14860000,0.055013698,0.056157462,25.0,1.0
14864000,-0.1085555,-0.11081243,25.0,1.0
14868000,-0.1085555,-0.11081243,25.0,1.0
14880000,0.11502207,0.11741345,25.0,1.0
14884000,-0.10476728,-0.10694545,25.0,1.0
14888000,-0.10476728,-0.10694545,25.0,1.0
14892000,-0.10476728,-0.10694545,25.0,1.0
14900000,-0.20172569,-0.20592003,25.0,1.0
14904000,0.121293634,0.1238156,25.0,1.0
14908000,0.121293634,0.1238156,25.0,1.0
14912000,0.121293634,0.1238156,25.0,1.0
14916000,-0.07936829,-0.08101854,25.0,1.0
14920000,-0.0793683,-0.081018545,25.0,1.0
14924000,-0.18062347,-0.18437904,25.0,1.0
14928000,-0.18062347,-0.18437904,25.0,1.0
14932000,-0.18062347,-0.18437904,25.0,1.0
14936000,0.13769425,0.14055723,25.0,1.0
14940000,0.13769425,0.14055723,25.0,1.0
14944000,-0.1288733,-0.13155288,25.0,1.0
14948000,-0.1288733,-0.13155241,25.0,1.0
14956000,-0.078655355,-0.0802905,25.0,1.0
14960000,-0.07865536,-0.080290504,25.0,1.0
14968000,-0.1815267,-0.18530041,25.0,1.0
14976000,0.11626833,0.118685395,25.0,1.0
14980000,0.11626833,0.118685395,25.0,1.0
14992000,0.06609664,0.0674707,25.0,1.0
15000000,0.10299966,0.105141155,25.0,1.0
15004000,-0.17824528,-0.18195122,25.0,1.0
15008000,-0.17824528,-0.18195122,25.0,1.0
15012000,-0.17824528,-0.18195122,25.0,1.0
15016000,-0.17382208,-0.17743605,25.0,1.0
15024000,0.08457937,0.08633789,25.0,1.0
15028000,0.08457937,0.08633789,25.0,1.0
15032000,0.08457936,0.08633788,25.0,1.0
15036000,0.19429438,0.19833401,25.0,1.0
15040000,0.19429438,0.19833401,25.0,1.0
15044000,-0.08375697,-0.085498385,25.0,1.0
15048000,-0.08375697,-0.085498385,25.0,1.0
15052000,-0.083756976,-0.08549858,25.0,1.0
15060000,-0.1962445,-0.20032512,25.0,1.0
15064000,0.17423181,0.17785472,25.0,1.0
15068000,0.17423181,0.17785472,25.0,1.0
15072000,0.17423181,0.17785472,25.0,1.0
15080000,-0.1803665,-0.18411696,25.0,1.0
15088000,-0.17771637,-0.18141173,25.0,1.0
15096000,0.09548616,0.097471654,25.0,1.0
15104000,-0.049358554,-0.0503845,25.0,1.0
15112000,-0.04935856,-0.050384507,25.0,1.0
15124000,0.10116353,0.10326627,25.0,1.0
15128000,0.10116353,0.10326627,25.0,1.0
15140000,0.111553386,0.11387209,25.0,1.0
15152000,0.1939136,0.1979442,25.0,1.0
15160000,-0.17099729,-0.17455405,25.0,1.0
15164000,-0.06343416,-0.0647536,25.0,1.0
15168000,-0.06343417,-0.06475361,25.0,1.0
15176000,-0.2130872,-0.21751943,25.0,1.0
15184000,-0.17486708,-0.17850433,25.0,1.0
15188000,-0.17486708,-0.17850433,25.0,1.0
15196000,0.1957972,0.19986981,25.0,1.0
15200000,0.1957972,0.19986981,25.0,1.0
15204000,-0.045197416,-0.046137527,25.0,1.0
15208000,-0.04519742,-0.04613753,25.0,1.0
15212000,-0.045197424,-0.046137057,25.0,1.0
15216000,0.1150002,0.117391,25.0,1.0
15220000,0.1150002,0.117391,25.0,1.0
15228000,-0.018985204,-0.019379897,25.0,1.0
15232000,-0.018985214,-0.019379906,25.0,1.0
15240000,-0.156988,-0.16025169,25.0,1.0
15244000,0.21478306,0.2192483,25.0,1.0
15248000,0.21478306,0.2192483,25.0,1.0
15260000,-0.20991628,-0.21428034,25.0,1.0
15268000,-0.15534624,-0.15857588,25.0,1.0
15276000,0.21748275,0.22200418,25.0,1.0
15280000,0.21748275,0.22200418,25.0,1.0
15288000,-0.1794467,-0.18317737,25.0,1.0
15296000,0.197376,0.20147942,25.0,1.0
15304000,0.120786935,0.12329808,25.0,1.0
15308000,0.120786935,0.12329808,25.0,1.0
15324000,0.10612955,0.10833556,25.0,1.0
15328000,0.10612955,0.10833556,25.0,1.0
15332000,0.10612954,0.108335555,25.0,1.0
15340000,-0.12152595,-0.124051996,25.0,1.0
15344000,0.21251479,0.21693213,25.0,1.0
15352000,0.21251477,0.21693212,25.0,1.0
15356000,-0.21550307,-0.21998252,25.0,1.0
15360000,-0.21550307,-0.21998252,25.0,1.0
15368000,-0.09408963,-0.09604538,25.0,1.0
15376000,0.20445044,0.20870191,25.0,1.0
15380000,0.20445044,0.20870191,25.0,1.0
15384000,-0.16870381,-0.17221195,25.0,1.0
15388000,-0.16870381,-0.17221195,25.0,1.0
15392000,-0.16870381,-0.17221195,25.0,1.0
15396000,0.1513091,0.15445551,25.0,1.0
15400000,0.1513091,0.15445551,25.0,1.0
15408000,0.13707171,0.13992207,25.0,1.0
15412000,0.13707171,0.13992207,25.0,1.0
15420000,0.2112889,0.21568258,25.0,1.0
15424000,0.16859071,0.17209575,25.0,1.0
15428000,0.16859071,0.17209575,25.0,1.0
15432000,0.16859071,0.17209575,25.0,1.0
15440000,0.1991522,0.20329262,25.0,1.0
15444000,0.12428245,0.12686631,25.0,1.0
15448000,0.12428244,0.1268663,25.0,1.0
15452000,0.12428244,0.1268663,25.0,1.0
15456000,0.14233175,0.14529085,25.0,1.0
15460000,0.14233175,0.14529085,25.0,1.0
15464000,0.17421445,0.1778364,25.0,1.0
15472000,0.17421444,0.17783639,25.0,1.0
15476000,-0.1973932,-0.20149705,25.0,1.0
15480000,-0.1973932,-0.20149763,25.0,1.0
15484000,0.08268747,0.08440681,25.0,1.0
15488000,0.08268747,0.08440681,25.0,1.0
15492000,0.08268747,0.08440681,25.0,1.0
15496000,0.15039493,0.15352212,25.0,1.0
15508000,0.15277192,0.15594853,25.0,1.0
15512000,0.1527719,0.15594852,25.0,1.0
15516000,0.1186816,0.121149376,25.0,1.0
15520000,0.1186816,0.121149376,25.0,1.0
15528000,-0.1715592,-0.17512631,25.0,1.0
15532000,-0.1715592,-0.17512631,25.0,1.0
15540000,-0.13780987,-0.14067526,25.0,1.0
15544000,-0.069664754,-0.07111325,25.0,1.0
15548000,-0.069664754,-0.07111325,25.0,1.0
15556000,0.17891563,0.18263571,25.0,1.0
15560000,0.17891563,0.18263571,25.0,1.0
15568000,0.15152667,0.15467727,25.0,1.0
15576000,-0.099705644,-0.10177876,25.0,1.0
15580000,-0.099705644,-0.1017785,25.0,1.0
15584000,0.16115992,0.16451038,25.0,1.0
15596000,-0.2128774,-0.21730305,25.0,1.0
15604000,-0.20761631,-0.2119326,25.0,1.0
15608000,-0.20761631,-0.2119326,25.0,1.0
15612000,-0.20761631,-0.2119326,25.0,1.0
15620000,0.13506077,0.13786866,25.0,1.0
15628000,0.18085472,0.18461464,25.0,1.0
15636000,0.07783731,0.07945591,25.0,1.0
15640000,0.07783731,0.07945591,25.0,1.0
15644000,0.071681865,0.073172465,25.0,1.0
15648000,0.071681865,0.073172465,25.0,1.0
15656000,-0.16790469,-0.17139621,25.0,1.0
15660000,-0.16790469,-0.17139621,25.0,1.0
15668000,-0.033485737,-0.03418206,25.0,1.0
15672000,-0.03348574,-0.034182064,25.0,1.0
15676000,-0.1676165,-0.17110202,25.0,1.0
15680000,-0.1676165,-0.17110202,25.0,1.0
15684000,0.1191005,0.12157694,25.0,1.0
15692000,0.1191005,0.12157694,25.0,1.0
15696000,0.18731527,0.19121009,25.0,1.0
15704000,0.14869489,0.15178667,25.0,1.0
15708000,0.14869489,0.15178667,25.0,1.0
15716000,0.01912419,0.019521836,25.0,1.0
15720000,0.019124182,0.019521829,25.0,1.0
15728000,-0.18632239,-0.19019656,25.0,1.0
15736000,0.069333464,0.07077529,25.0,1.0
15744000,-0.08331986,-0.08505254,25.0,1.0
15748000,-0.08331986,-0.08505254,25.0,1.0
15756000,-0.20288314,-0.20710221,25.0,1.0
15764000,0.067079015,0.068473965,25.0,1.0
15772000,0.067079015,0.068473965,25.0,1.0
15788000,0.15463866,0.15785497,25.0,1.0
15792000,0.15463866,0.15785497,25.0,1.0
15796000,0.023599515,0.024090359,25.0,1.0
15804000,-0.20164946,-0.20584355,25.0,1.0
15808000,-0.20164946,-0.20584355,25.0,1.0
15812000,-0.20164946,-0.20584355,25.0,1.0
15820000,-0.18815745,-0.19207093,25.0,1.0
15828000,0.08893728,0.09078708,25.0,1.0
15832000,0.088937275,0.090787075,25.0,1.0
15836000,-0.18945025,-0.19339061,25.0,1.0
15840000,-0.18945025,-0.19338924,25.0,1.0
15848000,0.20400178,0.20824333,25.0,1.0
15856000,0.13077486,0.13349389,25.0,1.0
15860000,0.13077486,0.13349389,25.0,1.0
15868000,0.11018717,0.112478144,25.0,1.0
15876000,-0.18501651,-0.1888633,25.0,1.0
15884000,0.10684198,0.1090634,25.0,1.0
15896000,-0.14372587,-0.14671439,25.0,1.0
15900000,-0.14372587,-0.14671439,25.0,1.0
15904000,0.17839351,0.18210289,25.0,1.0
15908000,0.17839351,0.18210289,25.0,1.0
15912000,0.17839351,0.18210289,25.0,1.0
15916000,0.11355933,0.11592059,25.0,1.0
15920000,0.11355933,0.11592059,25.0,1.0
15928000,-0.20525849,-0.20952646,25.0,1.0
15936000,-0.044712286,-0.045642,25.0,1.0
15940000,-0.044712286,-0.045642,25.0,1.0
15944000,-0.10129671,-0.10340299,25.0,1.0
15952000,-0.10129671,-0.103402846,25.0,1.0
15960000,-0.21371628,-0.21815982,25.0,1.0
15964000,0.05619207,0.057360403,25.0,1.0
15968000,0.05619207,0.057360403,25.0,1.0
15976000,0.11901639,0.12149095,25.0,1.0
15984000,-0.13074455,-0.13346295,25.0,1.0
15996000,-0.1615434,-0.16490217,25.0,1.0
16004000,-0.064086504,-0.06541872,25.0,1.0
16012000,-0.06408651,-0.065418735,25.0,1.0
16016000,-0.14832187,-0.15140516,25.0,1.0
16020000,-0.14832187,-0.15140516,25.0,1.0
16024000,0.09966682,0.10173868,25.0,1.0
16032000,0.09966682,0.10173868,25.0,1.0
16040000,-0.13965562,-0.14255875,25.0,1.0
16044000,0.07452316,0.076072335,25.0,1.0
16048000,0.07452316,0.076072335,25.0,1.0
16056000,0.20374866,0.20798376,25.0,1.0
16068000,-0.11325909,-0.11561329,25.0,1.0
16072000,-0.11325909,-0.11561329,25.0,1.0
16088000,-0.027926987,-0.028507475,25.0,1.0
16092000,-0.027926994,-0.028507482,25.0,1.0
16104000,-0.20628892,-0.21057887,25.0,1.0
16108000,-0.20628892,-0.21057887,25.0,1.0
16112000,-0.20628892,-0.21057887,25.0,1.0
16124000,-0.21168905,-0.2160913,25.0,1.0
16132000,-0.21168905,-0.2160913,25.0,1.0
16136000,0.09753678,0.09956514,25.0,1.0
16144000,0.15129103,0.15443724,25.0,1.0
16152000,0.15129103,0.15443724,25.0,1.0
16160000,0.15008709,0.15320797,25.0,1.0
16164000,-0.1235862,-0.12615603,25.0,1.0
16168000,-0.1235862,-0.12615603,25.0,1.0
16172000,-0.1235862,-0.12615603,25.0,1.0
16180000,-0.115566015,-0.11796907,25.0,1.0
16184000,0.16518447,0.16861928,25.0,1.0
16188000,0.16518447,0.16861928,25.0,1.0
16196000,-0.18461673,-0.18845561,25.0,1.0
16208000,0.18282938,0.1866311,25.0,1.0
16212000,0.18282938,0.18663143,25.0,1.0
16220000,-0.2098926,-0.21425743,25.0,1.0
16224000,-0.21279176,-0.21721688,25.0,1.0
16228000,-0.21279176,-0.21721688,25.0,1.0
16236000,0.047983613,0.04898146,25.0,1.0
16244000,0.189629,0.19357245,25.0,1.0
16248000,0.189629,0.19357245,25.0,1.0
16260000,0.05879026,0.060012836,25.0,1.0
16264000,0.12961027,0.13230555,25.0,1.0
16268000,0.12961027,0.13230555,25.0,1.0
16272000,0.12961027,0.13230555,25.0,1.0
16280000,0.17195478,0.17553061,25.0,1.0
16288000,-0.14939125,-0.15249787,25.0,1.0
16292000,-0.14939125,-0.15249787,25.0,1.0
16296000,-0.1940663,-0.19810195,25.0,1.0
16304000,0.1486393,0.1517303,25.0,1.0
16308000,0.1486393,0.1517303,25.0,1.0
16312000,0.1486393,0.1517303,25.0,1.0
16320000,0.08625085,0.08804389,25.0,1.0
16324000,0.09565358,0.09764209,25.0,1.0
16332000,0.09565358,0.09764209,25.0,1.0
16340000,-0.17638206,-0.18004881,25.0,1.0
16344000,-0.049972847,-0.051011715,25.0,1.0
16352000,-0.04997285,-0.05101172,25.0,1.0
16360000,0.2156604,0.22014369,25.0,1.0
16364000,-0.1999856,-0.20414303,25.0,1.0
16368000,-0.1999856,-0.20414467,25.0,1.0
16372000,-0.19998561,-0.20414469,25.0,1.0
16380000,0.15139064,0.1545391,25.0,1.0
16384000,-0.19632125,-0.20040412,25.0,1.0
16388000,-0.19632125,-0.20040412,25.0,1.0
16396000,-0.02788361,-0.028463501,25.0,1.0
16400000,-0.027883615,-0.028463507,25.0,1.0
16408000,-0.15888524,-0.16218956,25.0,1.0
16416000,0.11394733,0.116317086,25.0,1.0
16420000,0.113947324,0.11631646,25.0,1.0
16424000,0.14727736,0.15033948,25.0,1.0
16428000,0.14727736,0.15033948,25.0,1.0
16432000,0.14727736,0.15033948,25.0,1.0
16436000,-0.20671824,-0.21101622,25.0,1.0
16440000,-0.20671824,-0.21101622,25.0,1.0
16448000,0.15351501,0.15670682,25.0,1.0
16452000,0.15351501,0.15670682,25.0,1.0
16456000,-0.20459242,-0.20884621,25.0,1.0
16464000,0.2037612,0.20799771,25.0,1.0
16468000,0.2037612,0.20799771,25.0,1.0
16472000,0.2037612,0.20799717,25.0,1.0
16480000,-0.14516157,-0.14817932,25.0,1.0
16484000,-0.15960243,-0.1629204,25.0,1.0
16488000,-0.15960243,-0.1629204,25.0,1.0
16496000,-0.19535191,-0.19941306,25.0,1.0
16500000,-0.19535191,-0.19941306,25.0,1.0
16504000,0.18938039,0.1933174,25.0,1.0
16508000,0.18938039,0.1933174,25.0,1.0
16516000,0.17300527,0.17660186,25.0,1.0
16520000,0.17300527,0.17660186,25.0,1.0
16528000,0.08946166,0.091321826,25.0,1.0
16532000,0.089461654,0.09132182,25.0,1.0
16536000,0.14892161,0.15201811,25.0,1.0
16540000,0.14892161,0.15201811,25.0,1.0
16544000,-0.029479412,-0.030092373,25.0,1.0
16552000,-0.029479424,-0.030092385,25.0,1.0
16560000,0.21500167,0.21947217,25.0,1.0
16564000,0.14741926,0.15048452,25.0,1.0
16568000,0.14741926,0.15048452,25.0,1.0
16572000,0.14741926,0.15048452,25.0,1.0
16576000,-0.050990436,-0.052050818,25.0,1.0
16580000,-0.05099044,-0.05205082,25.0,1.0
16584000,0.15671153,0.15997046,25.0,1.0
16588000,0.15671153,0.15997046,25.0,1.0
16592000,0.15671153,0.15997046,25.0,1.0
16600000,-0.20300277,-0.20722435,25.0,1.0
16604000,0.20462789,0.20888327,25.0,1.0
16612000,0.20462789,0.20888327,25.0,1.0
16616000,-0.19480096,-0.19885199,25.0,1.0
16620000,-0.19480096,-0.19885199,25.0,1.0
16624000,-0.21037658,-0.2147515,25.0,1.0
16632000,-0.21037659,-0.21475205,25.0,1.0
16640000,0.20092425,0.20510311,25.0,1.0
16648000,0.030829921,0.03147113,25.0,1.0
16656000,0.20225331,0.20645982,25.0,1.0
16660000,0.20225331,0.20645982,25.0,1.0
16664000,0.105106294,0.10729232,25.0,1.0
16668000,0.105106294,0.10729232,25.0,1.0
16676000,0.21733999,0.22186027,25.0,1.0
16680000,0.21733999,0.22185937,25.0,1.0
16688000,-0.17880394,-0.18252198,25.0,1.0
16696000,0.16875193,0.17226095,25.0,1.0
16700000,0.16875193,0.17226095,25.0,1.0
16704000,0.091778204,0.09368664,25.0,1.0
16712000,0.091778204,0.09368664,25.0,1.0
16720000,-0.15233812,-0.15550584,25.0,1.0
16724000,-0.13982414,-0.14273165,25.0,1.0
16732000,-0.13982414,-0.14273018,25.0,1.0
16740000,-0.16595277,-0.16940185,25.0,1.0
16744000,-0.17824246,-0.18194696,25.0,1.0
16752000,-0.17824246,-0.18194696,25.0,1.0
16760000,-0.10543533,-0.10762665,25.0,1.0
16764000,-0.17602053,-0.17967886,25.0,1.0
16768000,-0.17602053,-0.17967886,25.0,1.0
16780000,-0.19650936,-0.20059352,25.0,1.0
16788000,-0.10607997,-0.108285375,25.0,1.0
16796000,0.21146697,0.21586336,25.0,1.0
16800000,0.21146697,0.21586336,25.0,1.0
16804000,-0.17411602,-0.17773588,25.0,1.0
16812000,-0.17411602,-0.17773588,25.0,1.0
16816000,-0.06938209,-0.07082454,25.0,1.0
16824000,0.17713742,0.18082011,25.0,1.0
16828000,0.17713742,0.18082011,25.0,1.0
16836000,-0.10418816,-0.10635484,25.0,1.0
16840000,-0.10418816,-0.10635484,25.0,1.0
16844000,0.08455755,0.08631599,25.0,1.0
16852000,0.08455755,0.08631599,25.0,1.0
16856000,-0.14794472,-0.15102135,25.0,1.0
16860000,-0.14794472,-0.15102135,25.0,1.0
16864000,-0.069789134,-0.071240455,25.0,1.0
16872000,-0.06978914,-0.07124046,25.0,1.0
16880000,0.1620793,0.16544987,25.0,1.0
16888000,0.16451278,0.16793396,25.0,1.0
16896000,0.18050736,0.18426126,25.0,1.0
16900000,0.18050736,0.18426126,25.0,1.0
16908000,-0.13700207,-0.13985121,25.0,1.0
16912000,-0.13700207,-0.13985121,25.0,1.0
16916000,0.18692085,0.19080813,25.0,1.0
16920000,0.18692085,0.19080813,25.0,1.0
16924000,0.06992819,0.07138245,25.0,1.0
16932000,0.069928184,0.07138244,25.0,1.0
16936000,-0.18392767,-0.18775271,25.0,1.0
16940000,-0.18392767,-0.18775234,25.0,1.0
16948000,0.20320122,0.20742667,25.0,1.0
16956000,0.17830336,0.18201107,25.0,1.0
16960000,0.17830336,0.18201107,25.0,1.0
16968000,0.20463441,0.20888966,25.0,1.0
16976000,0.08640748,0.08820427,25.0,1.0
16984000,-0.09474765,-0.096717864,25.0,1.0
16992000,-0.09474765,-0.096718036,25.0,1.0
17000000,0.19686143,0.20095539,25.0,1.0
17004000,0.12792617,0.13058655,25.0,1.0
17008000,0.12792617,0.13058655,25.0,1.0
17012000,0.12792617,0.13058655,25.0,1.0
17020000,0.1801589,0.18390551,25.0,1.0
17024000,0.2170888,0.22160342,25.0,1.0
17032000,0.2170888,0.22160342,25.0,1.0
17036000,0.16821757,0.17171586,25.0,1.0
17040000,0.16821757,0.17171586,25.0,1.0
17044000,0.112854,0.11520093,25.0,1.0
17052000,0.11285399,0.11520012,25.0,1.0
17056000,0.1462532,0.14929366,25.0,1.0
17060000,0.1462532,0.14929366,25.0,1.0
17068000,0.13769715,0.14055973,25.0,1.0
17080000,-0.02125022,-0.021691991,25.0,1.0
17084000,-0.19704309,-0.20113942,25.0,1.0
17092000,-0.19704309,-0.20113942,25.0,1.0
17096000,-0.19373316,-0.19776149,25.0,1.0
17104000,0.12846588,0.13113709,25.0,1.0
17108000,0.12846588,0.13113709,25.0,1.0
17112000,0.12846588,0.13113709,25.0,1.0
17116000,-0.09500803,-0.09698355,25.0,1.0
17120000,-0.09500804,-0.09698356,25.0,1.0
17128000,-0.18431254,-0.18814498,25.0,1.0
17132000,-0.18431254,-0.18814498,25.0,1.0
17136000,0.16403712,0.16744798,25.0,1.0
17140000,0.16403712,0.16744798,25.0,1.0
17148000,-0.19202076,-0.19601254,25.0,1.0
17152000,-0.19202077,-0.19601256,25.0,1.0
17156000,0.19859199,0.20272039,25.0,1.0
17160000,0.19859199,0.20272039,25.0,1.0
17164000,-0.18502386,-0.18887019,25.0,1.0
17172000,-0.18502386,-0.18887019,25.0,1.0
17180000,-0.18082364,-0.18458265,25.0,1.0
17184000,0.19208139,0.19607444,25.0,1.0
17192000,0.19208139,0.19607444,25.0,1.0
17196000,0.13626508,0.13909781,25.0,1.0
17204000,0.18540956,0.18926482,25.0,1.0
17208000,0.18540956,0.18926482,25.0,1.0
17212000,0.18540956,0.18926482,25.0,1.0
17216000,0.13184632,0.13458782,25.0,1.0
17224000,0.09241872,0.09434041,25.0,1.0
17232000,0.09241872,0.09434041,25.0,1.0
17236000,-0.1679865,-0.17147948,25.0,1.0
17240000,-0.1679865,-0.17147948,25.0,1.0
17244000,0.11179371,0.11411826,25.0,1.0
17252000,0.111793704,0.114118256,25.0,1.0
17256000,-0.06694277,-0.06833472,25.0,1.0
17264000,0.18438609,0.18822053,25.0,1.0
17268000,0.18438607,0.18822052,25.0,1.0
17272000,0.18438607,0.18822052,25.0,1.0
17284000,0.04678528,0.047758214,25.0,1.0
17292000,0.046785273,0.047758207,25.0,1.0
17300000,0.14990139,0.1530187,25.0,1.0
17304000,-0.056309946,-0.05748095,25.0,1.0
17316000,-0.060412068,-0.061668184,25.0,1.0
17320000,-0.06041207,-0.061668187,25.0,1.0
17328000,-0.044459887,-0.045384318,25.0,1.0
17332000,-0.044459887,-0.045384318,25.0,1.0
17336000,-0.09484235,-0.09681436,25.0,1.0
17340000,-0.09484236,-0.096814364,25.0,1.0
17344000,0.1465994,0.14964756,25.0,1.0
