timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10984000,0.9999963,0.001337443,0.0018217933,-0.0015309677,0.0037556074,0.02472157,0.0051796953,-0.024195783,0.037193056,0.10790256,-6.069952e-06,-6.0834423e-06,2.2004016e-08,0.0,0.0,0.000101450154,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2869223e-06,6.265355e-05,6.2650026e-05,0.00020845722,0.009704392,0.009704573,0.013025754,0.012820611,0.012820614,0.2886321,4.470423e-09,4.470085e-09,9.398152e-09,4.0000004e-06,4.0000004e-06,3.3548126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11992000,0.999999,0.00049428595,0.0005634594,-0.0012484096,0.021435935,0.040592477,-0.0033810139,-0.004861097,0.062821016,0.09924115,-2.1135684e-06,1.270778e-06,-1.6792293e-06,0.0,0.0,2.2001271e-07,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2878376e-06,3.2576045e-05,3.2575277e-05,0.00020757508,0.009790227,0.009790386,0.018042604,0.009135753,0.00913576,0.20680104,3.449483e-09,3.4493266e-09,7.524064e-09,4.0000004e-06,4.0000004e-06,1.4580409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.999995,-0.0017265661,0.0016057797,-0.002119249,-0.028544161,-0.02379002,0.028616654,-0.014808585,0.01471499,0.12379766,5.2720548e-06,-4.016538e-06,4.705341e-06,0.0,0.0,-0.0001452857,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2880718e-06,2.3462952e-05,2.3462617e-05,0.00020593336,0.008099699,0.008099752,0.013861774,0.008016199,0.008016202,0.1623743,2.3590518e-09,2.3589857e-09,5.8163447e-09,4.0000004e-06,4.0000004e-06,5.0685964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13980000,0.9999952,-0.000654944,0.000643269,-0.002967621,-0.012298779,-0.019110857,0.008150689,-0.016270546,0.010692531,0.1221449,-2.1390135e-06,4.659476e-06,7.828336e-06,0.0,0.0,-4.8790596e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2893405e-06,1.9026938e-05,1.9026706e-05,0.0001966378,0.0073842052,0.0073842215,0.010674671,0.0075504547,0.0075504603,0.13901992,1.3976081e-09,1.3975953e-09,4.3943724e-09,4.0000004e-06,4.0000004e-06,2.3126982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999926,0.0011158721,-0.00047431252,-0.0036562418,0.0154190445,0.011667711,-0.007253878,-0.014342347,0.037867878,0.083365634,-4.9199443e-06,1.3551359e-05,8.214735e-06,0.0,0.0,5.2028776e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2909776e-06,1.4790859e-05,1.4791255e-05,0.00018724661,0.0070661497,0.007066103,0.006854025,0.007581769,0.007581777,0.121748164,7.59163e-10,7.591628e-10,3.3186667e-09,4.0000004e-06,4.0000004e-06,2.0579976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999243,0.00091401243,-0.0012753203,-0.0035648097,0.054487824,0.014355278,-0.034002796,0.032620493,0.039244615,0.027203364,-7.4039804e-07,1.7897542e-05,6.281066e-06,0.0,0.0,8.7717024e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2919737e-06,1.11196905e-05,1.11197205e-05,0.00017444364,0.006476164,0.0064760307,0.0057321764,0.007525242,0.007525243,0.11060379,4.2022008e-10,4.2022122e-10,2.5175693e-09,4.0000004e-06,4.0000004e-06,1.9684146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.9999956,0.00067931466,-0.0001499779,-0.0028865885,0.0026663984,-0.001240412,-0.017395461,0.018545626,0.009822627,0.0017124772,1.5197236e-06,1.1566356e-05,4.5236393e-06,0.0,0.0,9.351983e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2910663e-06,8.542053e-06,8.542107e-06,0.00016333823,0.005836937,0.0058369534,0.0053217155,0.00746968,0.0074696797,0.10259278,2.4907562e-10,2.4908028e-10,1.9455535e-09,4.0000004e-06,4.0000004e-06,1.8973353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.99999577,0.00037302164,-0.0004355314,-0.0028839444,-0.0076328353,-0.031035278,0.015620358,-0.009091501,-0.009300002,0.024277264,4.4561584e-06,1.143635e-05,4.3939913e-06,0.0,0.0,3.1797674e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2901605e-06,6.8890085e-06,6.8889854e-06,0.00015234607,0.0054073785,0.0054073385,0.0055163293,0.0074834744,0.007483477,0.09688836,1.6084614e-10,1.6084892e-10,1.5190978e-09,4.0000004e-06,4.0000004e-06,1.7465582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999956,-0.0006088901,-0.0014267405,-0.002571478,-0.009930375,-0.003331165,0.07515624,-0.02457877,0.014594508,0.13871206,3.8161306e-06,9.301201e-06,4.517567e-06,0.0,0.0,-6.558476e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2884e-06,5.8089972e-06,5.8088503e-06,0.00014180304,0.0051193074,0.005119392,0.0058171568,0.0075346488,0.0075346516,0.092838034,1.12300946e-10,1.12303715e-10,1.1990251e-09,4.0000004e-06,4.0000004e-06,1.6329365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999943,-0.00044616172,-0.0011970678,-0.0031347985,-0.016066449,0.008865113,0.04623694,-0.038192347,0.04630312,0.14699809,2.3575217e-06,6.794382e-06,5.3476097e-06,0.0,0.0,-2.4029281e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2880133e-06,5.0395493e-06,5.039625e-06,0.0001333191,0.0047938363,0.004793899,0.0056014573,0.007453416,0.0074534225,0.08960306,8.387821e-11,8.387873e-11,9.688939e-10,4.0000004e-06,4.0000004e-06,1.456978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20984000,0.9999937,-0.00075239595,0.00015449044,-0.00349556,-0.01751273,-0.0060796035,0.019749314,-0.05476465,0.04074954,0.13949275,2.3642551e-06,6.189818e-06,5.247119e-06,0.0,0.0,-1.44319065e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2879613e-06,4.504391e-06,4.5043785e-06,0.00012562453,0.0046174037,0.0046173236,0.0055236313,0.0073738624,0.0073738657,0.086528085,6.615466e-11,6.615404e-11,7.9315066e-10,4.0000004e-06,4.0000004e-06,1.3674072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999941,-0.0013957783,-8.6799686e-05,-0.0031405445,0.017120749,-0.021997657,0.012583975,-0.015400866,0.015285484,0.12898526,2.4407734e-06,7.3836836e-06,5.7412676e-06,0.0,0.0,2.3787703e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2862403e-06,4.152151e-06,4.1520257e-06,0.00011896537,0.004386663,0.0043866034,0.004945952,0.007243096,0.0072430954,0.08424211,5.490213e-11,5.490115e-11,6.6091876e-10,4.0000004e-06,4.0000004e-06,1.3441715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999905,-0.0010069008,0.00027993493,-0.004226199,-0.007909661,-0.00034904297,0.0117491335,-0.04603383,0.023876937,0.12318182,4.798822e-07,5.8643104e-06,6.3053926e-06,0.0,0.0,5.6012144e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.287043e-06,3.9028055e-06,3.902767e-06,0.00011268557,0.004334649,0.00433454,0.0058224685,0.007338896,0.0073388894,0.08306412,4.686209e-11,4.686153e-11,5.528063e-10,4.0000004e-06,4.0000004e-06,1.18633714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99999094,-0.0012989478,-0.00093408057,-0.0039568003,0.026180819,-0.00028594863,0.0045114756,-0.00041445903,0.057899818,0.1180314,1.337807e-07,6.558866e-06,5.506244e-06,0.0,0.0,7.945541e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2867171e-06,3.6976749e-06,3.69772e-06,0.00010648454,0.0042507686,0.004250708,0.006449647,0.007371258,0.007371252,0.08230059,4.101234e-11,4.1011906e-11,4.656621e-10,4.0000004e-06,4.0000004e-06,9.3562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99998254,-0.0020463709,-0.0010748525,-0.0054440964,0.024659887,-0.054142382,-0.049699977,0.010017186,0.011537168,0.027038086,3.3681445e-07,6.0965212e-06,6.1522237e-06,0.0,0.0,0.00020177422,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2881046e-06,3.5355592e-06,3.5355863e-06,0.00010093572,0.004164862,0.0041646236,0.006510007,0.007350591,0.007350575,0.0818305,3.6671506e-11,3.66717e-11,3.9632347e-10,4.0000004e-06,4.0000004e-06,7.0176775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.99998343,-0.0011484663,-0.00083515886,-0.005575679,0.0059139505,-0.041194446,-0.0037234202,-0.022821613,0.017966202,0.049631365,-1.1095867e-06,4.6911127e-06,6.184172e-06,0.0,0.0,0.00014331103,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2876587e-06,3.4142456e-06,3.4143372e-06,9.5951e-05,0.0041037677,0.0041037244,0.006270527,0.0073307487,0.0073307264,0.08154991,3.3394277e-11,3.339522e-11,3.405086e-10,4.0000004e-06,4.0000004e-06,5.2766875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26988000,0.9999824,-0.00036252348,-0.0010168961,-0.0058322484,0.017234154,-0.020761972,0.010300107,-0.009796863,0.039767455,0.0661931,-2.421792e-06,4.5846655e-06,5.870468e-06,0.0,0.0,0.00013982647,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2878472e-06,3.3187596e-06,3.3189797e-06,9.130847e-05,0.004047803,0.0040477677,0.005942827,0.0072855134,0.007285501,0.08121126,3.0871188e-11,3.0872173e-11,2.9509353e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27988000,0.99998766,-1.4504079e-05,-0.0008278967,-0.0049076965,0.031646166,0.02229768,0.01956935,0.017312609,0.07199901,0.120444424,-3.0172814e-06,4.5533684e-06,4.8241454e-06,0.0,0.0,9.6825795e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2868514e-06,3.3008084e-06,3.3009367e-06,8.791234e-05,0.0042841705,0.0042840224,0.0059697926,0.007838482,0.007838485,0.08143702,2.8994808e-11,2.8995346e-11,2.5916638e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999921,9.0095535e-05,0.0001286862,-0.003979397,0.0075742714,0.011203321,0.029637631,-0.010770575,0.07120582,0.114877455,-2.6244659e-06,3.4618658e-06,4.122265e-06,0.0,0.0,0.000115066316,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.285429e-06,3.1898824e-06,3.189895e-06,8.417663e-05,0.0040737116,0.004073634,0.0057796477,0.0076998766,0.0076998724,0.08182625,2.7242944e-11,2.7242944e-11,2.2780881e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.99999344,-0.0003045903,0.00047895176,-0.0035958814,-0.004552605,-0.03332417,-0.0021053478,-0.00028295003,0.03080757,0.12526047,-1.8460993e-06,3.321748e-06,4.0706955e-06,0.0,0.0,0.00012590447,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2842474e-06,3.1170714e-06,3.1170175e-06,8.084078e-05,0.00394625,0.003946284,0.0055626696,0.0073594647,0.0073594623,0.08140631,2.5895551e-11,2.589541e-11,2.0216645e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30980000,0.99999225,5.484398e-05,0.0004970201,-0.0039000993,-0.03104855,-0.03205435,-0.007955328,-0.027396932,3.438341e-05,0.08823937,-1.8814754e-06,3.1853801e-06,3.9289475e-06,0.0,0.0,0.00017525489,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2842621e-06,3.074097e-06,3.0741837e-06,7.777316e-05,0.0039061503,0.003906248,0.0054737465,0.0072269975,0.0072269947,0.08106666,2.48234e-11,2.4823466e-11,1.8054824e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999297,0.00037770314,-0.00095280807,-0.0036373404,-0.016454512,-0.0062935813,0.0011404827,-0.033360623,0.00020666429,0.09146826,-2.6678904e-06,3.8770886e-06,3.935537e-06,0.0,0.0,0.00019714734,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2833243e-06,3.049711e-06,3.0497513e-06,7.498443e-05,0.003949634,0.003949683,0.0048279655,0.00731503,0.007315043,0.080776304,2.39303e-11,2.3930491e-11,1.6186691e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999243,-0.0003854703,0.00036720646,-0.003875151,-0.0072057806,-0.036537874,0.00433217,-0.04581747,-0.03615012,0.103447504,-2.4973622e-06,3.997275e-06,3.8355925e-06,0.0,0.0,0.00018047109,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2832347e-06,3.0156748e-06,3.0157335e-06,7.223059e-05,0.0039219367,0.003921908,0.004619558,0.007283561,0.0072835684,0.08059039,2.3175848e-11,2.3176084e-11,1.4595757e-10,4.0000004e-06,4.0000004e-06,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999937,-0.00020881175,0.0002653329,-0.003565031,-0.02747791,0.0062476853,0.03718113,-0.039985735,0.009339532,0.12814476,-3.4122031e-06,3.9112774e-06,3.5337332e-06,0.0,0.0,0.00017332305,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2826769e-06,2.9918383e-06,2.9918874e-06,6.9705224e-05,0.0039028146,0.003902824,0.0048663914,0.007268632,0.007268637,0.08039436,2.2550498e-11,2.2550744e-11,1.3236588e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.99999577,3.0651888e-06,-0.00022211658,-0.002927006,0.0080906125,-0.003522123,0.0057174787,-0.016771879,0.029766511,0.1279078,-3.7065374e-06,4.420899e-06,3.3016024e-06,0.0,0.0,0.0001894931,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2816887e-06,2.961737e-06,2.9617845e-06,6.7303015e-05,0.0038649992,0.0038649272,0.005115725,0.0071972576,0.0071972534,0.080082506,2.2011119e-11,2.2011424e-11,1.2067751e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999434,0.00024761425,0.00040846335,-0.00334575,-0.0056116562,-0.011000011,0.030092344,-0.047377314,0.02083469,0.17778324,-3.7187267e-06,4.0542254e-06,3.1708585e-06,0.0,0.0,0.00015037689,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.281878e-06,2.9509777e-06,2.9510952e-06,6.52298e-05,0.0038900394,0.0038900438,0.0053273775,0.007258111,0.0072581046,0.07967029,2.156798e-11,2.1568391e-11,1.10592875e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999565,0.00034259155,-0.0005238192,-0.0028743774,0.023776032,0.016365698,-0.053262122,0.007990724,0.014213044,0.06631061,-3.7871193e-06,3.9846686e-06,3.1672203e-06,0.0,0.0,0.00025074833,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2809436e-06,2.9338858e-06,2.9339578e-06,6.323557e-05,0.0038860764,0.0038860454,0.005427621,0.007255626,0.0072556282,0.079692654,2.1182651e-11,2.118302e-11,1.01828664e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.9999948,0.0007570845,-7.406066e-05,-0.0031368267,0.027862605,0.02406587,-0.03840086,0.012239613,0.026904441,0.08413225,-3.6572321e-06,3.6697863e-06,3.1390555e-06,0.0,0.0,0.00018903548,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2808941e-06,2.9150874e-06,2.9151583e-06,6.148608e-05,0.0038660632,0.0038660427,0.005450736,0.007208308,0.007208315,0.07960239,2.0851001e-11,2.085126e-11,9.434411e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38984000,0.999997,-8.123801e-05,0.00068448065,-0.0023306,-0.0038482859,-0.0012673197,-0.09447964,0.0035235954,0.023282792,0.0405114,-2.9665453e-06,3.182701e-06,2.8644686e-06,0.00028386226,0.00054522883,0.00016143745,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2800189e-06,2.9311495e-06,2.9311161e-06,5.9851158e-05,0.00800166,0.008001596,0.0054490725,0.0071853017,0.007185299,0.07955639,2.0610336e-11,2.061052e-11,8.777411e-11,3.4411714e-06,3.4411669e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999775,0.006565966,0.0013244853,0.00029256253,0.028736267,-0.055758778,-0.2517242,-0.0012788664,-0.024873463,-0.13230415,-2.865895e-06,3.1798843e-06,2.714034e-06,-0.00020778236,0.0008058944,0.00016851927,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2778634e-06,3.7160494e-06,3.7183445e-06,5.8297104e-05,0.008084547,0.00808445,0.0053544575,0.007512605,0.0075126067,0.07939411,2.1381627e-11,2.1381815e-11,8.188643e-11,9.672744e-07,9.672715e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40980000,0.99997276,0.003702738,-0.00635377,0.0006309757,0.03575199,0.0024231155,-0.23236084,-0.039888468,0.041381363,-0.36453256,-3.2452117e-06,3.139996e-06,2.5018826e-06,-0.0002789442,0.00058497506,0.0001587108,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2776549e-06,4.542303e-06,4.5409583e-06,5.6805715e-05,0.006290921,0.0062907417,0.0044909585,0.007350926,0.0073509244,0.07966886,2.2080652e-11,2.2080842e-11,7.67751e-11,7.885565e-07,7.885671e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999877,0.0041432013,0.0026618363,0.00051285815,0.038398758,-0.056135643,-0.1637529,0.043813683,0.06189505,-0.50980884,-3.388064e-06,3.1469956e-06,2.4100577e-06,-0.00025213163,0.00051891716,0.00012241951,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2774567e-06,5.3013987e-06,5.3016925e-06,5.5355576e-05,0.0066293394,0.006629215,0.0046435506,0.0075059314,0.007505917,0.079518005,2.2608054e-11,2.2608491e-11,7.2075554e-11,4.0488368e-07,4.048435e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
