timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010183414,6.638286e-05,2.9942016e-09,0.009313387,-0.02177763,-9.747415,-0.0009198585,-0.0002463493,0.0018180846,25.0,25.0
24960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010091033,6.9557886e-05,3.4805048e-09,-0.024603428,0.038643405,-9.788398,0.0005053336,0.0019586203,0.00074927165,25.0,25.0
25960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009744335,6.659314e-05,2.8992815e-09,0.02106979,-0.0059829284,-9.741694,0.0011417748,0.003999856,-0.00043552977,25.0,25.0
26960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012441826,6.690013e-05,3.0016036e-09,-0.008988785,0.06081765,-9.72476,-0.0007742356,-0.0018643473,0.0074734,25.0,25.0
27964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.015394481,7.7950666e-05,3.0727716e-09,-0.03393065,0.0037369053,-9.842437,0.0029412482,0.004055167,0.0005162317,25.0,25.0
28964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0032652747,7.310824e-05,3.5098568e-09,0.054389596,-0.003253695,-9.734218,-0.00083433423,0.0038916578,0.0014755356,25.0,25.0
29964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011356036,7.080974e-05,3.265698e-09,-0.030009042,-0.034740172,-9.744644,-0.00065051,-0.0013106932,-0.005685701,25.0,25.0
30964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00094493874,6.525933e-05,3.1843859e-09,-0.05500117,-0.053752664,-9.746288,-0.0027333344,-0.0052006366,-0.005565878,25.0,25.0
31964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.001238653,6.5778586e-05,3.3777237e-09,0.014252379,-0.059058357,-9.78649,-0.006836788,0.003399592,0.0044729034,25.0,25.0
32964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00097634643,7.0142996e-05,3.6257048e-09,-0.022412328,-0.009686982,-9.789268,-0.005029464,0.0058450648,-0.0025826704,25.0,25.0
33964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009120361,6.8360394e-05,3.1385188e-09,0.025160443,-0.012012366,-9.908133,-0.0039297426,0.00032509057,-0.00057518226,25.0,25.0
34964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009568129,7.061685e-05,3.3772105e-09,-0.01496006,-0.04765538,-9.720861,0.0005598185,0.0013259486,-0.002436344,25.0,25.0
35964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00096768746,6.9906506e-05,3.3807537e-09,0.08035026,0.004576905,-9.758462,0.0034431852,-0.0033357134,0.002262997,25.0,25.0
36964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00096564594,6.880683e-05,3.3265792e-09,0.009732789,0.005768702,-9.8576565,0.00026403405,0.00050057797,0.002852858,25.0,25.0
37964000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009632536,7.011954e-05,3.3152523e-09,0.020683467,0.019526144,-9.887588,-0.001705417,5.1141764e-05,0.0036333643,25.0,25.0
38968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.000963911,7.072932e-05,3.70348e-09,-0.033230267,0.057923626,-10.371622,-0.0036949378,-0.0007471158,0.004547068,25.0,25.0
39968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011795074,7.0452996e-05,7.031697e-09,-0.010678165,-0.047129534,-10.013512,0.03842787,0.017610496,0.0021208127,25.0,25.0
40968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0024992214,7.077248e-05,6.7321437e-09,-0.026480267,-0.11686077,-9.877163,-0.013181279,0.00035062453,-0.0027564447,25.0,25.0
41968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0016421635,7.6546494e-05,5.796986e-09,-0.021143243,-0.035914756,-9.8603945,0.012482788,0.0060740267,0.001318661,25.0,25.0
42968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00096545566,7.670827e-05,6.69228e-09,0.061157536,-0.021822805,-9.680612,-0.015792238,0.0074290596,-0.0019171019,25.0,25.0
43968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.002462937,7.428752e-05,4.502213e-09,0.053297013,0.030641325,-9.759955,-0.0040148026,0.0005491346,0.0005612268,25.0,25.0
44968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011346684,6.792807e-05,4.0053236e-09,0.015174706,0.095161,-9.867216,0.00084668706,-0.00912931,-0.0026975197,25.0,25.0
45968000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00094656734,7.160193e-05,4.957056e-09,-0.07633968,0.10776099,-9.728253,-0.008565067,-0.0033268977,0.0016288739,25.0,25.0
46972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0017898144,7.205121e-05,4.21907e-09,-0.083948955,0.064421736,-9.70195,-0.0008375164,0.00680717,-0.00024555332,25.0,25.0
47972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010536528,7.258259e-05,5.9319176e-09,-0.044220008,-0.00076321705,-9.827332,0.017065505,-0.027317943,0.0013008196,25.0,25.0
48972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.001761597,7.4117546e-05,5.3363536e-09,0.005841037,0.079240166,-9.638883,-0.008440611,-0.0034182323,-0.0014142225,25.0,25.0
49972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010262862,7.309167e-05,6.721923e-09,0.0066781626,0.025226777,-9.9099865,0.022793174,0.009091879,-0.0010776755,25.0,25.0
50972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00092982757,7.5088e-05,2.3325986e-08,0.0014213064,-0.13493156,-9.584351,0.17430578,0.12215885,0.05089764,25.0,25.0
51972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009505099,6.889817e-05,1.8810802e-08,-0.0032413986,-0.17700973,-9.807028,-0.0450182,0.00087567256,0.001517413,25.0,25.0
52972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0031447588,7.510125e-05,6.975426e-09,-0.094642416,0.04738692,-9.604329,0.015039713,0.005447441,-0.004065735,25.0,25.0
53972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011477001,7.297608e-05,4.965811e-09,-0.06723732,0.10187896,-9.883067,-0.004636258,0.012035911,-0.00086326036,25.0,25.0
54972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009406137,6.996871e-05,4.227579e-09,0.00069819926,0.0006451798,-9.942763,0.0016108224,-0.007524166,-0.0020859076,25.0,25.0
55972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009883395,7.041704e-05,4.0499297e-09,0.02597415,0.069657646,-9.8585005,-0.0056993095,0.0005492148,-0.000884731,25.0,25.0
56972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009948957,6.98532e-05,4.2198267e-09,0.100249305,0.057151496,-9.800437,-0.0043380866,-0.008560956,0.0016282,25.0,25.0
57972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00093517464,6.7568544e-05,5.019382e-09,0.10369567,0.027405793,-9.509645,0.0040564644,-0.0041817725,0.0012053574,25.0,25.0
58972000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009368184,7.004633e-05,4.6869517e-09,0.029753558,-0.043482956,-9.749453,-0.012505727,-0.008896961,-0.0040503135,25.0,25.0
59984000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.013720631,8.704604e-05,4.680898e-09,-0.028320622,0.05326777,-9.934666,0.020816568,0.017006073,0.0009401299,25.0,25.0
60984000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.020338824,8.854275e-05,3.87165e-09,0.046197128,0.018119628,-9.770674,0.001496686,-0.00023473536,0.0032186268,25.0,25.0
61988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0024692153,7.156406e-05,4.7515907e-09,0.00046025155,-0.05163559,-9.8269,0.0037449552,-0.013270469,-0.0014881424,25.0,25.0
62988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0018591983,6.647624e-05,4.6799853e-09,0.021936666,-0.044325303,-9.864529,-0.011480673,-0.0019701885,-0.0049600694,25.0,25.0
63988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010184104,7.060165e-05,4.564043e-09,-0.03553471,-0.04512248,-9.768174,0.0068795,-0.008737426,-0.0018609695,25.0,25.0
64988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009893181,7.0280315e-05,5.3005924e-09,-0.20783602,-0.0038233167,-9.5850725,-0.007260365,0.022936203,-0.0025405462,25.0,25.0
65988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0022768872,7.219019e-05,4.719705e-09,-0.086934485,0.008581968,-9.861325,0.0050937063,0.004774261,-0.0043959226,25.0,25.0
66988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010926069,6.774529e-05,5.915835e-09,-0.0019373279,-0.068471864,-9.754268,-0.00771205,0.02734211,-0.000723305,25.0,25.0
67988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011382401,6.937128e-05,5.928003e-09,0.10763405,-0.05886337,-9.875113,-0.0019448397,-0.025914535,-0.0007299663,25.0,25.0
68988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.000970812,7.3087926e-05,6.0819785e-09,0.06569836,0.048908312,-9.833154,0.010523472,0.026463179,0.001380127,25.0,25.0
69988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00092857226,6.792615e-05,4.9109845e-09,0.12923479,0.04028661,-9.802494,0.0071987575,-0.019702973,-0.0005409335,25.0,25.0
70988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00097419455,6.7005916e-05,7.6351565e-09,-0.026144251,-0.12982203,-9.754141,-0.016532045,0.055725567,0.0028680637,25.0,25.0
71988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0032162142,8.111488e-05,9.263562e-09,-0.055540357,-0.0097281495,-10.233976,0.013989816,-0.010884525,0.0057852953,25.0,25.0
72988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011388529,7.043722e-05,5.9772023e-09,-0.16189465,0.032849267,-9.678243,0.010898971,-0.0098773,0.00043207602,25.0,25.0
73988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.008814486,8.799794e-05,1.0178479e-08,-0.14250755,0.12945233,-9.9481125,-0.0012766799,0.015627665,-0.005821471,25.0,25.0
74988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0017821605,6.993599e-05,4.550597e-09,0.0047086985,0.0015230689,-9.717105,0.005007932,0.0011326671,-0.0016211208,25.0,25.0
75988000,1311004,1311004,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010422268,7.035307e-05,3.4812968e-09,0.0656091,-0.026894275,-9.856784,-0.004158062,-0.0012331929,0.0011430052,25.0,25.0
