timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14108000,14108000,0.9999948,-0.0003359231,0.0009597292,-0.003066077,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
14608000,14604000,0.9999947,0.00013755875,0.0006743475,-0.0031927107,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
15108000,15100000,0.99999166,0.0012316424,-0.00045276515,-0.0039005107,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
15608000,15600000,0.9999912,0.0009874351,-0.000677873,-0.004037118,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
16108000,16108000,0.9999908,0.0011568171,-0.0011382557,-0.0039735497,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
16608000,16608000,0.9999935,0.00027585262,-0.0009403509,-0.003485994,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
17104000,17100000,0.9999961,0.00053531,3.5991e-05,-0.0027656804,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
17608000,17596000,0.9999959,0.00057373237,9.696634e-06,-0.0028006276,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
18108000,18108000,0.9999949,6.8587324e-05,-0.00086456,-0.0030980064,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
18604000,18604000,0.9999942,0.00045707935,-0.0014990751,-0.0030267318,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
19104000,19092000,0.9999937,-0.00072495907,-0.0017350742,-0.003001258,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
19608000,19596000,0.99999225,-0.0011237145,-0.0018334829,-0.0033136294,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
20108000,20108000,0.99999225,-0.00088488014,-0.0011273198,-0.0036918218,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
20608000,20608000,0.9999926,-0.0012461732,-8.226462e-05,-0.003643235,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
21108000,21108000,0.9999923,-0.001161144,0.00034268206,-0.0037372026,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
21608000,21604000,0.99999225,-0.0014987425,-0.0002639178,-0.0036431337,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
22104000,22100000,0.99999243,-0.0015549788,4.3519444e-06,-0.0035797097,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
22604000,22600000,0.99998873,-0.0019176009,-0.00021319797,-0.0043494664,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
23104000,23100000,0.99998933,-0.0009933629,-0.00024034583,-0.0045073554,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
23604000,23604000,0.99998754,-0.00087428617,-0.0005359099,-0.0048845327,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
24108000,24108000,0.99998707,-0.0016822652,-0.00097620644,-0.0047213486,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
24608000,24608000,0.999983,-0.0021840443,-0.0011026101,-0.00529922,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
25108000,25108000,0.99998,-0.0020784838,-0.001262448,-0.0058544395,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
25608000,25608000,0.9999808,-0.0015944686,-0.0011117734,-0.0058768885,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
26108000,26104000,0.99998146,-0.0011087989,-0.0006243787,-0.00595617,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
26608000,26600000,0.9999816,-0.00089214405,-0.0009232434,-0.005939211,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
27108000,27100000,0.9999804,-0.0004076647,-0.00096736586,-0.0061849696,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
27608000,27600000,0.99998254,0.00034317758,-0.0011636602,-0.0057786223,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
28108000,28096000,0.9999855,0.00026135318,-0.0008138763,-0.0053224694,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
28604000,28604000,0.9999879,0.00012741708,-0.0010585896,-0.0048125545,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
29108000,29108000,0.99999183,-6.768926e-05,0.00018054711,-0.0040413034,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
29608000,29608000,0.9999927,0.00031022835,0.0003358639,-0.0037875737,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
30108000,30108000,0.99999183,-0.00028322716,0.00037590897,-0.004040574,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
30608000,30608000,0.99999136,4.410686e-05,0.0006569877,-0.0041043814,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
31104000,31096000,0.9999906,-0.0001831042,0.00013545755,-0.0043319347,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
31608000,31600000,0.999991,-0.0003274815,-0.00033174964,-0.004238023,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
32104000,32096000,0.9999933,-1.5780397e-05,-0.0008172757,-0.0035616138,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
32604000,32596000,0.9999921,-0.00029716876,-0.00018110045,-0.003979442,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
33104000,33096000,0.99999017,-0.0008222485,0.0007145308,-0.0043090666,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
33608000,33608000,0.9999912,-0.00040389362,0.0007360657,-0.004122208,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
34108000,34108000,0.99999213,-0.00044347814,0.00029169116,-0.0039399955,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
34608000,34608000,0.9999934,1.5914795e-05,0.0003602854,-0.0036172052,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
35108000,35108000,0.9999943,0.00018554278,-0.000117360134,-0.0033944668,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
35608000,35608000,0.99999464,0.00032958566,0.000534585,-0.003221638,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
36104000,36104000,0.99999416,0.0006041039,-6.0750564e-05,-0.0033636948,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
36608000,36608000,0.9999935,0.0005362067,-0.0005705224,-0.003533108,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
37108000,37108000,0.9999951,0.00047994463,-0.00047331158,-0.0030602908,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
37608000,37600000,0.99999404,0.00078905956,-0.00038867112,-0.0033532758,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
38108000,38100000,0.9999945,0.00061056425,0.00039751263,-0.0032220918,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
38608000,38584000,0.99999624,0.00056474685,0.00037033833,-0.0026896887,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
39104000,39096000,0.9999977,-0.00024631247,0.00023209551,-0.0021377308,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
39608000,39608000,0.99999857,0.0016464626,-2.9409399e-05,-0.0003823347,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
40108000,40100000,0.9999522,0.009531482,0.0021862248,0.000383106,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
40608000,40608000,0.9999729,0.005975822,-0.00429766,0.00046405173,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
41108000,41104000,0.99998254,0.0023935968,-0.005391946,0.0005159537,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
41608000,41604000,0.9999975,0.0022495096,9.619168e-05,0.00038490226,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
42108000,42104000,0.9999877,0.004204358,0.0025936493,0.00034739744,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
42608000,42608000,0.99999267,0.0031409827,0.0021953033,0.00037130527,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
43108000,43108000,0.9999925,-0.00035177983,0.0038431487,0.00031510403,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
43608000,43608000,0.9999936,-0.002284827,0.0027164791,0.00038283196,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
44108000,44108000,0.99998945,-0.003715796,0.0027131136,0.00030788247,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
44608000,44604000,0.9999925,-0.0037359965,0.0010145904,0.0002368926,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
45108000,45100000,0.9999928,-0.0036358426,-0.0010915354,7.701702e-05,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
45608000,45608000,0.9999938,-0.0026064033,-0.0024026807,-5.111623e-05,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
46108000,46108000,0.9999766,-0.0035850343,-0.005825529,-0.0001793817,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
46608000,46592000,0.9999908,-0.001191036,-0.0041122176,-0.00021980528,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
47108000,47108000,0.9999956,-0.0018632779,-0.0023521495,-0.00015151393,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
47608000,47608000,0.9999952,-0.0028924684,0.0011706438,-0.00012451991,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
48108000,48100000,0.9999982,-0.0008412644,-0.0016407247,-0.0003046707,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
48608000,48600000,0.99999857,-0.001511002,0.00075464736,-0.00037749883,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
49108000,49108000,0.9999951,-0.002797693,-0.0013602211,-0.00041329503,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
49608000,49608000,0.99999964,-0.00047604245,-0.0005499169,-0.00043890355,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
50108000,50108000,0.9999854,0.004941793,0.0021561952,-0.0004631213,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
50608000,50604000,0.9999915,0.0040560816,0.00065795676,-0.0004811578,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
51108000,51104000,0.9995284,0.026839688,0.012799662,0.0076596825,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
51608000,51604000,0.9999015,0.007705358,-0.0036036503,0.011164393,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
52108000,52096000,0.99989223,-0.007441849,-0.0064172475,0.010908981,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
52608000,52592000,0.99990547,-0.008050484,-0.0056751384,0.009597857,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
53104000,53104000,0.99995023,-0.003796524,-0.0047279047,0.007923767,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
53608000,53608000,0.9999589,-0.001993697,-0.005820578,0.0066767074,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
54108000,54108000,0.99997723,-0.0014921683,-0.0035130363,0.0055701244,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
54608000,54608000,0.99998885,-6.782326e-05,0.001137861,0.0045788977,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
55108000,55108000,0.9999925,0.00072404055,0.00054440513,0.003787319,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
55608000,55608000,0.9999909,-0.0026504965,0.0014307753,0.0030358252,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
56104000,56104000,0.9999884,-0.0029455088,0.002771873,0.0026176115,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
56608000,56604000,0.9999939,0.00026216803,0.002764716,0.0021082773,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
57108000,57104000,0.9999972,-0.00066857395,0.0016889996,0.001566898,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
57608000,57604000,0.99999803,0.0009239481,-0.0013620001,0.0011567262,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
58108000,58104000,0.9999903,0.0038449382,-0.0020866515,0.000670222,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
58608000,58604000,0.9999962,0.0026860645,-0.00020813104,0.000571912,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
59108000,59104000,0.99999946,-0.0006886939,-0.0008323622,0.0002939446,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
59608000,59604000,0.99999696,-0.0021387737,-0.0012837753,0.00010918682,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
60108000,60097000,0.9999979,0.0019418002,0.00076938566,-0.00010034004,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
60608000,60585000,0.99999535,0.00306903,-0.00021676873,-1.3509829e-05,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
61108000,61108000,0.999994,0.0034518563,0.0002710581,-0.00026503715,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
61608000,61604000,0.9999725,0.007119566,0.0020276632,-0.00043859083,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
62108000,62104000,0.9999632,0.008562215,0.00035868172,-0.00046201257,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
62608000,62608000,0.9999932,0.0034325065,-0.0013088643,-0.00038581807,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
63108000,63108000,0.9999977,0.0006977011,-0.0020034802,-0.000451917,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
63608000,63608000,0.99999726,0.0017017389,-0.0014460473,-0.00074615557,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
64108000,64108000,0.9999925,0.001763517,-0.0034080795,-0.0006806318,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
64608000,64604000,0.99996644,0.0013902738,-0.008055636,-0.0006229068,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
65104000,65100000,0.99998075,-0.00024705916,-0.0061561125,-0.0007929074,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
65604000,65580000,0.99999446,0.0005915805,-0.0032156324,-0.00074810593,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
66108000,66108000,0.99999464,0.0011405662,-0.0029589587,-0.00084211177,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
66608000,66608000,0.99999076,0.0037934426,0.0016442669,-0.0011927461,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
67108000,67108000,0.9999736,0.003380605,0.006344369,-0.0010666831,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
67608000,67608000,0.9999755,0.001617429,0.0067273746,-0.0011423553,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
68108000,68108000,0.999998,0.0015477742,0.0008406715,-0.001024923,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
68608000,68608000,0.99999857,-0.0013113066,0.0005353446,-0.00097047887,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
69108000,69108000,0.99998707,-0.0002355106,0.0049760994,-0.0010530085,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
69608000,69604000,0.99999416,0.0019149272,0.0026824852,-0.0009592923,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
70108000,70104000,0.9999952,0.0029051185,0.00034012346,-0.001102049,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
70608000,70604000,0.999982,0.0054069897,-0.0022061358,-0.0014036282,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
71108000,71100000,0.99999243,0.0034140076,0.0013503495,-0.0013089634,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
71608000,71596000,0.9999928,-0.000988898,-0.002463829,-0.002730807,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
72108000,72096000,0.99998724,0.0042226072,-0.0025121702,-0.0012333072,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
72608000,72592000,0.99997115,0.0018409878,-0.0072995154,-0.00103462,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
73108000,73108000,0.99995255,0.0006964726,-0.009640626,-0.0012956082,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
73608000,73604000,0.99989533,-0.003585323,-0.013287378,-0.0044757673,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
74108000,74108000,0.9999529,-0.0029934887,-0.0070980825,-0.005918077,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
74608000,74604000,0.99997437,-0.0007216256,-0.0029482334,-0.0064982027,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
75104000,75096000,0.9999733,-0.00014686743,-0.0018874909,-0.0070664245,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
75608000,75608000,0.9999755,0.00050602574,-0.0012794322,-0.006877794,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
76108000,76100000,0.99997586,4.6626406e-05,-0.0011371266,-0.006863829,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
76608000,76608000,0.99997187,0.00019043426,7.4320764e-05,-0.0074953414,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
