gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.44929543,0.3614714,-0.31161246,-0.11922931,0.53668576,-10.436891,41657342,2_9
0.3362621,0.39261395,-0.24079953,-1.7318168,-0.5988788,-11.168774,41663347,2_9
0.34965956,0.34255165,0.027179122,0.72653574,0.68517673,-9.077243,41667853,2_9
0.21287556,0.209848,0.49390906,-1.1729007,0.4600849,-10.511147,41678361,2_9
0.10773923,0.09418702,0.47578576,0.74888873,-0.6680949,-8.567622,41682865,2_9
-0.2601157,-0.18560475,-0.0084176315,-1.3277776,-3.018031,-9.56092,41693376,2_9
-0.49229985,-0.37245873,-0.2927054,0.40015388,-0.77423054,-8.084156,41697881,2_9
-0.56076515,-0.4599811,-0.38462853,1.4840956,0.4911886,-8.429268,41702427,2_9
-0.6539343,-0.535857,-0.24864039,-0.24603617,1.4601498,-10.0857115,41706888,2_9
-0.68824065,-0.54685724,0.045396637,-0.12187819,-0.62984276,-7.9835215,41712894,2_9
-0.6543914,-0.5688119,0.31389076,0.19699591,1.3708444,-9.384913,41717399,2_9
-0.53166497,-0.5889997,0.43374065,-1.0334648,-1.4964222,-9.768257,41727909,2_9
-0.5280634,-0.5515313,0.20671052,-0.40762272,-2.3988562,-9.684318,41732413,2_9
-0.44693488,-0.5387661,-0.23141934,-0.43055436,-0.1524579,-9.819065,41742923,2_9
-0.41249797,-0.4383352,-0.35988826,-1.2690189,-1.2517939,-10.384842,41747430,2_9
-0.3967655,-0.4229027,-0.1280854,0.3873849,0.042312823,-8.368737,41751933,2_9
-0.34124792,-0.3774199,0.07670657,1.2109083,2.1112328,-9.366856,41757940,2_9
-0.23000696,-0.23991166,0.16347425,-0.99350345,0.20632812,-11.273369,41762442,2_9
-0.19648057,-0.17745732,0.29269382,-1.3677288,-2.9657335,-9.767187,41766945,2_9
0.007832225,-0.013178549,0.045691665,0.19125569,0.24735801,-10.410311,41775955,2_9
0.046166908,0.055184502,-0.021435423,-0.75396657,-2.1772554,-10.057317,41780460,2_9
0.1522575,0.18796101,-0.27259552,-0.16627114,-0.51121956,-10.063758,41790970,2_9
0.23173721,0.29034245,-0.10969319,0.337089,1.2735866,-9.783924,41795474,2_9
0.29468346,0.31801248,0.28958905,-0.3010319,0.078379735,-8.743594,41805984,2_9
0.33048013,0.3064669,0.34505522,0.22726454,0.35315958,-9.979872,41810489,2_9
0.26971418,0.23671885,0.3260793,-0.28423265,-1.7102685,-9.835246,41814994,2_9
0.22167327,0.20101741,0.077011466,0.09177966,-0.3625815,-8.61947,41820999,2_9
0.14898042,0.15448257,-0.22757317,0.013524722,-2.6355045,-8.584114,41825503,2_9
-0.011412625,-0.026646845,-0.09465151,-0.44919744,2.139482,-9.9334955,41836014,2_9
-0.13094257,-0.078106254,0.02611644,-0.8472782,-1.4923881,-9.19415,41840520,2_9
-0.13911839,-0.19098382,0.19057268,-0.08941881,0.32881415,-9.88675,41851028,2_9
-0.06926943,-0.13552083,0.2074556,-1.0672575,0.73413974,-9.952725,41855533,2_9
-0.14447358,-0.19357051,0.16070327,0.92671245,-2.133704,-9.184802,41860038,2_9
-0.025093108,-0.14381744,-0.06605115,0.64716053,-1.6681063,-9.653206,41864541,2_9
-0.004528154,-0.08804654,-0.22920527,-1.326503,0.6425161,-10.611037,41870548,2_9
0.1113355,0.006667317,-0.2753986,-0.5725182,-1.738583,-9.932772,41875052,2_9
0.34362823,0.15935308,-0.13931307,-0.7163059,-1.0231148,-11.32468,41885561,2_9
0.5360257,0.3824315,-0.058223613,-1.1808605,0.5427456,-11.531837,41890066,2_9
0.8949383,0.63443226,0.106637634,-0.67188954,-2.1290019,-11.784899,41900576,2_9
0.87081146,0.7287437,0.19553916,-0.8965344,2.8850224,-10.335861,41905080,2_9
1.0659674,0.8030027,-0.13170175,0.848744,-3.874543,-10.039413,41909630,2_9
1.1094832,0.884607,-0.4114425,-0.81282204,2.1074088,-10.686505,41918593,2_9
1.0141189,0.90313286,-0.20803094,1.349128,-0.74850035,-8.915771,41923098,2_9
0.8566576,0.7572051,0.11096637,-0.15831259,0.65017414,-10.051865,41933608,2_9
0.6140873,0.56219006,0.42565987,-0.4110164,1.1988158,-8.872184,41938152,2_9
0.18120976,0.19877484,0.106249705,-1.1100006,-2.4214706,-10.407619,41948622,2_9
-0.025202397,0.077423275,-0.09985704,-0.34701335,0.59807026,-9.623,41953127,2_9
-0.32971248,-0.19289993,-0.2905368,0.96902895,-0.7502102,-8.527621,41963637,2_9
-0.39178577,-0.26285958,-0.1745631,-0.98769134,1.3157159,-9.832368,41968141,2_9
-0.43626407,-0.29746398,0.037918035,0.2865117,0.8575578,-8.957493,41972647,2_9
-0.38650587,-0.34271294,0.26590776,0.86490095,0.93369794,-10.619672,41978654,2_9
-0.3832433,-0.29596177,0.3546299,-1.3881655,-0.44884592,-10.191368,41983155,2_9
-0.42802367,-0.42218125,0.2085193,0.63364315,-2.0058193,-8.6966715,41993666,2_9
-0.4095406,-0.32175955,-0.2563387,-1.8724912,-2.387297,-11.958631,41998170,2_9
-0.29713413,-0.28716674,-0.61811376,0.01939832,-3.2987175,-9.884243,42002674,2_9
-0.2097182,-0.20604384,-0.74218655,1.0991946,1.5130401,-10.376253,42007179,2_9
0.08898715,-0.014247367,-0.6186481,-0.5301007,0.799092,-11.539945,42013185,2_9
0.25152203,0.19513017,-0.15220633,-0.7172501,2.9722931,-11.27418,42017689,2_9
0.5728898,0.4016535,0.6439501,0.6313671,2.4889119,-10.125853,42028199,2_9
0.6481287,0.49918178,0.6151631,-0.0042043817,-1.7508302,-9.818391,42032703,2_9
0.44772795,0.39735296,-0.08559396,-0.71791476,-4.522374,-8.589509,42043214,2_9
0.34891352,0.27730197,-0.4658973,0.41859868,-1.0714006,-9.296545,42047718,2_9
0.103202775,0.13715245,-0.7100597,0.6759445,-0.7669596,-9.064591,42052222,2_9
0.0719565,0.09446333,-0.6303439,0.38856563,1.3531004,-10.207245,42058229,2_9
-0.06923606,0.04706631,-0.25742418,-0.40654954,0.508855,-9.708579,42062732,2_9
-0.027100211,0.043592565,0.07873849,0.853363,1.6275482,-9.335654,42067239,2_9
0.09921367,0.09917745,0.45705244,-1.2494348,-3.266713,-10.404154,42077748,2_9
0.27889577,0.1387402,0.26062533,1.0161659,-1.0278488,-10.572754,42082251,2_9
0.30218357,0.19383371,-0.16715404,-0.9447645,-1.619652,-10.306396,42092761,2_9
0.0763958,0.07339163,-0.2206148,0.7713596,-1.942481,-8.915232,42097269,2_9
-0.0072447304,-0.021942167,-0.11124563,0.6867437,1.932529,-8.49305,42101816,2_9
-0.15019186,-0.0573669,-0.070718,-1.111797,1.281062,-10.377659,42107777,2_9
-0.34036276,-0.16368057,0.0046641277,1.4809726,-1.9611318,-8.506133,42112282,2_9
-0.32211646,-0.18084052,0.10025913,0.036546346,0.8251703,-10.449562,42116830,2_9
-0.49194288,-0.29175457,0.2946833,0.6844804,-1.5292354,-8.955209,42125793,2_9
-0.6186423,-0.3561272,0.21261925,0.62544423,0.81197745,-9.653658,42130298,2_9
-0.7642271,-0.50120056,0.15308148,-0.61579555,-1.179435,-8.929719,42140808,2_9
-0.90083116,-0.5973096,-0.18361092,0.4006849,-2.645022,-7.9477954,42145320,2_9
-0.8868065,-0.7034287,-0.15080279,0.020360116,0.8459258,-9.543693,42155822,2_9
-0.8713117,-0.6276212,0.05641164,-1.0027332,0.038654808,-10.146456,42160326,2_9
-0.8310624,-0.6465633,0.1883584,0.0021746948,-0.19022775,-9.358227,42164831,2_9
-0.6662094,-0.5568866,0.14388174,1.0557312,0.016468702,-9.480478,42170837,2_9
-0.51946664,-0.4489893,0.09609468,-1.3089962,-0.61140394,-11.01397,42175341,2_9
-0.24861933,-0.21948123,-0.09622005,0.8275254,-0.21562664,-9.534744,42185852,2_9
-0.11767285,-0.1269659,-0.0664062,-0.93568766,-0.84839857,-10.6822195,42190358,2_9
-0.035148874,-0.030637592,0.07822788,1.3349477,0.8938353,-8.524694,42200866,2_9
0.006701417,-0.009261027,0.14088033,1.2040966,1.3258874,-9.665714,42205370,2_9
0.011322586,0.058840957,0.026591506,-1.8467281,-2.6222231,-10.998526,42209874,2_9
-0.016501505,0.04467714,-0.003905923,-0.25432622,-1.178587,-8.751607,42214424,2_9
0.045991726,0.030091729,-0.12596671,1.1427739,0.24822295,-9.687836,42220385,2_9
0.08238907,0.05098271,-0.13399754,-0.53719014,-0.016976906,-10.207493,42224889,2_9
0.17157,0.15141428,-0.052805927,1.1244459,1.7816075,-9.027928,42235399,2_9
0.20507105,0.16649596,0.060401402,-1.0102601,-0.9361175,-11.759946,42239905,2_9
0.2579287,0.18634671,0.19539613,1.5245446,1.2009637,-8.941036,42250413,2_9
0.29826853,0.23580734,0.012954883,-0.6574851,-1.6858598,-11.012,42254918,2_9
0.25128248,0.23796545,0.033898663,-1.1082389,-0.5928703,-10.024948,42259468,2_9
0.14608777,0.1075695,-0.08631227,-0.09514798,-0.5604617,-9.95447,42268434,2_9
0.1596431,0.09426558,-0.30792162,-1.1729274,-0.39782095,-11.055795,42272935,2_9
0.18829066,0.14233056,-0.17966798,0.60742223,-0.18782303,-9.814528,42283449,2_9
0.1998199,0.13377461,0.021662371,1.0715727,1.6034404,-8.8181715,42287983,2_9
0.2767803,0.17382899,0.2262578,0.6875797,-1.3322004,-9.092808,42298463,2_9
0.27554917,0.12463792,0.20070592,0.7396601,-0.2549341,-8.621135,42302969,2_9
0.21929653,0.10400352,-0.20013909,0.11865026,-3.5154996,-10.064225,42313474,2_9
0.1829979,0.07612321,-0.3841882,0.54368204,-0.8945547,-9.203466,42317979,2_9
0.212926,0.10439473,-0.5038279,-1.5007243,0.9479426,-11.757062,42322483,2_9
0.33399734,0.23561029,-0.3215873,-0.11878699,-1.5180641,-10.367926,42328489,2_9
0.3289873,0.18111402,0.110667005,2.1337984,3.593159,-9.220909,42332994,2_9
0.4148763,0.28788915,0.28606197,-1.1663721,1.3673136,-10.354635,42337497,2_9
0.26048642,0.1367927,0.55796176,0.019407706,-2.7099683,-8.674509,42348008,2_9
0.148079,0.10260367,0.18295762,-0.3033459,-0.7304308,-9.419016,42352512,2_9
0.057357214,0.030489143,-0.24831513,0.6542864,-3.1731884,-9.188853,42357062,2_9
-0.029320216,-0.011396357,-0.57746714,0.55462956,-0.3301409,-9.814754,42363023,2_9
-0.20374674,-0.056161292,-0.5729093,-1.5794735,-0.5073415,-10.292519,42367526,2_9
-0.17259231,-0.10453189,-0.26611376,0.7167028,1.0842105,-8.686091,42372077,2_9
-0.27983066,-0.12808613,0.0915553,1.7960905,4.392523,-8.641524,42378037,2_9
-0.24811059,-0.124405354,0.41494733,-1.3911088,-0.45497215,-11.163598,42382542,2_9
-0.3946857,-0.2704242,0.61451304,1.6967251,-2.502632,-8.067577,42393052,2_9
-0.33730066,-0.27338842,0.23147236,-0.73797977,0.15240236,-9.331786,42397555,2_9
-0.570372,-0.36545336,-0.15116628,-0.6792856,-2.4587264,-8.78338,42402110,2_9
-0.47946894,-0.42400023,-0.4798606,0.92458594,-3.0983036,-9.287071,42406565,2_9
-0.6526566,-0.4743687,-0.62223476,0.01873562,0.8386448,-9.700048,42411068,2_9
-0.49524263,-0.4528877,-0.49772784,-0.075617574,0.4035132,-8.905807,42415573,2_9
-0.49483982,-0.4066271,0.07506639,-0.38741112,1.7086885,-10.01523,42426085,2_9
-0.27603248,-0.26596445,0.5076952,0.5492712,-0.018161051,-10.215187,42435092,2_9
-0.17541452,-0.15346785,0.4126412,-0.66384226,-1.2658641,-10.155853,42439642,2_9
-0.17565314,-0.16429108,0.29968902,-0.74127024,-0.3892709,-8.202767,42444101,2_9
-0.17905064,-0.11503581,-0.11545255,0.44156578,-1.5234286,-10.029618,42448606,2_9
-0.27070886,-0.18877049,-0.2277811,0.670239,-2.556789,-8.282747,42453110,2_9
-0.32854274,-0.19730072,-0.36765125,-0.54305154,-0.1647335,-9.563845,42457614,2_9
-0.37250635,-0.21559882,-0.25335145,-0.22652683,0.8935363,-9.535301,42468123,2_9
-0.36125457,-0.20653751,0.36783525,0.4987038,1.9000833,-8.766485,42477178,2_9
-0.398485,-0.2511937,0.5235087,0.23229344,-1.6163281,-10.070148,42481637,2_9
-0.2802701,-0.18530604,0.34669366,-1.756756,-3.0073087,-9.907585,42486142,2_9
-0.3148499,-0.22812055,0.0844994,0.60029906,-0.41486922,-8.112958,42492193,2_9
-0.20002902,-0.21964352,-0.36954352,1.3542117,-1.4326693,-9.487907,42496651,2_9
-0.16056004,-0.10208849,-0.48043257,-0.82014245,-0.69761354,-10.429693,42501158,2_9
-0.09635942,-0.067784436,-0.38177198,-0.50470996,-0.24221924,-10.0245495,42507208,2_9
-0.034609843,0.009813578,0.019102808,-0.18328704,2.2287488,-9.6659775,42511665,2_9
0.097644426,0.08394013,0.41257933,-0.42841822,-1.2305682,-8.909189,42522222,2_9
0.19393963,0.1429777,0.32117406,-0.37129837,-0.010970282,-10.751172,42526681,2_9
0.24645375,0.1444427,0.14705148,-0.033355176,-2.427284,-10.376236,42531184,2_9
0.22927116,0.187303,-0.119247705,-0.19319654,-2.1886992,-9.117799,42535690,2_9
0.3186414,0.23369478,-0.42104968,0.47490826,0.4812363,-9.260238,42540193,2_9
0.24990147,0.24947986,-0.33640218,-0.24067046,0.18938252,-9.677673,42544763,2_9
0.20051126,0.14622852,0.09154934,0.24157259,1.1489793,-9.057718,42555211,2_9
0.11717882,0.086702555,0.36585915,-0.37981898,-0.79509956,-9.326739,42559761,2_9
-0.006666658,0.005002734,0.43029085,0.5636947,0.11750188,-8.540715,42564216,2_9
0.00060016016,-0.09021074,0.29540452,0.23757112,-0.65595543,-9.227934,42570224,2_9
-0.12033955,-0.15237935,0.07666826,-0.4899795,-0.47152156,-9.034608,42574772,2_9
-0.1913189,-0.1961904,-0.51484096,0.72504264,-0.029875625,-9.545194,42585236,2_9
-0.07778463,-0.10838234,-0.5276106,-0.976471,0.9773653,-11.269535,42589787,2_9
0.14701247,0.08061663,0.15226948,1.4785653,3.4588895,-9.807377,42600251,2_9
0.29411212,0.20951882,0.5327197,-0.8168502,1.4479584,-10.725266,42604801,2_9
0.2837771,0.20233363,0.68729997,-1.3053309,-0.99628717,-10.251264,42609268,2_9
0.2643364,0.180495,0.10995896,0.3388882,-0.21474195,-10.421494,42619815,2_9
0.2790601,0.20879966,-0.4737744,-1.6601464,-3.148051,-10.649233,42624274,2_9
0.19584996,0.1860832,-0.5123841,1.7370309,3.763669,-8.770492,42634830,2_9
0.19135776,0.24674317,-0.25729084,-1.1445773,0.528099,-11.754001,42639288,2_9
0.22573608,0.27971408,0.2099645,-0.1154472,1.101137,-8.723892,42643793,2_9
0.22326133,0.23083179,0.56685567,1.5727377,1.7887841,-9.809538,42649847,2_9
0.23357067,0.27703264,0.5363934,-1.8311999,-1.3256633,-10.890638,42654304,2_9
0.3458692,0.29095456,0.23882517,-0.37545118,-1.7671559,-10.118728,42658807,2_9
0.2950864,0.27158976,-0.13988453,2.176616,-3.206916,-8.294039,42664859,2_9
0.37332144,0.29263374,-0.3951637,-1.4578575,0.4901235,-11.569177,42669317,2_9
0.2389414,0.24952078,-0.36794022,-1.0517051,-0.73461854,-9.051124,42673822,2_9
0.054032058,0.06738562,0.10838736,0.93343467,2.0498137,-8.600689,42682831,2_9
-0.009262629,-0.013254131,0.4434246,-1.1341408,0.95608515,-9.967836,42687419,2_9
-0.18392344,-0.16603573,0.4721155,0.65200174,-1.09696,-8.515864,42697845,2_9
-0.29250765,-0.28439733,0.095375866,-0.22072345,-2.1996553,-9.744906,42702394,2_9
-0.35519367,-0.34136024,-0.14534838,-1.0095683,-1.7149805,-9.772687,42706854,2_9
-0.5062634,-0.40315065,-0.22909155,0.08608548,-0.7278556,-7.685694,42712860,2_9
-0.52060395,-0.52048993,-0.13439903,1.0891821,1.7154456,-8.492294,42717409,2_9
-0.55320954,-0.50673157,-0.042507883,0.58418596,0.5062269,-9.59512,42721868,2_9
-0.52592534,-0.4765255,0.060406275,-1.3708807,-1.625926,-11.128269,42727874,2_9
-0.42484993,-0.39684317,0.13560803,-0.19343296,0.70129085,-9.649752,42732424,2_9
-0.18830645,-0.23306355,0.19286264,-0.51117533,-1.6926411,-9.858738,42742891,2_9
-0.09255844,-0.1275976,0.15449913,-0.20138712,-0.6084329,-10.150015,42747439,2_9
-0.059318252,-0.11486556,0.056303795,0.27458835,0.008716692,-9.146632,42751924,2_9
0.05255777,-0.022159629,-0.13452028,-0.16271216,-1.5238298,-10.210326,42756401,2_9
0.011008326,0.035372615,-0.1265685,0.00225986,-0.31896147,-9.42421,42762453,2_9
0.06593827,0.08594607,-0.15358898,-0.53287154,0.45625103,-10.691687,42766911,2_9
0.074942015,0.14073963,0.13987923,0.2703932,-1.0332925,-9.386334,42777467,2_9
0.16420317,0.23306209,0.091327354,0.3261201,1.5648483,-9.642934,42781926,2_9
0.22501191,0.2533929,0.05414632,-0.32045555,-2.3222346,-9.620271,42792482,2_9
0.22636402,0.25893456,-0.059098456,-0.0916536,-0.21169482,-9.947347,42796940,2_9
0.33466512,0.24085437,-0.08878501,0.41586825,1.6641765,-9.387625,42801445,2_9
0.29499927,0.26490274,-0.15771396,-0.18068095,-2.3332298,-10.450242,42807496,2_9
0.32004023,0.26325053,-0.06577287,-0.043858852,0.060219318,-9.033178,42811957,2_9
0.3732008,0.26914704,-0.023463812,-0.17590599,1.7593064,-11.149754,42816459,2_9
0.3999136,0.29193547,0.20101,0.60127527,0.93881446,-8.933117,42825468,2_9
0.34003612,0.2696542,0.26546562,0.26977488,0.33904544,-9.724265,42830018,2_9
0.28549695,0.19153062,0.14442244,-0.2558724,-1.2269244,-9.6506195,42840482,2_9
0.20604615,0.18867216,-0.20959002,-0.60900843,-2.7830396,-9.926936,42845032,2_9
0.2336138,0.15959026,-0.31745017,0.3159186,0.29716247,-10.06732,42855498,2_9
0.27663946,0.20407957,-0.17986439,-0.46087977,0.43753672,-10.598241,42860048,2_9
0.39113477,0.26850972,-0.05638091,0.27060854,1.0496057,-10.213301,42864506,2_9
0.49592692,0.31610978,0.23083365,0.017164828,0.47542483,-11.097774,42870511,2_9
0.5490789,0.3455852,0.36252546,-0.37704107,0.70710266,-9.755807,42875061,2_9
0.56563556,0.3830666,0.2745077,0.13477524,-1.9258637,-10.243369,42879521,2_9
0.5308288,0.34345853,0.069207266,-0.09222974,-1.8362772,-10.536761,42885525,2_9
0.5199755,0.37125593,-0.2647016,-0.7928311,-1.2261796,-10.264149,42890076,2_9
0.46837357,0.31907654,-0.41041365,0.37820497,-0.4885964,-11.00579,42900540,2_9
0.3720453,0.37034187,-0.11921957,-1.1177825,1.8609209,-10.33438,42905090,2_9
0.3522423,0.31802112,0.13786805,0.47282785,0.12048741,-9.902654,42909549,2_9
0.35092092,0.34270123,0.2620266,1.560663,1.7119877,-9.6985445,42914053,2_9
0.28239393,0.31794015,0.49646127,-1.7296507,1.1443157,-10.859584,42920105,2_9
0.1544732,0.22650374,0.43361917,0.13886774,-3.8249261,-8.604967,42924563,2_9
-0.081190914,0.055346612,-0.13421978,-1.6240892,0.34565946,-9.079551,42935120,2_9
-0.11811,-0.033290774,-0.47338858,0.79656637,-3.3290713,-10.416259,42939577,2_9
-0.14702116,-0.04354751,-0.40432626,-0.62053937,0.9471469,-11.2971735,42950137,2_9
-0.09752813,0.013560233,0.0042146556,-0.9305664,1.8869904,-9.930867,42954593,2_9
-0.014623883,0.039509077,0.23092565,1.9737004,1.5196246,-9.660183,42959096,2_9
0.10074263,0.07229572,0.643862,-1.1454852,-0.105601,-10.261709,42963600,2_9
0.05576585,0.06996097,0.7055925,0.30050117,2.585685,-10.117262,42968105,2_9
0.13018076,0.049730316,0.49189025,0.6548739,-5.4873667,-8.539304,42972658,2_9
-0.045458727,-0.07830784,-0.045865927,-0.49599308,-1.7624495,-9.097251,42983119,2_9
-0.21627752,-0.23134646,-0.5933369,-0.333992,-1.5104928,-10.100791,42987669,2_9
-0.3038612,-0.33517224,-0.33456996,1.2841991,1.2540331,-9.675776,42998135,2_9
-0.32345465,-0.27459,-0.035327446,-0.24339335,1.1800969,-9.591991,43002684,2_9
-0.086383946,-0.17641298,0.4179651,-0.10418865,-1.0690712,-10.869518,43013149,2_9
0.0053842026,-0.05036624,0.27395985,0.21216221,-1.3598306,-9.822152,43017698,2_9
0.26545382,0.059486803,-0.03152141,-0.56921124,-0.42519927,-11.930441,43022157,2_9
0.32082114,0.17790525,-0.2902282,0.15083218,-2.946675,-9.727815,43028165,2_9
0.5236663,0.34515566,-0.6448445,-0.79250085,-0.86338824,-11.856202,43032712,2_9
0.5862413,0.4770635,-0.6306504,-0.67928445,-1.232865,-12.057028,43037175,2_9
0.7797592,0.6068475,-0.3609413,1.0854594,4.571982,-10.614434,43043177,2_9
0.831506,0.75818276,-0.06590431,-0.6420473,-2.959722,-11.13014,43047727,2_9
0.9068213,0.82518077,0.2623447,0.2885739,4.5468354,-11.324785,43052186,2_9
0.94673115,0.84051675,0.34000838,-0.47523454,-1.9514623,-10.565884,43056691,2_9
0.87139535,0.84586143,0.33771974,-0.72141546,-1.5345029,-10.373042,43062742,2_9
0.79059577,0.694671,0.23722821,1.0880643,0.13838431,-9.298575,43067200,2_9
0.51978576,0.5020468,0.07555045,0.33266354,-2.293144,-7.1594954,43071704,2_9
0.27060953,0.33311784,-0.14507374,-0.19508435,-0.14159857,-10.163601,43077756,2_9
