gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.13748121,-0.13238575,0.092122555,-0.01765145,-0.48184723,-9.6775875,51577242,2_7
-0.0062778983,-0.10647584,0.33845884,-0.15415905,0.69696516,-8.424632,51581748,2_7
-0.1663533,-0.08090096,0.38758504,-0.42775175,-0.40625042,-7.983645,51586252,2_7
-0.07681812,-0.10375269,0.46628606,0.32226962,-0.72837895,-7.210875,51592257,2_7
-0.15511172,-0.14370766,0.3859832,0.7624944,0.43482333,-8.252085,51596761,2_7
-0.18894699,-0.11495494,0.11119795,-0.027124118,-2.0417447,-8.608146,51601265,2_7
-0.17256486,-0.10721821,-0.05712709,-0.94349897,-1.1144102,-9.749258,51607271,2_7
-0.25047636,-0.094783,-0.2185779,-0.53874177,-1.5682501,-7.855999,51611775,2_7
-0.077249266,-0.07592303,-0.030600691,0.51204824,1.3277632,-7.5938845,51616279,2_7
-0.07007499,-0.035978794,0.4402096,-0.124253035,-0.30112693,-9.143236,51625288,2_7
-0.18963645,-0.12570761,0.670082,-1.0658823,-0.25033128,-8.165958,51629792,2_7
-0.1740768,-0.12071994,0.44015658,0.05337195,-1.4907815,-7.752422,51640301,2_7
-0.16946813,-0.13048424,-0.10900247,0.5843385,-1.7305872,-7.4162645,51644806,2_7
-0.14336331,-0.12915859,-0.24547714,-0.44349217,-2.0459406,-8.472266,51649310,2_7
-0.031437706,-0.13117902,-0.2821695,0.9383678,2.006774,-8.788036,51655316,2_7
-0.035101343,-0.02612812,-0.090457715,-0.1312944,-0.2170975,-8.657518,51659820,2_7
0.03231737,-0.03979964,0.31424445,-0.9093067,0.10262347,-8.442297,51664323,2_7
0.11401524,0.043115586,0.4349535,0.26695162,2.450043,-7.8689313,51670330,2_7
0.16057011,0.08853042,0.483432,0.13292941,-0.7923833,-8.7743635,51674834,2_7
0.25790957,0.22983432,0.060264777,-0.37758303,-3.0476782,-8.713196,51685343,2_7
0.42032102,0.26307553,-0.21944293,-0.5034828,-1.4046593,-8.824687,51689848,2_7
0.38273078,0.3172371,-0.32943663,-0.3030751,1.1385133,-8.67537,51694363,2_7
0.5245745,0.3781967,-0.30114415,0.13718097,-0.47524455,-8.708783,51698856,2_7
0.57861453,0.41455424,-0.08179714,1.0055772,1.5236882,-8.656434,51704863,2_7
0.62695175,0.51861876,0.11301888,-0.51361746,-0.4460738,-9.891553,51709366,2_7
0.8662671,0.7476913,0.183986,0.9785233,0.4946967,-8.24545,51719875,2_7
1.0332527,0.79822195,0.22952284,0.18321328,-0.15560324,-8.925567,51724379,2_7
0.9405842,0.8296691,-0.027513936,-0.5120681,-3.3783,-7.9593987,51734890,2_7
0.89224094,0.7032968,-0.10380859,0.88043386,0.4575751,-8.121666,51739394,2_7
0.84180236,0.7465362,-0.21954775,0.7383563,2.116405,-8.336456,51743898,2_7
0.70835185,0.60888094,0.049067445,-0.31092098,-0.34255064,-8.043835,51749904,2_7
0.5478977,0.5125171,0.08878891,-0.28266856,-1.6037831,-8.701714,51754410,2_7
0.4311301,0.48204303,0.25457516,-0.064656116,0.37295514,-7.518406,51758912,2_7
0.16749303,0.2572006,0.43337044,0.70585907,-0.69559544,-5.991367,51767920,2_7
0.036241245,0.09366534,0.37107176,-0.04730011,-1.1529847,-8.083651,51772424,2_7
-0.2791198,-0.16495325,0.15159579,-0.14480492,-1.8284408,-7.283551,51782935,2_7
-0.5499503,-0.3914397,-0.13771886,0.25853014,-0.25081486,-6.6070447,51787438,2_7
-0.672346,-0.5582904,-0.0222875,0.82285744,0.6652797,-7.7879033,51797949,2_7
-0.6412777,-0.5457324,0.05692165,0.70011115,0.63727015,-8.279082,51802452,2_7
-0.63979715,-0.5892456,0.34333083,-1.0670588,-0.9175417,-8.7374325,51806957,2_7
-0.59158045,-0.5440742,0.4009429,-0.58108115,0.37336695,-7.5164695,51812962,2_7
-0.5453784,-0.5149847,0.41186476,0.16898583,0.39179707,-7.1752186,51817466,2_7
-0.5091691,-0.57328737,0.3028991,0.73066264,-0.7537824,-7.6491776,51821971,2_7
-0.44393495,-0.5336848,-0.038027436,0.46499288,-1.5110714,-8.229215,51827976,2_7
-0.39492548,-0.4198378,-0.42360127,-0.8889467,-3.6050346,-9.906112,51832481,2_7
-0.20943625,-0.30233487,-0.4836429,0.26343688,-0.26462922,-8.460646,51836985,2_7
0.19322106,0.092057936,-0.14429472,-0.38399827,1.1894733,-9.135566,51847494,2_7
0.36495903,0.2362601,0.2777835,1.1323075,3.9077754,-8.926965,51851999,2_7
0.54167396,0.33803266,0.46237805,-0.33287215,-1.7570419,-9.727674,51856503,2_7
0.6456349,0.47437966,0.45932034,-1.1163135,-0.67326814,-9.825907,51862508,2_7
0.64539737,0.51384854,0.33590722,0.2542699,-1.5895674,-7.5740204,51867012,2_7
0.67103964,0.4932179,-0.33669886,0.12546676,-0.83862567,-9.195418,51877522,2_7
0.56150097,0.4521491,-0.3711691,-0.2430067,-1.1860814,-7.8555074,51882026,2_7
0.42679527,0.39377564,-0.26133686,-0.09912689,-0.6155035,-7.9917555,51886571,2_7
0.35636353,0.34996444,-0.11499881,0.26512092,1.5394402,-9.026405,51891080,2_7
0.34380087,0.31656766,0.07878844,0.06576387,0.75802755,-9.907399,51895539,2_7
0.40929106,0.3598015,0.0858454,0.21000141,-0.34415257,-8.635559,51900043,2_7
0.467059,0.36848158,0.18156335,-0.447906,-0.9486271,-9.554073,51910554,2_7
0.4841621,0.3779096,0.16904905,1.0252231,0.9663485,-8.257785,51915093,2_7
0.45113215,0.31663513,0.17852172,0.6022436,-0.21782297,-8.618379,51919561,2_7
0.283729,0.21628854,0.23924117,-1.0786345,-0.29873353,-8.739637,51925569,2_7
-0.00071935734,0.031116817,0.17160167,-0.20346983,-2.1507173,-7.085606,51930071,2_7
-0.3295306,-0.25943238,-0.12754054,0.5764895,-0.49155152,-8.182336,51940581,2_7
-0.42423928,-0.33453953,-0.19019422,-0.14372574,-1.2987213,-8.689991,51945085,2_7
-0.5896442,-0.43627816,0.01784987,-0.27453884,0.34164277,-8.452176,51954093,2_7
-0.5945603,-0.5173609,0.28241715,0.88478214,3.0879025,-8.196968,51958648,2_7
-0.54999137,-0.512822,0.2217081,-1.0215522,-2.9894488,-9.669839,51969107,2_7
-0.55628824,-0.44648162,-0.0070641604,-0.36363864,-1.0794879,-9.287834,51973657,2_7
-0.28643957,-0.29578114,-0.1650854,0.32624796,0.7595336,-9.576789,51984122,2_7
-0.2972083,-0.24623302,0.0037973903,0.29959604,-0.16773516,-8.11868,51988671,2_7
-0.18489425,-0.1829787,0.0575713,-1.181768,-0.9752947,-10.051557,51993130,2_7
-0.15547341,-0.08502328,0.15383191,-0.1909969,1.2715364,-9.820829,51999135,2_7
-0.06939597,-0.09518367,0.2263773,0.4529452,-0.9093792,-9.2087345,52003685,2_7
-0.067886755,-0.024240984,0.17832276,0.8481497,-0.36823493,-7.7744827,52008143,2_7
-0.014032597,-0.017461982,0.026178837,-0.7144567,-0.7674884,-10.062633,52017152,2_7
-0.115308374,0.0054964186,-0.039243035,0.054605052,-0.7647432,-8.663508,52021656,2_7
-0.14513263,-0.05112402,-0.011367004,0.38467544,-0.23406163,-8.525269,52032166,2_7
-0.12796439,-0.03545228,-0.07371652,-0.5750529,-0.7103937,-9.634217,52036670,2_7
-0.010604652,0.03629237,-0.10668537,-0.018812591,-1.3692553,-10.506274,52047180,2_7
0.05167696,0.07677698,0.010173988,-0.18146123,0.38104975,-8.854645,52051684,2_7
0.16820656,0.15845849,-0.0053287772,0.72882986,0.5538518,-10.171033,52056234,2_7
0.3107412,0.23373346,-0.0755424,-0.529521,-1.8177718,-10.36151,52062195,2_7
0.37061805,0.31682885,0.10876173,-0.40085927,0.31220153,-9.593217,52066699,2_7
0.45251182,0.34955248,0.14949717,0.6860801,-1.1938912,-9.77101,52077208,2_7
0.4663236,0.3753576,0.07084303,-0.58051914,-1.1939985,-9.142249,52081712,2_7
0.32559827,0.34757465,0.06653254,-0.25984243,0.24665068,-8.955568,52086264,2_7
0.26615122,0.23542899,0.18072838,1.0924448,0.40674117,-8.623623,52090724,2_7
0.06842476,0.11604401,0.18038832,0.012391014,0.5012412,-9.095905,52096727,2_7
-0.18063472,-0.03342323,0.28410792,-0.591898,-1.8473549,-8.081127,52101277,2_7
-0.53920037,-0.3635953,0.08593023,-0.39350888,-0.9474378,-8.400381,52111742,2_7
-0.7111674,-0.53161585,0.102588385,-0.055619147,-1.2706395,-7.933904,52116289,2_7
-0.8813612,-0.67964524,-0.05513812,-0.042417146,0.27098936,-9.402399,52126754,2_7
-0.8412885,-0.69243884,0.04324204,-0.6168713,0.32919002,-10.39351,52131305,2_7
-0.8921198,-0.6685423,0.07239633,-0.5237261,-0.7384186,-9.5825,52135763,2_7
-0.6828695,-0.6150195,0.047776286,0.97251695,-0.3711887,-9.27845,52141768,2_7
-0.5029125,-0.44710687,-0.042720456,-0.26224518,0.06696875,-11.079971,52146317,2_7
-0.29889515,-0.26869044,-0.1097767,-1.8541833,-2.325698,-11.760178,52150776,2_7
0.1377177,0.029997738,-0.09062379,0.086378,-1.6509824,-11.151381,52159786,2_7
0.34686384,0.15395193,-0.025726445,-0.3594566,1.0621058,-10.691942,52164289,2_7
0.5307049,0.33472428,0.09489704,-0.50833434,0.066182405,-11.154353,52174799,2_7
0.559641,0.38519758,0.16507347,0.7611675,-0.9993787,-9.536731,52179302,2_7
0.5182216,0.37436426,0.008696559,0.28048918,0.90368295,-10.266953,52189813,2_7
0.4681589,0.30717862,-0.057123583,-0.13526799,-2.0712476,-10.418606,52194317,2_7
0.3682489,0.23134406,-0.05400855,-0.61889946,0.06394976,-10.877522,52198868,2_7
0.21193852,0.1687621,-0.043057967,-0.008868563,-0.8149899,-10.426125,52204827,2_7
0.1495451,0.018783621,0.1598738,0.72638047,0.11324264,-9.093244,52209331,2_7
-0.029759496,-0.13662283,0.250117,0.08149231,1.8915714,-10.071598,52213882,2_7
-0.052026946,-0.18468252,0.17320299,-0.3582845,-1.8161905,-10.844642,52219841,2_7
-0.13098978,-0.29379734,0.045322135,0.23993616,-1.7039337,-11.818531,52224344,2_7
-0.12963644,-0.31075138,-0.050928134,-0.119446464,-0.02756275,-9.355193,52228894,2_7
-0.18777001,-0.41663772,0.03039031,1.4088336,0.2563781,-10.685772,52239359,2_7
-0.19970152,-0.42818192,0.08872269,-0.7291505,-0.11836658,-11.33624,52243908,2_7
-0.20997697,-0.4371781,0.084023744,-0.4096124,-0.8948943,-11.309538,52248369,2_7
-0.20194353,-0.42833418,0.09738748,1.0034761,0.02342726,-10.2476225,52254373,2_7
-0.1390538,-0.35449126,0.028853266,-0.91533196,-0.23557076,-13.676566,52258927,2_7
-0.17181633,-0.222639,0.15458804,0.47175977,-0.7128332,-11.095314,52269387,2_7
-0.2363999,-0.21981107,0.21721794,-0.26323935,0.47564742,-12.390463,52273936,2_7
-0.398204,-0.17232066,0.1299076,0.1795226,-2.4509828,-10.882789,52284401,2_7
-0.3588385,-0.14055584,-0.03668411,0.20983028,0.44515708,-12.805972,52288952,2_7
-0.3951837,-0.11696142,-0.09019554,-1.0446107,-0.6940794,-12.576217,52293409,2_7
-0.3296793,-0.12837204,-0.14520283,0.12702617,-1.7126455,-11.297667,52297913,2_7
-0.3262019,-0.092455044,-0.1410019,0.36031798,1.3938394,-12.122816,52302418,2_7
-0.19480585,-0.07364088,-0.07532078,-0.4036529,-0.35563862,-13.187821,52306963,2_7
-0.023110168,-0.0034575462,0.15251648,-0.25820944,0.17841418,-12.183612,52317432,2_7
0.17507784,0.07951265,0.22649148,-0.14821942,0.57279944,-12.895883,52321938,2_7
0.352037,0.20039542,0.036982648,-0.47225845,-1.2620702,-12.611063,52332445,2_7
0.3041849,0.23662408,-0.020148696,-1.8995605,-0.9382908,-12.769857,52336949,2_7
0.22565374,0.09631678,-0.0021342596,1.4230417,-0.26011622,-10.974623,52347459,2_7
0.2352595,0.09967179,-0.018165886,0.16467841,0.22633657,-12.786336,52351963,2_7
0.21952654,0.061337676,0.024233008,-1.2746737,-0.7951683,-13.379111,52356513,2_7
0.18553191,0.032467283,0.124964796,0.29551327,-0.7974318,-11.333828,52362473,2_7
0.23554948,-0.025835916,0.14726013,1.0629305,0.45395344,-12.087825,52366977,2_7
0.091338195,-0.102820724,0.28769335,0.05362833,-0.47591147,-12.68136,52371527,2_7
-0.75611466,-0.7767466,0.069316946,11.272804,-5.4852495,-72.18906,52381992,2_7
-0.91235054,-1.6060978,-0.15423626,1.1694877,-4.306724,-38.170788,52386541,2_7
-1.0756383,-1.795956,-0.1884261,-0.776436,-1.1142502,-10.371963,52397005,2_7
-1.1126875,-1.4723535,-0.05814457,-1.146672,1.9982347,-11.388756,52401555,2_7
-1.0006881,-1.336713,0.047024857,-0.49874392,0.19884203,-11.802307,52406014,2_7
-0.78677905,-0.94818485,-0.0684573,-0.8172985,-1.6466749,-12.417306,52412019,2_7
-0.6525521,-0.45355523,-0.030411737,-0.8667835,1.242659,-10.279189,52416568,2_7
-0.26637706,-0.11817119,0.11288954,-1.777022,-1.3294042,-14.514946,52421053,2_7
-0.014724841,0.6232091,0.21308608,-0.27915192,0.58731544,-9.561832,52430035,2_7
0.1644965,0.8292643,0.20379354,-1.146998,0.07840556,-11.142372,52434540,2_7
0.33516946,1.0924488,0.007813512,-0.013882352,-0.5137271,-7.3305235,52445049,2_7
0.41328654,1.2393275,-0.2924993,-0.53716356,-1.3368218,-9.941411,52449575,2_7
0.5856017,1.217368,-0.20031291,-0.33134353,0.15083733,-8.655767,52460064,2_7
0.64221644,1.2029138,-0.069274396,0.25172696,0.11851274,-6.762994,52464571,2_7
0.72911435,1.1017371,0.13546374,-0.0086534135,1.1393657,-7.1631703,52469117,2_7
0.733714,1.0813092,0.19627753,0.44328347,0.15740122,-7.593539,52475078,2_7
0.8004652,0.90909505,0.2475472,0.08138804,-0.862249,-7.03432,52479581,2_7
0.7210496,0.6418718,0.04097955,0.47373384,0.010705171,-7.456337,52490092,2_7
0.6544655,0.44562566,-0.058157384,-0.5769375,-1.3226916,-5.9640913,52494596,2_7
0.42437723,0.31338724,0.013609672,0.1332301,0.36961892,-6.0639753,52499187,2_7
0.36569887,0.104574494,0.041147366,0.36990267,0.06441571,-5.779257,52503606,2_7
0.17449327,-0.067222334,0.14108782,0.05474911,-0.9036708,-5.95586,52509610,2_7
-0.03090094,-0.18416846,0.17174792,0.13732843,-0.39649278,-6.0137925,52514159,2_7
-0.12745413,-0.34273145,0.26245245,0.08595773,-0.5132828,-6.4118133,52518618,2_7
-0.31874368,-0.3752626,0.07213306,0.034766454,-0.90992075,-6.2282,52524624,2_7
-0.37961346,-0.44494405,-0.015779177,-0.046432856,-0.49282578,-6.984445,52529174,2_7
-0.4871652,-0.4701903,-0.01794009,-0.24807744,-0.40321377,-6.7603784,52539638,2_7
-0.48517534,-0.46660832,0.058373213,-0.44746903,-0.4142344,-7.574339,52544189,2_7
-0.35439283,-0.37531072,0.028324751,-0.09620794,-0.44036546,-7.816766,52554652,2_7
-0.28820747,-0.28714147,0.031090021,-0.089267254,0.3757123,-7.930667,52559201,2_7
-0.20865588,-0.2034222,-0.017353922,-0.40118235,-1.043114,-7.573141,52563668,2_7
-0.035265125,-0.10189398,-0.022656618,0.109508276,0.28003454,-7.6067567,52572668,2_7
0.10548347,-0.028050251,-0.058911167,-0.36269143,-0.8411764,-8.070599,52577172,2_7
0.27008972,0.13647328,-0.09485328,-0.37351054,-0.06178319,-8.3956585,52587682,2_7
0.46097344,0.23885898,-0.05175199,-0.36295304,-0.32536948,-8.823525,52592195,2_7
0.60460263,0.36522698,0.0071854102,-0.13382493,-0.5582335,-8.842861,52602699,2_7
0.66280216,0.4822766,-0.055941932,-0.014570951,0.33788878,-9.101792,52607200,2_7
0.66818964,0.50311995,-0.0037095738,0.1056366,-0.12409207,-8.424122,52611751,2_7
0.73728496,0.5265607,0.015339251,-0.10245922,-0.23904712,-8.491166,52617713,2_7
0.6281671,0.5709329,-0.03275373,0.020846337,-1.0453731,-8.202517,52622214,2_7
0.7116962,0.57812095,-0.18036057,-0.19846752,-1.5126916,-9.634587,52626764,2_7
0.69188726,0.6382488,-0.23513968,0.41478705,0.77811027,-8.791766,52632724,2_7
0.7324535,0.6225076,-0.15484312,-0.27752432,-0.27382475,-9.655356,52637228,2_7
0.7283217,0.6190732,-0.03431646,-0.3766379,0.24743263,-9.779397,52641802,2_7
0.7398664,0.5607679,0.023423504,-0.50348645,-0.97706795,-10.340691,52652242,2_7
0.67191094,0.5304036,0.05061039,0.71274614,-0.02039729,-9.058515,52656794,2_7
0.620781,0.41020286,0.06088321,-0.15484564,-0.49602816,-9.991269,52661251,2_7
-0.49214426,-0.89994794,-0.0025641867,-2.6310108,2.3219283,-18.605474,52667256,2_7
-1.4682087,-2.5552104,0.039571796,8.068292,-5.9709053,-28.983732,52671806,2_7
-1.5546812,-2.626051,0.09137155,0.616004,-1.7830386,-10.569226,52682270,2_7
-1.7611725,-2.42042,0.121215425,-1.2080843,0.11052815,-9.771215,52686820,2_7
-1.8102783,-1.7025642,0.11875503,-1.3237872,0.86361796,-11.2209425,52697289,2_7
-1.9505423,-1.1843132,0.012209127,-1.427202,-1.4104867,-10.611116,52701834,2_7
-1.7120618,-0.73327416,-0.06567476,-1.5450982,-1.720165,-11.637603,52706295,2_7
-1.6708215,-0.2189971,-0.31890914,-0.67799234,-0.7983088,-10.722896,52710796,2_7
-1.3729863,0.2765655,-0.3391276,-0.89071417,1.2934158,-10.347257,52715301,2_7
-1.1066284,0.7022485,-0.24572659,-1.9957639,0.054165203,-12.054108,52719805,2_7
-0.44518897,1.3363976,-0.09527523,-0.33910954,1.6915694,-9.245746,52730314,2_7
0.15275493,1.7754457,0.07173947,-0.5760714,0.24612851,-9.376823,52734821,2_7
0.99676436,2.072374,-0.13097869,-0.87050533,-0.6807689,-8.223542,52745329,2_7
1.3914926,2.0654492,-0.162679,-0.4692799,0.22079241,-7.858814,52749833,2_7
1.7244831,1.8430566,-0.2054353,-0.22280072,-0.37231296,-7.387633,52760343,2_7
1.7011067,1.346498,-0.23953976,-0.75133353,0.47467747,-7.545932,52764847,2_7
1.2910403,0.52818024,-0.3218333,-1.4358628,1.7438276,-8.673447,52769397,2_7
0.52581966,-0.7642591,-0.42434853,-1.1383567,3.001445,-8.69055,52775357,2_7
-0.22931501,-1.7346678,-0.4085358,0.5032479,2.6445324,-8.145153,52779862,2_7
-0.4961781,-1.9964691,-0.37627083,0.6098884,0.2748223,-6.7892203,52784427,2_7
-0.7539774,-2.0022042,-0.24218781,-0.23279348,-0.5731285,-6.517733,52794877,2_7
-0.86380744,-1.8196954,-0.3644361,-0.739047,-0.9367351,-9.384463,52799424,2_7
-0.9178558,-1.0345727,-0.354595,-1.4140959,-0.2674925,-14.582839,52809890,2_7
-0.6150699,-0.3337929,-0.43752596,-5.711739,-0.11941309,-19.963037,52814439,2_7
-0.3254065,0.103337504,-0.28760362,-6.0520077,2.2799675,-17.891731,52818897,2_7
-0.066494375,0.5212169,-0.2055209,-3.6345196,2.4410233,-14.359407,52824903,2_7
0.09129331,0.91382515,0.0359816,-1.6879534,1.1099778,-9.971387,52829452,2_7
0.51480067,1.3117496,0.040892463,-0.9360914,-0.3114912,-8.727604,52839917,2_7
0.8084295,1.393784,-0.07489791,-0.4649398,-0.17684975,-7.892478,52844467,2_7
0.87643975,1.3365407,-0.20278825,-0.050952032,0.3559504,-7.904417,52848924,2_7
1.0317029,1.3324449,-0.3140153,0.3852046,-1.0918845,-6.5793257,52853429,2_7
1.1125365,1.184702,-0.4433339,0.11847404,0.55051553,-8.364701,52857934,2_7
1.1481334,0.96542794,-0.5570601,-0.3783102,0.33347413,-7.760104,52862439,2_7
0.78346086,0.23442236,-0.51607066,1.4164429,0.35113636,-10.468776,52872950,2_7
0.6456534,-0.11006531,-0.1727551,2.717733,1.3195349,-11.22671,52877456,2_7
0.55718166,-0.17831971,-0.1424856,1.5526688,-0.8222469,-9.881128,52882001,2_7
0.63415855,-0.07992039,-0.0014043759,0.49041277,0.10925885,-10.047068,52887961,2_7
0.6232649,-0.09022095,0.14579858,0.23760393,1.5998882,-8.857664,52892465,2_7
0.6540858,-0.08694169,0.02750396,-0.35846576,0.28571853,-8.437118,52902975,2_7
0.57436806,-0.14654489,-0.04134083,-0.011245533,-1.496682,-7.790368,52907479,2_7
0.65683526,-0.1965344,-0.08007641,0.27759606,-0.8793371,-8.917703,52917989,2_7
0.6801795,-0.15933594,-0.13728732,0.17231198,-2.136287,-10.175831,52922494,2_7
0.49933204,-0.21508104,0.0047443686,0.6796409,-0.070970304,-10.052824,52927048,2_7
0.45306453,-0.22473231,0.057807833,0.9295507,-0.8145779,-10.268038,52931502,2_7
0.26695737,-0.24733989,0.1945142,0.16577756,-1.1594267,-10.654369,52937507,2_7
0.16334005,-0.33481172,0.30121735,0.800427,-1.072743,-9.401555,52942057,2_7
0.08550653,-0.32684967,-0.017423434,-1.0540586,-2.4904542,-9.846346,52952521,2_7
0.17028156,-0.39032945,-0.030272052,0.12470361,-0.54739976,-7.80782,52957071,2_7
0.050365202,-0.37329924,0.023570847,0.49859944,0.6883755,-8.405161,52967536,2_7
-0.13523963,-0.29156902,0.17888162,0.017276905,-0.060366817,-9.518866,52972085,2_7
-0.30375624,-0.30825046,0.3607967,0.014003689,-1.6159041,-8.59955,52976545,2_7
-0.33576277,-0.28465962,0.276712,0.16078086,-1.8643359,-9.533533,52982549,2_7
-0.43148193,-0.37104404,0.29532996,-0.14012462,-2.8663743,-9.480744,52987099,2_7
-0.37536716,-0.4327667,0.20160888,0.35952127,-1.938619,-11.165324,52991558,2_7
-0.60306543,-0.47738403,0.053451583,-0.70103323,-0.9152054,-10.434285,53000566,2_7
-0.7432454,-0.5019037,0.080586426,-0.71493655,-1.3441724,-9.289221,53005070,2_7
-0.7629067,-0.42922565,0.07850804,-0.32360575,-0.46888047,-9.201475,53015580,2_7
-0.8138786,-0.29456976,0.07083598,-0.98997337,-1.5718701,-10.123517,53020084,2_7
-0.760561,-0.08257548,-0.07600181,-2.4512877,-0.39376608,-11.278983,53030594,2_7
-0.68884546,0.021807,0.02748581,-1.6355405,0.38888973,-10.827245,53035098,2_7
-0.6641428,0.12995726,0.04413044,-0.75412995,0.6768275,-11.2914095,53039649,2_7
-0.50339144,0.31317142,0.05530959,-1.5372419,-0.191069,-10.685602,53045608,2_7
-0.42402223,0.3679181,0.18166563,-0.90911174,1.9646565,-10.511828,53050112,2_7
-0.29362607,0.49601638,0.27114356,-0.5524336,0.15973581,-10.009564,53060622,2_7
-0.21790364,0.42707658,0.15519242,-0.016124183,-0.0055393083,-9.222883,53065126,2_7
-0.21454036,0.36393425,-0.013205546,0.19269562,-1.1633792,-10.307316,53069675,2_7
-0.17764372,0.26822275,-0.06074073,1.4922259,0.8507249,-8.79578,53074135,2_7
-0.1064545,0.14496833,-0.111293085,0.8023496,-0.03276072,-9.623661,53080141,2_7
-0.12859909,0.027963243,0.029611554,0.5521986,0.32511878,-8.201391,53084690,2_7
-0.15692641,-0.097786754,0.20809047,1.086701,0.25004178,-8.787196,53089149,2_7
-0.098561816,-0.18949309,0.13913786,-0.1122187,-1.401676,-8.814106,53095155,2_7
-0.056032162,-0.2848714,0.07560764,0.24504457,-0.37053907,-9.278315,53099704,2_7
