timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29311257,nan,nan,nan,0.20615767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29410380,nan,nan,nan,0.20610256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29512447,nan,nan,nan,0.2060337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29620607,nan,nan,nan,0.20592795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29715172,nan,nan,nan,0.20594049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29814147,nan,nan,nan,0.20568982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29916367,nan,nan,nan,0.2057237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30015353,nan,nan,nan,0.20569132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30114591,nan,nan,nan,0.20538706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30218069,nan,nan,nan,0.20529552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30317169,nan,nan,nan,0.20530918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30419402,nan,nan,nan,0.2052348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30518513,nan,nan,nan,0.20513499,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30617472,nan,nan,nan,0.20506907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30707750,nan,nan,nan,0.20504485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30814344,nan,nan,nan,0.20494282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30907422,nan,nan,nan,0.20502168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31013894,nan,nan,nan,0.2048523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31110172,nan,nan,nan,0.20473388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31209228,nan,nan,nan,0.20467655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31317197,nan,nan,nan,0.20474303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31416504,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0006463535,0.00048379897,2.3615339,-0.007120021,-0.014570476,9.638828,0.0,0.0,0.0,-4.9764217e-06,-1.0183795e-05,-0.0068452437
31515554,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.001410884,0.0011062358,2.1815326,-0.003086721,-0.004295691,9.355225,0.0,0.0,0.0,-7.4195605e-06,-1.0325566e-05,-0.018413054
31619221,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0020654206,0.0016632146,1.9931524,-0.012528048,0.0045252624,9.026024,0.0,0.0,0.0,-4.004549e-05,1.4464851e-05,-0.031840708
31716720,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0025043297,0.0022949663,1.8159733,-0.00068011065,-0.008615115,8.706321,0.0,0.0,0.0,-2.987187e-06,-3.7839367e-05,-0.044880964
31806988,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0027545663,0.0028773022,1.651949,-0.014027983,-0.0041287886,8.347125,0.0,0.0,0.0,-8.59494e-05,-2.5297075e-05,-0.05953207
31919389,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0027873118,0.0035362723,1.4476807,0.001849869,0.002053073,7.889593,0.0,0.0,0.0,-0.0,-0.0,-0.07819418
32018445,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0026536747,0.0040571177,1.2676721,0.00012514833,0.021070808,7.427965,0.0,0.0,0.0,1.2425122e-06,0.00020919763,-0.09702336
32111581,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0023436295,0.004564207,1.0984235,0.008172278,0.012535678,6.981966,0.0,0.0,0.0,9.7155484e-05,0.00014902942,-0.11521506
32215299,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0019016786,0.005002002,0.9099469,0.013835952,0.023379808,6.421233,0.0,0.0,0.0,0.00019576318,0.00033079798,-0.13808659
32314253,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.001264216,0.005314953,0.73012006,0.005537042,0.0026930063,5.889199,0.0,0.0,0.0,9.922533e-05,4.8259426e-05,-0.15978755
32416375,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0005800047,0.005399826,0.54454917,0.013646402,-0.0101960935,5.2615414,0.0,0.0,0.0,0.00025638353,-0.00019156042,-0.18538885
32512671,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0001500923,0.0056250743,0.36955103,0.03015086,0.0350024,4.664259,0.0,0.0,0.0,0.00064461055,0.0007483341,-0.20975119
32611711,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0005998043,0.006215943,0.18957877,0.009630312,0.039662134,3.9898345,0.0,0.0,0.0,0.0002327511,0.0009585781,-0.23726006
32718312,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0011955497,0.0076152836,-0.004140738,0.03531398,0.06857265,3.2464526,0.0,0.0,0.0,0.00096365,0.0018712145,-0.2675816
32811419,0.0074619083,0.021779802,-1.0,0.0,0.0,0.002082211,0.011143513,-0.17333685,0.04543968,0.20314464,2.7778287,0.0,0.0,0.0,0.0013285168,0.005939326,-0.28669614
32914903,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0036158762,0.018213024,-0.3613682,0.09735516,0.27106383,2.3980157,0.0,0.0,0.0,0.0029999458,0.008352683,-0.3021882
33014137,0.0074619083,0.021779802,-1.0,0.0,0.0,0.006457221,0.028429162,-0.54172015,0.1301417,0.30738735,1.9625304,0.0,0.0,0.0,0.004245846,0.010028448,-0.31995106
33120819,0.0074619083,0.021779802,-1.0,0.0,0.0,0.009921142,0.041927624,-0.7355739,0.05074151,0.33619758,1.4664123,0.0,0.0,0.0,0.0017601403,0.011662147,-0.34018704
33213702,0.0074619083,0.021779802,-1.0,0.0,0.0,0.013356113,0.055738587,-0.8286671,0.08776353,0.38843796,1.3109185,0.0,0.0,0.0,0.003101242,0.0137259755,-0.34652942
33316005,0.0074619083,0.021779802,-1.0,0.0,0.0,0.017494017,0.069376044,-0.77916956,0.09885645,0.32865041,1.607743,0.0,0.0,0.0,0.0033710906,0.011207264,-0.33442235
33409054,0.0074619083,0.021779802,-1.0,0.0,0.0,0.021634541,0.08102394,-0.7318717,0.11639088,0.34005484,1.7039039,0.0,0.0,0.0,0.003922572,0.011460431,-0.33050007
33515516,0.0074619083,0.021779802,-1.0,0.0,0.0,0.026485275,0.09281725,-0.68140537,0.13570122,0.48918396,1.729024,0.0,0.0,0.0,0.0045592175,0.016435344,-0.32947546
33611622,0.0074619083,0.021779802,-1.0,0.0,0.0,0.031080654,0.103018306,-0.6363081,0.15257198,0.41857657,1.7195293,0.0,0.0,0.0,0.0051321024,0.014079767,-0.32986274
33718227,0.0074619083,0.021779802,-1.0,0.0,0.0,0.03564816,0.112420805,-0.5936753,0.14590211,0.41685408,1.6736401,0.0,0.0,0.0,0.004935634,0.014101503,-0.33173448
33811506,0.0074619083,0.021779802,-1.0,0.0,0.0,0.038953625,0.120015614,-0.56232053,0.15953761,0.5021015,1.6439346,0.0,0.0,0.0,0.005416454,0.017046822,-0.33294615
33917937,0.0074619083,0.021779802,-1.0,0.0,0.0,0.041627288,0.12801996,-0.5333473,0.11122847,0.49536905,1.5178759,0.0,0.0,0.0,0.003834591,0.017077802,-0.33808792
34014157,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0430891,0.13512832,-0.5109835,0.110226214,0.3998953,1.4368727,0.0,0.0,0.0,0.0038371482,0.013920987,-0.34139192
34119188,0.0074619083,0.021779802,-1.0,0.0,0.0,0.04353148,0.14146292,-0.49294883,0.09449832,0.52675164,1.3345361,0.0,0.0,0.0,0.003329874,0.01856135,-0.3455661
34213898,0.0074619083,0.021779802,-1.0,0.0,0.0,0.042996597,0.14639024,-0.47943288,0.062228866,0.5039682,1.2545301,0.0,0.0,0.0,0.0022135845,0.017926987,-0.34882942
34314392,0.0074619083,0.021779802,-1.0,0.0,0.0,0.041452307,0.15007089,-0.4683296,0.06449041,0.37631857,1.2354265,0.0,0.0,0.0,0.0022991856,0.013416356,-0.34960863
34413611,0.0074619083,0.021779802,-1.0,0.0,0.0,0.039136816,0.1531998,-0.45600235,0.05763196,0.38602293,1.2619126,0.0,0.0,0.0,0.0020482473,0.013719304,-0.3485283
34515556,0.0074619083,0.021779802,-1.0,0.0,0.0,0.036440425,0.15610659,-0.4428016,0.08891814,0.5558877,1.2858363,0.0,0.0,0.0,0.003151275,0.01970076,-0.34755248
34614734,0.0074619083,0.021779802,-1.0,0.0,0.0,0.03352913,0.15877704,-0.4282298,0.004197726,0.444647,1.3155906,0.0,0.0,0.0,0.0001482516,0.015703652,-0.34633884
34719820,0.0074619083,0.021779802,-1.0,0.0,0.0,0.029946266,0.16125946,-0.40997398,-0.005955821,0.4457266,1.3191454,0.0,0.0,0.0,-0.0002102535,0.015735125,-0.34619385
34816034,0.0074619083,0.021779802,-1.0,0.0,0.0,0.026462357,0.16348693,-0.39264405,-0.018025456,0.46110594,1.3586951,0.0,0.0,0.0,-0.00063335925,0.01620185,-0.34458068
34915017,0.0074619083,0.021779802,-1.0,0.0,0.0,0.022439426,0.16560867,-0.37313342,-0.026712267,0.42593038,1.3945286,0.0,0.0,0.0,-0.00093461806,0.014902599,-0.34311908
35017093,0.0074619083,0.021779802,-1.0,0.0,0.0,0.018198254,0.16697699,-0.35351968,-0.03403456,0.33538267,1.4270563,0.0,0.0,0.0,-0.0011862323,0.011689345,-0.34179232
35116171,0.0074619083,0.021779802,-1.0,0.0,0.0,0.013632329,0.1676532,-0.33338588,-0.043648366,0.36174557,1.4087896,0.0,0.0,0.0,-0.0015246866,0.01263618,-0.34253737
35216783,0.0074619083,0.021779802,-1.0,0.0,0.0,0.008671883,0.16779613,-0.31360614,-0.065586165,0.43638283,1.4021354,0.0,0.0,0.0,-0.002292748,0.015254985,-0.3428088
35313109,0.0074619083,0.021779802,-1.0,0.0,0.0,0.0035240487,0.16703773,-0.29474658,-0.06840578,0.28698462,1.4059224,0.0,0.0,0.0,-0.0023901665,0.010027532,-0.34265435
35421022,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0016968877,0.16523486,-0.275279,-0.062516935,0.3878266,1.4337833,0.0,0.0,0.0,-0.002177207,0.013506402,-0.34151793
35518592,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.0060083377,0.16358392,-0.25828898,-0.07947321,0.46701568,1.4328785,0.0,0.0,0.0,-0.002767954,0.016265579,-0.34155482
35617717,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.009994019,0.16188438,-0.24224508,-0.06689203,0.3577439,1.4459851,0.0,0.0,0.0,-0.0023260599,0.012439952,-0.34102023
35710969,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.013285886,0.16065197,-0.22867477,-0.084455825,0.29065108,1.4094089,0.0,0.0,0.0,-0.0029498972,0.010151945,-0.34251213
35820416,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.016459435,0.15948899,-0.2140283,-0.08444962,0.46617278,1.3944392,0.0,0.0,0.0,-0.0029548889,0.016311368,-0.34312272
35918007,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.018667776,0.15855946,-0.2018677,-0.083956845,0.38074833,1.3674368,0.0,0.0,0.0,-0.0029469428,0.013364528,-0.34422413
36006733,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.02026749,0.15735547,-0.19208503,-0.09372805,0.35232282,1.347609,0.0,0.0,0.0,-0.0032978547,0.012396602,-0.34503287
36113201,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.021781795,0.15511039,-0.18192601,-0.05693703,0.30786145,1.3506973,0.0,0.0,0.0,-0.0020024627,0.010827418,-0.3449069
36213853,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.02292177,0.15231101,-0.17274421,-0.075168274,0.41981283,1.3230898,0.0,0.0,0.0,-0.0026524009,0.01481359,-0.34603295
36309907,0.0074619083,0.021779802,-1.0,0.0,0.0,-0.023652768,0.14919159,-0.16385841,-0.061465558,0.37875938,1.3283728,0.0,0.0,0.0,-0.0021674766,0.013356295,-0.34581748
36418049,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.00016545653,-0.0032924546,0.007973075,0.03100005,0.052281383,1.9919299,0.0,0.0,0.0,0.0010056808,0.001696074,-0.31875187
36515626,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.00090078823,-0.006800125,0.013263762,0.02742209,0.19443601,1.7468226,0.0,0.0,0.0,0.0009191083,0.0065169265,-0.32874948
36617765,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.001828666,-0.008824249,0.0118588805,0.030688895,0.19768465,1.5160211,0.0,0.0,0.0,0.0010584289,0.0068179434,-0.33816355
36717012,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.0026602645,-0.008786467,0.0058314204,0.018448973,0.13274074,1.3767495,0.0,0.0,0.0,0.00064698636,0.0046550804,-0.34384426
36814481,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.0034921141,-0.00638797,-0.0020574331,-0.013576639,0.22955856,1.2834517,0.0,0.0,0.0,-0.0004813619,0.008139036,-0.34764975
36916560,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.0039371997,-0.002064795,-0.010482311,0.0047508623,0.34128135,1.2638935,0.0,0.0,0.0,0.00016880415,0.01212616,-0.3484475
37012627,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.0038527108,0.0038150556,-0.018396199,0.0023214137,0.25022328,1.2708484,0.0,0.0,0.0,8.241521e-05,0.008883467,-0.3481638
37117718,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.002776909,0.010745841,-0.024769962,-0.037845924,0.26009724,1.2783892,0.0,0.0,0.0,-0.0013424933,0.009226326,-0.34785625
37212385,0.032435406,-0.13444088,-0.8378935,0.0,0.0,0.00080666784,0.01790052,-0.029085934,-0.06951128,0.3394356,1.2707305,0.0,0.0,0.0,-0.0024678095,0.012050742,-0.34816864
37320612,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.0022514786,0.025542267,-0.03134495,-0.056085903,0.25725782,1.3347024,0.0,0.0,0.0,-0.0019764919,0.009065878,-0.3455593
37419671,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.00576032,0.031901047,-0.03190285,-0.050732322,0.27957052,1.3258992,0.0,0.0,0.0,-0.0017895671,0.009861764,-0.34591836
37517136,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.009416972,0.03727149,-0.03145337,-0.11456617,0.3417327,1.3093984,0.0,0.0,0.0,-0.004049261,0.012078305,-0.3465914
37619398,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.012997716,0.04150837,-0.030366957,-0.07329657,0.33591107,1.3061526,0.0,0.0,0.0,-0.0025915438,0.0118767945,-0.3467238
37715548,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.016138269,0.04460633,-0.028945088,-0.064506724,0.27218112,1.3315532,0.0,0.0,0.0,-0.002273924,0.009594644,-0.34568775
37806944,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.018426437,0.04677277,-0.027177751,-0.076476626,0.27718446,1.3412883,0.0,0.0,0.0,-0.0026926869,0.009759464,-0.34529066
37915047,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.02029686,0.048595764,-0.024945676,-0.059472196,0.34920436,1.3465449,0.0,0.0,0.0,-0.002092751,0.012288059,-0.34507626
38014144,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.021046735,0.05017451,-0.02268219,-0.04375352,0.27957743,1.387631,0.0,0.0,0.0,-0.0015320599,0.009789598,-0.34340042
38113287,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.021093598,0.051785007,-0.020756662,-0.031263605,0.2754682,1.3913208,0.0,0.0,0.0,-0.0010941806,0.009640986,-0.34324992
38217015,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.020673342,0.053740416,-0.019399226,-0.05404885,0.3796683,1.3632863,0.0,0.0,0.0,-0.0018981331,0.013333511,-0.3443934
38314436,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.019810133,0.05548118,-0.018649757,-0.030635,0.31379053,1.3443515,0.0,0.0,0.0,-0.0010782719,0.0110446075,-0.34516573
38413592,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.018488001,0.05738938,-0.018258095,-0.03494755,0.2504753,1.3745248,0.0,0.0,0.0,-0.0012256496,0.008784449,-0.343935
38515773,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.017053815,0.059410688,-0.018044114,-0.056039434,0.33086756,1.3549486,0.0,0.0,0.0,-0.001969927,0.011630828,-0.34473348
38614730,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.015754826,0.061573032,-0.018080711,-0.03772401,0.37248355,1.3601,0.0,0.0,0.0,-0.0013253082,0.013085977,-0.34452337
38709483,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.014740495,0.063776016,-0.018218935,-0.028536662,0.33804795,1.3729548,0.0,0.0,0.0,-0.0010010147,0.011858113,-0.34399903
38817444,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.014125536,0.066553414,-0.01839,-0.04133295,0.37699568,1.3693165,0.0,0.0,0.0,-0.0014505027,0.01322996,-0.34414744
38916601,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.013881935,0.069338515,-0.018791616,-0.076375514,0.40414006,1.3291032,0.0,0.0,0.0,-0.0026930398,0.014250187,-0.34578767
39018662,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.014070434,0.07239834,-0.019591331,-0.09093202,0.33600688,1.3229846,0.0,0.0,0.0,-0.0032085958,0.0118562225,-0.34603727
39116238,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.014687279,0.07613185,-0.0201298,-0.08555223,0.3911491,1.3360705,0.0,0.0,0.0,-0.0030140928,0.013780585,-0.3455035
39218468,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.015652753,0.081149705,-0.02012527,-0.05633376,0.52743673,1.3747334,0.0,0.0,0.0,-0.0019756833,0.01849775,-0.3439265
39317446,0.032435406,-0.13444088,-0.8378935,0.0,0.0,-0.017052285,0.08695986,-0.019517541,-0.10672225,0.4886949,1.3835273,0.0,0.0,0.0,-0.0037388687,0.01712076,-0.3435678
39412174,nan,nan,nan,0.0020131182,0.0,0.0,0.0,0.0,-0.04802805,0.3072658,1.4577196,0.0,0.0,0.0,-0.0016676929,0.0106692845,-0.3405416
39511147,nan,nan,nan,0.0013494528,0.0,0.0,0.0,0.0,-0.04375648,0.32669303,1.4827092,0.0,0.0,0.0,-0.0015148787,0.011310332,-0.3395223
39616381,nan,nan,nan,0.0011444574,0.0,0.0,0.0,0.0,-0.007924464,0.41333085,1.3574439,0.0,0.0,0.0,-0.00027849016,0.0145257255,-0.3446317
39706517,nan,nan,nan,0.0023605549,0.0,0.0,0.0,0.0,-0.066876896,0.38782942,1.298294,0.0,0.0,0.0,-0.0023666222,0.013724409,-0.34704435
39814504,nan,nan,nan,0.0022062208,0.0,0.0,0.0,0.0,-0.06793767,0.33018684,1.2084794,0.0,0.0,0.0,-0.0024296588,0.011808491,-0.35070777
39913542,nan,nan,nan,0.0034201534,0.0,0.0,0.0,0.0,-0.11811693,0.42468342,1.1877773,0.0,0.0,0.0,-0.00423428,0.015224136,-0.3515522
40020337,nan,nan,nan,0.002349461,0.0,0.0,0.0,0.0,-0.11956714,0.47829938,1.1371205,0.0,0.0,0.0,-0.004311502,0.01724712,-0.3536184
40113243,nan,nan,nan,0.0016002229,0.0,0.0,0.0,0.0,-0.12816802,0.35384357,1.1257297,0.0,0.0,0.0,-0.004627788,0.012776299,-0.354083
40210850,nan,nan,nan,-0.0026323432,0.0,0.0,0.0,0.0,-0.080666974,0.32780635,1.2133111,0.0,0.0,0.0,-0.0028832294,0.011716577,-0.3505107
40320487,nan,nan,nan,-0.0066234265,0.0,0.0,0.0,0.0,-0.034484804,0.2804856,1.2284348,0.0,0.0,0.0,-0.0012304186,0.010007733,-0.3498938
40413704,nan,nan,nan,-0.006311857,0.0,0.0,0.0,0.0,-0.021050466,0.25738364,1.304312,0.0,0.0,0.0,-0.000744417,0.009101972,-0.3467989
40511289,nan,nan,nan,-0.0066565066,0.0,0.0,0.0,0.0,-0.060012743,0.3771596,1.2797304,0.0,0.0,0.0,-0.0021284376,0.013376503,-0.34780154
40614739,nan,nan,nan,-0.005046649,0.0,0.0,0.0,0.0,-0.03616134,0.521731,1.1702981,0.0,0.0,0.0,-0.0012989357,0.018740874,-0.35226512
40718514,nan,nan,nan,0.002453942,0.0,0.0,0.0,0.0,-0.110092595,0.5075525,1.0553502,0.0,0.0,0.0,-0.0040071723,0.018473996,-0.3569537
40820436,nan,nan,nan,0.0049403775,0.0,0.0,0.0,0.0,-0.09007207,0.5860934,1.1035287,0.0,0.0,0.0,-0.003260465,0.021215644,-0.35498857
40916572,nan,nan,nan,0.0045261937,0.0,0.0,0.0,0.0,-0.09880039,0.5321789,1.0481453,0.0,0.0,0.0,-0.0035991387,0.019386418,-0.3572476
41008272,nan,nan,nan,0.0069741737,0.0,0.0,0.0,0.0,-0.08540308,0.41928777,1.0354595,0.0,0.0,0.0,-0.0031156596,0.01529638,-0.35776502
41114864,nan,nan,nan,0.010394928,0.0,0.0,0.0,0.0,-0.058726743,0.30824408,1.1600791,0.0,0.0,0.0,-0.0021120203,0.011085541,-0.35268193
41209339,nan,nan,nan,0.009363846,0.0,0.0,0.0,0.0,0.026976975,0.28764442,1.3012509,0.0,0.0,0.0,0.0009542947,0.010175252,-0.34692374
41308571,nan,nan,nan,0.006698203,0.0,0.0,0.0,0.0,0.04233014,0.3519892,1.1970525,0.0,0.0,0.0,0.0015157899,0.012604298,-0.35117385
41419569,nan,nan,nan,0.012829873,0.0,0.0,0.0,0.0,-0.024696682,0.26244164,1.1143218,0.0,0.0,0.0,-0.0008928292,0.009487733,-0.35454834
41509644,nan,nan,nan,0.013186444,0.0,0.0,0.0,0.0,0.030740384,0.23102626,1.2003877,0.0,0.0,0.0,0.001100499,0.008270689,-0.35103783
41616359,nan,nan,nan,0.019914176,0.0,0.0,0.0,0.0,0.01625389,0.4350366,0.96798897,0.0,0.0,0.0,0.00059751805,0.015992615,-0.36051705
41715482,nan,nan,nan,0.022170654,0.0,0.0,0.0,0.0,-0.05186221,0.46901667,0.9598855,0.0,0.0,0.0,-0.0019082958,0.017257702,-0.36084756
41810075,nan,nan,nan,0.028567187,0.0,0.0,0.0,0.0,-0.111395836,0.41477865,0.8438913,0.0,0.0,0.0,-0.004152577,0.01546198,-0.36557883
41916522,nan,nan,nan,0.03560006,0.0,0.0,0.0,0.0,-0.12324288,0.4225353,0.91094756,0.0,0.0,0.0,-0.0045598946,0.01563349,-0.3628437
42015624,nan,nan,nan,0.035498712,0.0,0.0,0.0,0.0,-0.09555578,0.44756988,0.9394342,0.0,0.0,0.0,-0.0035242406,0.016507048,-0.36168176
42110231,nan,nan,nan,0.028768688,0.0,0.0,0.0,0.0,-0.09340259,0.3821515,1.0449455,0.0,0.0,0.0,-0.003403913,0.013926922,-0.3573781
42221466,nan,nan,nan,0.032801636,0.0,0.0,0.0,0.0,-0.042884603,0.19463933,1.0468622,0.0,0.0,0.0,-0.0015625051,0.007091705,-0.35729992
42314427,nan,nan,nan,0.03160875,0.0,0.0,0.0,0.0,-0.041884854,0.21952268,1.0482966,0.0,0.0,0.0,-0.0015260134,0.007997987,-0.35724142
42418047,nan,nan,nan,0.031834166,0.0,0.0,0.0,0.0,-0.03503286,0.16456068,1.108809,0.0,0.0,0.0,-0.0012672171,0.0059525277,-0.3547732
42517264,nan,nan,nan,0.035761606,0.0,0.0,0.0,0.0,-0.04624155,0.23843881,1.0311441,0.0,0.0,0.0,-0.0016876042,0.008701922,-0.35794103
