timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29591778,29587059,0.99457705,0.014697297,-0.0047193416,0.10285056,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29641288,29641115,0.99457943,0.01460821,-0.0047673783,0.10283785,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29698340,29693670,0.9945776,0.014556385,-0.004858309,0.10285972,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29744912,29744724,0.9945877,0.014447615,-0.0048487224,0.10277717,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29794503,29794321,0.9945823,0.014516383,-0.004886404,0.10281822,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29847066,29846888,0.9945925,0.014376218,-0.004886818,0.10273949,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29892101,29891923,0.9945914,0.0144510195,-0.004910757,0.10273749,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29941646,29941429,0.99459773,0.014363943,-0.0049445424,0.102687664,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29991161,29990981,0.9945911,0.014329141,-0.005003505,0.1027529,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30045227,30045038,0.99460214,0.014428616,-0.005017875,0.10263244,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30094817,30094636,0.9946013,0.01431546,-0.0050390605,0.102654584,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30144325,30144141,0.9946032,0.014290803,-0.0050950563,0.10263708,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30192454,30192237,0.9946108,0.014242337,-0.0051206467,0.102568686,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30247931,30247750,0.994608,0.014178364,-0.005182262,0.10260221,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30295975,30291299,0.99460965,0.014208252,-0.005242654,0.10257926,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30347079,30346854,0.9946118,0.01419506,-0.0052786293,0.10255761,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30396585,30396405,0.9946148,0.01403705,-0.0052979826,0.10254973,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30444639,30444456,0.99461776,0.014100984,-0.005334965,0.102509566,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30494218,30494039,0.99462104,0.014059331,-0.005377801,0.10248122,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30548229,30543559,0.99461854,0.014053209,-0.005363182,0.102507874,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30597840,30597661,0.9946238,0.014012258,-0.0053964825,0.10246023,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30647353,30647168,0.9946226,0.01403337,-0.005417288,0.10246835,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30696893,30696720,0.99463004,0.013867876,-0.0054313676,0.10241785,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30741943,30740311,0.9946304,0.013938365,-0.0054671606,0.10240223,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30794508,30794322,0.99463063,0.013773241,-0.005564393,0.102417395,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30842560,30842373,0.9946309,0.013881277,-0.0055785007,0.10240016,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30892103,30891925,0.9946353,0.013770829,-0.0055558654,0.10237364,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30941661,30941476,0.994634,0.013760485,-0.0055601895,0.10238668,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
30994197,30989526,0.994635,0.013822003,-0.0055597145,0.1023684,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31049778,31049589,0.99464095,0.013777088,-0.0055926344,0.10231507,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31094817,31094637,0.9946404,0.013839214,-0.0056004073,0.10231121,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31144376,31144188,0.9946496,0.013723886,-0.005575186,0.10223943,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31193922,31193740,0.9946517,0.0136971725,-0.0055757808,0.10222173,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31246477,31246295,0.99465024,0.01372974,-0.0056335786,0.10222843,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31294526,31294345,0.99465454,0.013624314,-0.0056997244,0.10219746,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31342580,31342398,0.9946546,0.013656342,-0.005744858,0.10218959,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31396642,31396455,0.994652,0.013616,-0.0057689543,0.10221933,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31446232,31446050,0.9946564,0.01352494,-0.0057237665,0.10219152,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31495735,31495556,0.9946569,0.013308549,-0.0057461667,0.10221287,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31543828,31543653,0.9946589,0.013215922,-0.0057194196,0.102207795,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31599353,31599165,0.9946658,0.013124977,-0.00570585,0.10215307,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31647378,31642715,0.9946712,0.013113759,-0.0056476663,0.102104045,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31696947,31696768,0.99467355,0.012886898,-0.0056305607,0.102111414,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31746547,31746368,0.99467635,0.012916027,-0.0056586703,0.10207934,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31796052,31795871,0.9946771,0.012902019,-0.0056587784,0.10207383,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31845609,31845436,0.99468166,0.012834533,-0.0056675957,0.102036886,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31889189,31889015,0.9946771,0.013052819,-0.0056598117,0.10205495,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31949256,31949078,0.9946805,0.012953917,-0.0056826673,0.10203203,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
31994306,31994125,0.9946855,0.012928892,-0.0057007098,0.10198711,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32046854,32046681,0.99469334,0.01279097,-0.005711223,0.10192599,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32091908,32091727,0.99469626,0.012698058,-0.005711237,0.10190966,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32141410,32141234,0.9946989,0.012673854,-0.0057162195,0.1018871,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32190961,32190786,0.99470335,0.012497706,-0.0057382947,0.10186332,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32245029,32244842,0.99471366,0.012280642,-0.005698502,0.10179115,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32299074,32298899,0.99473405,0.011714215,-0.0055582253,0.10166704,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32344124,32343946,0.99473983,0.011552237,-0.00562064,0.10162543,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32392223,32392042,0.99474454,0.011355375,-0.005603637,0.10160223,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32446222,32441549,0.9947932,0.010466096,-0.0056739827,0.101217516,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32497337,32497152,0.99490416,0.009596157,-0.0054465546,0.10021938,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32546839,32546659,0.99521,0.0096337255,-0.0048271664,0.09716449,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32596389,32596210,0.9957049,0.008335408,-0.0047942037,0.09208403,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32644440,32644261,0.9962704,0.0068758605,-0.004142227,0.08591211,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32694002,32693822,0.9968561,0.0053204326,-0.002125303,0.079025805,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32739036,32738860,0.99734324,0.0040717875,-0.002306211,0.07269575,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32796105,32795920,0.9979254,0.0034408849,-0.0017690732,0.064264655,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32848634,32843971,0.9983232,0.002221927,-0.0019526716,0.05781172,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32889188,32889018,0.9986361,0.0038096225,-0.0016461184,0.05204581,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32938748,32938572,0.9989189,0.004087993,0.0008584882,0.046299156,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
32998810,32998633,0.99920356,0.004585682,-0.00070249854,0.039634872,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33046857,33046683,0.99936885,0.007428004,-0.0039973776,0.03450731,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33091915,33091731,0.99948204,0.009637681,-0.0052249576,0.030257855,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33141459,33141282,0.99955463,0.013806173,-0.002261002,0.026359279,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33198525,33198344,0.9995891,0.016037798,-0.0031396893,0.023554392,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33243571,33241888,0.9996504,0.016291985,-0.0020662835,0.02072118,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33296130,33295944,0.9997326,0.015470982,-0.001145796,0.017147671,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33348673,33348500,0.999776,0.016416887,-0.00042669935,0.01335359,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33398312,33398119,0.99980456,0.016187854,0.00011656544,0.011356737,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33443319,33443144,0.99982405,0.016032377,0.00013420635,0.0097471345,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33495870,33491149,0.9998247,0.01656005,-0.00021803383,0.008740149,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33546884,33546707,0.99980193,0.017909395,-0.0007101581,0.00865564,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33596442,33596261,0.99979365,0.018958628,-0.0013350946,0.0071712686,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33646028,33645856,0.999812,0.018392514,-0.0032514294,0.005222555,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33698599,33698411,0.99981964,0.018423315,-0.0029164674,0.0035722116,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33746591,33746416,0.99980783,0.01889524,-0.0039717453,0.003379902,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33796197,33796013,0.9997946,0.019091727,-0.0052160854,0.0043910956,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33845696,33845519,0.9997859,0.019296842,-0.0054454827,0.005131798,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33898245,33893616,0.9997869,0.01923795,-0.005393751,0.005209921,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33947793,33943121,0.99976075,0.020670727,-0.0057134693,0.0043024686,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
33988344,33988167,0.9997555,0.021096792,-0.005305327,0.0039732116,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34046910,34046729,0.9997387,0.022249224,-0.005163095,0.00094364386,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34090451,34090273,0.9997022,0.023731874,-0.0056378576,0.00080167997,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34138499,34138324,0.9997077,0.023619121,-0.005023502,0.0012247456,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34198575,34198389,0.999728,0.022500416,-0.0040166257,0.004629764,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34248109,34247938,0.9997334,0.022356024,-0.0044265855,0.003733429,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34291713,34291528,0.9997315,0.022498107,-0.004294068,0.0035355,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34339711,34339532,0.99975556,0.02167839,-0.003766577,0.0021849205,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34398272,34398096,0.99979645,0.019972913,-0.0026829909,0.0010128741,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34447822,34447646,0.99978966,0.020279653,-0.002132677,0.002208115,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34497381,34497204,0.9997832,0.02046941,-0.0012217347,0.0036112985,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34540921,34540743,0.99978304,0.02048343,-0.0011423447,0.0036236572,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34590521,34590343,0.9997683,0.021057494,-0.0019896855,0.004008412,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34646033,34645851,0.99978846,0.020455487,-0.001463692,0.0016122137,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34695584,34695402,0.999785,0.020697532,-0.0012279227,0.00020975986,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34743634,34743451,0.99976635,0.021564964,-0.0015394152,4.7443256e-05,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34791680,34791501,0.99978346,0.02070747,-0.0020714344,0.00036709176,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34845744,34845557,0.99977165,0.021200867,-0.0016865566,0.0021016465,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34899833,34899659,0.9997459,0.022467097,-0.0001088264,0.0018490548,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34944884,34944705,0.9997347,0.022984019,9.9730125e-05,0.0014887196,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
34992892,34992709,0.9997545,0.022154652,-0.0004851936,0.00020516256,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35042479,35042307,0.9997487,0.022368288,-0.00039148095,-0.0014922958,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35098003,35097818,0.9997588,0.021891229,-0.00034649955,-0.0017592106,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35144556,35144365,0.99974746,0.022398725,-0.0008480062,-0.0016090692,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35197088,35192462,0.99977046,0.021408651,-0.00016293544,-0.0009518528,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35248150,35247972,0.99974877,0.022382598,0.00067912333,-0.0009759072,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35297762,35297570,0.9997492,0.022166386,0.0018430891,-0.0026374634,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35347249,35345573,0.99976647,0.021108776,0.002681864,-0.0037796234,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35395351,35395170,0.9997812,0.020232128,0.0027960557,-0.004532521,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35444856,35444675,0.9998075,0.01896674,0.0025846548,-0.0043275687,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35494442,35494261,0.99982524,0.01809181,0.003388879,-0.0032640966,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35546960,35542275,0.9998246,0.018247798,0.0034171261,-0.002485891,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35598069,35597883,0.99983907,0.01728963,0.003882644,-0.0028253437,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35647560,35647384,0.999831,0.017542796,0.0035390751,-0.0042145634,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35695661,35695478,0.99978465,0.019591194,0.0044503356,-0.0052076774,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35740703,35740524,0.9997764,0.020083033,0.0037250274,-0.005469348,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35799199,35794536,0.9997843,0.019648753,0.0047786916,-0.0047529438,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35842754,35838125,0.9997895,0.019476747,0.0040951474,-0.0050006122,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35893827,35893636,0.99977946,0.020477131,0.0033635506,-0.0032313718,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35947871,35947693,0.99975586,0.021456715,0.003348762,-0.0040927366,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35992913,35991237,0.9997747,0.020652847,0.0027590394,-0.0040414897,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36041018,36040835,0.9997736,0.02049647,0.0024278695,-0.0051757675,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36095035,36094841,0.99975044,0.021359494,0.0021415816,-0.0061954814,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36141559,36141389,0.99978334,0.019858047,0.0027297407,-0.0056216815,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36194115,36189438,0.99981385,0.018526144,0.002565765,-0.0047591752,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36245179,36245000,0.9997932,0.019802168,0.003586214,-0.002960769,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36299230,36299050,0.9997952,0.019433146,0.0040057646,-0.003988863,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36344271,36342595,0.99979526,0.019460328,0.0041730646,-0.0036702026,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36392334,36392145,0.99980223,0.01889605,0.004156708,-0.0046099233,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36441870,36441696,0.99984777,0.01635455,0.0035073457,-0.0049658157,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36491469,36491292,0.99992305,0.011565749,0.001479635,-0.004239712,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36544024,36543846,0.99996287,0.008261494,0.0012077095,-0.0021391558,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36592030,36591849,0.9999785,0.006358912,0.0009724281,-0.0013189735,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36647581,36647406,0.999974,0.0069102696,0.0003661914,-0.002028995,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36697139,36696956,0.99998033,0.0056896443,-0.00042851924,-0.0026298773,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36745187,36745005,0.9999779,0.005979133,-0.0008409481,-0.0028128608,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36794737,36794555,0.9999715,0.0070713274,-0.0007525584,-0.002538229,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36844327,36844151,0.9999497,0.009801284,-0.0012608541,-0.0017447213,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36896877,36892157,0.9999364,0.0110714445,-0.0019101364,-0.0009895965,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36946375,36941751,0.9999288,0.011717239,-0.0022526905,-0.00032447232,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36997445,36997261,0.99991727,0.012327466,-0.0034112497,-0.0013849011,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37045497,37045312,0.99991024,0.012766971,-0.0033951788,-0.0022561778,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37089028,37088855,0.99989265,0.014239985,-0.0024901463,-0.002400912,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37146077,37141408,0.99988216,0.014883497,-0.0024440088,-0.0028810017,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37197195,37197014,0.9998686,0.016034974,-0.0019291053,-0.0014651439,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37246691,37246514,0.9998734,0.01581389,-0.0015007658,-0.00094919663,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37294790,37294609,0.9998897,0.014830984,-0.0001286695,-0.00093777396,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37348778,37344113,0.9998761,0.015669294,0.00020761971,-0.0015429916,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37398326,37393665,0.9998533,0.016954856,0.0006682389,-0.0023543462,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37447895,37447718,0.9998519,0.016928451,0.00161741,-0.0026602475,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37492947,37492766,0.9998554,0.016704027,0.0019063569,-0.00256721,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37547000,37546821,0.9998565,0.01673537,0.0023127303,-0.0012699441,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37592049,37590362,0.9998518,0.016979942,0.0025281792,-0.0012878852,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37640146,37639958,0.9998451,0.017225815,0.0034665745,-0.0009926364,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37698638,37693970,0.99985427,0.016681165,0.003155432,-0.0018108322,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37748187,37743517,0.99985707,0.016399197,0.0033289364,-0.0024281829,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37797811,37797618,0.9998567,0.016397525,0.003608012,-0.002179892,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
