timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34977746,-0.040010314,-0.0054748557,0.35686404,4557,0,0.13533473,-0.8756774,-9.585226,4968,0
34982245,-0.0042419205,-0.003170696,0.13436568,4499,0,-0.29175407,-0.2653929,-10.521027,4965,0
34988205,-0.008385154,-0.013576445,-0.20573233,5960,0,-0.2179231,-3.62308,-9.224013,4965,0
34992709,-0.060129024,-0.03742069,-0.43774483,4504,0,0.49322408,-0.6430529,-9.169975,4967,0
35003220,-0.0123260105,-0.018941736,-0.23451804,5960,0,0.49169406,0.7191079,-9.125251,4966,0
35007724,-0.028445654,-0.045097727,0.10133984,4504,0,1.0854331,1.716424,-9.21403,4969,0
35018236,0.059203073,0.034876604,0.45052192,5961,0,-0.09688021,-0.6814879,-9.702127,4964,0
35022740,0.03163693,0.013018833,0.3324566,4504,0,0.39346635,-1.8475422,-8.755744,4967,0
35027290,0.041510064,0.025051927,0.039234564,4550,0,-0.13077149,-0.81207037,-10.215832,5006,0
35033251,0.03614084,0.02810422,-0.31957686,5961,0,-0.6611673,-2.6239955,-9.94071,4927,0
35037756,-0.018500632,0.010548203,-0.48066163,4505,0,0.85562354,-0.91755885,-8.996101,4969,0
35042307,-0.016005132,0.021334652,-0.45226902,4551,0,-0.20877528,1.8310634,-10.360842,4963,0
35052771,-0.040747613,0.048481297,0.13101263,6006,0,1.1913028,1.1628627,-8.704015,4966,0
35057322,-0.017184734,0.03083683,0.43704483,4551,0,0.13370119,1.5350217,-9.906673,4967,0
35061780,0.012146017,0.03962825,0.46546534,4458,0,-0.6777766,-0.5492482,-9.987892,4964,0
35067787,-0.0005492426,0.027791861,0.2875671,6007,0,0.55906844,-2.8745682,-8.9633,4966,0
35072337,-0.02030154,-0.009524401,-0.061868973,4550,0,0.07144402,-1.6333772,-9.613187,4966,0
35076796,-0.015379753,-0.008097455,-0.3562265,4459,0,-0.72357726,-0.6717944,-9.5979805,4967,0
35082802,-0.03023253,-0.037655707,-0.5193603,6006,0,0.32356307,-1.6419042,-8.925026,4967,0
35087352,-0.028238317,-0.05820521,-0.38899618,4550,0,0.90904427,1.2837207,-9.606004,4966,0
35097818,0.0002991908,-0.012582889,0.22655311,6006,0,-0.53231883,1.3519337,-9.419408,4969,0
35102372,0.0361626,-0.018941192,0.4660418,4554,0,1.1676227,0.030335313,-9.141902,4964,0
35106864,0.029277727,-0.010841563,0.45038256,4492,0,-0.6284385,-0.6242698,-9.86951,4967,0
35111332,0.046773642,-0.00089423865,0.25595403,4468,0,-0.42916244,-1.0366348,-9.265538,4966,0
35115836,0.03717553,-0.008874515,-0.066318184,4504,0,0.71235365,-3.0422752,-9.083244,4967,0
35120342,0.025633961,-0.04314442,-0.3514448,4506,0,0.015000573,-1.2455424,-10.046183,4966,0
35130852,0.00682472,-0.048776608,-0.46374813,10510,0,-0.19188575,0.17740233,-9.530895,8691,0
35139906,0.0045320005,-0.008808354,0.021914175,9054,0,-0.28636435,1.3823699,-9.859448,8693,0
35144365,0.02559935,0.0016281578,0.39302543,4459,0,0.98430055,0.53479785,-8.923966,4964,0
35154922,0.020531414,0.03200761,0.27616072,6050,0,-0.5651078,-0.2041326,-9.733016,4966,0
35159381,-0.006327702,0.015746566,-0.08236568,4459,0,0.6326047,-3.1504557,-9.41762,4968,0
35163886,-0.043941684,-0.0008400296,-0.3398606,4505,0,0.012865813,-1.9402436,-9.76222,5023,0
35169938,-0.08850124,0.03226292,-0.46438715,6052,0,-0.57528114,-0.21189277,-9.5210085,4907,0
35174396,-0.08684776,0.023633024,-0.37724417,4458,0,-0.29477334,0.58396757,-9.621389,4968,0
35178901,-0.078845695,0.022950927,-0.12833583,4505,0,0.9587843,1.3195506,-9.070768,4964,0
35187910,-0.061345853,0.051209677,0.39333278,4503,0,-0.65692335,1.326465,-10.342116,4967,0
35192462,-0.02618116,0.06564841,0.44408134,4552,0,0.5549401,-1.3822501,-9.258424,4967,0
35202926,0.0046959803,0.04914919,0.11849764,10464,0,-0.2793152,-2.2276866,-9.583458,8692,0
35207476,-0.014164748,0.035298422,-0.31978035,4550,0,-0.23255412,-0.38112703,-9.1608305,4967,0
35217941,0.016476732,-0.0015531611,-0.3557897,6006,0,0.6706454,-0.13568234,-9.197485,4966,0
35222492,0.007414002,0.018462742,-0.099504225,4551,0,0.008812611,0.9276316,-9.948703,4966,0
35226953,0.044980012,0.03885183,0.19061126,4461,0,-0.72925925,2.2117217,-10.189385,4966,0
35232957,0.09192072,0.045741975,0.40087074,6004,0,0.8122332,-0.16058725,-9.054313,4970,0
35237509,0.07625489,0.040907476,0.36796317,4552,0,-0.43961993,-2.039227,-9.591565,4964,0
35247972,0.06831817,0.015517009,-0.13894306,6006,0,0.10202141,-2.3996832,-9.721282,4967,0
35252522,-0.01799022,0.032957524,-0.40250683,4550,0,-0.4728545,-2.812661,-9.682168,4966,0
35262989,-0.03295889,0.045930993,-0.28480577,6007,0,-0.42492068,1.8305948,-9.758948,4931,0
35267538,-0.051836748,0.040386323,0.042233516,4549,0,1.1268369,0.23517327,-9.091775,4963,0
35271998,-0.024718631,0.06899078,0.29236326,4460,0,-0.015479496,-0.09464068,-9.751609,4966,0
35276502,-0.0004324942,0.07329873,0.40627608,4504,0,-0.30338153,2.3134642,-9.834198,4966,0
35282554,0.053225406,0.07475055,0.34200343,6052,0,0.09895178,-2.2480152,-9.538552,4967,0
35287012,0.004492785,0.06514237,0.056461796,4458,0,-0.808519,-2.969603,-9.892529,4966,0
35297570,0.011670142,0.0025351115,-0.39486855,6052,0,0.22138241,0.005969902,-9.687667,4966,0
35302028,-0.046784423,0.023341408,-0.39567593,4458,0,-0.084315106,-1.3401428,-9.780304,4966,0
35312587,-0.009029461,0.054519136,0.11511366,6054,0,-0.12962954,2.6039586,-9.647118,4967,0
35317043,-0.0069356477,0.05866884,0.35647178,4456,0,0.5260848,-0.3334938,-9.665435,4966,0
35321548,-0.023735875,0.05643732,0.4044955,4505,0,-0.42451262,-1.8048764,-10.013612,5002,0
35327601,-0.012055238,0.036624733,0.24295835,6053,0,0.51417184,0.18556347,-8.938154,4930,0
35332059,-0.044728234,0.033956926,-0.021172369,4458,0,-0.3636853,-2.0053153,-9.500833,4966,0
35336564,-0.07055335,0.01721237,-0.28465196,4505,0,-0.6643855,-2.571825,-10.497662,4966,0
35345573,-0.119961664,0.0050777,-0.38599512,4505,0,0.5553901,1.5011038,-9.283711,4967,0
35350123,-0.11808121,-0.0056968434,-0.1881387,4550,0,-0.20625323,0.47086442,-10.313835,4967,0
35360588,-0.067805074,0.01433809,0.20102571,10465,0,-0.15962787,0.20731342,-9.636634,8692,0
35365138,-0.024983233,0.020473504,0.42101106,4550,0,0.59712714,1.0957193,-9.155271,4966,0
35375604,0.005582038,0.02700838,0.015092744,6005,0,-0.29927143,-2.5214276,-10.01212,4968,0
35380154,-0.008382243,-0.017550768,-0.26597315,4550,0,0.526464,-1.5877099,-8.986916,4966,0
35384613,-0.016948152,-0.014290955,-0.39402518,4459,0,-0.19472437,0.18051708,-9.72559,4970,0
35390621,-0.019818341,0.00053178956,-0.3767309,6008,0,-0.708499,-0.26388553,-10.218302,4963,0
35395170,-0.033702333,-0.013890069,-0.14986792,4549,0,0.44366997,0.6544628,-9.031319,4967,0
35405635,0.004881835,0.011492664,0.39025646,6005,0,-0.82209295,0.71713376,-10.554886,4967,0
35410185,-0.0013594892,0.012487901,0.4107913,4550,0,0.349702,-1.7293297,-9.231998,4966,0
35420651,-0.029633362,0.003417123,-0.03701228,6007,0,-0.18890728,-0.95776534,-9.709824,4952,0
35425200,-0.04495454,-0.021777917,-0.36367062,4549,0,0.062223468,-2.3691223,-9.806286,4967,0
35429685,-0.08250102,-0.0363027,-0.46308318,4485,0,0.54413456,-1.2125487,-9.232899,4965,0
35434164,-0.1139874,-0.041009884,-0.37436652,4479,0,-0.017167563,1.5367898,-9.971945,4966,0
35440216,-0.116866425,-0.0033288463,-0.11626497,6052,0,-1.1313092,0.8392885,-9.999929,4967,0
35444675,-0.10241938,0.01133873,0.21705958,4459,0,0.9435144,0.6572184,-8.979166,4968,0
35455231,-0.043844223,0.043388985,0.44145834,6052,0,-0.35058156,0.8051597,-10.077127,4969,0
35459691,-0.026723865,0.029308712,0.1966575,4460,0,0.14948268,-2.767125,-9.348449,4964,0
35464195,-0.044319786,0.01185787,-0.08658974,4504,0,-0.41641358,-2.679094,-9.646654,4967,0
35470247,-0.053089336,0.027751831,-0.37764975,6052,0,-0.26176885,-0.3124572,-9.376851,4967,0
35474707,-0.038884036,-0.005805498,-0.47823277,4460,0,-0.17427088,-0.07158701,-9.711849,4969,0
35479210,-0.03521657,0.020186128,-0.35692576,4503,0,1.0244147,0.032252856,-9.155625,4971,0
35485263,-0.049847282,0.02951068,-0.022020236,6053,0,0.12053588,1.1634437,-10.13834,4960,0
35489721,0.011476242,0.07580384,0.3023885,4458,0,-0.8451753,1.9433982,-10.428988,4967,0
35494261,0.026773207,0.079739414,0.44760212,4540,0,0.6568802,-0.5182079,-8.899523,4969,0
35503235,0.01658178,0.061581038,0.19103378,4504,0,0.28060108,0.14994237,-9.600239,4966,0
35507785,0.030187726,0.042517312,-0.10095575,4550,0,0.0053196703,-2.0728312,-9.614463,4967,0
35518250,0.015235045,-0.0048273425,-0.41538396,10465,0,-0.021907175,-1.3158379,-9.354772,8692,0
35522808,-0.029023651,-0.02714118,-0.32574636,4558,0,0.07547199,1.0604311,-9.369498,4966,0
35527260,-0.015774706,-0.037077256,-0.06673293,4452,0,-0.33076483,2.1120439,-10.062094,4966,0
35533269,0.009209718,-0.029723851,0.27639857,6009,0,0.32535538,0.57153803,-9.5555,4967,0
35537816,-0.01995603,-0.022825595,0.46301332,4547,0,0.23479395,-1.1597666,-9.649775,4969,0
35542275,0.00914082,-0.010937523,0.39357704,4459,0,0.41726235,0.23701626,-9.490009,4964,0
35548281,0.020501133,-0.018507289,0.1525107,6006,0,-0.697606,-1.4087644,-9.936565,4967,0
35552831,-0.025152603,0.0005604798,-0.18060501,4550,0,-0.498724,-3.2178307,-9.783053,4968,0
35563296,-0.0381927,-0.021021696,-0.44028643,6006,0,0.0010881507,0.5845291,-10.063046,4967,0
35567847,-0.06565846,0.022471113,-0.26299062,4551,0,-0.37249336,-0.05006757,-9.928032,4969,0
35572306,-0.083138734,0.040885437,0.01657835,4459,0,0.14914735,0.95564246,-9.368764,4965,0
35576811,-0.06116241,0.047019396,0.2950856,4505,0,0.54455143,1.7438602,-9.443445,4966,0
35582862,-0.022015052,0.061317127,0.45736122,6051,0,-0.8970205,-0.26003447,-10.631712,4966,0
35587321,-0.018338583,0.065024674,0.36378664,4459,0,0.3481613,-2.2174876,-9.002407,5064,0
35593328,-0.021122152,-0.00044379363,0.074024126,6007,0,0.88924736,-1.9219005,-8.875226,4870,0
35597883,-0.048292253,0.017151449,-0.2487872,4555,0,-1.136652,-0.95639026,-10.5174055,4965,0
35602337,-0.050955985,0.0050798766,-0.42587957,4454,0,-0.54114,-1.8972067,-9.311516,4966,0
35612893,-0.04612747,-0.038698625,-0.22232936,6051,0,0.6297352,1.28381,-9.601397,4966,0
35617352,-0.03382614,-0.0011670581,0.114823155,4459,0,-0.89882654,0.5801747,-10.5255995,4966,0
35621857,-0.011689405,0.012484928,0.3284208,4505,0,0.42904648,0.6245237,-8.911065,4966,0
35627909,0.036068823,-0.023541264,0.4311164,6052,0,0.7911246,-0.34090096,-9.031699,4967,0
35632367,0.06272031,0.008316008,0.29380906,4458,0,-1.3661188,-0.6543257,-10.610969,4966,0
35636872,0.07985817,-0.0026610922,0.08099192,4505,0,0.4938148,-2.0258725,-9.050868,4966,0
35642924,0.068043485,-0.04624103,-0.26475787,6052,0,0.80830455,-2.1880667,-9.247398,4967,0
35647384,0.06021346,-0.017896408,-0.4391198,4460,0,-0.8533966,-0.6217778,-9.900507,4966,0
35657941,0.046473436,0.004596104,-0.14172623,6052,0,0.4474254,1.5469338,-9.367783,4861,0
35662398,0.062227763,0.047094468,0.17069617,4457,0,0.64150685,1.1193206,-9.61808,4967,0
35666905,0.08959783,0.07685462,0.34615433,4507,0,-0.6885281,-0.089537546,-10.27194,4967,0
35671411,0.12245344,0.10734934,0.42813647,4506,0,0.32704782,0.075809196,-9.547446,4968,0
35675915,0.13798662,0.07648963,0.27553263,4504,0,0.023952652,-2.4388578,-9.273267,4965,0
35680489,0.13135533,0.05185921,0.032170527,4574,0,-0.4568811,-1.5604895,-9.213066,4967,0
35690928,0.088141486,0.026602898,-0.30806562,10439,0,0.3320956,-0.7937084,-9.29598,8691,0
35695478,0.06968124,-0.008827875,-0.35347763,4550,0,-0.26046613,0.44790033,-10.035271,4967,0
35699937,0.050503507,-0.027359154,-0.1642453,4459,0,0.23249373,0.30490816,-9.194622,4966,0
35705943,0.035780154,-0.033125684,0.1452849,6006,0,0.29253685,1.064013,-9.137695,4967,0
35710493,0.07483484,-0.03358705,0.37534928,4550,0,-0.005404575,1.3065443,-10.448272,4968,0
35720959,0.028290078,-0.026722474,0.20802185,6002,0,0.96291274,-1.8697278,-8.513979,4968,0
35725508,0.035730723,-0.05162442,-0.07560086,4549,0,0.5531991,-0.5668871,-9.776744,4966,0
35735974,-0.049856782,-0.027593838,-0.38050622,6006,0,0.41683695,-1.6274254,-8.469326,4969,0
35740524,-0.037004672,-0.03056889,-0.26594192,4550,0,0.8285927,1.886615,-9.39454,4965,0
35744987,-0.022053339,-0.006887661,-0.02521212,4463,0,-0.69348156,1.1427066,-10.894657,5038,0
35750990,-0.048903976,0.039774053,0.2545527,6003,0,-0.44199038,-0.31505388,-9.367688,4895,0
35755539,0.0011434025,0.034933604,0.3939773,4549,0,1.467332,0.44004756,-8.913483,4971,0
35759998,0.020781105,0.050099436,0.3083789,4459,0,-0.58795106,-0.08513539,-10.775281,4964,0
35770555,-0.009877298,0.05919649,-0.1547736,6052,0,1.4447293,-2.7151423,-7.995474,4967,0
35775014,0.0021005517,0.014308125,-0.34840915,4459,0,0.7668036,0.59221226,-10.123709,4970,0
35779518,-0.024951506,0.039841603,-0.35708675,4504,0,-1.6580132,-1.0755417,-10.957789,4964,0
35785571,-0.06354246,0.062095795,-0.18150043,6053,0,0.3688095,-0.07608307,-8.39317,4972,0
35790029,-0.034486406,0.024796367,0.08897755,4458,0,1.4197798,2.1798015,-9.153491,4962,0
35794536,-0.011828946,0.030326262,0.27628446,4507,0,-1.1026711,0.19632289,-10.909802,4967,0
35800587,-0.018070681,0.057436094,0.3498183,6051,0,-0.35213596,-0.55192554,-9.481014,4966,0
35805045,0.0025472706,-0.026951034,0.24990879,4458,0,1.5801358,-1.7550167,-8.358832,4967,0
35815601,0.008655449,-0.012472811,-0.24371198,6051,0,-0.80721647,-1.7491204,-9.555169,4901,0
35820060,-0.024141254,-0.074186414,-0.37950113,4459,0,1.1992841,-0.787462,-8.679348,4967,0
35824564,-0.011397453,-0.08117772,-0.33562243,4504,0,0.24996482,0.8455719,-10.117498,4966,0
35829069,-0.017861817,-0.06648084,-0.1678803,4505,0,-1.0221182,-0.11756731,-10.113833,4966,0
35833574,-0.028289244,-0.048094004,0.057227246,4505,0,0.4531692,1.1013218,-9.22395,4966,0
35838125,0.008304206,-0.046660952,0.31371623,4551,0,0.5326276,0.86339986,-9.569572,4967,0
35848589,0.045723565,-0.027514424,0.34037283,10464,0,-0.37191406,-0.9763394,-9.833432,8691,0
35853139,0.061523505,-0.035220467,0.09139089,4550,0,0.32050824,-1.093722,-9.161652,4966,0
35857599,0.057196274,-0.06642712,-0.17196192,4460,0,0.012146461,-2.0971174,-9.869095,4968,0
35863605,0.015878377,-0.05793858,-0.37909788,6006,0,-0.40633467,-1.0844423,-9.603679,4965,0
35868156,0.012965113,-0.069186375,-0.39569712,4551,0,0.07177978,-0.22213604,-8.896871,4967,0
35878622,0.010007722,-0.025327126,0.09424513,6008,0,0.1699045,0.7620565,-9.447178,4966,0
35883170,0.029511536,0.010390951,0.31986055,4548,0,-0.0751938,0.24858508,-9.4646435,4967,0
35893636,0.06433046,0.05392077,0.2862988,6006,0,-0.6638127,-2.1482944,-9.576669,4967,0
35898186,0.05556546,0.05413328,0.002755495,4550,0,0.11831293,-2.0323942,-8.985949,4967,0
35902648,0.06656648,0.0334592,-0.2511702,4462,0,0.5127617,-0.5499511,-9.174813,5014,0
35908653,0.0416077,0.038660944,-0.40717322,6005,0,-0.52900124,-1.0895009,-10.550146,4918,0
35913201,0.014608171,0.021941772,-0.34687608,4548,0,0.08302867,-0.31950858,-8.764028,4968,0
35917660,0.021713348,0.006536305,-0.15620668,4459,0,0.74865013,1.5407599,-8.861564,4965,0
35928217,0.057627544,0.008553713,0.3508594,6052,0,-0.6805158,-0.5765561,-9.272024,4965,0
35932676,0.03605784,-0.034119442,0.40716815,4459,0,1.117201,-0.80898476,-8.550001,4966,0
35937181,0.04853488,-0.043303143,0.2808289,4505,0,0.050645072,-0.17033455,-10.182101,4966,0
35943232,0.028595256,-0.03277587,-0.008273231,6051,0,-1.6532569,-1.6036239,-10.43414,4967,0
35947693,-0.027760383,-0.064313136,-0.29963556,4461,0,0.81515294,-3.2777472,-8.193579,4966,0
35952196,-0.036800448,-0.094952404,-0.4174127,4503,0,1.0874928,0.9310499,-9.552242,4966,0
35958248,-0.052175835,-0.05915654,-0.33781868,6052,0,-1.4491605,0.41421747,-11.235037,4967,0
35962706,-0.08198569,-0.053954773,-0.11441302,4458,0,0.015631825,-0.2273157,-8.742493,4965,0
35973264,-0.011830747,-0.004104274,0.3987533,6050,0,-0.919574,1.2333655,-11.050892,4916,0
35977722,-0.01674649,0.023777854,0.39370573,4458,0,-0.69019794,-0.97573256,-9.553157,4963,0
35982226,-0.019121364,0.008658513,0.23019627,4504,0,1.208804,-3.2453167,-8.439022,4966,0
35986731,-0.024041556,-0.019830082,-0.018706784,4505,0,-0.38689697,0.075526334,-10.586023,4966,0
35991237,-0.015182816,0.010267223,-0.26648772,4506,0,-1.2901527,-1.4509156,-9.737707,4969,0
35995786,-0.009972199,0.027929483,-0.41093335,4549,0,0.8627096,-1.6495354,-8.541445,4964,0
36006251,-0.029435039,-0.010345681,-0.2564345,10465,0,0.5723555,1.3920724,-9.697713,8691,0
36010801,-0.0066171237,0.006733855,0.1570722,4550,0,-1.3329413,1.2083056,-10.945211,4966,0
36021267,-0.0011798074,-0.0100941,0.41423455,6005,0,0.96547747,-1.6263252,-9.1887245,4964,0
36025816,0.018583475,0.0023372544,0.267211,4549,0,-1.0395125,0.29023546,-10.394858,4965,0
36036282,-0.008798023,-0.07398115,-0.27498633,6006,0,0.6980291,-2.8010826,-9.540792,4966,0
36040835,-0.026332377,-0.051334098,-0.40448725,4553,0,-0.45762783,0.1449148,-10.528768,4966,0
36049795,-0.017763928,-0.04271516,-0.244144,8960,0,-0.3651237,0.75377303,-9.353322,8692,0
36054300,0.013466298,-0.046691902,0.13275455,4505,0,1.0127869,1.4337068,-9.28833,4969,0
36064811,0.06853569,0.0106238695,0.409805,6006,0,-0.8766609,0.6959326,-10.10799,4966,0
36069315,0.08367164,-0.0035349354,0.26951793,4504,0,0.72343117,-1.3516812,-8.879948,4967,0
36073821,0.080254965,-0.013420033,0.019060733,4506,0,-0.3728871,-2.8024971,-10.653379,4966,0
36079826,0.035484694,0.027306197,-0.27616808,6005,0,-0.76509017,-0.8449914,-9.58471,4967,0
36084331,0.039836537,-0.0012912075,-0.4103291,4505,0,0.41914,-0.27160317,-8.42018,4966,0
36094841,0.008230563,0.009269351,-0.08936707,6006,0,-0.4702051,0.49949065,-10.070838,4966,0
36099346,-0.0010182179,0.029972998,0.21153338,4505,0,-0.18752392,1.6222701,-9.382737,4968,0
36103886,0.009467442,0.028556652,0.39744553,4540,0,1.0327448,0.90008587,-9.599633,4966,0
36108401,0.0007435865,0.046646368,0.39543647,4515,0,-1.0562239,-1.9759512,-10.860689,4966,0
36112860,-0.028625308,0.071419336,0.23407221,4459,0,-0.19562875,-1.0043575,-8.585829,4967,0
36117365,-0.053560153,0.061269436,0.02341713,4505,0,1.3749313,-1.3805674,-8.622124,4969,0
36127875,-0.08958563,0.010720385,-0.3041348,10510,0,-0.4267849,-0.8904506,-10.487774,8689,0
36136888,-0.13192134,0.013281731,-0.2019195,9013,0,-0.5186954,-0.19087629,-9.753451,8692,0
36141389,-0.12082757,-0.017865784,0.13718708,4501,0,1.0476152,1.9541703,-8.557468,4968,0
36151900,-0.06590147,0.018227639,0.37328666,5961,0,-1.684315,-1.7386508,-10.966889,4967,0
36156405,-0.061943043,-0.02053104,0.2299459,4505,0,1.2249849,-1.2020708,-7.846253,4970,0
36160956,-0.059985988,-0.03640143,-0.010745167,4551,0,1.0103407,-0.51661474,-9.635885,5071,0
36166915,-0.058398463,0.017854007,-0.26844406,5959,0,-1.8662398,-2.0048583,-11.342876,4860,0
36171421,-0.08255669,-0.026341168,-0.3731942,4506,0,0.38787535,-1.645693,-8.235905,4967,0
36175973,-0.07453057,-0.04329116,-0.27965462,4552,0,1.3714303,2.9081216,-9.178552,4966,0
36184933,-0.017048322,0.012300901,0.14995426,4504,0,-0.17557165,-0.7393503,-9.443229,4967,0
36189438,-0.0049492456,0.046937052,0.31053376,4505,0,1.2372351,1.6765283,-8.863572,4966,0
36199949,0.04143535,0.028072868,0.2999097,10511,0,-0.48925388,-0.897852,-10.41996,8693,0
36204464,0.077491336,0.06146035,-0.024719242,4515,0,-1.2280415,-2.9971945,-10.168554,4966,0
36214966,0.073148176,-0.004274,-0.32843876,6008,0,0.0011920065,1.4997457,-10.530084,4970,0
36219469,0.053542264,0.06420639,-0.26855114,4503,0,-1.1766237,-1.8425021,-10.161471,4965,0
36223973,0.02853479,0.058584485,-0.08668625,4504,0,0.86151546,0.8812095,-8.889436,4966,0
36229980,0.042236067,0.03849476,0.21888436,6007,0,0.48298526,2.5605865,-9.739323,4967,0
36234484,0.049787156,0.06845672,0.37300786,4504,0,-0.7475834,-0.62223285,-10.2359295,4967,0
36238991,0.021777518,0.05049017,0.3361396,4507,0,0.40498182,-1.8963538,-9.355641,4967,0
36245000,0.021306055,0.0111267,0.15276387,6009,0,0.43029213,-0.30862075,-9.11464,4966,0
36249499,-0.0017791423,0.009251972,-0.1112225,4499,0,-0.7108281,-1.5271713,-10.056593,4967,0
36260010,-0.06347563,-0.027710237,-0.35132286,6005,0,0.39056143,0.4784976,-9.81417,4943,0
36264516,-0.06556192,-0.003913447,-0.22870705,4506,0,0.062096868,0.8382517,-9.647242,4966,0
36269036,-0.04666204,0.016456103,0.0030182782,4520,0,-0.46390155,0.37073904,-10.080623,4969,0
36273570,-0.024324434,0.016477596,0.21213302,4534,0,0.27007467,0.49077788,-9.522819,4965,0
36279531,0.004165568,0.036876407,0.37154374,5961,0,0.07965615,0.59109205,-9.704029,4968,0
36284035,0.02551171,0.055004813,0.32839954,4504,0,-0.05590363,-0.70308065,-9.833969,4965,0
36294546,0.010860859,0.021309527,-0.13074337,5961,0,-0.39908484,-2.034997,-9.511815,4966,0
36299050,-0.0022255275,0.005435797,-0.3330873,4504,0,-0.093808204,-0.14696528,-9.244198,4966,0
36309561,-0.026883475,-0.010896271,-0.18577993,5960,0,0.86329794,0.05612016,-9.212847,4966,0
36314066,-0.027981767,0.016781032,0.08227373,4505,0,-0.2566604,1.6360213,-10.28847,4966,0
36318616,-0.0066505317,0.024845043,0.2987465,4550,0,-0.42064875,1.2364483,-10.236819,5031,0
36324576,0.014270417,0.011430086,0.40138245,5960,0,0.31857267,-1.6078194,-9.253146,4901,0
36329084,0.0021143416,0.020696023,0.30701795,4508,0,-0.30987525,-0.7750834,-9.832623,4966,0
36333631,0.04368369,0.026410613,0.08539547,4547,0,0.1709303,-0.25910288,-9.6168995,4966,0
36342595,0.005598678,-0.003725629,-0.35855073,4505,0,0.074559964,-1.4912392,-9.762277,4967,0
36347102,-0.026234392,-0.008544753,-0.40229684,4507,0,-0.8592604,1.3303596,-9.725811,4966,0
36357611,-0.018039983,0.009019343,-0.10302405,10509,0,0.34393185,0.99101585,-9.577011,8691,0
36362151,0.00022690117,-0.017565398,0.29848558,4540,0,0.84847647,-0.39345273,-9.171533,4966,0
36372625,0.028289992,0.012562545,0.3706634,6006,0,0.52065116,-0.3991055,-8.904968,4966,0
36377131,-0.024314197,-0.0005360378,0.111012265,4506,0,-0.15859605,-3.2310872,-10.19424,4966,0
36381634,-0.046968114,0.013913785,-0.17772406,4503,0,-0.9843677,-1.2346387,-10.196183,4966,0
36387644,-0.056150507,0.005112363,-0.3777703,6010,0,0.5108829,-0.52258766,-8.402601,4966,0
36392145,-0.07795912,-0.041691553,-0.3750528,4501,0,0.7878835,0.53259766,-9.496401,4966,0
36396650,-0.07026287,-0.037573244,-0.23163605,4505,0,-0.5829078,-0.17103407,-10.476119,4966,0
36402657,-0.08493381,-0.0015841621,0.08737614,6007,0,-0.36070815,0.9709872,-9.451985,4966,0
36407160,-0.034481343,-0.02761748,0.35686308,4503,0,0.96237564,2.1233928,-9.083347,4968,0
36417671,-0.0575429,0.009573908,0.3004473,6006,0,-0.66299355,-1.6602342,-9.046144,4944,0
36422176,-0.07608084,-0.030968815,0.037044514,4505,0,1.1210023,-0.9289756,-7.9710636,4963,0
36426707,-0.09484543,-0.04798811,-0.21269841,4531,0,0.059752204,-0.69131035,-10.03591,4967,0
36431231,-0.12935507,-0.038777325,-0.39249334,4524,0,-1.1852218,-2.5333955,-9.493863,4965,0
36437191,-0.2219095,-0.034872994,-0.3632559,5960,0,0.54014784,-0.41337585,-8.20946,4966,0
36441696,-0.21236809,-0.058252774,-0.14511596,4505,0,0.33938983,3.2102728,-9.3061905,4971,0
36452207,-0.22607294,-0.070373796,0.3698958,5958,0,-0.20299509,-1.870654,-8.620589,4968,0
36456711,-0.21475144,-0.07711436,0.42554614,4504,0,0.04436007,-0.06467325,-9.274999,4964,0
36467222,-0.18452443,-0.09806746,0.0015194379,5960,0,-0.3375185,-2.0323753,-8.856291,4965,0
36471728,-0.2169216,-0.082529515,-0.31539354,4506,0,-0.55984867,-2.8239315,-9.37665,4965,0
36476277,-0.21484444,-0.102218926,-0.4271475,4549,0,0.44859356,-0.35207677,-8.438541,5030,0
36482237,-0.1795047,-0.10592139,-0.30599165,5960,0,0.18802528,1.4708432,-9.207238,4902,0
36486742,-0.15921988,-0.077273846,-0.04478001,4505,0,0.08024077,1.0590578,-9.313485,4966,0
36491292,-0.15047722,-0.06547184,0.22946033,4550,0,-0.11072108,-0.10718356,-8.960444,4966,0
36500259,-0.099141106,-0.022003565,0.43519756,4507,0,-0.027706489,0.492734,-9.1294775,4964,0
36504761,-0.07590847,-0.017478997,0.28557396,4502,0,-0.5112952,-2.1188502,-9.105787,4967,0
36515271,-0.10689537,-0.009046212,-0.121834,10510,0,-0.09420395,-2.1662712,-9.080689,8691,0
36524280,-0.15882574,-0.007567255,-0.39697498,9009,0,0.021524452,-0.1250504,-8.843131,8691,0
36528830,-0.1517522,-0.00036921067,-0.15607038,4550,0,0.29369017,1.4491735,-8.581047,4967,0
36539296,-0.14396942,0.003991974,0.37591958,6004,0,-0.68166256,-0.110693485,-9.516287,4966,0
36543846,-0.10929715,0.0026541494,0.4546405,4550,0,0.37679112,-0.38580906,-8.440606,4966,0
36554311,-0.09796337,-0.015388526,0.035702232,6006,0,-0.42147657,-1.543596,-9.73032,4892,0
36558861,-0.11689503,-0.033746954,-0.30366734,4550,0,-0.73823446,-2.5305285,-9.164794,4967,0
36563320,-0.11938414,-0.032654036,-0.40670964,4459,0,0.7350176,-0.53718317,-8.058325,4966,0
