timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40995892,40995819,0.008079174,0.011235558,0.009048161,0.3605419,0.0,0.0,0.0,-1.0
41048441,41048371,-0.020739522,-0.029045722,0.060830235,0.35638958,0.0,0.0,0.0,-1.0
41097944,41097875,-0.014535995,-0.026180511,0.037693102,0.3535083,0.0,0.0,0.0,-1.0
41146040,41145968,0.03602006,0.03902739,-0.032355763,0.35389316,0.0,0.0,0.0,-1.0
41198586,41198520,-0.09913559,-0.097403765,-0.15848878,0.34839773,0.0,0.0,0.0,-1.0
41248094,41248023,0.017071502,0.01493221,-0.23404446,0.34820914,0.0,0.0,0.0,-1.0
41297664,41297597,-0.012503327,0.00786705,-0.11441345,0.3515332,0.0,0.0,0.0,-1.0
41345698,41345620,0.049957935,0.038214747,-0.030909704,0.354375,0.0,0.0,0.0,-1.0
41398244,41398174,-0.0057595307,-0.013187798,0.12966785,0.3561095,0.0,0.0,0.0,-1.0
41447793,41447722,0.002434746,-0.020526113,0.18790434,0.35526094,0.0,0.0,0.0,-1.0
41495840,41495769,-0.01998038,-0.028495839,0.11317646,0.35178992,0.0,0.0,0.0,-1.0
41548389,41548321,0.025713751,0.022952057,-0.017303051,0.3542861,0.0,0.0,0.0,-1.0
41597938,41597870,0.091592506,0.08435966,-0.14776091,0.35953113,0.0,0.0,0.0,-1.0
41647491,41647420,-0.025271256,-0.026389996,-0.081157885,0.3597401,0.0,0.0,0.0,-1.0
41695535,41695466,0.01342498,0.0075017666,-0.09594415,0.3610853,0.0,0.0,0.0,-1.0
41748090,41748019,-0.022899022,-0.01625401,-0.0049937866,0.3599275,0.0,0.0,0.0,-1.0
41797637,41797568,0.1072467,0.079928614,0.019722153,0.36397365,0.0,0.0,0.0,-1.0
41847186,41847117,-0.020833291,-0.008795218,0.042683456,0.36351362,0.0,0.0,0.0,-1.0
41899737,41899668,0.01614568,-0.003703095,-0.01980551,0.36311343,0.0,0.0,0.0,-1.0
41947784,41947717,-0.011921278,-0.013690407,-0.082860924,0.36236283,0.0,0.0,0.0,-1.0
41997336,41997265,0.032913562,0.023676803,-0.11342697,0.36077574,0.0,0.0,0.0,-1.0
42045382,42045312,-0.020758467,-0.007758302,-0.08385214,0.36028737,0.0,0.0,0.0,-1.0
42097931,42097864,0.019627606,0.011722713,0.04134863,0.359807,0.0,0.0,0.0,-1.0
42147481,42147413,-0.031310353,-0.030818565,0.032371044,0.35354397,0.0,0.0,0.0,-1.0
42197079,42197008,0.0038982017,0.019415585,0.01485191,0.35693693,0.0,0.0,0.0,-1.0
42249627,42249559,-0.01865699,-0.02189702,0.02353236,0.3574339,0.0,0.0,0.0,-1.0
42297631,42297562,0.024131354,0.019412095,-0.040516034,0.35779214,0.0,0.0,0.0,-1.0
42347225,42347156,-0.046752363,-0.040022347,0.008784819,0.35486093,0.0,0.0,0.0,-1.0
42396728,42396660,0.04230278,0.02742492,0.024908407,0.35440385,0.0,0.0,0.0,-1.0
42447782,42447710,-0.025801312,-0.024814183,0.013988953,0.3532432,0.0,0.0,0.0,-1.0
42497373,42497304,0.04091193,0.041406967,-0.016472826,0.35517564,0.0,0.0,0.0,-1.0
42546882,42546807,0.021448286,0.025548287,-0.07605896,0.3583152,0.0,0.0,0.0,-1.0
42599427,42599359,-0.0047362247,-0.0018908184,-0.11249958,0.35915405,0.0,0.0,0.0,-1.0
42647523,42647453,-0.04265736,-0.041907635,-0.076139,0.3566181,0.0,0.0,0.0,-1.0
42697026,42696955,0.062984265,0.058250807,-0.03894875,0.35956976,0.0,0.0,0.0,-1.0
42746574,42746505,-0.015911287,-0.008896753,0.09565236,0.36067513,0.0,0.0,0.0,-1.0
42799126,42799056,0.099222764,0.07965386,0.10330217,0.36538208,0.0,0.0,0.0,-1.0
42847175,42847103,0.013986771,0.014555036,0.085227296,0.36720395,0.0,0.0,0.0,-1.0
42896723,42896652,0.07210123,0.04351983,0.01482782,0.3667893,0.0,0.0,0.0,-1.0
42949274,42949206,0.041147027,0.048897482,-0.09909247,0.37247565,0.0,0.0,0.0,-1.0
42997325,42997251,-0.04060818,-0.04773586,-0.0239321,0.3686618,0.0,0.0,0.0,-1.0
43046871,43046800,0.063442625,0.058828503,0.06409691,0.3700136,0.0,0.0,0.0,-1.0
43096417,43096348,0.0008999039,-0.006504451,0.10727016,0.36842173,0.0,0.0,0.0,-1.0
43148972,43148901,-0.07398837,-0.07740672,-0.013572145,0.36086118,0.0,0.0,0.0,-1.0
43197017,43196948,0.009820955,-0.0048576845,-0.043395523,0.3567047,0.0,0.0,0.0,-1.0
43246562,43246496,0.018989513,0.032855436,-0.11207373,0.35856733,0.0,0.0,0.0,-1.0
43299118,43299049,-0.016452735,-0.010987743,-0.0061656274,0.35843152,0.0,0.0,0.0,-1.0
43348665,43348597,0.00011306544,-0.020356305,-0.01092245,0.3537742,0.0,0.0,0.0,-1.0
43396716,43396649,0.044884335,0.0544257,0.032999385,0.35949248,0.0,0.0,0.0,-1.0
43446261,43446192,-0.015218637,-0.02946106,0.09006718,0.35630566,0.0,0.0,0.0,-1.0
43498811,43498744,0.003348489,-0.007879317,-0.020847889,0.35572344,0.0,0.0,0.0,-1.0
43546860,43546791,0.07221114,0.0640017,-0.019437267,0.3581626,0.0,0.0,0.0,-1.0
43596409,43596339,0.043438207,0.048217326,0.023808155,0.36261165,0.0,0.0,0.0,-1.0
43646010,43645934,0.009069486,-0.0085784225,0.08460446,0.36214253,0.0,0.0,0.0,-1.0
43698553,43698485,0.0042368094,-0.007707508,0.034109488,0.36122113,0.0,0.0,0.0,-1.0
43746555,43746487,-0.018793112,-0.016931882,-0.111670345,0.3575302,0.0,0.0,0.0,-1.0
43796153,43796085,0.014595413,0.032609973,-0.15236825,0.3630459,0.0,0.0,0.0,-1.0
43848708,43848635,0.008811792,0.007752578,-0.12174703,0.3646727,0.0,0.0,0.0,-1.0
43898209,43898136,0.0051659443,0.016642729,-0.027131753,0.36650276,0.0,0.0,0.0,-1.0
43946298,43946229,-0.0044205757,-0.005692968,0.028801057,0.36844465,0.0,0.0,0.0,-1.0
43998850,43998782,-0.02072245,-0.02611054,0.0487729,0.36629876,0.0,0.0,0.0,-1.0
44048351,44048283,0.043159015,0.029677292,-0.00127141,0.3693264,0.0,0.0,0.0,-1.0
44096445,44096376,-0.101868495,-0.08565882,-0.09872136,0.36535493,0.0,0.0,0.0,-1.0
44145950,44145881,-0.043784656,-0.05035906,-0.14008348,0.36068994,0.0,0.0,0.0,-1.0
44198501,44198430,0.015407626,0.033746947,-0.15968212,0.3638286,0.0,0.0,0.0,-1.0
44248051,44247979,-0.034735173,-0.03205625,-0.10234275,0.3608191,0.0,0.0,0.0,-1.0
44296097,44296026,-0.027903842,-0.015101769,-0.019732477,0.36085322,0.0,0.0,0.0,-1.0
44348646,44348577,0.03071532,0.01337771,0.06192038,0.3578072,0.0,0.0,0.0,-1.0
44398195,44398126,-0.03565361,-0.015131521,0.11980436,0.3603505,0.0,0.0,0.0,-1.0
44447749,44447675,0.008420133,-0.016626174,0.05314278,0.35543665,0.0,0.0,0.0,-1.0
44495791,44495722,0.016516672,0.025696037,-0.054453615,0.35958737,0.0,0.0,0.0,-1.0
44548344,44548273,-0.018066186,0.006379847,-0.17087664,0.3645096,0.0,0.0,0.0,-1.0
44597894,44597822,0.016179545,0.017466197,-0.08011103,0.36612505,0.0,0.0,0.0,-1.0
44645938,44645869,0.008273511,0.010328932,-0.030551516,0.3658402,0.0,0.0,0.0,-1.0
44698487,44698420,0.055628624,0.061472196,0.09218778,0.37209588,0.0,0.0,0.0,-1.0
44748038,44747968,0.033527818,0.028710112,0.03347893,0.37253472,0.0,0.0,0.0,-1.0
44797583,44797517,0.037937585,0.046899788,0.035729967,0.3777871,0.0,0.0,0.0,-1.0
44845637,44845564,-0.023643373,-0.02207431,-0.033660423,0.37437367,0.0,0.0,0.0,-1.0
44898187,44898115,0.0066654864,0.009830754,-0.007633683,0.3723681,0.0,0.0,0.0,-1.0
44947736,44947665,-0.004302241,0.008109431,0.019011378,0.3747751,0.0,0.0,0.0,-1.0
44995777,44995710,-0.022833327,-0.028442314,0.081161104,0.36807454,0.0,0.0,0.0,-1.0
45048329,45048262,0.039973717,0.034840804,0.12003861,0.36891815,0.0,0.0,0.0,-1.0
45097876,45097810,-0.07911528,-0.075885236,0.097680315,0.35980362,0.0,0.0,0.0,-1.0
45147476,45147404,0.016113494,0.009293941,0.021386134,0.3571301,0.0,0.0,0.0,-1.0
45195475,45195405,0.057034925,0.05799365,0.07751185,0.3617341,0.0,0.0,0.0,-1.0
45248029,45247957,0.05121357,0.04535107,0.020158855,0.36715707,0.0,0.0,0.0,-1.0
45297619,45297551,-0.092805564,-0.078424826,-0.04182273,0.36159477,0.0,0.0,0.0,-1.0
45347121,45347053,0.06367527,0.06259831,-0.0059667355,0.36595273,0.0,0.0,0.0,-1.0
45399673,45399604,-0.061016355,-0.044695035,0.027084522,0.36139834,0.0,0.0,0.0,-1.0
45447766,45447699,-0.033635475,-0.023441575,0.009383328,0.35759088,0.0,0.0,0.0,-1.0
45497266,45497200,0.02634326,0.029340627,0.009301699,0.3593205,0.0,0.0,0.0,-1.0
45545360,45545292,-0.0073843934,0.0022786614,0.016029317,0.36105946,0.0,0.0,0.0,-1.0
45597915,45597843,0.026255826,0.029233892,-0.09966094,0.36550635,0.0,0.0,0.0,-1.0
45647413,45647346,-0.044296686,-0.03101282,-0.051882684,0.36507753,0.0,0.0,0.0,-1.0
45696965,45696894,-0.015042583,-0.015739439,-0.01698105,0.3649701,0.0,0.0,0.0,-1.0
45749516,45749445,0.051458534,0.055207867,-0.020118989,0.36949378,0.0,0.0,0.0,-1.0
45797560,45797492,0.026369015,0.024906222,0.015436127,0.37109888,0.0,0.0,0.0,-1.0
45847109,45847040,0.028157081,0.012627184,0.03928162,0.36993325,0.0,0.0,0.0,-1.0
45896656,45896588,-0.007406042,-0.012302887,0.0045452374,0.36804757,0.0,0.0,0.0,-1.0
45949210,45949140,0.0071453215,0.01393526,0.120969504,0.37176797,0.0,0.0,0.0,-1.0
45997253,45997186,0.021063121,0.0064190067,0.1311613,0.37244257,0.0,0.0,0.0,-1.0
46046803,46046734,-0.018991465,-0.026109409,0.17147884,0.37278804,0.0,0.0,0.0,-1.0
46099355,46099287,-0.026074871,-0.038493317,-0.018618241,0.36892164,0.0,0.0,0.0,-1.0
46147402,46147332,0.037562404,0.032385774,-0.052860074,0.3677926,0.0,0.0,0.0,-1.0
46196948,46196880,0.03626524,0.04648249,-0.07974261,0.37218288,0.0,0.0,0.0,-1.0
46246497,46246428,0.0007193674,-0.0077379933,-0.011731061,0.3716478,0.0,0.0,0.0,-1.0
46299049,46298980,-0.045755457,-0.045747675,0.06456364,0.36671948,0.0,0.0,0.0,-1.0
46347098,46347026,0.034372028,0.031317413,0.036011897,0.36694226,0.0,0.0,0.0,-1.0
46396643,46396575,0.03405727,0.037162308,0.09947358,0.36920974,0.0,0.0,0.0,-1.0
46449195,46449127,0.028972536,0.020745223,0.006085424,0.36825258,0.0,0.0,0.0,-1.0
46497243,46497174,0.027695995,0.032030933,0.021293972,0.37347984,0.0,0.0,0.0,-1.0
46546792,46546720,-0.037576497,-0.038112693,-0.06012172,0.37056336,0.0,0.0,0.0,-1.0
46596381,46596314,-0.007854063,-0.011132454,-0.10082274,0.3682241,0.0,0.0,0.0,-1.0
46648933,46648864,0.045088597,0.0490603,-0.030196898,0.37066054,0.0,0.0,0.0,-1.0
46696939,46696870,-0.06505476,-0.054773822,0.05083053,0.3678751,0.0,0.0,0.0,-1.0
46746527,46746459,0.07783085,0.061159346,0.006495431,0.3688678,0.0,0.0,0.0,-1.0
46799078,46799010,-0.04621518,-0.045571037,-0.06189285,0.3686078,0.0,0.0,0.0,-1.0
46848578,46848512,-0.02077592,-0.030972272,-0.07794553,0.36683235,0.0,0.0,0.0,-1.0
46896673,46896605,0.049250375,0.04028064,-0.022832928,0.3704017,0.0,0.0,0.0,-1.0
46946174,46946107,-0.020438237,-0.03133546,-0.04923847,0.36674905,0.0,0.0,0.0,-1.0
46998729,46998658,0.004803662,-0.007322611,-0.12599769,0.36586893,0.0,0.0,0.0,-1.0
47048275,47048206,-0.001860448,0.0034406343,-0.11625522,0.36844856,0.0,0.0,0.0,-1.0
47096318,47096252,-0.016012369,-0.019572796,-0.1133126,0.36628485,0.0,0.0,0.0,-1.0
47148873,47148805,-0.0037424457,0.016688412,-0.071903005,0.36516514,0.0,0.0,0.0,-1.0
47198420,47198351,0.025134612,0.031736184,0.08796009,0.37066847,0.0,0.0,0.0,-1.0
47246466,47246397,-0.031913053,-0.038444605,0.14825842,0.36895847,0.0,0.0,0.0,-1.0
47296025,47295956,0.039434854,0.01907226,0.10750805,0.36753651,0.0,0.0,0.0,-1.0
47348563,47348496,-0.05425931,-0.049310714,-0.018421587,0.36729696,0.0,0.0,0.0,-1.0
47398114,47398044,-0.021630494,-0.026982483,-0.12860163,0.36322242,0.0,0.0,0.0,-1.0
47446160,47446092,0.00026518956,0.0051206797,-0.049771458,0.3642382,0.0,0.0,0.0,-1.0
47498711,47498643,0.079620175,0.06168949,-0.0028258075,0.36543486,0.0,0.0,0.0,-1.0
47548256,47548188,-0.02933255,-0.028380927,0.11217198,0.36643207,0.0,0.0,0.0,-1.0
47596304,47596235,0.0460402,0.02494379,0.05696976,0.3647554,0.0,0.0,0.0,-1.0
47645896,47645826,0.031662077,0.027929557,0.0078501515,0.36977866,0.0,0.0,0.0,-1.0
47698405,47698333,0.07550331,0.063581884,-0.013139649,0.37533885,0.0,0.0,0.0,-1.0
47747948,47747881,-0.00041858226,-6.545003e-05,-0.023302218,0.37609336,0.0,0.0,0.0,-1.0
47796012,47795944,-0.011015094,-0.026531318,-0.071178965,0.37279543,0.0,0.0,0.0,-1.0
47848545,47848478,-0.034715727,-0.035328057,-0.054979753,0.3696938,0.0,0.0,0.0,-1.0
47898099,47898027,0.039775237,0.026621586,0.0062060812,0.37224674,0.0,0.0,0.0,-1.0
47947686,47947619,-0.017821843,-0.029779183,0.059194162,0.3676482,0.0,0.0,0.0,-1.0
47995694,47995620,0.03567933,0.020751573,0.06676814,0.36624017,0.0,0.0,0.0,-1.0
48048238,48048170,-0.004126583,0.008941562,0.12496397,0.36268428,0.0,0.0,0.0,-1.0
48097833,48097763,0.032811943,0.0227804,0.084777616,0.3656124,0.0,0.0,0.0,-1.0
48145836,48145766,0.013184034,-0.0005053382,0.09151325,0.3653438,0.0,0.0,0.0,-1.0
48198383,48198315,-0.017736888,-0.021995986,-0.04791246,0.36298546,0.0,0.0,0.0,-1.0
48247978,48247908,-0.005319376,-0.0071843434,-0.03234424,0.3621565,0.0,0.0,0.0,-1.0
48297478,48297410,0.037311535,0.03620767,-4.7830596e-05,0.36509758,0.0,0.0,0.0,-1.0
48345570,48345502,-0.00040391576,-0.0054597273,-0.011265011,0.3654931,0.0,0.0,0.0,-1.0
48398127,48398053,0.04134991,0.039857857,0.021213628,0.36836416,0.0,0.0,0.0,-1.0
48447620,48447554,0.015484618,0.016193591,-0.056101337,0.36871994,0.0,0.0,0.0,-1.0
48497170,48497102,-0.009658099,-0.0077103483,-0.066743426,0.36863586,0.0,0.0,0.0,-1.0
48549727,48549653,-0.031960044,-0.036812533,-0.03793358,0.36418924,0.0,0.0,0.0,-1.0
48597772,48597699,0.04275053,0.0428659,0.04097973,0.36992013,0.0,0.0,0.0,-1.0
48647315,48647246,-0.061763868,-0.05574656,0.122045256,0.36577654,0.0,0.0,0.0,-1.0
48695369,48695292,0.059555948,0.039265696,0.08693047,0.36450568,0.0,0.0,0.0,-1.0
48747911,48747843,0.053533167,0.042734362,-0.016354278,0.3692294,0.0,0.0,0.0,-1.0
48797458,48797390,0.020070273,0.008267741,-0.0404862,0.37002745,0.0,0.0,0.0,-1.0
48847004,48846938,0.004711639,0.006373076,0.0003449711,0.3710254,0.0,0.0,0.0,-1.0
48899555,48899488,-0.02061233,-0.03073992,0.029411955,0.36845204,0.0,0.0,0.0,-1.0
48947602,48947534,0.032714613,0.02029266,0.094480574,0.37174124,0.0,0.0,0.0,-1.0
48997156,48997081,0.020886824,0.013808229,0.2064021,0.37171572,0.0,0.0,0.0,-1.0
49046697,49046629,-0.050270192,-0.061811514,0.14533736,0.36310634,0.0,0.0,0.0,-1.0
49099252,49099181,0.03177572,0.016253171,-0.08474001,0.3605266,0.0,0.0,0.0,-1.0
49147295,49147226,0.013327808,0.013765226,-0.15077913,0.36512956,0.0,0.0,0.0,-1.0
49196842,49196773,-0.010779323,-0.01827691,-0.1454952,0.3645236,0.0,0.0,0.0,-1.0
49249391,49249323,-0.013926401,-0.0317973,-0.10603321,0.36374205,0.0,0.0,0.0,-1.0
49297445,49297371,0.030990005,0.02590283,-0.053160727,0.36703765,0.0,0.0,0.0,-1.0
49346983,49346916,-0.063249886,-0.062013034,0.06094347,0.36211064,0.0,0.0,0.0,-1.0
49396577,49396510,0.030293046,0.019994402,0.059068795,0.36177436,0.0,0.0,0.0,-1.0
49449127,49449059,0.08300113,0.06754898,-0.008376983,0.3668326,0.0,0.0,0.0,-1.0
49497127,49497060,-0.0029046996,-0.0016841068,0.06938668,0.35946998,0.0,0.0,0.0,-1.0
49546724,49546653,0.030633535,0.00351555,0.09082116,0.35200477,0.0,0.0,0.0,-1.0
49599273,49599203,0.023875108,0.019855717,0.2299619,0.34210697,0.0,0.0,0.0,-1.0
49648772,49648705,0.022672566,0.009252162,0.099736415,0.33461335,0.0,0.0,0.0,-1.0
49696867,49696796,0.036055066,0.021533206,-0.01609982,0.32692668,0.0,0.0,0.0,-1.0
49746368,49746298,-0.015271734,-0.01575369,-0.059016082,0.32460457,0.0,0.0,0.0,-1.0
49798920,49798849,-0.027740493,-0.03379515,-0.1036863,0.30746886,0.0,0.0,0.0,-1.0
49847009,49846939,0.037059046,0.031067923,-0.1371283,0.30176377,0.0,0.0,0.0,-1.0
49896509,49896441,-0.011851169,-0.006653215,-0.11519404,0.3086454,0.0,0.0,0.0,-1.0
49949063,49948994,0.0027477404,-0.0062890877,-0.07986965,0.3201441,0.0,0.0,0.0,-1.0
49998609,49998538,-0.0733423,-0.05819078,-0.12384252,0.326191,0.0,0.0,0.0,-1.0
50046651,50046584,-0.02894297,-0.01905898,-0.12786354,0.33571824,0.0,0.0,0.0,-1.0
50096206,50096132,-0.04317375,-0.030398197,-0.05359028,0.34423375,0.0,0.0,0.0,-1.0
50148752,50148682,-0.024820635,-0.034186263,0.007319889,0.3473748,0.0,0.0,0.0,-1.0
50196795,50196727,-0.0029844039,0.00594119,0.022308588,0.35795635,0.0,0.0,0.0,-1.0
50246342,50246275,0.05273319,0.033169158,0.0043651056,0.36637768,0.0,0.0,0.0,-1.0
50298893,50298826,-0.006523543,0.00086014275,0.064612895,0.3742416,0.0,0.0,0.0,-1.0
50348440,50348372,-0.015148155,-0.01602052,-0.011883446,0.37920624,0.0,0.0,0.0,-1.0
50396490,50396417,0.03066001,0.041401573,-0.010852073,0.3750513,0.0,0.0,0.0,-1.0
50446032,50445965,0.0065651615,0.009543761,-0.08369078,0.36399737,0.0,0.0,0.0,-1.0
50498584,50498515,-0.040228188,-0.037895184,-0.09946799,0.34681207,0.0,0.0,0.0,-1.0
50548128,50548061,0.064055935,0.052169383,-0.03476256,0.33443275,0.0,0.0,0.0,-1.0
50596176,50596107,0.0037683824,0.018858697,0.08319412,0.3158104,0.0,0.0,0.0,-1.0
50648725,50648658,0.030718822,0.0020564988,0.018755922,0.23010552,0.0,0.0,0.0,-1.0
50698277,50698206,0.03310941,0.013141178,-0.06048256,0.23204525,0.0,0.0,0.0,-1.0
50746317,50746250,0.041407224,0.044368923,-0.13645425,0.24405237,0.0,0.0,0.0,-1.0
50795868,50795797,0.019156495,0.026037956,-0.10364384,0.25719452,0.0,0.0,0.0,-1.0
50848413,50848348,-0.0386649,-0.031247772,0.10644443,0.25954267,0.0,0.0,0.0,-1.0
50898008,50897940,0.044657215,0.030809902,-0.19154909,0.20266844,0.0,0.0,0.0,-1.0
50946009,50945941,-0.02260173,-0.10319892,-0.12526128,0.20084672,0.0,0.0,0.0,-1.0
50998565,50998490,0.040516213,0.3832057,0.105739295,0.20465982,0.0,0.0,0.0,-1.0
51048152,51048083,-0.003644459,-0.013782161,-0.058465105,0.1853669,0.0,0.0,0.0,-1.0
51097653,51097584,0.009849486,0.035044663,-0.0045067505,0.1700948,0.0,0.0,0.0,-1.0
51145745,51145679,0.030813504,0.10952591,0.036903683,0.17280066,0.0,0.0,0.0,-1.0
51198295,51198227,-0.04416073,-0.03651953,0.024884526,0.16027561,0.0,0.0,0.0,-1.0
51247796,51247728,0.045480788,0.08241805,-0.05339242,0.1591398,0.0,0.0,0.0,-1.0
51295889,51295819,-0.037576947,-0.0012760725,-0.036074497,0.15217566,0.0,0.0,0.0,-1.0
51348439,51348369,0.014031818,0.080436066,0.03265081,0.14671338,0.0,0.0,0.0,-1.0
51397941,51397870,-0.029679272,0.011349795,0.03752429,0.12,0.0,0.0,0.0,-1.0
51447488,51447418,-0.00053361483,0.038730558,-0.05892654,0.12,0.0,0.0,0.0,-1.0
51495531,51495463,-0.016645437,0.040127054,-0.013018062,0.12,0.0,0.0,0.0,-1.0
51548081,51548014,-0.015238865,0.036653966,0.02881558,0.12,0.0,0.0,0.0,-1.0
51597630,51597562,-0.021412475,0.029603096,-0.0911673,0.12,0.0,0.0,0.0,-1.0
51647176,51647108,-0.021950884,0.04457963,0.054389544,0.12,0.0,0.0,0.0,-1.0
51699730,51699659,-0.025425615,0.019602899,0.010846465,0.12,0.0,0.0,0.0,-1.0
51747772,51747704,-0.009347079,0.055112213,-0.07121743,0.12,0.0,0.0,0.0,-1.0
51797320,51797253,-0.03379087,0.021608507,0.05679486,0.12,0.0,0.0,0.0,-1.0
51845364,51845297,-0.014705684,0.0377485,-0.07750852,0.12,0.0,0.0,0.0,-1.0
51897914,51897847,-0.026398815,0.03129158,0.0046394835,0.12,0.0,0.0,0.0,-1.0
51947461,51947395,-0.03600199,0.008578668,0.010429506,0.12,0.0,0.0,0.0,-1.0
51997008,51996942,-0.0026922058,0.03803401,-0.044611327,0.12,0.0,0.0,0.0,-1.0
52049561,52049493,-0.03391691,0.029439772,0.03394012,0.12,0.0,0.0,0.0,-1.0
52097610,52097538,-0.019204395,0.06074744,0.013280051,0.001,0.0,0.0,0.0,-1.0
52147154,52147086,-0.048771575,0.02624445,-0.02043364,0.001,0.0,0.0,0.0,-1.0
52196752,52196679,0.00096561085,0.055319432,0.014571943,0.001,0.0,0.0,0.0,-1.0
52247750,52247682,-0.04672408,0.03233,0.018308582,0.001,0.0,0.0,0.0,-1.0
52297298,52297229,-0.019346317,0.052996848,-0.0086996155,0.001,0.0,0.0,0.0,-1.0
52346892,52346823,-0.023668902,0.031308025,-0.0018120264,0.001,0.0,0.0,0.0,-1.0
52399442,52399373,-0.035058346,0.047532976,-0.0429934,0.001,0.0,0.0,0.0,-1.0
52447440,52447374,-0.02864107,0.02860434,-0.0132865235,0.001,0.0,0.0,0.0,-1.0
52497032,52496966,-0.016466431,0.057407897,0.025643712,0.001,0.0,0.0,0.0,-1.0
52546533,52546468,-0.031208657,0.04296127,0.040678974,0.001,0.0,0.0,0.0,-1.0
52599085,52599019,-0.022729557,0.05366625,-0.048952665,0.001,0.0,0.0,0.0,-1.0
52647179,52647109,-0.024402857,0.046362136,-0.024467342,0.001,0.0,0.0,0.0,-1.0
52696680,52696612,-0.028461445,0.04285868,0.026566083,0.001,0.0,0.0,0.0,-1.0
52746225,52746159,-0.0296515,0.035377856,-0.047933426,0.001,0.0,0.0,0.0,-1.0
52798776,52798709,-0.019080145,0.052753486,0.004352867,0.001,0.0,0.0,0.0,-1.0
52846822,52846755,-0.033245318,0.03678449,0.028206114,0.001,0.0,0.0,0.0,-1.0
52896371,52896304,-0.013222646,0.05601387,-0.03342565,0.001,0.0,0.0,0.0,-1.0
52948925,52948853,-0.044218495,0.026049929,-0.0014985787,0.001,0.0,0.0,0.0,-1.0
52996971,52996900,-0.018375488,0.05085056,-0.036361095,0.001,0.0,0.0,0.0,-1.0
53046512,53046447,-0.030902004,0.039873667,0.03267372,0.001,0.0,0.0,0.0,-1.0
53099069,53099000,-0.037800662,0.033155005,-0.006650869,0.001,0.0,0.0,0.0,-1.0
53148619,53148545,-0.017327234,0.054068726,-0.020934984,0.001,0.0,0.0,0.0,-1.0
53196664,53196592,-0.035666097,0.024460759,-0.02291519,0.001,0.0,0.0,0.0,-1.0
53246206,53246139,-0.024829,0.053614404,-0.010140645,0.001,0.0,0.0,0.0,-1.0
53298755,53298690,-0.032925222,0.033760738,0.0038361899,0.001,0.0,0.0,0.0,-1.0
53346802,53346735,-0.02032677,0.046697192,-0.036281254,0.001,0.0,0.0,0.0,-1.0
53396349,53396283,-0.029445961,0.043148074,0.019583533,0.001,0.0,0.0,0.0,-1.0
53448903,53448834,-0.024417084,0.040348444,0.007196553,0.001,0.0,0.0,0.0,-1.0
53498451,53498381,-0.026025714,0.048096593,-0.011462975,0.001,0.0,0.0,0.0,-1.0
53546495,53546427,-0.03343573,0.032914095,-0.020410357,0.001,0.0,0.0,0.0,-1.0
53596041,53595974,-0.01385561,0.05857985,0.013279098,0.001,0.0,0.0,0.0,-1.0
53648599,53648525,-0.033037525,0.036317155,0.007966652,0.001,0.0,0.0,0.0,-1.0
53698185,53698118,-0.018228754,0.05247011,-0.03344027,0.001,0.0,0.0,0.0,-1.0
53746187,53746119,-0.033246003,0.036724478,0.007697268,0.001,0.0,0.0,0.0,-1.0
53798737,53798669,-0.031897005,0.036805645,-0.016771665,0.001,0.0,0.0,0.0,-1.0
53848329,53848263,-0.020153912,0.043871123,-0.035183568,0.001,0.0,0.0,0.0,-1.0
53896333,53896264,-0.038468968,0.03734163,0.035204176,0.001,0.0,0.0,0.0,-1.0
53945926,53945857,-0.012487139,0.057962004,0.0025746527,0.001,0.0,0.0,0.0,-1.0
53998472,53998407,-0.029805653,0.047949135,0.03742937,0.001,0.0,0.0,0.0,-1.0
54047977,54047909,-0.031726953,0.02866967,-0.05506618,0.001,0.0,0.0,0.0,-1.0
54096072,54096001,-0.03404232,0.017095461,-0.051136497,0.001,0.0,0.0,0.0,-1.0
54148623,54148552,-0.013659837,0.009069765,-0.01273858,0.001,0.0,0.0,0.0,-1.0
54198124,54198054,-0.02348308,0.04200759,0.034512147,0.001,0.0,0.0,0.0,-1.0
54247674,54247603,-0.020457217,0.008070328,0.011798057,0.001,0.0,0.0,0.0,-1.0
54295718,54295648,-0.0207923,0.034087766,0.00208752,0.001,0.0,0.0,0.0,-1.0
54348271,54348199,-0.022343595,0.011757051,-0.00056810735,0.001,0.0,0.0,0.0,-1.0
54397814,54397747,-0.023416648,0.026248137,-0.003660124,0.001,0.0,0.0,0.0,-1.0
54445864,54445793,-0.02583262,0.011362075,-0.06632622,0.001,0.0,0.0,0.0,-1.0
54498411,54498343,-0.025251472,0.02036466,0.022744985,0.001,0.0,0.0,0.0,-1.0
54547963,54547892,-0.021711428,0.020477049,-0.0063543255,0.001,0.0,0.0,0.0,-1.0
54597506,54597438,-0.018460242,0.030023105,0.039256472,0.001,0.0,0.0,0.0,-1.0
54645556,54645488,-0.022579452,0.013568797,-0.008080657,0.001,0.0,0.0,0.0,-1.0
54698105,54698036,-0.023812266,0.023164691,-0.019177586,0.001,0.0,0.0,0.0,-1.0
54747655,54747583,-0.02125414,0.018475836,0.012253713,0.001,0.0,0.0,0.0,-1.0
54797200,54797131,-0.022949757,0.023904514,0.019705627,0.001,0.0,0.0,0.0,-1.0
54849758,54849683,-0.017197689,0.02225764,-0.030557744,0.001,0.0,0.0,0.0,-1.0
