magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27541757,-0.037001267,0.47302476,43188000,2_6
0.27415708,-0.034728456,0.47324,43208000,2_6
0.27509674,-0.035058197,0.47398826,43228000,2_6
0.27484336,-0.03559188,0.47352582,43248000,2_6
0.27511528,-0.035090525,0.47353235,43268000,2_6
0.27503213,-0.03599165,0.4747695,43288000,2_6
0.2768515,-0.036186513,0.47282925,43308000,2_6
0.27539787,-0.03649679,0.4746007,43328000,2_6
0.27795655,-0.036219932,0.47307178,43348000,2_6
0.27527905,-0.03433692,0.47386336,43368000,2_6
0.2726225,-0.035166185,0.47430268,43388000,2_6
0.27607384,-0.036029052,0.4748566,43408000,2_6
0.2746117,-0.03282841,0.47528455,43428000,2_6
0.27650627,-0.0350765,0.4742217,43448000,2_6
0.27471474,-0.036071397,0.47312832,43468000,2_6
0.27367085,-0.03483455,0.47413084,43488000,2_6
0.2760263,-0.034969456,0.4730208,43508000,2_6
0.27529296,-0.036084563,0.4732147,43528000,2_6
0.27601823,-0.0347383,0.4744892,43548000,2_6
0.2738068,-0.034225162,0.47332582,43568000,2_6
0.27478456,-0.033273265,0.4717156,43588000,2_6
0.2736422,-0.03467821,0.47260776,43608000,2_6
0.2759822,-0.03584002,0.47256255,43628000,2_6
0.27509648,-0.035498526,0.47312352,43648000,2_6
0.27537015,-0.03475503,0.472218,43668000,2_6
0.27509737,-0.034658708,0.47439834,43688000,2_6
0.27585775,-0.033832483,0.47265774,43708000,2_6
0.27396676,-0.035695348,0.47375026,43728000,2_6
0.27388188,-0.036297254,0.47236243,43748000,2_6
0.27494788,-0.03570308,0.47391325,43768000,2_6
0.27596474,-0.034975298,0.4729279,43788000,2_6
0.27510986,-0.036926206,0.47321805,43808000,2_6
0.2751297,-0.03593956,0.47480607,43828000,2_6
0.27389893,-0.03425913,0.47385263,43848000,2_6
0.27273282,-0.035708006,0.47477087,43868000,2_6
0.27404523,-0.035054386,0.47423515,43888000,2_6
0.27625668,-0.03408819,0.47473907,43908000,2_6
0.27440768,-0.0343346,0.47357345,43928000,2_6
0.2741885,-0.03572079,0.4755075,43948000,2_6
0.2759826,-0.035367012,0.47402763,43968000,2_6
0.27304193,-0.035894066,0.47372818,43988000,2_6
0.2736401,-0.035769165,0.4752662,44008000,2_6
0.27371052,-0.035242494,0.47374296,44028000,2_6
0.27372414,-0.03588216,0.4728716,44048000,2_6
0.27372622,-0.03600496,0.4741834,44068000,2_6
0.2732843,-0.037008613,0.4726638,44088000,2_6
0.27506956,-0.035844028,0.4752122,44108000,2_6
0.2745123,-0.035064414,0.47211334,44128000,2_6
0.27437568,-0.03303052,0.47311488,44148000,2_6
0.27278692,-0.035861086,0.47558936,44168000,2_6
0.274179,-0.0345558,0.47416732,44188000,2_6
0.273728,-0.034008954,0.47359332,44208000,2_6
0.2732059,-0.03488046,0.4743394,44228000,2_6
0.27528265,-0.036007266,0.47318974,44248000,2_6
0.2745163,-0.035467673,0.47260475,44268000,2_6
0.27569157,-0.034804076,0.47445312,44288000,2_6
0.27449808,-0.0342908,0.47161514,44308000,2_6
0.27399617,-0.036430877,0.47257623,44328000,2_6
0.27603328,-0.03672516,0.47369227,44348000,2_6
0.2761328,-0.034200937,0.47474074,44368000,2_6
0.27576795,-0.035301592,0.47346863,44388000,2_6
0.27264252,-0.03524338,0.47259432,44408000,2_6
0.2767901,-0.03230461,0.47207806,44428000,2_6
0.2744614,-0.03427809,0.47194767,44448000,2_6
0.27604628,-0.035448097,0.4732553,44468000,2_6
0.27576113,-0.03473508,0.47427198,44488000,2_6
0.27535626,-0.036012545,0.47493878,44508000,2_6
0.27447104,-0.033799615,0.47445795,44528000,2_6
0.2733049,-0.03713914,0.4741745,44548000,2_6
0.27434683,-0.036374778,0.47345027,44568000,2_6
0.27549025,-0.034548637,0.47358298,44588000,2_6
0.27465925,-0.035959862,0.47499165,44608000,2_6
0.27534112,-0.03671547,0.47282505,44628000,2_6
0.27415523,-0.036105726,0.47190505,44648000,2_6
0.27511433,-0.034929648,0.47342467,44668000,2_6
0.27522367,-0.03526475,0.4728976,44688000,2_6
0.274461,-0.034791008,0.47288772,44708000,2_6
0.27437606,-0.036276024,0.472884,44728000,2_6
0.27558526,-0.034418967,0.47351733,44748000,2_6
0.27530032,-0.033463452,0.47337398,44768000,2_6
0.2744805,-0.03315898,0.47263423,44788000,2_6
0.2761528,-0.034864165,0.47377244,44808000,2_6
0.27632147,-0.033981074,0.47127613,44828000,2_6
0.2749486,-0.033851683,0.47308978,44848000,2_6
0.27475414,-0.034696154,0.4738376,44868000,2_6
0.27712718,-0.032752376,0.47351858,44888000,2_6
0.2754175,-0.03402402,0.47354865,44908000,2_6
0.274757,-0.03498745,0.4731668,44928000,2_6
0.27454814,-0.034758795,0.47287282,44948000,2_6
0.2764779,-0.03496937,0.4727194,44968000,2_6
0.272908,-0.03527536,0.47300583,44988000,2_6
0.27676553,-0.035720974,0.47230458,45008000,2_6
0.27511415,-0.03444193,0.47293797,45028000,2_6
0.27344486,-0.035671543,0.4733854,45048000,2_6
0.27435625,-0.034493774,0.47129962,45068000,2_6
0.27348018,-0.034402262,0.47177944,45088000,2_6
0.2751039,-0.035990816,0.4733986,45108000,2_6
0.2757887,-0.035298716,0.47305465,45128000,2_6
0.27473462,-0.033452053,0.47146234,45148000,2_6
0.27621835,-0.033956435,0.47337285,45168000,2_6
0.27315268,-0.035338946,0.47336695,45188000,2_6
0.27536428,-0.034416568,0.47233662,45208000,2_6
0.27391535,-0.03628231,0.47181383,45228000,2_6
0.27542698,-0.035796273,0.4734254,45248000,2_6
0.27444467,-0.035049804,0.47257882,45268000,2_6
0.27519515,-0.03523567,0.47320578,45288000,2_6
0.27470922,-0.034927126,0.47154427,45308000,2_6
0.27465144,-0.033541676,0.4723619,45328000,2_6
0.27550706,-0.032903906,0.47396418,45348000,2_6
0.27500567,-0.034269296,0.47306535,45368000,2_6
0.27393478,-0.03573999,0.47215423,45388000,2_6
0.2750245,-0.035146464,0.47235557,45408000,2_6
0.2739713,-0.034053244,0.47199717,45428000,2_6
0.2758635,-0.0357185,0.47475258,45448000,2_6
0.27612802,-0.03492505,0.4736951,45468000,2_6
0.27410588,-0.035164777,0.4738186,45488000,2_6
0.2726388,-0.034945372,0.4738272,45508000,2_6
0.2736846,-0.03390609,0.47193152,45528000,2_6
0.27540937,-0.03439192,0.47250137,45548000,2_6
0.27334097,-0.032378107,0.47467014,45568000,2_6
0.27456078,-0.035049472,0.4728795,45588000,2_6
0.27387717,-0.0335575,0.47292867,45608000,2_6
0.27433527,-0.034393776,0.4716075,45628000,2_6
0.27404374,-0.03206313,0.47392502,45648000,2_6
0.27290383,-0.03305536,0.47135726,45668000,2_6
0.2733418,-0.033606987,0.47476554,45688000,2_6
0.27515018,-0.034802817,0.47233614,45708000,2_6
0.27527955,-0.034084074,0.47103795,45728000,2_6
0.27488396,-0.033789102,0.47545305,45748000,2_6
0.27376124,-0.034923248,0.47303095,45768000,2_6
0.27411768,-0.03303572,0.47452116,45788000,2_6
0.27595386,-0.033596635,0.47450358,45808000,2_6
0.2731572,-0.03542002,0.4718468,45828000,2_6
0.2751455,-0.03422205,0.47193322,45848000,2_6
0.28944314,-0.1156066,0.45167637,55880000,2_7
0.28464434,-0.10382018,0.45708084,55900000,2_7
0.28198415,-0.094280414,0.45907268,55920000,2_7
0.28144556,-0.084018245,0.4623952,55940000,2_7
0.28040525,-0.07772867,0.46490932,55960000,2_7
0.28336817,-0.07040807,0.4658206,55980000,2_7
0.28421292,-0.0628153,0.46585533,56004000,2_7
0.28477636,-0.054646373,0.4666205,56024000,2_7
0.2817853,-0.045564413,0.46729928,56044000,2_7
0.2823809,-0.03974227,0.46891657,56064000,2_7
0.27928144,-0.029944992,0.46972966,56084000,2_7
0.27155563,-0.023377106,0.47542688,56104000,2_7
0.26370156,-0.017374808,0.48105603,56124000,2_7
0.25330463,-0.011718315,0.4854686,56144000,2_7
0.24392234,-0.008599422,0.49127084,56164000,2_7
0.23444305,-0.005167054,0.4949518,56184000,2_7
0.22747469,-0.0036892467,0.49895954,56204000,2_7
0.22219868,-0.004293468,0.49873343,56224000,2_7
0.21904473,-0.010777704,0.5023846,56244000,2_7
0.22229898,-0.018208845,0.5020509,56264000,2_7
0.22763053,-0.02928782,0.49806473,56284000,2_7
0.23264198,-0.037698686,0.494207,56304000,2_7
0.23903807,-0.04569077,0.4916056,56324000,2_7
0.2418561,-0.047408797,0.49063396,56344000,2_7
0.23991261,-0.04806009,0.49127197,56364000,2_7
0.2403192,-0.04467323,0.4909225,56384000,2_7
0.239953,-0.03974713,0.49116403,56404000,2_7
0.23781894,-0.030825019,0.49239928,56424000,2_7
0.23639472,-0.021831373,0.49206883,56444000,2_7
0.23433736,-0.008892191,0.49732962,56464000,2_7
0.22966523,0.009333967,0.49673128,56484000,2_7
0.22756003,0.025213802,0.4986858,56504000,2_7
0.22884266,0.04282272,0.49730775,56524000,2_7
0.22626202,0.06267384,0.49569908,56544000,2_7
0.22622195,0.081129566,0.49281666,56564000,2_7
0.23188794,0.096580885,0.4888723,56584000,2_7
0.23425768,0.11482054,0.48137498,56604000,2_7
0.23528187,0.1262994,0.47911245,56624000,2_7
0.23361333,0.14323215,0.47494665,56644000,2_7
0.23127489,0.16010047,0.47105646,56664000,2_7
0.22501194,0.16919965,0.469868,56684000,2_7
0.21942988,0.18177983,0.47026077,56704000,2_7
0.21073222,0.19332452,0.47016796,56724000,2_7
0.20148702,0.2013114,0.46997634,56744000,2_7
0.1939126,0.2043097,0.4697499,56764000,2_7
0.18970451,0.20491154,0.47297612,56784000,2_7
0.1885881,0.2025775,0.47297245,56804000,2_7
0.18981533,0.19637589,0.47709504,56824000,2_7
0.19174786,0.18678819,0.47722372,56844000,2_7
0.19489464,0.17710002,0.48118582,56864000,2_7
0.19533055,0.16590934,0.4860139,56884000,2_7
0.19967294,0.15366362,0.48714897,56904000,2_7
0.19990627,0.14143775,0.49053073,56924000,2_7
0.20108171,0.12692736,0.4926129,56944000,2_7
0.20653939,0.113063596,0.493856,56964000,2_7
0.20993905,0.09745576,0.49761945,56984000,2_7
0.21622133,0.08102073,0.49809575,57004000,2_7
0.22305405,0.063975625,0.49813852,57024000,2_7
0.22962736,0.042749207,0.49502683,57044000,2_7
0.23950616,0.022187775,0.49152112,57064000,2_7
0.24607745,0.003320815,0.48915085,57084000,2_7
0.25485438,-0.016663829,0.48558846,57104000,2_7
0.2620622,-0.03329383,0.48001838,57124000,2_7
0.26949728,-0.052730918,0.47436282,57144000,2_7
0.2749152,-0.0690175,0.469323,57164000,2_7
0.28353107,-0.087307,0.46200258,57184000,2_7
0.29000652,-0.10182216,0.45578837,57204000,2_7
0.29760042,-0.11913609,0.44486842,57224000,2_7
0.30556095,-0.13295723,0.4388567,57244000,2_7
0.31154618,-0.14865617,0.42727685,57264000,2_7
0.31526932,-0.15741102,0.42019844,57284000,2_7
0.3238618,-0.16868196,0.40965414,57304000,2_7
0.32766742,-0.17784856,0.40129596,57324000,2_7
0.3325411,-0.18272059,0.3969306,57344000,2_7
0.33622697,-0.18806854,0.3926823,57364000,2_7
0.3373787,-0.19046298,0.38907537,57384000,2_7
0.3356313,-0.1938289,0.3910212,57404000,2_7
0.3334737,-0.1913379,0.38794234,57424000,2_7
0.33294582,-0.18961059,0.39467135,57444000,2_7
0.3292864,-0.18704912,0.39522323,57464000,2_7
0.32699132,-0.18393117,0.3998549,57484000,2_7
0.32299495,-0.18230614,0.40496883,57504000,2_7
0.31648824,-0.17385994,0.4107027,57524000,2_7
0.31446487,-0.16714583,0.4201059,57544000,2_7
0.3064539,-0.15685266,0.4268779,57564000,2_7
0.30132133,-0.14406325,0.43467394,57584000,2_7
0.29484978,-0.13164909,0.44412047,57604000,2_7
0.29185987,-0.11957588,0.45078555,57624000,2_7
0.28831917,-0.1068437,0.4558931,57644000,2_7
0.28978536,-0.098173864,0.45639572,57664000,2_7
0.2896349,-0.091357045,0.45511442,57684000,2_7
0.2962989,-0.08359,0.45330545,57704000,2_7
0.2986239,-0.08110772,0.4522586,57724000,2_7
0.29637745,-0.078969486,0.45412144,57744000,2_7
0.29505906,-0.07879428,0.45342723,57764000,2_7
0.29556736,-0.076945595,0.45571804,57784000,2_7
0.29332852,-0.07574379,0.45770946,57804000,2_7
0.28959394,-0.071832776,0.45876452,57824000,2_7
0.28797746,-0.071809925,0.4609402,57844000,2_7
0.28673312,-0.069534644,0.4623673,57864000,2_7
0.28405342,-0.06858935,0.46438894,57884000,2_7
0.28216612,-0.06587317,0.4646115,57904000,2_7
0.28090447,-0.06474133,0.46687436,57924000,2_7
0.27663285,-0.06045404,0.4704063,57944000,2_7
0.2741899,-0.055859067,0.47169706,57964000,2_7
0.26991993,-0.05176535,0.4732963,57984000,2_7
0.2657374,-0.049115628,0.476155,58004000,2_7
0.26427075,-0.043965857,0.47902042,58024000,2_7
0.26448628,-0.042047333,0.48090377,58044000,2_7
0.2624649,-0.04110684,0.4803207,58064000,2_7
0.26022822,-0.037193198,0.4826661,58084000,2_7
0.26010558,-0.037194077,0.48096642,58104000,2_7
0.25990224,-0.036371555,0.481779,58124000,2_7
0.25974485,-0.032770175,0.4824574,58144000,2_7
0.25852355,-0.03517512,0.4812715,58164000,2_7
0.25911376,-0.034304406,0.48063126,58184000,2_7
0.25925893,-0.03441301,0.4839096,58204000,2_7
0.2588246,-0.03417603,0.48270607,58224000,2_7
0.26006088,-0.034638584,0.48111972,58244000,2_7
0.259225,-0.033228118,0.48310915,58264000,2_7
0.25773594,-0.033377744,0.48332658,58284000,2_7
0.25861248,-0.032005616,0.48052764,58304000,2_7
0.25828925,-0.03398275,0.48282537,58324000,2_7
0.25933883,-0.03475048,0.48245412,58344000,2_7
0.25816107,-0.032744393,0.482858,58364000,2_7
0.2579987,-0.03168156,0.48331255,58384000,2_7
0.25832555,-0.033503387,0.48361048,58404000,2_7
0.2574242,-0.032180168,0.48384285,58424000,2_7
0.2548564,-0.03027009,0.48414728,58444000,2_7
0.2552456,-0.029848054,0.48521113,58464000,2_7
0.25636742,-0.028180314,0.4849269,58484000,2_7
0.25198996,-0.02466604,0.4843474,58504000,2_7
0.25394502,-0.025403962,0.4849647,58524000,2_7
0.25347456,-0.026204338,0.48450914,58544000,2_7
0.25427455,-0.027143944,0.4853191,58564000,2_7
0.2538414,-0.025710253,0.48632273,58584000,2_7
0.25210434,-0.025131548,0.48761812,58604000,2_7
0.25388208,-0.024539491,0.48792806,58624000,2_7
0.25029024,-0.02671772,0.48686415,58644000,2_7
0.25144905,-0.02516194,0.4862466,58664000,2_7
0.2530602,-0.024978762,0.48676774,58684000,2_7
0.2511246,-0.024650196,0.48780376,58704000,2_7
0.2531444,-0.024529053,0.48622942,58724000,2_7
0.25003573,-0.024180146,0.48614913,58744000,2_7
0.25218007,-0.02669164,0.48835358,58764000,2_7
0.25282484,-0.026029566,0.48641497,58784000,2_7
0.252165,-0.026277333,0.48730978,58804000,2_7
0.253159,-0.02613776,0.48651838,58824000,2_7
0.2517973,-0.027349481,0.4865224,58844000,2_7
0.2531545,-0.026132721,0.48609218,58864000,2_7
0.25262874,-0.026977306,0.48601064,58884000,2_7
0.25398856,-0.026817713,0.48715702,58904000,2_7
0.25308168,-0.026448837,0.4881544,58924000,2_7
0.255174,-0.025128959,0.4873111,58944000,2_7
0.25127026,-0.027608832,0.48613665,58964000,2_7
0.25440302,-0.027944285,0.48315474,58984000,2_7
0.25382516,-0.02775076,0.48403382,59004000,2_7
0.2547855,-0.027166694,0.4828232,59024000,2_7
0.25565276,-0.028348267,0.48455882,59044000,2_7
0.2557123,-0.02697051,0.48366076,59064000,2_7
0.25371042,-0.025111696,0.4846893,59084000,2_7
0.25510916,-0.026829353,0.48619923,59104000,2_7
0.2538382,-0.025962366,0.48229915,59124000,2_7
0.25348333,-0.02715098,0.48364758,59144000,2_7
0.25514436,-0.02546278,0.48295292,59164000,2_7
0.25477338,-0.028241578,0.48401648,59188000,2_7
0.25719535,-0.029135903,0.48527008,59208000,2_7
0.2562195,-0.028609706,0.48346797,59228000,2_7
0.25694445,-0.029575467,0.48291907,59248000,2_7
0.25605294,-0.028988084,0.48568663,59268000,2_7
0.25699717,-0.030265504,0.48278427,59288000,2_7
0.25972104,-0.029191663,0.48366854,59308000,2_7
0.25882933,-0.03192808,0.48406067,59328000,2_7
0.2573184,-0.031519677,0.48400155,59348000,2_7
0.25673485,-0.031127168,0.4807211,59368000,2_7
0.25968036,-0.030823654,0.48258623,59388000,2_7
0.2602062,-0.03204998,0.48181581,59408000,2_7
0.2594039,-0.03141146,0.48295686,59428000,2_7
0.2608486,-0.033232454,0.48126292,59448000,2_7
0.26121137,-0.03265612,0.48046693,59468000,2_7
0.25840306,-0.031589333,0.4813325,59488000,2_7
0.2592169,-0.031379517,0.48217392,59508000,2_7
0.25990832,-0.027652672,0.48385602,59528000,2_7
0.25839934,-0.029255966,0.4821526,59548000,2_7
0.25727528,-0.029269362,0.48329067,59568000,2_7
0.25901347,-0.030132493,0.48277482,59588000,2_7
0.25785825,-0.030230278,0.48558232,59608000,2_7
0.25703245,-0.027658215,0.48347965,59632000,2_7
0.2586112,-0.030129788,0.48269677,59656000,2_7
0.26002565,-0.031829864,0.48450857,59676000,2_7
0.26082325,-0.029914537,0.48276597,59696000,2_7
0.2580354,-0.027823074,0.4849244,59716000,2_7
0.2566779,-0.027678007,0.48294201,59736000,2_7
0.25503296,-0.026260858,0.48496684,59760000,2_7
0.2551033,-0.024817264,0.48369735,59784000,2_7
0.2550932,-0.023739833,0.4852523,59804000,2_7
0.25529936,-0.024449596,0.48604748,59824000,2_7
0.2506434,-0.023055663,0.48671743,59844000,2_7
0.25245443,-0.022659454,0.48633337,59864000,2_7
0.25092041,-0.021662628,0.48880982,59888000,2_7
0.24979258,-0.020946449,0.48591766,59912000,2_7
0.25141457,-0.022338524,0.4877964,59932000,2_7
0.24923813,-0.019653609,0.48654562,59952000,2_7
0.24844511,-0.019273793,0.4892314,59972000,2_7
0.24965313,-0.019747088,0.48813325,59992000,2_7
0.24709392,-0.01724337,0.48923096,60016000,2_7
0.24767992,-0.018053586,0.48935652,60040000,2_7
0.25004724,-0.01707764,0.48631096,60060000,2_7
0.247642,-0.019397972,0.48670584,60080000,2_7
0.24935313,-0.020196237,0.48803344,60100000,2_7
0.24987477,-0.019272922,0.48943603,60120000,2_7
0.25138557,-0.020703234,0.4871268,60144000,2_7
0.24950814,-0.019011762,0.48678845,60168000,2_7
0.25067568,-0.018250272,0.4899105,60188000,2_7
0.24951649,-0.020367822,0.48935843,60208000,2_7
0.24981342,-0.017522832,0.48611245,60228000,2_7
0.25011417,-0.018434757,0.4874955,60248000,2_7
0.24963078,-0.018779205,0.48683792,60272000,2_7
0.2503005,-0.018569479,0.48858362,60296000,2_7
0.2517905,-0.018602427,0.48827228,60316000,2_7
0.25021434,-0.01759602,0.48835063,60336000,2_7
0.25165382,-0.0189974,0.4872222,60356000,2_7
0.25120214,-0.0195403,0.48851037,60376000,2_7
0.25355577,-0.021913283,0.48648107,60400000,2_7
0.25438786,-0.021877578,0.48540157,60420000,2_7
0.2542201,-0.023692546,0.48711425,60440000,2_7
0.25526568,-0.02438471,0.48548922,60460000,2_7
0.25523847,-0.022256829,0.48386523,60480000,2_7
0.2548682,-0.023277279,0.4847712,60504000,2_7
0.25367817,-0.025055856,0.48606843,60528000,2_7
0.25486284,-0.023409804,0.4840891,60548000,2_7
0.2545658,-0.025223807,0.48438033,60568000,2_7
0.25640795,-0.024304686,0.48535156,60588000,2_7
0.25538793,-0.022840992,0.48222548,60608000,2_7
0.25565773,-0.025527706,0.4837711,60632000,2_7
0.2577031,-0.024753137,0.4849709,60656000,2_7
0.257636,-0.026567385,0.48172975,60676000,2_7
0.25742078,-0.024764538,0.48481497,60696000,2_7
0.2586951,-0.025738854,0.4828146,60716000,2_7
0.2568314,-0.027411863,0.48323536,60736000,2_7
0.25738323,-0.028203476,0.48367533,60760000,2_7
0.25859767,-0.027998269,0.4825288,60784000,2_7
0.25857282,-0.028121093,0.48489973,60804000,2_7
0.259095,-0.026052108,0.4819511,60824000,2_7
0.25711024,-0.027713671,0.48194772,60844000,2_7
0.260274,-0.028786317,0.48102355,60864000,2_7
0.27517292,-0.034852006,0.47514987,45868000,2_9
0.27661744,-0.03389564,0.47240773,45888000,2_9
0.2741333,-0.035191186,0.4721004,45908000,2_9
0.27745372,-0.040194687,0.47178695,45928000,2_9
0.2798058,-0.043562442,0.46887445,45948000,2_9
0.28513813,-0.050734676,0.46549207,45968000,2_9
0.29119214,-0.057291638,0.46056476,45988000,2_9
0.29871362,-0.066730075,0.45548636,46008000,2_9
0.3076912,-0.07719981,0.44867912,46028000,2_9
0.31419745,-0.09063488,0.43943533,46048000,2_9
0.32097432,-0.10565122,0.43140388,46068000,2_9
0.3273736,-0.121108554,0.4244419,46088000,2_9
0.33203086,-0.13314864,0.41397116,46108000,2_9
0.3349469,-0.14583914,0.40923285,46128000,2_9
0.3347145,-0.15851566,0.4069217,46148000,2_9
0.33043358,-0.16628459,0.40444642,46168000,2_9
0.32950446,-0.17497629,0.40178666,46188000,2_9
0.32572055,-0.18526772,0.40198293,46208000,2_9
0.32302615,-0.19149487,0.39828894,46228000,2_9
0.32225388,-0.19743186,0.39597383,46248000,2_9
0.32192287,-0.20338224,0.39555037,46268000,2_9
0.31963974,-0.20508102,0.3946287,46288000,2_9
0.31812072,-0.20343076,0.39516863,46308000,2_9
0.31579807,-0.20446758,0.3993968,46328000,2_9
0.31170684,-0.19952236,0.4057003,46348000,2_9
0.30439308,-0.19089416,0.41593367,46368000,2_9
0.29679608,-0.17609629,0.42661658,46388000,2_9
0.28468305,-0.16068742,0.44057146,46408000,2_9
0.27142859,-0.14123471,0.45410776,46428000,2_9
0.2599853,-0.12038379,0.46763197,46448000,2_9
0.25514013,-0.101040654,0.4734223,46468000,2_9
0.24919903,-0.07926598,0.47998005,46488000,2_9
0.2513867,-0.06179906,0.4815099,46508000,2_9
0.25636968,-0.045913186,0.4814411,46528000,2_9
0.26405686,-0.035451114,0.47850642,46548000,2_9
0.27065483,-0.02355865,0.4763267,46568000,2_9
0.27232283,-0.012610833,0.47488818,46588000,2_9
0.27266866,-0.0015818743,0.47683048,46608000,2_9
0.27301645,0.0069386363,0.47665095,46628000,2_9
0.26959902,0.014944978,0.4775086,46648000,2_9
0.26022694,0.023744758,0.48149094,46668000,2_9
0.25474125,0.032293156,0.48563573,46688000,2_9
0.24739921,0.038874563,0.48718414,46708000,2_9
0.24226911,0.041261565,0.49104205,46728000,2_9
0.236088,0.044906627,0.49190208,46748000,2_9
0.23373742,0.048338935,0.49597046,46768000,2_9
0.22806631,0.050189883,0.49554634,46788000,2_9
0.22578041,0.055180844,0.49714118,46808000,2_9
0.22269817,0.057427313,0.49858102,46828000,2_9
0.22086231,0.062173028,0.4996136,46848000,2_9
0.22135329,0.06561319,0.49802923,46868000,2_9
0.21891947,0.069299065,0.4983813,46888000,2_9
0.21888076,0.07482425,0.49816784,46908000,2_9
0.21840261,0.0804049,0.49654707,46928000,2_9
0.21806636,0.0840156,0.4977319,46948000,2_9
0.21976185,0.08805405,0.49723783,46968000,2_9
0.21731408,0.094304584,0.4933814,46988000,2_9
0.21577583,0.09785005,0.4932738,47008000,2_9
0.2147185,0.10504823,0.49436092,47028000,2_9
0.21080439,0.11122656,0.49295112,47048000,2_9
0.20780657,0.115955845,0.4925769,47068000,2_9
0.20916562,0.11936679,0.49276716,47088000,2_9
0.20892267,0.12144027,0.49099255,47108000,2_9
0.20907257,0.12211352,0.49069205,47128000,2_9
0.2110056,0.12600683,0.48849735,47148000,2_9
0.21105437,0.12479042,0.4887209,47168000,2_9
0.20825088,0.124827266,0.4897065,47188000,2_9
0.21166277,0.12429152,0.48933673,47208000,2_9
0.21172202,0.12149066,0.4908905,47228000,2_9
0.21633609,0.11686968,0.49121165,47252000,2_9
0.22016254,0.109469846,0.49105987,47272000,2_9
0.22791779,0.09864712,0.49000907,47292000,2_9
0.23343293,0.086664975,0.4887545,47312000,2_9
0.24113584,0.07501968,0.48743033,47332000,2_9
0.24782102,0.062291514,0.48478135,47352000,2_9
0.257095,0.048243742,0.4822754,47372000,2_9
0.26138714,0.031066744,0.48097834,47392000,2_9
0.26265594,0.020268792,0.48042879,47412000,2_9
0.2637964,0.010865165,0.48327097,47436000,2_9
0.2597333,0.0043989634,0.48167488,47456000,2_9
0.25884938,-0.00078665634,0.48409238,47476000,2_9
0.26215136,-0.011056743,0.4826367,47496000,2_9
0.26980132,-0.023848113,0.4798614,47516000,2_9
0.2728405,-0.034078803,0.47419658,47536000,2_9
0.28275013,-0.044819664,0.4672888,47556000,2_9
0.2910997,-0.058522057,0.4615508,47576000,2_9
0.29972407,-0.06936346,0.45476437,47596000,2_9
0.3093973,-0.080681376,0.44720998,47616000,2_9
0.31561762,-0.091756046,0.43968278,47636000,2_9
0.32115108,-0.10323608,0.43163893,47656000,2_9
0.32718587,-0.113312304,0.42684212,47676000,2_9
0.33328086,-0.12623458,0.4169471,47696000,2_9
0.3368983,-0.13907288,0.40910864,47716000,2_9
0.3424532,-0.15287144,0.39954185,47736000,2_9
0.34660932,-0.16740069,0.39056978,47756000,2_9
0.34927428,-0.18035555,0.38390443,47776000,2_9
0.35021654,-0.18939258,0.3770917,47796000,2_9
0.34770757,-0.1971579,0.37600896,47816000,2_9
0.34452283,-0.20164967,0.37647,47836000,2_9
0.33993512,-0.20391631,0.3775295,47856000,2_9
0.33472088,-0.20728579,0.38449386,47876000,2_9
0.3305293,-0.20745285,0.390292,47896000,2_9
0.32391053,-0.20381652,0.39419624,47916000,2_9
0.31642705,-0.19809973,0.40021905,47936000,2_9
0.31044918,-0.19038492,0.40925366,47956000,2_9
0.3037329,-0.17793998,0.42077026,47976000,2_9
0.29828486,-0.16367497,0.4305376,47996000,2_9
0.29034516,-0.14666972,0.4385031,48016000,2_9
0.28643265,-0.13281138,0.447912,48036000,2_9
0.28844258,-0.11838476,0.4507926,48056000,2_9
0.2874621,-0.1000217,0.4568517,48076000,2_9
0.28714195,-0.085330784,0.4586235,48096000,2_9
0.28541696,-0.068603925,0.463538,48116000,2_9
0.28234187,-0.052761167,0.46902657,48136000,2_9
0.27385482,-0.03305267,0.47358832,48156000,2_9
0.26275122,-0.010891761,0.48225042,48176000,2_9
0.2476788,0.014145694,0.4871758,48196000,2_9
0.2286272,0.04113151,0.4968989,48216000,2_9
0.21141393,0.06691482,0.4990061,48236000,2_9
0.19267282,0.095129766,0.50462145,48256000,2_9
0.17936267,0.120519415,0.5031375,48276000,2_9
0.17306305,0.13851617,0.5005993,48296000,2_9
0.17458586,0.15071686,0.4976275,48316000,2_9
0.17770293,0.1607647,0.49315348,48336000,2_9
0.1858602,0.16716182,0.48930416,48356000,2_9
0.19371739,0.16927086,0.48388267,48376000,2_9
0.20358112,0.17110427,0.48190665,48396000,2_9
0.21307233,0.17044322,0.4766105,48416000,2_9
0.2191153,0.1666675,0.47335324,48436000,2_9
0.22854805,0.16053127,0.4712065,48456000,2_9
0.23210111,0.15169767,0.47300074,48476000,2_9
0.23504107,0.1431757,0.47469386,48496000,2_9
0.2375425,0.13317838,0.47728792,48516000,2_9
0.24094836,0.11865856,0.47716352,48536000,2_9
0.24327652,0.10688005,0.47859374,48556000,2_9
0.24360211,0.09079037,0.4829866,48576000,2_9
0.24670222,0.07655042,0.48429415,48596000,2_9
0.25055528,0.06338348,0.48394176,48616000,2_9
0.2537366,0.043757554,0.48371598,48636000,2_9
0.25944942,0.025939444,0.48086306,48656000,2_9
0.26526138,0.014335639,0.47999936,48676000,2_9
