timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
116853556,0.00073917164,-0.010889288,-0.0013030575,0.0
116874557,0.0006655821,-0.009441731,-0.0012863177,0.0
116894065,0.0006798378,-0.008676731,-0.0013148416,0.0
116913567,0.0008933427,-0.008848536,-0.0013165148,0.0
116934571,0.0011904648,-0.010271892,-0.0013225061,0.0
116954078,0.0012506818,-0.011191201,-0.0013257308,0.0
116973584,0.0012161179,-0.011086058,-0.0013337266,0.0
116994588,0.0011810672,-0.010779557,-0.0013481373,0.0
117014097,0.0011291131,-0.010520651,-0.001336379,0.0
117033597,0.0009648045,-0.010794456,-0.0013482771,0.0
117054605,0.00084259524,-0.011951011,-0.0013471015,0.0
117074108,0.0007957847,-0.012794011,-0.001337089,0.0
117093614,0.00084519817,-0.012718136,-0.0013510733,0.0
117114619,0.0007719011,-0.012191373,-0.0013324263,0.0
117134122,0.00072564656,-0.010559772,-0.0013507872,0.0
117153623,0.0006711035,-0.009104956,-0.0013626368,0.0
117174632,0.00093744526,-0.008648848,-0.0013806202,0.0
117194137,0.0011019574,-0.008534416,-0.001380822,0.0
117213641,0.0012908941,-0.008294745,-0.0013831105,0.0
117234645,0.0013744838,-0.00841835,-0.0013853275,0.0
117254153,0.0013895328,-0.009789303,-0.0013811141,0.0
117273655,0.0012137843,-0.010844906,-0.0013996047,0.0
117294662,0.00094602193,-0.011494692,-0.0013918823,0.0
117314166,0.00077456085,-0.01191441,-0.0014101651,0.0
117333672,0.00054844416,-0.0101170605,-0.001409079,0.0
117354673,0.00046499528,-0.008449785,-0.0014315763,0.0
117374180,0.00054266903,-0.008363988,-0.0014497897,0.0
117393682,0.0006058772,-0.00914919,-0.0014609493,0.0
117414690,0.00076786935,-0.010504849,-0.0014846594,0.0
117434196,0.0010392088,-0.011017959,-0.0014509269,0.0
117453699,0.0012163376,-0.0114826765,-0.0014607186,0.0
117473251,0.0012230537,-0.01168304,-0.0014467516,0.0
117494211,0.0011791516,-0.011523977,-0.0014467445,0.0
117513713,0.0010721411,-0.011462111,-0.0014324413,0.0
117533266,0.001067415,-0.011597011,-0.0014288789,0.0
117554222,0.0008498643,-0.010901229,-0.0014296002,0.0
117573725,0.00070090353,-0.009570161,-0.0014257998,0.0
117593279,0.0007576126,-0.008372526,-0.0014147656,0.0
117614235,0.0009003987,-0.008713512,-0.0014129741,0.0
117633741,0.0010949722,-0.010737144,-0.0013874258,0.0
117653292,0.0010933621,-0.011895019,-0.0013925631,0.0
117674252,0.0010566436,-0.0124233095,-0.0013663399,0.0
117693754,0.0011813955,-0.011755308,-0.0013562206,0.0
117713304,0.0012775835,-0.010216288,-0.0013339362,0.0
117734269,0.001231165,-0.0087659005,-0.001315336,0.0
117753772,0.0009940328,-0.008388294,-0.0013208605,0.0
117773323,0.0008843116,-0.0088179065,-0.0012979248,0.0
117794281,0.00071001885,-0.009555718,-0.0012734224,0.0
117813785,0.00065866904,-0.01059319,-0.0012625274,0.0
117833336,0.0007642783,-0.010795152,-0.0012513326,0.0
117854295,0.00102351,-0.009461251,-0.0012535398,0.0
117873797,0.0012991944,-0.008185589,-0.0012419448,0.0
117893350,0.0014523459,-0.007890933,-0.0012542387,0.0
117914312,0.001369966,-0.008569186,-0.0012380693,0.0
117933816,0.0012215814,-0.009558811,-0.001250769,0.0
117953361,0.0011430134,-0.010197219,-0.0012361014,0.0
117974325,0.0010096837,-0.009527084,-0.001245984,0.0
117993829,0.0007025724,-0.008690978,-0.0012337285,0.0
118013377,0.0007185851,-0.007971603,-0.0012467994,0.0
118034335,0.0010535092,-0.008655391,-0.001252858,0.0
118053845,0.0012905042,-0.010235422,-0.00124128,0.0
118073394,0.0013292894,-0.011343076,-0.0012504585,0.0
118094356,0.0012932396,-0.012688149,-0.0012475537,0.0
118113857,0.001250572,-0.012013899,-0.0012491029,0.0
118133410,0.0012168323,-0.011056941,-0.00126937,0.0
118154365,0.0011907879,-0.010453572,-0.001281406,0.0
118173875,0.001127358,-0.010479018,-0.001316817,0.0
118193418,0.0011366535,-0.011306958,-0.0013341076,0.0
118214380,0.0011923629,-0.01072243,-0.0013491914,0.0
118233886,0.0012279542,-0.009783127,-0.0013492674,0.0
118253434,0.0011278442,-0.009000807,-0.0013709691,0.0
118274392,0.0012159859,-0.008988611,-0.0013787143,0.0
118293901,0.0012363715,-0.009590019,-0.0013796912,0.0
118313450,0.0012630409,-0.010186508,-0.0013760888,0.0
118334407,0.0013022948,-0.0105842,-0.0013632259,0.0
118353913,0.0013174166,-0.010689616,-0.0013796788,0.0
118373464,0.0013430315,-0.010860272,-0.0013592389,0.0
118394422,0.0014374956,-0.011817726,-0.0013742268,0.0
118413932,0.0016162174,-0.013024534,-0.0013545941,0.0
118433476,0.0017622621,-0.0126890205,-0.001340299,0.0
118454436,0.001883469,-0.011632293,-0.0013418141,0.0
118473944,0.0018629312,-0.010290987,-0.001338318,0.0
118493491,0.0018067074,-0.009101199,-0.0013507961,0.0
118514448,0.0018560995,-0.009691281,-0.0013277944,0.0
118533959,0.0017898809,-0.011161086,-0.0013492929,0.0
118553507,0.001626452,-0.012145286,-0.0013554951,0.0
118574466,0.0016524739,-0.011333682,-0.0013380565,0.0
118593968,0.0014729097,-0.010654301,-0.0013601478,0.0
118613525,0.0012671499,-0.0096220635,-0.0013543243,0.0
118634479,0.0012824693,-0.008489864,-0.001387761,0.0
118653983,0.001443997,-0.008355534,-0.0013889597,0.0
118673535,0.0016485148,-0.008711868,-0.0014032514,0.0
118694492,0.0018751556,-0.009590485,-0.0014158596,0.0
118713998,0.0020436768,-0.010262539,-0.0014145807,0.0
118733548,0.0023543288,-0.010378537,-0.001429351,0.0
118754504,0.0025269836,-0.010146965,-0.0014151249,0.0
118774010,0.002321138,-0.010238955,-0.0014425,0.0
118793562,0.0019837595,-0.010805494,-0.0014341506,0.0
118814519,0.0018163883,-0.012217521,-0.0014586785,0.0
118834029,0.0018984408,-0.01285239,-0.0014665859,0.0
118853579,0.0019326604,-0.012521627,-0.0014591797,0.0
118874536,0.0018143795,-0.011559756,-0.0014699373,0.0
118894039,0.0017995527,-0.009958023,-0.0014694127,0.0
118913588,0.0018824865,-0.008944469,-0.0014742845,0.0
118934552,0.0020535495,-0.00847198,-0.0014775265,0.0
118954052,0.0022490008,-0.008638654,-0.0014789617,0.0
118973603,0.0024081888,-0.008728522,-0.0014992254,0.0
118994562,0.0024951822,-0.009481999,-0.0014777725,0.0
119014068,0.0026572847,-0.010896169,-0.0014875275,0.0
119033623,0.0027068004,-0.011483377,-0.0014763986,0.0
119054574,0.0026864768,-0.012042638,-0.0014832623,0.0
119074080,0.0025979378,-0.011817689,-0.0014905741,0.0
119093633,0.0026294056,-0.010445681,-0.001500608,0.0
119114593,0.0027197204,-0.009531929,-0.0014939519,0.0
119134095,0.0026818644,-0.009635302,-0.0014970383,0.0
119153649,0.0025643553,-0.0105295265,-0.0015181573,0.0
119174607,0.002551054,-0.011627897,-0.0015129548,0.0
119194108,0.0026398418,-0.012161932,-0.0015140779,0.0
119213663,0.002619492,-0.0129104685,-0.0015223006,0.0
119234620,0.0022267296,-0.012685668,-0.0015194945,0.0
119254122,0.0017841766,-0.012301353,-0.0015322913,0.0
119273674,0.0015525662,-0.0121638635,-0.0015259428,0.0
119294634,0.0016580493,-0.012621051,-0.0015186659,0.0
119314136,0.0018967548,-0.011533638,-0.0015189458,0.0
119333690,0.0022578717,-0.010021172,-0.0015211,0.0
119354647,0.0028197253,-0.00893931,-0.0015231768,0.0
119374148,0.003329045,-0.01052937,-0.0014934071,0.0
119393702,0.003541625,-0.012143209,-0.0014926997,0.0
119414662,0.0033515391,-0.0130193485,-0.00147622,0.0
119434163,0.0030301672,-0.013240696,-0.0014738875,0.0
119453713,0.0027902436,-0.011867616,-0.00146743,0.0
119474673,0.0025878455,-0.010216888,-0.0014837068,0.0
119494177,0.002356591,-0.009323622,-0.0015012225,0.0
119513728,0.002030857,-0.009361787,-0.00149863,0.0
119533186,0.0018255215,-0.010114145,-0.0015099595,0.0
119554188,0.0019045413,-0.0111706,-0.0015163656,0.0
119573742,0.0022574766,-0.012056686,-0.0015157983,0.0
119593199,0.0025836509,-0.011804075,-0.0015120566,0.0
119614203,0.002844966,-0.0102398805,-0.0015296943,0.0
119633753,0.003025678,-0.008754175,-0.0015427418,0.0
119653212,0.003132126,-0.00865246,-0.0015523919,0.0
119674218,0.0030092509,-0.0093460325,-0.0015507312,0.0
119693768,0.0028834688,-0.010389617,-0.0015536543,0.0
119713228,0.0027553795,-0.010543575,-0.0015624572,0.0
119734234,0.002605706,-0.009724462,-0.0015577079,0.0
119753783,0.002501263,-0.009147748,-0.0015596253,0.0
119773239,0.0024465346,-0.008888179,-0.0015553058,0.0
119794243,0.0023226724,-0.0100607285,-0.0015498803,0.0
119813796,0.0022806735,-0.01141474,-0.0015564205,0.0
119833252,0.0023478474,-0.012711957,-0.0015288448,0.0
119854257,0.002480466,-0.0136089455,-0.0015291309,0.0
119873811,0.0026890861,-0.012702082,-0.0015096761,0.0
119893265,0.003060546,-0.011822399,-0.0015131793,0.0
119914271,0.0034280391,-0.011116322,-0.0015153019,0.0
119933824,0.0036065895,-0.011493857,-0.0015258063,0.0
119953282,0.0036566835,-0.01156885,-0.0015208836,0.0
119974285,0.0035901377,-0.010495717,-0.0015183386,0.0
119993834,0.0034756705,-0.009411561,-0.0015276122,0.0
120013293,0.0034679784,-0.009036834,-0.0015448993,0.0
120034298,0.0034698644,-0.00955589,-0.0015541848,0.0
120053848,0.003356062,-0.010468123,-0.0015803028,0.0
120073309,0.0032786303,-0.011112293,-0.0015841643,0.0
120094310,0.003185397,-0.011625493,-0.0015985785,0.0
120113874,0.0031312902,-0.011591471,-0.0015968647,0.0
120133321,0.003098751,-0.011765836,-0.0016061043,0.0
120154328,0.003197469,-0.0130242305,-0.0015987973,0.0
120173880,0.0033151729,-0.014260996,-0.0015834714,0.0
120193355,0.003372718,-0.0136980815,-0.0015793567,0.0
120214338,0.00362999,-0.012584781,-0.0015700845,0.0
120233893,0.00376663,-0.0112774605,-0.0015728229,0.0
120253345,0.0037923406,-0.010851939,-0.0015781537,0.0
120274355,0.0037763866,-0.011241436,-0.0015737573,0.0
120293908,0.003858636,-0.012019709,-0.0015904714,0.0
120313363,0.0039326902,-0.011883679,-0.0015799508,0.0
120334368,0.0038355005,-0.011083941,-0.0016102737,0.0
120353919,0.0037443687,-0.010345775,-0.0016097383,0.0
120373373,0.0036681634,-0.009812676,-0.001628299,0.0
120394380,0.0037278756,-0.009123572,-0.0016587944,0.0
120413933,0.0036875966,-0.0090794405,-0.0016799492,0.0
120433388,0.0034161082,-0.009902591,-0.0017156734,0.0
120454393,0.0032190413,-0.0112107275,-0.0017233603,0.0
120473950,0.0032317461,-0.011390036,-0.0017271533,0.0
120493401,0.003414877,-0.010732099,-0.0017513441,0.0
120514404,0.003748235,-0.010168093,-0.0017648876,0.0
120533963,0.00404242,-0.010274142,-0.0017779534,0.0
120553415,0.0041574035,-0.011109155,-0.0017689929,0.0
120574420,0.0040223724,-0.012348363,-0.0017819613,0.0
120593970,0.0039942996,-0.012840848,-0.0017876613,0.0
120613427,0.003975948,-0.012642563,-0.0017886419,0.0
120634433,0.0038316185,-0.011419974,-0.0017854417,0.0
120653986,0.0036986382,-0.00993449,-0.0018049625,0.0
120673441,0.0038000129,-0.009047204,-0.0018287326,0.0
120694449,0.0039109276,-0.008291241,-0.0018610512,0.0
120713998,0.003975073,-0.008407737,-0.0018868627,0.0
120733450,0.0040946435,-0.008148749,-0.0018997535,0.0
120754457,0.0040704934,-0.008785389,-0.0019176862,0.0
120774008,0.0040299348,-0.010142457,-0.0019296298,0.0
120793466,0.004009007,-0.011094952,-0.0019219661,0.0
120814472,0.003795664,-0.011704957,-0.0019335675,0.0
120834020,0.0036997308,-0.010815089,-0.0019463436,0.0
120853479,0.0036935273,-0.009119759,-0.0019425934,0.0
120874486,0.0038128172,-0.008638612,-0.0019644808,0.0
120894036,0.0039161593,-0.009104685,-0.0019675978,0.0
120913496,0.003937104,-0.010083624,-0.0019686262,0.0
120934501,0.0036815777,-0.0109543,-0.0019802623,0.0
120954052,0.0036208695,-0.011336989,-0.0019815804,0.0
120973505,0.0036774992,-0.011889674,-0.0020082048,0.0
120994509,0.003801657,-0.012022056,-0.0020213022,0.0
121014060,0.0039164377,-0.011883212,-0.0020398328,0.0
121033521,0.004142369,-0.012067485,-0.0020599163,0.0
121054521,0.004486241,-0.011822638,-0.0020593253,0.0
121074074,0.0045591625,-0.010277426,-0.00208617,0.0
121093533,0.0042205728,-0.009118625,-0.002099216,0.0
121114540,0.0039025934,-0.008454443,-0.0021153032,0.0
121134084,0.0036636773,-0.010498488,-0.002141677,0.0
121153545,0.003557071,-0.0115615,-0.0021487314,0.0
121174549,0.0035180955,-0.012188842,-0.0021579685,0.0
121194099,0.0036342733,-0.011871861,-0.0021776657,0.0
121213558,0.0037817229,-0.010133292,-0.0021719784,0.0
121234560,0.0039768456,-0.0083758775,-0.0021991534,0.0
121254129,0.0039668554,-0.008199731,-0.0022023465,0.0
121273570,0.00401614,-0.008901612,-0.0022327618,0.0
121294571,0.0040662927,-0.009630649,-0.0022497182,0.0
121314124,0.004011773,-0.010677603,-0.0022695179,0.0
121333581,0.0039011026,-0.0114791645,-0.0022880104,0.0
121354587,0.0038254375,-0.010770363,-0.002306395,0.0
121374137,0.0037791058,-0.009065422,-0.0023184428,0.0
121393591,0.003722427,-0.007829724,-0.00235509,0.0
121414596,0.0037718886,-0.008186418,-0.0023897735,0.0
121434148,0.0037984755,-0.00880204,-0.0024064104,0.0
121453605,0.003915608,-0.009559755,-0.0024130319,0.0
121474615,0.003908988,-0.009226815,-0.0024162792,0.0
121494162,0.0037763673,-0.008294447,-0.002453556,0.0
121513624,0.0038480202,-0.0076307296,-0.0024656176,0.0
121534628,0.0038642045,-0.0079238685,-0.002496723,0.0
121554178,0.0038670273,-0.009186629,-0.0024885624,0.0
121573635,0.0037954338,-0.010228078,-0.0025020856,0.0
121594638,0.003643875,-0.011351945,-0.0024910076,0.0
121614186,0.0035316516,-0.011298464,-0.0024949189,0.0
121633646,0.0036538807,-0.0104817385,-0.0025079316,0.0
121654650,0.0038197888,-0.010220356,-0.0025105213,0.0
121674203,0.003905232,-0.009945597,-0.0025421137,0.0
121693661,0.0038652162,-0.010607982,-0.0025655555,0.0
121714665,0.0039077876,-0.010822828,-0.0025744182,0.0
121734215,0.0039022793,-0.009428944,-0.0026083852,0.0
121753674,0.0039225277,-0.008012786,-0.0026254796,0.0
121774675,0.0039869044,-0.007732444,-0.0026690897,0.0
121794228,0.0039380332,-0.00812761,-0.0027011905,0.0
121813683,0.0037631402,-0.0087896725,-0.0027407645,0.0
121833189,0.0035604392,-0.009559422,-0.0027917337,0.0
121854241,0.003646689,-0.009958734,-0.002806266,0.0
121873696,0.0038436558,-0.010101703,-0.0028375287,0.0
121893203,0.0039141797,-0.010867002,-0.0028479584,0.0
121914252,0.0038423573,-0.0124826245,-0.0028724086,0.0
121933710,0.00375768,-0.012808743,-0.0028814634,0.0
121953212,0.00376178,-0.011446344,-0.0029037325,0.0
121974263,0.0038217593,-0.010064485,-0.0029209633,0.0
121993723,0.0038999403,-0.008435727,-0.0029224462,0.0
122013230,0.003991455,-0.008543556,-0.002949429,0.0
122034280,0.0039829533,-0.010052929,-0.0029705619,0.0
122053736,0.0038866068,-0.011008529,-0.0029792176,0.0
122073240,0.0035894148,-0.010369257,-0.0029988827,0.0
122094291,0.003569856,-0.009778333,-0.0030291895,0.0
122113751,0.0037500863,-0.00868156,-0.0030471417,0.0
122133252,0.0043336013,-0.0077809542,-0.003065594,0.0
122154303,0.0046158023,-0.0071528493,-0.0031038777,0.0
122173760,0.0045395806,-0.007454777,-0.0031204587,0.0
122193264,0.0042805695,-0.008579636,-0.003136916,0.0
122214312,0.004127815,-0.00977281,-0.0031526608,0.0
122233773,0.004085005,-0.009545776,-0.0031627007,0.0
122253277,0.0041245953,-0.008525525,-0.0031951559,0.0
122274328,0.0041632024,-0.008187502,-0.0032003038,0.0
122293783,0.004075654,-0.00913941,-0.0032139204,0.0
122313290,0.0038885179,-0.010706358,-0.003225283,0.0
122334337,0.0035241928,-0.011786773,-0.0032199554,0.0
122353795,0.0034212123,-0.011528048,-0.003223436,0.0
122373302,0.003555826,-0.01093145,-0.0032291014,0.0
122394353,0.0038584091,-0.009088889,-0.0032520008,0.0
122413812,0.0040334794,-0.007580373,-0.0032853547,0.0
122433314,0.0040605105,-0.006768785,-0.0033179093,0.0
122454362,0.0039848187,-0.0066734795,-0.0033361164,0.0
122473824,0.0040072305,-0.0069528613,-0.0033405588,0.0
122493328,0.004157466,-0.0073449174,-0.0033589485,0.0
122514374,0.0041181818,-0.008814095,-0.003359067,0.0
122533831,0.004002727,-0.0096769715,-0.003393941,0.0
122553339,0.0041177967,-0.0103723295,-0.0034122039,0.0
122574386,0.004305755,-0.01038005,-0.0034377535,0.0
122593847,0.0041873427,-0.008595431,-0.003455016,0.0
122613349,0.0038396036,-0.0071256324,-0.0034918215,0.0
122634397,0.003746275,-0.006932646,-0.0035141928,0.0
122653860,0.0037858544,-0.007991469,-0.0035387776,0.0
122673362,0.003957425,-0.009410333,-0.003564788,0.0
122694416,0.004015862,-0.0099143125,-0.003559963,0.0
122713877,0.0040107667,-0.010553281,-0.003579446,0.0
122733374,0.0039404435,-0.010641872,-0.0035920262,0.0
122754426,0.0039581596,-0.010438438,-0.003590369,0.0
122773885,0.004004648,-0.010517959,-0.0036148257,0.0
122793390,0.003999798,-0.010565632,-0.003634137,0.0
122814438,0.0037300133,-0.010267018,-0.0036507873,0.0
122833898,0.0033688701,-0.008918135,-0.0036680282,0.0
122853399,0.0032963846,-0.008012462,-0.0036832744,0.0
122874446,0.0033395237,-0.0085373055,-0.0037087754,0.0
122893915,0.0033057458,-0.010177857,-0.0037090196,0.0
122913412,0.003277264,-0.010620003,-0.0037364538,0.0
122934460,0.0034490863,-0.010746895,-0.0037147435,0.0
122953921,0.0035840403,-0.009464067,-0.0037351476,0.0
122973422,0.0036318575,-0.008060972,-0.0037264852,0.0
122994477,0.0036707516,-0.0071232244,-0.0037209082,0.0
123013932,0.0036748573,-0.007450372,-0.003727771,0.0
123033431,0.0037670014,-0.008320524,-0.0037172125,0.0
123054482,0.0036616232,-0.009093185,-0.0037427687,0.0
123073952,0.003712815,-0.010025627,-0.0037373072,0.0
123093448,0.003735542,-0.010007269,-0.0037613497,0.0
123114498,0.0036987492,-0.0088060815,-0.0037659346,0.0
123133957,0.0035955412,-0.0075725806,-0.0037578437,0.0
123153458,0.0032907175,-0.0071029076,-0.0037899269,0.0
123174508,0.0031641452,-0.0075967717,-0.0037995477,0.0
123193966,0.0032989183,-0.0083499625,-0.0038425876,0.0
123213472,0.0036854658,-0.008822988,-0.0038315833,0.0
123234520,0.0038441159,-0.008031854,-0.0038482717,0.0
123253980,0.0037487377,-0.0075563816,-0.003848887,0.0
123273484,0.0036860497,-0.007066846,-0.0038640825,0.0
123294532,0.0037096965,-0.007841814,-0.0038796896,0.0
123314001,0.0037701607,-0.009222075,-0.0038713051,0.0
123333494,0.0038703026,-0.010295077,-0.0038763362,0.0
123354543,0.003830081,-0.011505217,-0.0038893444,0.0
123374005,0.0038630776,-0.010877364,-0.0039036553,0.0
123393505,0.0038769636,-0.009790827,-0.0039220196,0.0
123414556,0.003911404,-0.00907665,-0.0039288127,0.0
123434015,0.0037759477,-0.009331591,-0.003941174,0.0
123453516,0.0034606426,-0.009898989,-0.0039269915,0.0
123474571,0.0030963777,-0.009312151,-0.00395099,0.0
123494028,0.0029526565,-0.00828302,-0.0039362535,0.0
123513530,0.003176855,-0.0075728344,-0.0039624562,0.0
123534580,0.003447668,-0.0075885663,-0.003956692,0.0
123554040,0.0035999685,-0.008195208,-0.003971673,0.0
123573543,0.0037742376,-0.008862784,-0.003990299,0.0
123594591,0.0039910967,-0.0094678365,-0.003998831,0.0
123614058,0.00406277,-0.009787058,-0.0040055,0.0
123633556,0.004103554,-0.010225175,-0.0040229172,0.0
123654612,0.0041668634,-0.011155162,-0.004020488,0.0
123674069,0.0042299624,-0.012306414,-0.0040295585,0.0
123693564,0.00411666,-0.011591978,-0.0040190374,0.0
123714618,0.003916254,-0.010335471,-0.0040407334,0.0
123734074,0.0037783713,-0.009020227,-0.004028898,0.0
123753579,0.0037104546,-0.007928846,-0.0040420564,0.0
123774632,0.003621065,-0.008693585,-0.0040286942,0.0
123794083,0.003319637,-0.01021987,-0.0040294286,0.0
123813589,0.0029778816,-0.011043318,-0.0040045534,0.0
123834645,0.0027692458,-0.010508671,-0.004031292,0.0
123854095,0.0026884757,-0.009954088,-0.0040339394,0.0
123873615,0.0025585347,-0.008896432,-0.004028377,0.0
123894653,0.0023535937,-0.00747133,-0.0040452415,0.0
123914108,0.0025084163,-0.007152044,-0.0040524197,0.0
123933615,0.0028682305,-0.0075014825,-0.0040623974,0.0
123954666,0.0033138471,-0.009130301,-0.0040587746,0.0
123974120,0.0038115692,-0.009771313,-0.004057174,0.0
123993622,0.0041021267,-0.009173095,-0.0040399255,0.0
124014673,0.0042581107,-0.008867794,-0.0040407,0.0
124034131,0.0043357387,-0.009222507,-0.004032425,0.0
124053637,0.004233808,-0.01000049,-0.004022105,0.0
124073142,0.004146828,-0.011439435,-0.0040268498,0.0
124094145,0.0041435813,-0.012084071,-0.0039927205,0.0
124113647,0.004077244,-0.011599989,-0.004005846,0.0
124133153,0.003965423,-0.010626652,-0.00397513,0.0
124154155,0.003887783,-0.009053386,-0.003997227,0.0
124173659,0.0039028386,-0.0078805955,-0.0039743297,0.0
124193163,0.0037938193,-0.0073245615,-0.0039642616,0.0
124214181,0.0036816963,-0.007481201,-0.0039460105,0.0
124233671,0.0037260067,-0.007312497,-0.0039541232,0.0
124253174,0.0039462815,-0.007958592,-0.003945925,0.0
124274177,0.004196785,-0.009521916,-0.0039452626,0.0
124293685,0.0041482295,-0.01031774,-0.003935869,0.0
124313187,0.003955414,-0.010982439,-0.0039363457,0.0
124334189,0.0037446683,-0.010331695,-0.003944573,0.0
124353698,0.0038146744,-0.008397234,-0.003932432,0.0
124373201,0.0040423903,-0.007477354,-0.0039265747,0.0
124394201,0.004326225,-0.007852563,-0.0039041224,0.0
124413706,0.0043978477,-0.008741935,-0.0038868187,0.0
124433210,0.0043981136,-0.009894957,-0.0038487401,0.0
124454214,0.004202948,-0.010168574,-0.003840607,0.0
124473721,0.0039399057,-0.011010606,-0.003814302,0.0
124493221,0.0038481918,-0.011244441,-0.0037972874,0.0
124514226,0.0037599085,-0.011167507,-0.0037745412,0.0
124533727,0.0035736626,-0.011236032,-0.003758315,0.0
124553232,0.003399219,-0.011376552,-0.0037584736,0.0
124574239,0.0033343968,-0.010763744,-0.0037318333,0.0
124593739,0.0033926633,-0.009506049,-0.0037454006,0.0
124613242,0.0035284837,-0.00826196,-0.0037223417,0.0
124634281,0.003617111,-0.009745259,-0.0037599239,0.0
124653750,0.0038134258,-0.011320669,-0.0037364187,0.0
124673256,0.0040520444,-0.011733421,-0.0037526,0.0
124694260,0.003989692,-0.01192639,-0.0037405232,0.0
124713766,0.0038677223,-0.010469392,-0.0037339781,0.0
124733269,0.0038494694,-0.009483603,-0.0037283949,0.0
124754273,0.004203774,-0.0085888775,-0.0036861582,0.0
124773774,0.0045385095,-0.00860067,-0.003687615,0.0
124793281,0.0046020504,-0.009280952,-0.0036546804,0.0
124814281,0.0043756347,-0.010317266,-0.0036504355,0.0
124833787,0.0039564264,-0.011413279,-0.0036140722,0.0
124853293,0.0036342188,-0.011210019,-0.0036127556,0.0
124874293,0.0034452232,-0.009521345,-0.0036104312,0.0
124893802,0.003569297,-0.008206408,-0.0036040358,0.0
124913301,0.0037186758,-0.008303499,-0.003621977,0.0
124934304,0.0038882853,-0.008724115,-0.0036006519,0.0
124953812,0.0039927894,-0.009624133,-0.0036131165,0.0
124973317,0.0041547786,-0.009509029,-0.003601327,0.0
124994318,0.004187968,-0.008746879,-0.0035983082,0.0
125013825,0.0040399698,-0.008012558,-0.003592081,0.0
125033322,0.004017331,-0.007950592,-0.0035849095,0.0
125054340,0.0041519636,-0.009144384,-0.003600467,0.0
125073832,0.0042449436,-0.010335679,-0.003574597,0.0
125093337,0.0041199387,-0.011293186,-0.003586827,0.0
125114337,0.0038660143,-0.011840286,-0.0035736116,0.0
125133887,0.003966963,-0.011370198,-0.0035738177,0.0
125153346,0.004235817,-0.010869239,-0.0035682397,0.0
125174353,0.004547771,-0.010389941,-0.0035529616,0.0
125193858,0.004656703,-0.010817625,-0.003557572,0.0
125213361,0.0044964394,-0.011125772,-0.003558722,0.0
125234362,0.0042765997,-0.009720447,-0.0035710118,0.0
125253869,0.004292463,-0.008860465,-0.0035792685,0.0
125273370,0.0042737992,-0.008622548,-0.0035979345,0.0
125294375,0.004145422,-0.009000195,-0.0036087788,0.0
125313883,0.0038532158,-0.009501571,-0.0036152164,0.0
125333381,0.003675411,-0.010188193,-0.0036279517,0.0
125354383,0.0037104818,-0.011187982,-0.0036449148,0.0
125373892,0.0039968584,-0.011235735,-0.0036504534,0.0
125393394,0.0043595727,-0.011470391,-0.003659199,0.0
125414396,0.004596296,-0.012180037,-0.0036819268,0.0
125433908,0.0047397814,-0.0127061345,-0.0036671043,0.0
125453401,0.004613245,-0.011902661,-0.0036837135,0.0
125474414,0.004552272,-0.01104747,-0.0036722694,0.0
125493913,0.0044312924,-0.009445674,-0.0036896353,0.0
125513420,0.004242698,-0.009506232,-0.0036882344,0.0
125534417,0.004202515,-0.010492676,-0.0036828849,0.0
125553963,0.0042510387,-0.011656746,-0.0036939955,0.0
125573430,0.004201259,-0.011741361,-0.0037033877,0.0
125594429,0.0039316425,-0.010904636,-0.0037468935,0.0
125613935,0.003848663,-0.009631306,-0.0037494635,0.0
125633436,0.0039499947,-0.008633314,-0.0037780819,0.0
125654441,0.004267303,-0.008181073,-0.0037755463,0.0
125673954,0.004487204,-0.008636632,-0.0037966152,0.0
125693447,0.0044952147,-0.009566853,-0.0037841515,0.0
125714450,0.0044389325,-0.010454589,-0.0037858486,0.0
125733964,0.0044144103,-0.01035493,-0.0037690797,0.0
125753461,0.004288416,-0.009723862,-0.0037624072,0.0
125774463,0.004142356,-0.009184893,-0.0037656636,0.0
125793969,0.004008441,-0.009655667,-0.0037605243,0.0
125813471,0.0038318718,-0.011074575,-0.0037848714,0.0
125834476,0.0036711437,-0.01237909,-0.0037756779,0.0
125853979,0.003719245,-0.012454923,-0.0037899723,0.0
125873481,0.0037472597,-0.012145337,-0.0037898128,0.0
125894485,0.0038557174,-0.0105693,-0.003812235,0.0
125913992,0.004076323,-0.008668161,-0.0038363417,0.0
125933492,0.0042870953,-0.0078817215,-0.003840744,0.0
125954498,0.0047594663,-0.007698776,-0.0038751306,0.0
125974018,0.0048888614,-0.007939721,-0.0038698674,0.0
125993503,0.004756867,-0.008373939,-0.0038874391,0.0
126014508,0.004522183,-0.009283229,-0.0038899158,0.0
126034012,0.0043798047,-0.01015709,-0.0038980225,0.0
126053549,0.004183802,-0.01055786,-0.0038926266,0.0
126074521,0.003932184,-0.011117619,-0.003898418,0.0
126094025,0.0036865165,-0.009919524,-0.003907256,0.0
126113524,0.0036308349,-0.008499066,-0.0039059403,0.0
126134531,0.003626699,-0.008163591,-0.003923705,0.0
126154031,0.0035807015,-0.008801164,-0.0039307172,0.0
126173536,0.0034934422,-0.009937779,-0.003944498,0.0
126194540,0.0035519418,-0.010900684,-0.0039569866,0.0
126214043,0.0037510437,-0.011328816,-0.00394456,0.0
126233549,0.003700615,-0.011790505,-0.003962254,0.0
