timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
105798139,105797176,396809,0.34489375,0.13299252,0.32507125,0
105819493,105818445,396809,0.35473502,0.16331942,0.32407627,0
105840720,105839757,396809,0.34082413,0.12690374,0.28785318,0
105861963,105860999,396809,0.35477254,0.14579453,0.32903636,0
105883618,105882656,396809,0.35757598,0.16305235,0.29904398,0
105904895,105903929,396809,0.33725932,0.122537084,0.31734645,0
105926135,105925172,396809,0.35977727,0.14580978,0.28959614,0
105947378,105946415,396809,0.33335882,0.13571058,0.30247954,0
105968633,105967666,396809,0.34644842,0.12910134,0.33028734,0
105990270,105989307,396809,0.3410371,0.1324134,0.31599614,0
106011540,106010551,396809,0.3546569,0.13927485,0.31375447,0
106032781,106031818,396809,0.33795172,0.14695315,0.30872732,0
106054023,106053060,396809,0.3485795,0.14083427,0.31155783,0
106075271,106074305,396809,0.3443505,0.14759134,0.35339826,0
106096910,106095948,396809,0.34387687,0.12381458,0.29080042,0
106118157,106117189,396809,0.3532872,0.15329453,0.33298343,0
106139394,106138431,396809,0.34217453,0.13718127,0.26607,0
106160651,106159672,396809,0.34775472,0.1516166,0.30268267,0
106181897,106180914,396809,0.3394369,0.13869573,0.30476534,0
106203619,106202655,396809,0.3358548,0.13361621,0.33197156,0
106224891,106223927,396809,0.34232372,0.13830978,0.28579235,0
106246135,106245170,396809,0.3504088,0.13320015,0.35307008,0
106267376,106266413,396809,0.35162917,0.15593831,0.3141043,0
106288619,106287656,396809,0.35217723,0.1352652,0.28641582,0
106310279,106309314,396809,0.34086704,0.14573549,0.2935265,0
106331522,106330555,396809,0.35260895,0.14702706,0.34347406,0
106352764,106351801,396809,0.3512473,0.13268127,0.26363987,0
106374081,106373055,396809,0.34378797,0.14298809,0.2790534,0
106395323,106394360,396809,0.34867314,0.15347284,0.32392895,0
106416977,106416014,396809,0.35077325,0.15013148,0.3011152,0
106438226,106437261,396809,0.3438427,0.1254186,0.2862857,0
106459474,106458506,396809,0.35161826,0.15975517,0.3126638,0
106480715,106479752,396809,0.3378365,0.1434632,0.29350483,0
106501971,106500994,396809,0.35161725,0.1529383,0.31253004,0
106523621,106522659,396809,0.35813484,0.13780496,0.27278116,0
106544890,106543927,396809,0.34506106,0.14013588,0.3471847,0
106566199,106565236,396809,0.3539025,0.16048288,0.31417626,0
106587444,106586480,396809,0.34277615,0.13486362,0.34558305,0
106608732,106607748,396809,0.34858176,0.15598288,0.31185502,0
106630374,106629412,396809,0.35471588,0.1504877,0.32155144,0
106651676,106650714,396809,0.35437912,0.16045356,0.27704266,0
106672919,106671956,396809,0.3462656,0.13336399,0.30612457,0
106694248,106693228,396809,0.3401776,0.14101258,0.30253196,0
106715489,106714526,396809,0.34709945,0.1452897,0.31620288,0
106737134,106736168,396809,0.3465843,0.15602706,0.34824267,0
106758374,106757410,396809,0.3536608,0.15429011,0.2822314,0
106779640,106778664,396809,0.3437872,0.13768607,0.27894938,0
106800874,106799908,396809,0.3418252,0.1452154,0.32003006,0
106822117,106821153,396809,0.34914443,0.1564881,0.28609738,0
106843786,106842822,396809,0.33934924,0.12755716,0.29318133,0
106865026,106864064,396809,0.35178366,0.15402223,0.3345246,0
106886319,106885332,396809,0.3552036,0.14815637,0.28588808,0
106907560,106906597,396809,0.3418359,0.13988368,0.32144085,0
106928808,106927846,396809,0.35624918,0.15725999,0.3239459,0
106950454,106949491,396809,0.35015258,0.14523026,0.3192096,0
106971699,106970731,396809,0.35739616,0.14912184,0.27528203,0
106992943,106991975,396809,0.34915882,0.13750777,0.28799814,0
107014183,107013218,396809,0.34532577,0.1414138,0.28204182,0
107035424,107034459,396809,0.34260726,0.15575999,0.32326198,0
107057080,107056104,396809,0.35600713,0.14879493,0.29195645,0
107078378,107077365,396809,0.35683313,0.14634432,0.30099505,0
107099623,107098656,396809,0.34229958,0.13003747,0.28259927,0
107120861,107119899,396809,0.33876544,0.13923027,0.3161471,0
107142112,107141141,396809,0.3500331,0.15160175,0.30342287,0
107163755,107162789,396809,0.35023943,0.15106681,0.33068958,0
107184997,107184032,396809,0.34928837,0.16066119,0.30512172,0
107206236,107205274,396809,0.34315413,0.12675515,0.29541004,0
107227481,107226515,396809,0.35762057,0.15460175,0.3049398,0
107248722,107247759,396809,0.33320466,0.13989894,0.28210384,0
107270471,107269406,396809,0.34423396,0.13501221,0.33799747,0
107291639,107290675,396809,0.3527824,0.15157244,0.2662721,0
107312887,107311917,396809,0.34242657,0.13577002,0.29938114,0
107334119,107333156,396809,0.35100687,0.14043307,0.33199063,0
107355405,107354439,396809,0.354618,0.14771059,0.30861607,0
107377043,107376080,396809,0.34006792,0.13599291,0.2880372,0
107398287,107397323,396809,0.33891904,0.13125478,0.3364485,0
107419528,107418566,396809,0.35073224,0.14417604,0.29569447,0
107440773,107439807,396809,0.3462537,0.13036399,0.3045503,0
107462021,107461057,396809,0.3456802,0.13443309,0.32888225,0
107483727,107482763,396809,0.34955516,0.14254192,0.3403782,0
107505018,107504051,396809,0.34984252,0.14224552,0.27823526,0
107526267,107525301,396809,0.3460812,0.12702262,0.28175378,0
107547505,107546543,396809,0.33564666,0.12203227,0.3044671,0
107568756,107567784,396809,0.35756642,0.17595838,0.29778177,0
107590407,107589432,396809,0.3498296,0.13242866,0.2765273,0
107611637,107610674,396809,0.3372718,0.12932423,0.318995,0
107632896,107631930,396809,0.3449051,0.13220537,0.3265712,0
107654142,107653174,396809,0.3493465,0.16581462,0.31279984,0
107675382,107674417,396809,0.35686123,0.14248288,0.3047078,0
107697024,107696060,396809,0.35161254,0.15977003,0.31190637,0
107718270,107717302,396809,0.33707714,0.1313443,0.29327282,0
107739530,107738567,396809,0.3563292,0.1555371,0.33451992,0
107760771,107759808,396809,0.34521598,0.13563669,0.2675322,0
107782096,107781114,396809,0.34657484,0.13104674,0.3469949,0
107803740,107802774,396809,0.35217273,0.14361179,0.28582186,0
107825043,107824080,396809,0.34021133,0.13637885,0.30698726,0
107846285,107845321,396809,0.35508898,0.14845355,0.2707399,0
107867626,107866597,396809,0.34122217,0.14329934,0.3404561,0
107888866,107887904,396809,0.34655836,0.13078044,0.24469447,0
107910572,107909608,396809,0.34939986,0.13915597,0.31985387,0
107931813,107930850,396809,0.34000108,0.14904752,0.2792009,0
107953171,107952119,396809,0.3591868,0.1514383,0.3116856,0
107974346,107973382,396809,0.3552062,0.16557726,0.28622985,0
107995618,107994655,396809,0.3432629,0.12571539,0.30978596,0
108017258,108016295,396809,0.3423643,0.14123547,0.29115364,0
108038522,108037556,396809,0.3412506,0.14171019,0.34421343,0
108059765,108058801,396809,0.35464072,0.14613628,0.31161597,0
108081038,108080051,396809,0.34921333,0.15706721,0.29520112,0
108102267,108101302,396809,0.35004324,0.14248288,0.30475938,0
108123909,108122947,396809,0.3347474,0.13300778,0.28574568,0
108145210,108144190,396809,0.34394383,0.15016119,0.29965198,0
108166449,108165486,396809,0.33923855,0.115720615,0.27855286,0
108187693,108186728,396809,0.3508827,0.15363629,0.31558028,0
108208935,108207969,396809,0.34056512,0.11999811,0.25362122,0
108230577,108229614,396809,0.34322292,0.12657684,0.30449894,0
108251827,108250862,396809,0.3448068,0.12639853,0.3135764,0
108273067,108272103,396809,0.3390404,0.1377596,0.3524878,0
108294310,108293345,396809,0.34770134,0.13963147,0.29562825,0
108315552,108314587,396809,0.3511515,0.14915076,0.35110417,0
108337271,108336255,396809,0.35002705,0.14934433,0.3026209,0
108358517,108357553,396809,0.33873644,0.13703227,0.31231546,0
108379758,108378794,396809,0.3461685,0.1358889,0.2932932,0
108401002,108400036,396809,0.34892336,0.13994272,0.35700232,0
108422248,108421279,396809,0.35508898,0.14845355,0.2707399,0
108443897,108442925,396809,0.33572835,0.13167083,0.31526402,0
108465131,108464165,396809,0.35747525,0.1413395,0.28573716,0
108486377,108485412,396809,0.3417607,0.13553227,0.3115054,0
108507621,108506656,396809,0.34981513,0.15065154,0.27461165,0
108528860,108527898,396809,0.33818644,0.14482906,0.3397513,0
108550565,108549602,396809,0.34854412,0.13410656,0.3068796,0
108571806,108570843,396809,0.34076986,0.14750294,0.28068027,0
108593049,108592085,396809,0.34448066,0.13103265,0.2704784,0
108614336,108613372,396809,0.35075653,0.15320577,0.29890242,0
108635627,108634658,396809,0.35747504,0.13982464,0.28570744,0
108657275,108656313,396809,0.3461403,0.13899292,0.2895656,0
108678528,108677561,396809,0.35782543,0.14422023,0.33201334,0
108699815,108698849,396809,0.34170988,0.14096801,0.30479273,0
108721075,108720091,396809,0.34760448,0.14367121,0.28282663,0
108742380,108741363,396809,0.34308773,0.14283949,0.2866332,0
108764021,108763059,396809,0.34626672,0.14093828,0.30627313,0
108785263,108784300,396809,0.34681332,0.1490624,0.27839193,0
108806504,108805541,396809,0.3521924,0.16023067,0.28842098,0
108827760,108826798,396809,0.34211662,0.1335427,0.25842166,0
108849021,108848055,396809,0.34781036,0.14010656,0.3100339,0
108870660,108869698,396809,0.35077155,0.13877003,0.30089232,0
108891923,108890957,396809,0.35298657,0.13664633,0.29325646,0
108913162,108912199,396809,0.34479868,0.14915116,0.31250733,0
108934452,108933468,396809,0.34383863,0.13679492,0.2857512,0
108955692,108954729,396809,0.34859815,0.1506363,0.31402323,0
108977391,108976426,396809,0.35681686,0.15244834,0.29884169,0
108998635,108997669,396809,0.3482063,0.13725555,0.26223713,0
109019987,109018943,396809,0.3521795,0.1504138,0.286713,0
109041217,109040254,396809,0.3410808,0.15654714,0.3217735,0
109062462,109061496,396809,0.3437393,0.12417121,0.27262262,0
109084099,109083137,396809,0.3442534,0.15011622,0.3405669,0
109105345,109104380,396809,0.35212037,0.13844351,0.2789012,0
109126587,109125623,396809,0.3510243,0.14190336,0.3342926,0
109147828,109146865,396809,0.34775528,0.15540375,0.30275697,0
109169071,109168108,396809,0.34058216,0.124051556,0.35599592,0
109190715,109189751,396809,0.3349096,0.14395314,0.30717596,0
109212040,109211056,396809,0.3438675,0.13823548,0.28956795,0
109233283,109232318,396809,0.34754077,0.1392901,0.27440596,0
109254525,109253559,396809,0.34208894,0.1452893,0.3548857,0
109275765,109274801,396809,0.3401384,0.14717604,0.29734898,0
109297407,109296445,396809,0.34169248,0.13949773,0.30249077,0
109318655,109317688,396809,0.35463902,0.13477485,0.3113931,0
109339905,109338930,396809,0.35077077,0.13346802,0.3007883,0
109361146,109360182,396809,0.34934357,0.14612143,0.3124135,0
109382386,109381423,396809,0.3425185,0.13704713,0.3115294,0
109404085,109403066,396809,0.35541478,0.14154714,0.31379333,0
109425362,109424364,396809,0.3408375,0.13975035,0.28962058,0
109446569,109445603,396809,0.35003245,0.14705716,0.30333373,0
109467811,109466847,396809,0.34172618,0.134864,0.30694607,0
109489064,109488100,396809,0.3516847,0.14367083,0.32144064,0
109510717,109509743,396809,0.34147885,0.1294435,0.27425864,0
109531951,109530986,396809,0.3494801,0.13894793,0.33045757,0
109553225,109552259,396809,0.33858126,0.13440375,0.29180598,0
109574468,109573502,396809,0.35380268,0.14482945,0.30098826,0
109595712,109594748,396809,0.34164247,0.15023549,0.29588214,0
109617422,109616456,396809,0.3485161,0.13872544,0.30318174,0
109638674,109637699,396809,0.34565425,0.1526857,0.32545182,0
109659911,109658948,396809,0.3385347,0.12997805,0.28565758,0
109681153,109680190,396809,0.35676113,0.16320094,0.29147565,0
109702393,109701432,396809,0.3349089,0.13940857,0.30708683,0
109724036,109723072,396809,0.34411183,0.16184914,0.32185456,0
109745278,109744315,396809,0.3506319,0.12473548,0.28243223,0
109766542,109765576,396809,0.35075718,0.15775034,0.29899156,0
109787782,109786820,396809,0.34024394,0.124170825,0.311294,0
109809033,109808068,396809,0.34995613,0.13513148,0.29324967,0
109830673,109829711,396809,0.3341439,0.12806198,0.30611226,0
109851916,109850953,396809,0.34320483,0.12056198,0.30210784,0
109873164,109872197,396809,0.35433763,0.15146841,0.2715625,0
109894402,109893440,396809,0.34409204,0.14447282,0.3192406,0
109915745,109914713,396809,0.3498331,0.15590899,0.2769879,0
109937388,109936425,396809,0.34642047,0.13372022,0.32658944,0
109958682,109957720,396809,0.34608096,0.12550777,0.28172407,0
109979924,109978960,396809,0.33931914,0.117784865,0.28920114,0
110001288,110000257,396809,0.351674,0.14900257,0.32002982,0
110022461,110021498,396809,0.34415227,0.12537363,0.3272006,0
110044122,110043159,396809,0.3419235,0.15102224,0.33302486,0
110065363,110064401,396809,0.3598066,0.15028007,0.29347235,0
110086617,110085650,396809,0.34270683,0.13125478,0.33641982,0
110107860,110106895,396809,0.3424649,0.12354712,0.30444524,0
110129099,110128136,396809,0.34704226,0.14619572,0.30864367,0
110150751,110149786,396809,0.33703828,0.13978006,0.28813443,0
110172016,110171051,396809,0.3508299,0.1454383,0.30860016,0
110193317,110192293,396809,0.3416118,0.13667604,0.29182765,0
110214559,110213595,396809,0.3445548,0.1285672,0.28028014,0
110235799,110234836,396809,0.34848344,0.15017605,0.29886016,0
110257455,110256477,396809,0.34698322,0.13498288,0.3008467,0
110278690,110277727,396809,0.35239837,0.15742344,0.3156431,0
110299937,110298972,396809,0.34174687,0.11965596,0.30967855,0
110321218,110320255,396809,0.34197173,0.1281656,0.33939576,0
110342460,110341496,396809,0.34098056,0.137864,0.3085261,0
110364100,110363138,396809,0.35453904,0.11760656,0.2981754,0
110385370,110384379,396809,0.34925488,0.128166,0.30069575,0
110406619,110405653,396809,0.35391092,0.14000255,0.31528988,0
110427862,110426898,396809,0.35601836,0.14725034,0.29344156,0
110449102,110448139,396809,0.3535321,0.13719612,0.26522663,0
110470748,110469780,396809,0.35052818,0.12121579,0.26872456,0
110492003,110491026,396809,0.35178143,0.13887364,0.3342274,0
110513230,110512267,396809,0.35820508,0.14747323,0.28206325,0
110534471,110533508,396809,0.3533067,0.1305122,0.33556733,0
110555714,110554750,396809,0.35295984,0.14959694,0.28972203,0
110577456,110576448,396809,0.3480922,0.14619532,0.34728062,0
110598685,110597721,396809,0.3514445,0.14808208,0.2897038,0
110619931,110618966,396809,0.34252477,0.14081942,0.3123611,0
110641219,110640255,396809,0.3483424,0.12705234,0.28022176,0
110662460,110661496,396809,0.35043228,0.13692786,0.35617402,0
110684104,110683140,396809,0.34839195,0.15192865,0.2867714,0
110705347,110704384,396809,0.35462913,0.14540857,0.3100863,0
110726601,110725632,396809,0.34011838,0.12828487,0.29470527,0
110747841,110746874,396809,0.35463047,0.15449773,0.31026462,0
110769099,110768119,396809,0.34461057,0.117814586,0.2876462,0
110790740,110789778,396809,0.34935716,0.16048288,0.31421065,0
110811984,110811019,396809,0.3445844,0.13455234,0.28418607,0
110833227,110832264,396809,0.34914792,0.14132462,0.2865576,0
110854467,110853505,396809,0.34558415,0.14377484,0.31618464,0
110875711,110874747,396809,0.34539995,0.13894834,0.29184356,0
110897352,110896390,396809,0.35527948,0.15705235,0.29591268,0
110918594,110917632,396809,0.3463129,0.14309171,0.312377,0
110939837,110938873,396809,0.35154217,0.14934433,0.3026094,0
110961080,110960117,396809,0.35002628,0.1440423,0.30251688,0
110982325,110981362,396809,0.34192184,0.13966079,0.33280197,0
111003969,111003006,396809,0.34632212,0.1279134,0.31359464,0
111025228,111024264,396809,0.35379136,0.1456166,0.2994883,0
111046528,111045566,396809,0.34554952,0.14234914,0.31161046,0
111067775,111066810,396809,0.34245118,0.14707202,0.30263364,0
111089057,111088054,396809,0.34928626,0.14627002,0.3048394,0
111110668,111109703,396809,0.35612974,0.12498769,0.30815884,0
111131909,111130946,396809,0.34641066,0.1451114,0.3252975,0
111153150,111152188,396809,0.34115654,0.1260419,0.33178285,0
111174403,111173437,396809,0.35062987,0.14974554,0.28216514,0
111195645,111194682,396809,0.3471498,0.13682424,0.3228561,0
111217288,111216323,396809,0.34456855,0.14368609,0.28209215,0
111238558,111237591,396809,0.35389012,0.15445316,0.31254256,0
111259795,111258832,396809,0.33487362,0.13343829,0.3024235,0
111281141,111280119,396809,0.35452113,0.15175034,0.2958144,0
111302387,111301423,396809,0.3521898,0.14280978,0.28807923,0
111324106,111323136,396809,0.34478125,0.14768086,0.3102054,0
111345348,111344381,396809,0.34017694,0.13646801,0.30244282,0
111366695,111365636,396809,0.34769675,0.14722061,0.29501945,0
111387865,111386900,396809,0.34312156,0.1389632,0.29110333,0
111409109,111408145,396809,0.3371209,0.11683427,0.29904976,0
111430748,111429786,396809,0.35401386,0.13822024,0.3288935,0
111451990,111451027,396809,0.34223565,0.12414149,0.2741489,0
111473243,111472271,396809,0.35318986,0.15430456,0.3201224,0
111494478,111493513,396809,0.3377828,0.12920575,0.28640586,0
111515722,111514758,396809,0.35011125,0.13700256,0.3137443,0
111537362,111536400,396809,0.34503454,0.15460135,0.34367996,0
111558711,111557687,396809,0.35380167,0.1380126,0.30085453,0
111579955,111578991,396809,0.35244423,0.15730457,0.32170236,0
111601220,111600257,396809,0.3516867,0.15730457,0.32170808,0
111622466,111621500,396809,0.34663254,0.12831497,0.25449622,0
111644189,111643205,396809,0.33888453,0.13058648,0.33188918,0
111665431,111664467,396809,0.35201675,0.13568127,0.26520836,0
111686671,111685708,396809,0.3411045,0.123145916,0.32490674,0
111707913,111706950,396809,0.34471124,0.13952745,0.30095303,0
111729198,111728236,396809,0.35561132,0.15240337,0.33976805,0
111750843,111749878,396809,0.3566656,0.13768607,0.27885193,0
111772094,111771132,396809,0.3462844,0.14392343,0.30860484,0
111793342,111792379,396809,0.342575,0.13159654,0.31899947,0
111814584,111813620,396809,0.3582808,0.1556118,0.292073,0
111835825,111834863,396809,0.34313536,0.11619571,0.2929298,0
111857535,111856570,396809,0.34625694,0.15232947,0.3049812,0
111878817,111877855,396809,0.33637634,0.12740856,0.30077836,0
111900061,111899097,396809,0.35318884,0.1474877,0.31998864,0
111921309,111920342,396809,0.34148717,0.14684953,0.27535784,0
111942589,111941623,396809,0.34764472,0.14432463,0.28814334,0
111964227,111963264,396809,0.34297007,0.12268607,0.27108383,0
111985468,111984505,396809,0.3404472,0.14182907,0.33815986,0
112006784,112005816,396809,0.3489336,0.12672582,0.25823632,0
112028028,112027062,396809,0.33654523,0.14515597,0.32309982,0
112049374,112048327,396809,0.34854534,0.14243829,0.30704308,0
112070954,112069991,396809,0.35458913,0.14627002,0.3047993,0
112092215,112091246,396809,0.33772483,0.124809764,0.27874264,0
112113467,112112491,396809,0.34800756,0.15550739,0.33609778,0
112134699,112133735,396809,0.35293514,0.13753748,0.28645465,0
112155941,112154978,396809,0.3357558,0.12326479,0.3188876,0
112177581,112176619,396809,0.34028977,0.12405195,0.31735325,0
112198836,112197870,396809,0.34617063,0.15028007,0.29357553,0
112220082,112219114,396809,0.34315288,0.118423425,0.2952466,0
112241416,112240387,396809,0.3528915,0.15280497,0.28069258,0
112262657,112261691,396809,0.34865436,0.1429134,0.3214487,0
112284362,112283396,396809,0.3482998,0.14913669,0.27459338,0
112305603,112304640,396809,0.3517258,0.15038368,0.32687622,0
112326952,112325906,396809,0.34508294,0.1276467,0.24994835,0
112348123,112347161,396809,0.36222243,0.14915116,0.31237552,0
112369367,112368403,396809,0.34781045,0.14086398,0.31004876,0
112391036,112390046,396809,0.3445157,0.1354881,0.27511203,0
112412266,112411299,396809,0.34632313,0.13473028,0.3137284,0
112433502,112432540,396809,0.34460047,0.12693346,0.2863097,0
112454743,112453780,396809,0.35158613,0.13634914,0.30841613,0
112476014,112475051,396809,0.34411946,0.13606681,0.32286417,0
112497696,112496734,396809,0.3486359,0.13462625,0.31901303,0
112518985,112517988,396809,0.34760368,0.1383692,0.2827226,0
112540226,112539263,396809,0.34647977,0.14720537,0.334431,0
112561468,112560505,396809,0.3399402,0.124958366,0.27115133,0
112582724,112581747,396809,0.35586363,0.14765154,0.27299154,0
112604373,112603410,396809,0.33926922,0.12928005,0.28260735,0
112625615,112624651,396809,0.34782374,0.15295316,0.3118013,0
112646856,112645893,396809,0.3410009,0.120383665,0.31121397,0
112668099,112667135,396809,0.360731,0.15439372,0.3155206,0
112689339,112688376,396809,0.33878678,0.1285668,0.31896868,0
112711035,112710018,396809,0.3325481,0.1252403,0.29546058,0
112732278,112731313,396809,0.35237187,0.13324513,0.312138,0
112753518,112752554,396809,0.34044796,0.14713109,0.33826387,0
112774761,112773795,396809,0.34216708,0.12583467,0.26508972,0
112796003,112795037,396809,0.34864265,0.14142826,0.31990418,0
112817656,112816681,396809,0.34788698,0.15430456,0.3201625,0
112838917,112837950,396809,0.3395503,0.1300668,0.31975007,0
112860162,112859195,396809,0.34303066,0.14450294,0.27908882,0
112881436,112880440,396809,0.34195992,0.12592304,0.33783635,0
112902668,112901702,396809,0.34620976,0.14335917,0.29874364,0
112924328,112923367,396809,0.3372881,0.12322021,0.32114837,0
112945570,112944607,396809,0.35315412,0.14530456,0.31539962,0
112966819,112965856,396809,0.34621245,0.122893706,0.29909986,0
112988099,112987131,396809,0.34642348,0.15417083,0.32699063,0
113009340,113008379,396809,0.34016174,0.11150255,0.30043766,0
113031020,113030054,396809,0.34563816,0.16030456,0.3233282,0
113052257,113051295,396809,0.34217125,0.115215786,0.2656391,0
113073562,113072537,396809,0.34782866,0.1476363,0.3124547,0
113094818,113093856,396809,0.33424774,0.1323391,0.31983477,0
113116143,113115117,396809,0.3529069,0.1406415,0.28272706,0
113137793,113136819,396809,0.3395522,0.14294311,0.32000268,0
113159091,113158129,396809,0.3369404,0.13700294,0.27519906,0
113180332,113179370,396809,0.34841365,0.14353749,0.28963757,0
113201668,113200648,396809,0.35221848,0.14273548,0.29186627,0
113222913,113221950,396809,0.34346214,0.15474994,0.33611733,0
113244624,113243661,396809,0.34716654,0.13374995,0.3250689,0
113265866,113264903,396809,0.3387761,0.13389854,0.31755787,0
113287218,113286164,396809,0.34927377,0.13948287,0.30319086,0
113308422,113307456,396809,0.35021695,0.15415597,0.3277194,0
113329695,113328733,396809,0.34548107,0.106155954,0.30256572,0
113351336,113350374,396809,0.34858197,0.15749773,0.31188473,0
113372598,113371616,396809,0.3379199,0.12581941,0.3045242,0
113393824,113392857,396809,0.34245265,0.15691862,0.3028268,0
113415065,113414102,396809,0.35161027,0.14462142,0.3116092,0
113436307,113435343,396809,0.34851363,0.16070576,0.30285522,0
113457953,113456988,396809,0.35341182,0.14312103,0.34945327,0
113479244,113478232,396809,0.34905702,0.14686438,0.27454308,0
113500487,113499523,396809,0.3499195,0.1587158,0.28840846,0
113521728,113520764,396809,0.34403217,0.12720053,0.31132478,0
113542970,113542005,396809,0.345424,0.14646319,0.29502177,0
113564611,113563649,396809,0.33884388,0.12690334,0.32651305,0
113585864,113584890,396809,0.3537455,0.14573549,0.29342905,0
113607095,113606131,396809,0.35763934,0.16516119,0.30742005,0
113628336,113627373,396809,0.34771034,0.12293828,0.29681617,0
113649577,113648614,396809,0.36436054,0.13131459,0.2945813,0
113671294,113670271,396809,0.35985222,0.14864634,0.2995019,0
113692533,113691569,396809,0.35600746,0.15106721,0.29200104,0
113713776,113712814,396809,0.35162625,0.13624513,0.31371796,0
113735030,113734062,396809,0.34151268,0.1255672,0.2787288,0
113756273,113755308,396809,0.34842512,0.14350776,0.29115236,0
113777913,113776948,396809,0.326317,0.13401781,0.27294764,0
113799157,113798189,396809,0.35545602,0.14901742,0.31924376,0
113820419,113819456,396809,0.34577844,0.13948248,0.34186223,0
113841702,113840738,396809,0.3529985,0.13964632,0.2948307,0
113862941,113861979,396809,0.34546882,0.13952745,0.3009473,0
113884608,113883627,396809,0.33570364,0.11961138,0.31199664,0
113905834,113904871,396809,0.32894444,0.12930937,0.31981546,0
113927075,113926112,396809,0.33124855,0.14817083,0.3239568,0
113948352,113947390,396809,0.3297167,0.15124513,0.32175547,0
113969595,113968633,396809,0.34336257,0.14061138,0.32295907,0
113991236,113990273,396809,0.3407265,0.16428527,0.27494788,0
114012478,114011514,396809,0.34772405,0.13805716,0.29862818,0
114033742,114032778,396809,0.33623925,0.1307949,0.28266,0
114054988,114054020,396809,0.34352094,0.12580416,0.3438842,0
114076262,114075283,396809,0.33696738,0.1255672,0.2787632,0
114097891,114096926,396809,0.36147442,0.13624513,0.31364346,0
114119136,114118169,396809,0.3493993,0.13536882,0.31977957,0
114140418,114139455,396809,0.33699176,0.13535437,0.28198603,0
114161698,114160734,396809,0.34426308,0.13796763,0.341844,0
114182942,114181979,396809,0.33883274,0.12920536,0.3250428,0
114204584,114203620,396809,0.35021326,0.12916078,0.32722905,0
114225838,114224876,396809,0.35674593,0.1382355,0.2894705,0
114247085,114246122,396809,0.3600063,0.14370054,0.31986275,0
114268359,114267381,396809,0.36287984,0.13122544,0.2991372,0
114289602,114288638,396809,0.35295781,0.1359632,0.28945458,0
114311243,114310281,396809,0.35583115,0.12197323,0.2686993,0
114332485,114331522,396809,0.35438606,0.13012663,0.27796313,0
114353765,114352785,396809,0.34632304,0.13397284,0.31371352,0
114375045,114374052,396809,0.35666594,0.13995837,0.2788965,0
114396290,114395323,396809,0.36433136,0.12760174,0.29071996,0
114417935,114416969,396809,0.3558216,0.13487925,0.26743707,0
114439223,114438259,396809,0.3559188,0.13311179,0.28028333,0
114460508,114459505,396809,0.3539597,0.15957686,0.32173547,0
114481755,114480793,396809,0.35685045,0.14705716,0.30328214,0
114502999,114502033,396809,0.3440436,0.16581462,0.31283998,0
114524638,114523675,396809,0.34308222,0.14436921,0.2859055,0
114545879,114544915,396809,0.32959884,0.12957683,0.30617636,0
114567123,114566159,396809,0.33896118,0.1447845,0.34201783,0
114588365,114587403,396809,0.35164624,0.1551363,0.31636167,0
114609606,114608643,396809,0.33504173,0.10723989,0.32464054,0
114631275,114630288,396809,0.33799127,0.143062,0.3139549,0
114652578,114651536,396809,0.33051595,0.12310134,0.3272592,0
114673765,114672796,396809,0.3387659,0.14225999,0.3162065,0
114695004,114694037,396809,0.34469765,0.125166,0.2991559,0
114716247,114715282,396809,0.33491892,0.12953226,0.3084085,0
114737890,114736927,396809,0.35248503,0.12310134,0.32709298,0
114759153,114758171,396809,0.33933768,0.12682945,0.29165167,0
114780418,114779455,396809,0.33338773,0.13715114,0.3062963,0
114801696,114800733,396809,0.3387098,0.15074031,0.30879587,0
114822949,114821987,396809,0.3433145,0.16422546,0.31660303,0
114844603,114843628,396809,0.33204332,0.12837364,0.32886657,0
114865849,114864882,396809,0.33127743,0.1496114,0.32777354,0
114887088,114886125,396809,0.33499128,0.15359172,0.31797287,0
114908331,114907366,396809,0.33357334,0.15182425,0.33083054,0
114929590,114928612,396809,0.32447967,0.13137364,0.33049813,0
114951223,114950260,396809,0.33426,0.13761139,0.3214536,0
114972468,114971501,396809,0.34270874,0.14413106,0.33667243,0
114993711,114992747,396809,0.35379213,0.15091862,0.29959232,0
115014954,115013989,396809,0.35252973,0.15405196,0.33300403,0
115036206,115035233,396809,0.345284,0.13015635,0.2765171,0
115057913,115056950,396809,0.35112688,0.13784875,0.34785166,0
115079154,115078191,396809,0.3415846,0.14659692,0.28823376,0
115100435,115099455,396809,0.36069968,0.1362897,0.31137696,0
115121696,115120733,396809,0.35587296,0.13323066,0.274224,0
115142937,115141974,396809,0.3619925,0.14520095,0.28199002,0
115164578,115163614,396809,0.35088134,0.14454712,0.31540197,0
115185822,115184856,396809,0.3545152,0.15025035,0.2950273,0
115207063,115206100,396809,0.33902758,0.12870014,0.3507947,0
115228308,115227344,396809,0.34601745,0.16128528,0.27333352,0
115249571,115248607,396809,0.34529352,0.11725033,0.2777793,0
115271211,115270248,396809,0.34917423,0.1639881,0.290033,0
115292454,115291492,396809,0.33656064,0.13299252,0.3251343,0
115313718,115312753,396809,0.32895714,0.13761139,0.32149372,0
115334962,115334000,396809,0.33209184,0.10778929,0.33528206,0
115356243,115355259,396809,0.358464,0.15362144,0.31628036,0
115377910,115376920,396809,0.35990122,0.1310917,0.3059768,0
