timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
124151154,124151086,0.0071214326,0.017639397,-0.007536712,0.3728797,0.0,0.0,0.0,-1.0
124152658,124152587,0.0020934255,0.03687323,-0.0047859075,0.37222204,0.0,0.0,0.0,-1.0
124154156,124154087,0.0018902493,0.0346667,-0.00561924,0.37222204,0.0,0.0,0.0,-1.0
124155658,124155587,0.0022431412,0.033062395,-0.003894049,0.37222204,0.0,0.0,0.0,-1.0
124157205,124157135,0.0036755567,0.030608987,-0.002745094,0.37222204,0.0,0.0,0.0,-1.0
124158662,124158587,0.0038805893,0.028740998,-0.0022842682,0.37222204,0.0,0.0,0.0,-1.0
124160159,124160088,0.004540732,0.025952414,-0.00054980675,0.37222204,0.0,0.0,0.0,-1.0
124161663,124161589,0.004142989,0.023951694,-0.0008512747,0.37222204,0.0,0.0,0.0,-1.0
124163160,124163088,0.008779861,0.007886856,0.0010289215,0.37052763,0.0,0.0,0.0,-1.0
124164712,124164635,0.008118931,0.0048552365,0.0018127817,0.37052763,0.0,0.0,0.0,-1.0
124166163,124166089,0.0066407877,0.0028084805,0.0011854446,0.37052763,0.0,0.0,0.0,-1.0
124167660,124167589,0.0061624306,0.0010560999,0.0025963602,0.37052763,0.0,0.0,0.0,-1.0
124169165,124169090,0.0061141388,-0.0016243511,8.605607e-05,0.37052763,0.0,0.0,0.0,-1.0
124170691,124170619,0.006814785,-0.0043999227,0.0010195612,0.37052763,0.0,0.0,0.0,-1.0
124172214,124172141,0.006377797,0.0046648844,-0.00037318375,0.36969638,0.0,0.0,0.0,-1.0
124173660,124173591,0.0055523263,0.0019426773,-0.0012499047,0.36969638,0.0,0.0,0.0,-1.0
124175162,124175092,0.0053068963,-0.0003480387,-0.00011296896,0.36969638,0.0,0.0,0.0,-1.0
124176665,124176591,0.0045654234,-0.0022392988,-0.002019373,0.36969638,0.0,0.0,0.0,-1.0
124178158,124178091,0.0034211106,-0.003688812,-0.00067100837,0.36969638,0.0,0.0,0.0,-1.0
124179711,124179638,0.0024693385,-0.005050581,-0.002562816,0.36969638,0.0,0.0,0.0,-1.0
124181163,124181092,0.0008994115,-0.0069574066,-0.0026752078,0.36969638,0.0,0.0,0.0,-1.0
124182668,124182592,-0.0035284623,-0.0038772465,-0.001265272,0.36860406,0.0,0.0,0.0,-1.0
124184164,124184093,-0.0027664318,-0.0049748053,-0.0035857072,0.36860406,0.0,0.0,0.0,-1.0
124185667,124185593,-0.0018138378,-0.0057873344,-0.0014210676,0.36860406,0.0,0.0,0.0,-1.0
124187216,124187143,-0.00066490076,-0.007019733,-0.003112147,0.36860406,0.0,0.0,0.0,-1.0
124188663,124188593,-0.0017054363,-0.00814683,-0.0037830463,0.36860406,0.0,0.0,0.0,-1.0
124190167,124190094,-0.002230862,-0.010684613,-0.0027107373,0.36860406,0.0,0.0,0.0,-1.0
124191664,124191594,-0.003966558,-0.012575245,-0.004645756,0.36860406,0.0,0.0,0.0,-1.0
124193164,124193094,-0.0054198634,-0.014000282,-0.0020772652,0.36860406,0.0,0.0,0.0,-1.0
124194710,124194641,-0.005275409,-0.0151220495,-0.0033972908,0.36860406,0.0,0.0,0.0,-1.0
124196166,124196095,-3.315721e-05,-0.02036598,-0.0034572226,0.3676619,0.0,0.0,0.0,-1.0
124197665,124197595,0.0009009973,-0.020715836,-0.0019583036,0.3676619,0.0,0.0,0.0,-1.0
124199168,124199096,0.0016858939,-0.02115945,-0.004238414,0.3676619,0.0,0.0,0.0,-1.0
124200669,124200598,0.0025472236,-0.021262327,-0.0019424879,0.3676619,0.0,0.0,0.0,-1.0
124202215,124202143,0.004142041,-0.02149118,-0.0031560413,0.3676619,0.0,0.0,0.0,-1.0
124203669,124203598,0.004270364,-0.021819295,-0.0027747545,0.3676619,0.0,0.0,0.0,-1.0
124205170,124205097,-0.00284712,-0.03016502,0.00031117257,0.36717418,0.0,0.0,0.0,-1.0
124206674,124206597,-0.0023277663,-0.0303666,-0.0014608582,0.36717418,0.0,0.0,0.0,-1.0
124208170,124208097,-0.0024359282,-0.030281296,0.0013336656,0.36717418,0.0,0.0,0.0,-1.0
124209720,124209644,0.0034891884,-0.01761882,0.0013725008,0.36707297,0.0,0.0,0.0,-1.0
124211168,124211098,0.0039400104,-0.017586453,0.00034721335,0.36707297,0.0,0.0,0.0,-1.0
124212668,124212598,0.0054112673,-0.016822524,0.0020720842,0.36707297,0.0,0.0,0.0,-1.0
124214182,124214115,0.0068000527,-0.016660728,-0.0005171173,0.36707297,0.0,0.0,0.0,-1.0
124215667,124215599,0.0068759164,-0.016245525,-4.1761203e-05,0.36707297,0.0,0.0,0.0,-1.0
124217214,124217146,0.007554366,-0.015347507,-0.0004888661,0.36707297,0.0,0.0,0.0,-1.0
124218676,124218603,0.006575215,-0.01709516,-0.0033988692,0.36707297,0.0,0.0,0.0,-1.0
124220170,124220100,0.0063759387,0.0028574741,-0.0028313538,0.3673351,0.0,0.0,0.0,-1.0
124221671,124221600,0.006479759,0.0033112841,-0.0052273693,0.3673351,0.0,0.0,0.0,-1.0
124223173,124223100,0.0058699767,0.0038594762,-0.006132208,0.3673351,0.0,0.0,0.0,-1.0
124224721,124224647,0.007752362,0.00268528,-0.0055455267,0.3673351,0.0,0.0,0.0,-1.0
124226172,124226101,0.00823905,0.0033705344,-0.008724015,0.3673351,0.0,0.0,0.0,-1.0
124227678,124227606,0.008776327,0.004400785,-0.006826863,0.3673351,0.0,0.0,0.0,-1.0
124229176,124229102,0.009595917,0.004693036,-0.0072883726,0.3673351,0.0,0.0,0.0,-1.0
124230674,124230605,0.008289906,0.004819832,-0.008249424,0.3673351,0.0,0.0,0.0,-1.0
124232222,124232149,0.008855195,0.005145455,-0.0056606075,0.3673351,0.0,0.0,0.0,-1.0
124233672,124233602,0.01406698,-0.014223494,-0.007992993,0.3673903,0.0,0.0,0.0,-1.0
124235173,124235102,0.014336183,-0.017645027,-0.0055076005,0.3673903,0.0,0.0,0.0,-1.0
124236673,124236603,0.015664065,-0.018618498,-0.0039554243,0.3673903,0.0,0.0,0.0,-1.0
124238175,124238103,0.014988546,-0.01976821,-0.00555518,0.3673903,0.0,0.0,0.0,-1.0
124239721,124239650,0.007810729,-0.019760739,-0.001890375,0.36750504,0.0,0.0,0.0,-1.0
124241177,124241105,0.008168811,-0.02105484,-0.0035018013,0.36750504,0.0,0.0,0.0,-1.0
124242680,124242607,0.007401964,-0.02176787,-0.0028402784,0.36750504,0.0,0.0,0.0,-1.0
124244175,124244104,0.0080249235,-0.022121636,-0.00047455542,0.36750504,0.0,0.0,0.0,-1.0
124245673,124245604,0.006281709,-0.02262257,-0.003304176,0.36750504,0.0,0.0,0.0,-1.0
124247222,124247152,0.0056481087,-0.022966137,7.3766336e-05,0.36750504,0.0,0.0,0.0,-1.0
124248683,124248605,0.005589522,-0.025709173,-0.0017792461,0.36750504,0.0,0.0,0.0,-1.0
124250179,124250106,0.016571237,-0.061545376,-0.002013965,0.36709645,0.0,0.0,0.0,-1.0
124251674,124251606,0.01703451,-0.06137241,-0.00064615416,0.36709645,0.0,0.0,0.0,-1.0
124253175,124253106,0.01632864,-0.06083297,-0.0030108904,0.36709645,0.0,0.0,0.0,-1.0
124254724,124254655,0.016501209,-0.062374067,-0.0007097253,0.36709645,0.0,0.0,0.0,-1.0
124256178,124256107,0.016643044,-0.061183657,-0.0015033204,0.36709645,0.0,0.0,0.0,-1.0
124257694,124257621,0.015535133,-0.059867106,-0.0030241464,0.36709645,0.0,0.0,0.0,-1.0
124259180,124259110,0.007501857,-0.06035447,-0.0006584686,0.3671888,0.0,0.0,0.0,-1.0
124260681,124260607,0.0057022986,-0.058816098,-0.0037862395,0.3671888,0.0,0.0,0.0,-1.0
124262227,124262154,0.0042911884,-0.057316344,-0.0034966066,0.3671888,0.0,0.0,0.0,-1.0
124263680,124263608,0.0035953608,-0.05507935,-0.0034563148,0.3671888,0.0,0.0,0.0,-1.0
124265179,124265108,0.0020623445,-0.052459814,-0.0046259137,0.3671888,0.0,0.0,0.0,-1.0
124266685,124266613,0.0018035343,-0.049779177,-0.00309294,0.3671888,0.0,0.0,0.0,-1.0
124268181,124268110,0.001413631,-0.048660748,-0.0061176983,0.3671888,0.0,0.0,0.0,-1.0
124269727,124269656,0.0053330683,-0.040492553,-0.0060963063,0.36801842,0.0,0.0,0.0,-1.0
124271179,124271109,0.004888721,-0.037909176,-0.0054040006,0.36801842,0.0,0.0,0.0,-1.0
124272684,124272609,0.0038883958,-0.034982514,-0.006555627,0.36801842,0.0,0.0,0.0,-1.0
124274178,124274110,0.0029468304,-0.03258874,-0.005284454,0.36801842,0.0,0.0,0.0,-1.0
124275681,124275610,0.0017335387,-0.028963765,-0.0054349443,0.36801842,0.0,0.0,0.0,-1.0
124277228,124277157,0.00060176296,-0.028537683,-0.0047111805,0.36801842,0.0,0.0,0.0,-1.0
124278681,124278611,-0.0006829448,-0.026540995,-0.0041399645,0.36801842,0.0,0.0,0.0,-1.0
124280180,124280111,-0.0015485961,-0.024161708,-0.0043149046,0.36801842,0.0,0.0,0.0,-1.0
124281681,124281612,-0.0023099578,-0.023041673,-0.002654918,0.36801842,0.0,0.0,0.0,-1.0
124283183,124283112,-0.0046988004,-0.025574936,-0.0023220438,0.36861432,0.0,0.0,0.0,-1.0
124284727,124284659,-0.00431443,-0.022872476,-0.001142215,0.36861432,0.0,0.0,0.0,-1.0
124286185,124286113,-0.004104473,-0.020612108,-0.0012870575,0.36861432,0.0,0.0,0.0,-1.0
124287688,124287613,-0.0036942642,-0.01731451,-0.0012689033,0.36861432,0.0,0.0,0.0,-1.0
124289187,124289113,-0.0039975345,-0.014583186,-0.0009222999,0.36861432,0.0,0.0,0.0,-1.0
124290684,124290613,-0.0036947222,-0.011722776,-0.0013671473,0.36861432,0.0,0.0,0.0,-1.0
124292237,124292160,-0.004771755,-0.004295366,-0.0005862566,0.36961398,0.0,0.0,0.0,-1.0
124293689,124293614,-0.004760577,-0.002841392,-0.0015651248,0.36961398,0.0,0.0,0.0,-1.0
124295187,124295114,-0.00412499,-0.0017329216,-0.0013622777,0.36961398,0.0,0.0,0.0,-1.0
124296687,124296615,-0.0029015315,-0.022460002,-0.0010273508,0.37090957,0.0,0.0,0.0,-1.0
124298183,124298115,-0.0020333386,-0.022020258,-0.0013386891,0.37090957,0.0,0.0,0.0,-1.0
124299734,124299662,-0.0012014111,-0.02161296,-0.0013314278,0.37090957,0.0,0.0,0.0,-1.0
124301199,124301130,-0.0008450334,-0.021381835,-0.0029166844,0.37090957,0.0,0.0,0.0,-1.0
124302690,124302616,0.00044093278,-0.020647133,-0.0031129862,0.37090957,0.0,0.0,0.0,-1.0
124304187,124304116,0.00078889844,-0.019193865,-0.0033361036,0.37090957,0.0,0.0,0.0,-1.0
124305686,124305616,0.0007972103,-0.017432451,-0.004878865,0.37090957,0.0,0.0,0.0,-1.0
124307236,124307163,-0.00093368447,-0.020829594,-0.005194687,0.37172604,0.0,0.0,0.0,-1.0
124308689,124308617,-0.00062122435,-0.0201212,-0.006445692,0.37172604,0.0,0.0,0.0,-1.0
124310189,124310119,0.00020315114,-0.02072359,-0.006864914,0.37172604,0.0,0.0,0.0,-1.0
124311692,124311618,0.00010051546,-0.020310119,-0.006938506,0.37172604,0.0,0.0,0.0,-1.0
124313188,124313118,0.0006815394,-0.020494804,-0.007452364,0.37172604,0.0,0.0,0.0,-1.0
124314734,124314665,0.00071814505,-0.020324767,-0.0070376433,0.37172604,0.0,0.0,0.0,-1.0
124316190,124316118,0.0007036664,-0.01893751,-0.0067909597,0.37172604,0.0,0.0,0.0,-1.0
124317688,124317618,0.0011955412,-0.01772362,-0.0057082986,0.37172604,0.0,0.0,0.0,-1.0
124319191,124319119,0.00062972936,-0.015488832,-0.0053249733,0.37172604,0.0,0.0,0.0,-1.0
124320694,124320619,-0.0008351565,0.00787616,-0.0051003504,0.37246436,0.0,0.0,0.0,-1.0
124322239,124322167,-0.0010119763,0.010130859,-0.0055827433,0.37246436,0.0,0.0,0.0,-1.0
124323692,124323619,-0.0009237246,0.011697065,-0.00586507,0.37246436,0.0,0.0,0.0,-1.0
124325190,124325120,-6.294892e-05,0.012113988,-0.0047693024,0.37246436,0.0,0.0,0.0,-1.0
124326695,124326620,0.00089253986,0.04522662,-0.005077414,0.37328106,0.0,0.0,0.0,-1.0
124328194,124328121,0.0018119573,0.045700513,-0.004150632,0.37328106,0.0,0.0,0.0,-1.0
124329745,124329669,0.0029401607,0.045341525,-0.0041619916,0.37328106,0.0,0.0,0.0,-1.0
124331195,124331123,0.0035716773,0.046076976,-0.00433907,0.37328106,0.0,0.0,0.0,-1.0
124332698,124332621,0.005032432,0.045969065,-0.0039008562,0.37328106,0.0,0.0,0.0,-1.0
124334191,124334122,0.006394185,0.046127032,-0.0045190295,0.37328106,0.0,0.0,0.0,-1.0
124335694,124335623,0.007977097,0.047196046,-0.0032314546,0.37328106,0.0,0.0,0.0,-1.0
124337240,124337172,0.008074042,0.06348245,-0.0030863117,0.37422398,0.0,0.0,0.0,-1.0
124338691,124338623,0.008712576,0.061862435,-0.0032953771,0.37422398,0.0,0.0,0.0,-1.0
124340194,124340123,0.0097521655,0.05891376,-0.0019848,0.37422398,0.0,0.0,0.0,-1.0
124341697,124341623,0.010782487,0.05738574,-0.0030525476,0.37422398,0.0,0.0,0.0,-1.0
124343196,124343123,0.011382481,0.05493273,-0.0022211124,0.37422398,0.0,0.0,0.0,-1.0
124344742,124344670,0.0115960995,0.05175121,-0.0013047678,0.37422398,0.0,0.0,0.0,-1.0
124346196,124346124,0.013888719,0.050504934,-0.0015149026,0.37397793,0.0,0.0,0.0,-1.0
124347696,124347625,0.01467251,0.04695023,2.7306844e-05,0.37397793,0.0,0.0,0.0,-1.0
124349195,124349125,0.014376465,0.043203708,-0.0011346198,0.37397793,0.0,0.0,0.0,-1.0
124350697,124350625,0.013647023,0.039685745,-0.0014294889,0.37397793,0.0,0.0,0.0,-1.0
124352243,124352175,0.013731141,0.034884866,-0.0012893705,0.37397793,0.0,0.0,0.0,-1.0
124353700,124353625,0.013500338,0.03138928,-0.0024666078,0.37397793,0.0,0.0,0.0,-1.0
124355195,124355126,0.014074334,0.028188579,-0.0014577284,0.37397793,0.0,0.0,0.0,-1.0
124356699,124356626,0.0146429045,0.016686872,-0.0024491153,0.37305504,0.0,0.0,0.0,-1.0
124358196,124358126,0.01377376,0.0137103945,-0.002040958,0.37305504,0.0,0.0,0.0,-1.0
124359747,124359673,0.0133391265,0.010002056,-0.0024538948,0.37305504,0.0,0.0,0.0,-1.0
124361201,124361127,0.011686409,0.0076143043,-0.003871053,0.37305504,0.0,0.0,0.0,-1.0
124362696,124362627,0.010901917,0.00401718,-0.0030663619,0.37305504,0.0,0.0,0.0,-1.0
124364205,124364127,0.009972362,9.567636e-05,-0.0044799494,0.37305504,0.0,0.0,0.0,-1.0
124365700,124365628,0.008411322,-0.0027511215,-0.003672739,0.37305504,0.0,0.0,0.0,-1.0
124367246,124367175,0.008341944,-0.005952359,-0.0037492607,0.37305504,0.0,0.0,0.0,-1.0
124368706,124368628,0.007703968,-0.008306774,-0.0041733757,0.37305504,0.0,0.0,0.0,-1.0
124370199,124370128,0.0048014177,-0.015599705,-0.002664251,0.37192208,0.0,0.0,0.0,-1.0
124371701,124371629,0.004933467,-0.017469786,-0.0035074349,0.37192208,0.0,0.0,0.0,-1.0
124373202,124373130,0.0050944192,-0.018877788,-0.0013543363,0.37192208,0.0,0.0,0.0,-1.0
124374749,124374679,0.0055966503,-0.020685883,-0.0016950825,0.37192208,0.0,0.0,0.0,-1.0
124376197,124376130,0.004391352,-0.022254065,-0.00046078255,0.37192208,0.0,0.0,0.0,-1.0
124377701,124377632,0.0036712596,-0.023611264,0.0013357075,0.37192208,0.0,0.0,0.0,-1.0
124379202,124379131,0.0093486635,-0.014672872,-0.0005074432,0.3709788,0.0,0.0,0.0,-1.0
124380755,124380680,0.009128078,-0.015565787,0.0015640622,0.3709788,0.0,0.0,0.0,-1.0
124382248,124382177,0.009421687,-0.016451722,0.00039922865,0.3709788,0.0,0.0,0.0,-1.0
124383703,124383632,0.010710208,-0.046481654,-0.00028969836,0.3695181,0.0,0.0,0.0,-1.0
124385206,124385132,0.0113570895,-0.047851857,0.00046895817,0.3695181,0.0,0.0,0.0,-1.0
124386706,124386634,0.010838158,-0.04910166,-0.0017634279,0.3695181,0.0,0.0,0.0,-1.0
124388203,124388131,0.010086943,-0.04968113,0.00048409123,0.3695181,0.0,0.0,0.0,-1.0
124389750,124389679,0.009612649,-0.04984585,-0.0009865384,0.3695181,0.0,0.0,0.0,-1.0
124391202,124391133,0.007813877,-0.04941598,-0.0026022866,0.3695181,0.0,0.0,0.0,-1.0
124392708,124392634,0.00817625,-0.050568707,-0.0008973463,0.3695181,0.0,0.0,0.0,-1.0
124394202,124394133,0.0066500255,-0.034932885,-0.0031576518,0.36925822,0.0,0.0,0.0,-1.0
124395705,124395635,0.0064718295,-0.033830486,-0.0012801941,0.36925822,0.0,0.0,0.0,-1.0
124397249,124397181,0.0070063462,-0.033571683,-0.0015713603,0.36925822,0.0,0.0,0.0,-1.0
124398705,124398635,0.005168884,-0.035445638,-0.0022583578,0.36925822,0.0,0.0,0.0,-1.0
124400210,124400134,0.0047685225,-0.03390604,0.00034769974,0.36925822,0.0,0.0,0.0,-1.0
124401713,124401636,0.0036948826,-0.03226783,-0.0023776514,0.36925822,0.0,0.0,0.0,-1.0
124403205,124403135,0.0024725567,-0.029772367,-0.0012695952,0.36925822,0.0,0.0,0.0,-1.0
124404754,124404687,0.0027947389,-0.027439468,-0.0007500723,0.36925822,0.0,0.0,0.0,-1.0
124406207,124406136,0.0019405471,-0.025313802,-0.0030550123,0.36925822,0.0,0.0,0.0,-1.0
124407705,124407636,-0.0025242579,-0.04578447,0.00019494887,0.36874953,0.0,0.0,0.0,-1.0
124409208,124409136,-0.0021041443,-0.046568144,-0.0013097506,0.36874953,0.0,0.0,0.0,-1.0
124410705,124410637,-0.0026591313,-0.04419332,-0.00083994237,0.36874953,0.0,0.0,0.0,-1.0
124412258,124412183,-0.0020259782,-0.042253684,0.0014129409,0.36874953,0.0,0.0,0.0,-1.0
124413707,124413637,0.007250831,-0.046203073,-0.0020622073,0.36917502,0.0,0.0,0.0,-1.0
124415208,124415137,0.0074454183,-0.045153666,0.0012920422,0.36917502,0.0,0.0,0.0,-1.0
124416710,124416638,0.0074371984,-0.044037633,0.0007069465,0.36917502,0.0,0.0,0.0,-1.0
124418206,124418138,0.0067306235,-0.042870946,0.000690938,0.36917502,0.0,0.0,0.0,-1.0
124419756,124419685,0.008001816,-0.04156827,0.004033569,0.36917502,0.0,0.0,0.0,-1.0
124421209,124421139,0.008332029,-0.039531454,0.0013271582,0.36917502,0.0,0.0,0.0,-1.0
124422709,124422639,0.008781583,-0.03955563,0.0037096867,0.36917502,0.0,0.0,0.0,-1.0
124424260,124424189,-0.001447204,-0.03873726,0.0041451477,0.3694541,0.0,0.0,0.0,-1.0
124425710,124425639,-0.0021603557,-0.036514293,0.0016182847,0.3694541,0.0,0.0,0.0,-1.0
124427258,124427186,-0.001537028,-0.034536898,0.0042755026,0.3694541,0.0,0.0,0.0,-1.0
124428712,124428643,-0.0018270545,-0.033341885,0.002190383,0.3694541,0.0,0.0,0.0,-1.0
124430211,124430141,-0.0026496134,-0.031340737,0.0024029713,0.3694541,0.0,0.0,0.0,-1.0
124431711,124431640,-0.003117198,-0.028491367,0.0025319862,0.3694541,0.0,0.0,0.0,-1.0
124433211,124433141,0.0040394827,-0.013931028,-0.00014238758,0.3706222,0.0,0.0,0.0,-1.0
124434758,124434688,0.0037799526,-0.011348806,0.0013470973,0.3706222,0.0,0.0,0.0,-1.0
124436214,124436142,0.0036547822,-0.008166792,-0.0004046508,0.3706222,0.0,0.0,0.0,-1.0
124437712,124437642,0.0029525212,-0.0064875097,-0.0024702335,0.3706222,0.0,0.0,0.0,-1.0
124439213,124439142,0.002696992,-0.0047453553,-0.0016097252,0.3706222,0.0,0.0,0.0,-1.0
124440712,124440642,0.0025299208,-0.0029323008,-0.003458937,0.3706222,0.0,0.0,0.0,-1.0
124442261,124442189,0.0013237422,-0.0022618084,-0.0033019274,0.3706222,0.0,0.0,0.0,-1.0
124443717,124443643,-0.006131522,-0.0039348393,-0.0037427235,0.3710685,0.0,0.0,0.0,-1.0
124445213,124445144,-0.0066659404,-0.0028418633,-0.0052385293,0.3710685,0.0,0.0,0.0,-1.0
124446716,124446644,-0.0067248787,-0.0016950682,-0.0039114263,0.3710685,0.0,0.0,0.0,-1.0
124448216,124448144,-0.006028695,-0.0005100205,-0.004105841,0.3710685,0.0,0.0,0.0,-1.0
124449763,124449691,-0.0063661463,-0.00053304416,-0.0038369396,0.3710685,0.0,0.0,0.0,-1.0
124451214,124451144,-0.0054215165,-0.00078980107,-0.0021227691,0.3710685,0.0,0.0,0.0,-1.0
124452718,124452645,-0.0050690793,-0.0017069327,-0.0027304697,0.3710685,0.0,0.0,0.0,-1.0
124454215,124454145,-0.0053155804,-0.0021139015,-0.0012956797,0.3710685,0.0,0.0,0.0,-1.0
124455716,124455647,-0.004586765,-0.0020790198,-0.00012990739,0.3710685,0.0,0.0,0.0,-1.0
124457264,124457192,-0.0019488367,-0.04056068,-0.0016646921,0.37198493,0.0,0.0,0.0,-1.0
124458718,124458646,-0.0012858503,-0.04102241,0.0004810323,0.37198493,0.0,0.0,0.0,-1.0
124460223,124460149,-0.00027443733,-0.041681677,-0.00034465594,0.37198493,0.0,0.0,0.0,-1.0
124461720,124461646,0.00045773404,-0.0416296,-0.00028847693,0.37198493,0.0,0.0,0.0,-1.0
124463216,124463147,0.0029809477,-0.04135169,0.0013228732,0.37198493,0.0,0.0,0.0,-1.0
124464766,124464694,0.0038227397,-0.041869137,5.0226925e-05,0.37198493,0.0,0.0,0.0,-1.0
124466221,124466147,0.00020223798,-0.030351138,0.0010626018,0.37203524,0.0,0.0,0.0,-1.0
124467747,124467676,0.0014739188,-0.030016009,0.0009911186,0.37203524,0.0,0.0,0.0,-1.0
124469220,124469148,0.0011855046,-0.02909812,0.00023605349,0.37203524,0.0,0.0,0.0,-1.0
124470721,124470648,-0.0013875559,-0.031054951,0.002219401,0.3722035,0.0,0.0,0.0,-1.0
124472268,124472195,-0.001442491,-0.029705603,0.00014161435,0.3722035,0.0,0.0,0.0,-1.0
124473722,124473649,-0.001016006,-0.028481523,0.001039814,0.3722035,0.0,0.0,0.0,-1.0
124475218,124475150,-0.000233062,-0.027155412,0.0009919871,0.3722035,0.0,0.0,0.0,-1.0
124476718,124476650,-0.0010879189,-0.025903018,-3.653206e-05,0.3722035,0.0,0.0,0.0,-1.0
124478219,124478150,-0.0008952254,-0.024140097,0.0010462045,0.3722035,0.0,0.0,0.0,-1.0
124479769,124479697,-0.0011890501,-0.021188125,-0.0009775879,0.3722035,0.0,0.0,0.0,-1.0
124481224,124481150,0.006101044,-0.009387293,-0.0006664386,0.37259573,0.0,0.0,0.0,-1.0
124482721,124482651,0.0077582314,-0.006824421,0.00059731235,0.37259573,0.0,0.0,0.0,-1.0
124484230,124484153,0.008551488,-0.004939736,-0.0013086873,0.37259573,0.0,0.0,0.0,-1.0
124485724,124485651,0.010045877,-0.0027709827,-0.0005004918,0.37259573,0.0,0.0,0.0,-1.0
124487269,124487199,0.010347516,-0.0015627366,-0.0026049563,0.37259573,0.0,0.0,0.0,-1.0
124488723,124488653,0.009980641,-0.0013912057,-0.0029220937,0.37259573,0.0,0.0,0.0,-1.0
124490221,124490152,0.009960278,-0.0012252181,-0.0017200455,0.37259573,0.0,0.0,0.0,-1.0
124491723,124491652,0.009199283,-0.00096844195,-0.003838558,0.37259573,0.0,0.0,0.0,-1.0
124493222,124493153,0.009158485,-0.0011660215,-0.002075136,0.37259573,0.0,0.0,0.0,-1.0
124494770,124494700,0.0051296894,-0.0055497205,-0.0034528063,0.37292185,0.0,0.0,0.0,-1.0
124496228,124496153,0.0047647255,-0.0035058106,-0.0037558856,0.37292185,0.0,0.0,0.0,-1.0
124497723,124497653,0.004082562,-0.0032444003,-0.0023501557,0.37292185,0.0,0.0,0.0,-1.0
124499225,124499153,0.0026923728,-0.0025420673,-0.0034570373,0.37292185,0.0,0.0,0.0,-1.0
124500724,124500654,0.002099352,-0.003059119,-0.0017535242,0.37332296,0.0,0.0,0.0,-1.0
124502274,124502204,0.0011356524,-0.0029000277,-0.0014291902,0.37332296,0.0,0.0,0.0,-1.0
124503725,124503654,-1.4318584e-05,-0.0036381013,-0.0011564889,0.37332296,0.0,0.0,0.0,-1.0
124505225,124505155,-0.00015167776,-0.0032014889,0.0006618765,0.37332296,0.0,0.0,0.0,-1.0
124506729,124506655,-0.00030640353,-0.0038424882,0.00022330601,0.37332296,0.0,0.0,0.0,-1.0
124508229,124508156,-0.000662013,-0.0055842544,0.0016932243,0.37332296,0.0,0.0,0.0,-1.0
124509779,124509703,-0.0005369148,-0.0059548677,0.002086504,0.37332296,0.0,0.0,0.0,-1.0
124511242,124511173,-0.00095440267,-0.0064035114,0.0016284641,0.37332296,0.0,0.0,0.0,-1.0
124512728,124512656,-0.0014275694,-0.006820484,0.003040782,0.37332296,0.0,0.0,0.0,-1.0
124514228,124514157,-0.001236041,-0.014762041,0.0023258096,0.37332314,0.0,0.0,0.0,-1.0
124515728,124515658,-0.0018884527,-0.013840876,0.003222081,0.37332314,0.0,0.0,0.0,-1.0
124517273,124517204,-0.002180239,-0.013576118,0.0030964192,0.37332314,0.0,0.0,0.0,-1.0
124518726,124518657,-0.0023056925,-0.014315701,0.0019281551,0.37332314,0.0,0.0,0.0,-1.0
124520231,124520158,-0.0025007268,-0.015759181,0.0021685162,0.37332314,0.0,0.0,0.0,-1.0
124521730,124521658,-0.0019661768,-0.015732499,0.0016493245,0.37332314,0.0,0.0,0.0,-1.0
124523234,124523158,-0.0032192452,-0.017568294,0.0005040362,0.37316656,0.0,0.0,0.0,-1.0
124524775,124524705,-0.0026342422,-0.016530568,-0.0005311803,0.37316656,0.0,0.0,0.0,-1.0
124526229,124526159,-0.0020761394,-0.01546839,-0.0014055884,0.37316656,0.0,0.0,0.0,-1.0
124527729,124527659,-0.0025124417,-0.014646473,-0.002873923,0.37316656,0.0,0.0,0.0,-1.0
124529230,124529159,-0.0025248406,-0.009457844,-0.0043912595,0.37316656,0.0,0.0,0.0,-1.0
124530733,124530660,-0.0031222992,-0.00923885,-0.0051426454,0.37316656,0.0,0.0,0.0,-1.0
124532281,124532207,-0.0033156085,-0.008649666,-0.00632471,0.37316656,0.0,0.0,0.0,-1.0
124533729,124533660,-0.002863463,-0.008544429,-0.007077059,0.37316656,0.0,0.0,0.0,-1.0
124535229,124535161,-0.002810573,-0.009146156,-0.0069907657,0.37316656,0.0,0.0,0.0,-1.0
124536729,124536661,-0.0013993819,-0.0087995175,-0.0064844503,0.37316656,0.0,0.0,0.0,-1.0
124538233,124538162,-0.0026405405,-0.03527409,-0.0072784843,0.37364006,0.0,0.0,0.0,-1.0
124539784,124539713,-0.001111559,-0.035217036,-0.0072768796,0.37364006,0.0,0.0,0.0,-1.0
124541233,124541163,0.00077330484,-0.03470486,-0.0065887487,0.37364006,0.0,0.0,0.0,-1.0
124542734,124542662,0.0030743245,-0.009758864,-0.0058613713,0.37326,0.0,0.0,0.0,-1.0
124544239,124544162,0.003826083,-0.008968084,-0.004240592,0.37326,0.0,0.0,0.0,-1.0
124545735,124545663,0.0037417233,-0.008789151,-0.0033652636,0.37326,0.0,0.0,0.0,-1.0
124547281,124547213,0.0034908308,-0.00828015,-0.0025539075,0.37326,0.0,0.0,0.0,-1.0
