timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
118549569,118529482,3997730,-27.14719,55.809998,101651.49,1.2077879
118599680,118582110,3997730,-27.353292,55.8,101654.0,1.2078177
118659821,118637232,3997730,-27.104916,55.78,101651.0,1.207782
118709972,118689899,3997730,-26.962229,55.77,101649.25,1.2077613
118760144,118742561,3997730,-27.189468,55.76,101652.0,1.207794
118820338,118797726,3997730,-26.856535,55.75,101648.0,1.2077464
118870450,118850373,3997730,-27.046782,55.739998,101650.25,1.2077731
118920622,118903005,3997730,-27.16833,55.73,101651.75,1.207791
118980825,118958228,3997730,-27.332153,55.71,101653.75,1.2078147
119030936,119010861,3997730,-27.189468,55.71,101651.99,1.2077938
119081087,119063488,3997730,-27.274023,55.699997,101653.0,1.2078059
119141302,119118693,3997730,-27.379715,55.68,101654.26,1.2078207
119191410,119171337,3997730,-27.316301,55.68,101653.5,1.2078117
119241549,119223972,3997730,-27.316301,55.67,101653.5,1.2078117
119301733,119279124,3997730,-27.316301,55.649998,101653.5,1.2078117
119351838,119331766,3997730,-26.793121,55.64,101647.25,1.2077374
119401980,119384405,3997730,-27.189468,55.629997,101651.99,1.2077938
119462174,119439566,3997730,-26.898813,55.61,101648.5,1.2077523
119512333,119492239,3997730,-27.062637,55.6,101650.5,1.2077761
119562445,119544875,3997730,-27.020359,55.59,101650.0,1.2077701
119622583,119599997,3997730,-27.004507,55.579998,101649.75,1.2077672
119672782,119652626,3997730,-27.353292,55.57,101654.0,1.2078177
119722894,119705320,3997730,-27.104916,55.559998,101651.0,1.207782
119783024,119760444,3997730,-27.12605,55.539997,101651.25,1.207785
119833174,119813100,3997730,-27.16833,55.53,101651.74,1.2077909
119883285,119865716,3997730,-26.919952,55.51,101648.75,1.2077553
119943495,119920874,3997730,-27.374432,55.5,101654.25,1.2078207
119993595,119973521,3997730,-27.252884,55.489998,101652.75,1.2078028
120043703,120026133,3997730,-26.856535,55.469997,101648.0,1.2077464
120103856,120081257,3997730,-26.919952,55.46,101648.75,1.2077553
120154031,120133957,3997730,-27.353292,55.44,101654.0,1.2078177
120204209,120186600,3997730,-27.5224,55.44,101655.99,1.2078413
120264356,120241740,3997730,-27.046782,55.41,101650.25,1.2077731
120314516,120294439,3997730,-27.062637,55.41,101650.5,1.2077761
120364626,120347056,3997730,-27.083776,55.399998,101650.75,1.207779
120424804,120402221,3997730,-26.983368,55.379997,101649.5,1.2077641
120474986,120454881,3997730,-27.046782,55.36,101650.25,1.2077731
120525132,120507554,3997730,-27.252884,55.36,101652.75,1.2078028
120585275,120562690,3997730,-27.416706,55.329998,101654.75,1.2078265
120635386,120615310,3997730,-27.274023,55.32,101653.0,1.2078059
120685561,120667977,3997730,-27.104916,55.309998,101651.0,1.207782
120745711,120723122,3997730,-27.252884,55.3,101652.75,1.2078028
120795820,120775747,3997730,-27.16833,55.289997,101651.74,1.2077909
120846033,120828404,3997730,-26.898813,55.28,101648.5,1.2077523
120906173,120883596,3997730,-26.898813,55.26,101648.5,1.2077523
120956327,120936233,3997730,-27.231745,55.25,101652.5,1.2077999
121006471,120988902,3997730,-26.856535,55.239998,101648.0,1.2077464
121066730,121044086,3997730,-27.252884,55.219997,101652.75,1.2078028
121116852,121096778,3997730,-26.898813,55.21,101648.5,1.2077523
121166963,121149392,3997730,-27.104916,55.21,101651.0,1.207782
121227183,121204586,3997730,-26.94109,55.18,101649.0,1.2077582
121277294,121257218,3997730,-27.16833,55.17,101651.74,1.2077909
121327413,121309832,3997730,-27.295162,55.16,101653.25,1.2078087
121387646,121364994,3997730,-26.771982,55.14,101647.0,1.2077345
121437756,121417681,3997730,-26.650434,55.14,101645.49,1.2077166
121487925,121470323,3997730,-26.650434,55.129997,101645.49,1.2077166
121548172,121525489,3997730,-26.919952,55.11,101648.75,1.2077553
121598245,121578158,3997730,-27.295162,55.1,101653.25,1.2078087
121648382,121630809,3997730,-27.020359,55.1,101650.0,1.2077701
121708505,121685929,3997730,-27.083776,55.079998,101650.75,1.207779
121758614,121738540,3997730,-26.898813,55.07,101648.5,1.2077523
121808784,121791195,3997730,-26.671574,55.059998,101645.74,1.2077196
121868908,121846330,3997730,-26.835396,55.039997,101647.75,1.2077434
121919025,121898942,3997730,-27.020359,55.039997,101650.0,1.2077701
121969245,121951632,3997730,-26.898813,55.02,101648.5,1.2077523
122029422,122006843,3997730,-27.295162,55.01,101653.25,1.2078087
122079581,122059500,3997730,-27.062637,54.989998,101650.5,1.2077761
122129704,122112130,3997730,-27.16833,54.98,101651.74,1.2077909
122189939,122167318,3997730,-27.062637,54.96,101650.5,1.2077761
122240095,122219980,3997730,-27.14719,54.96,101651.49,1.2077879
122290207,122272633,3997730,-26.856535,54.949997,101648.0,1.2077464
122350386,122327785,3997730,-27.274023,54.93,101653.0,1.2078059
122400492,122380420,3997730,-27.311014,54.92,101653.49,1.2078116
122450607,122433036,3997730,-26.771982,54.91,101647.0,1.2077345
122510785,122488201,3997730,-27.416706,54.89,101654.75,1.2078265
122560993,122540863,3997730,-27.062637,54.879997,101650.5,1.2077761
122611131,122593548,3997730,-27.020359,54.87,101650.0,1.2077701
122671264,122648680,3997730,-26.983368,54.86,101649.5,1.2077641
122721440,122701323,3997730,-27.231745,54.85,101652.5,1.2077999
122771573,122754002,3997730,-27.004507,54.829998,101649.75,1.2077672
122831713,122809127,3997730,-26.919952,54.82,101648.75,1.2077553
122881906,122861768,3997730,-27.083776,54.809998,101650.75,1.207779
122932065,122914461,3997730,-27.14719,54.8,101651.49,1.2077879
122992206,122969612,3997730,-26.983368,54.78,101649.5,1.2077641
123042350,123022266,3997730,-27.046782,54.77,101650.25,1.2077731
123092479,123074901,3997730,-27.12605,54.76,101651.25,1.207785
123152698,123130067,3997730,-26.962229,54.739998,101649.25,1.2077613
123202840,123182755,3997730,-27.189468,54.73,101652.0,1.207794
123252956,123235383,3997730,-27.12605,54.73,101651.25,1.207785
123313183,123290600,3997730,-27.104916,54.699997,101651.0,1.207782
123363293,123343219,3997730,-26.962229,54.69,101649.25,1.2077613
123413404,123395834,3997730,-27.231745,54.69,101652.5,1.2077999
123473626,123451007,3997730,-26.756126,54.66,101646.75,1.2077315
123523738,123503662,3997730,-26.983368,54.66,101649.5,1.2077641
123573892,123556290,3997730,-27.004507,54.649998,101649.75,1.2077672
123634168,123611543,3997730,-27.083776,54.629997,101650.74,1.2077789
123684288,123664207,3997730,-26.919952,54.62,101648.75,1.2077553
123734411,123716832,3997730,-26.81426,54.61,101647.5,1.2077404
123794535,123771959,3997730,-26.94109,54.6,101649.0,1.2077582
123844645,123824571,3997730,-27.189468,54.59,101652.0,1.207794
123894785,123877214,3997730,-26.671574,54.579998,101645.74,1.2077196
123954926,123932337,3997730,-26.756126,54.559998,101646.75,1.2077315
124005123,123985007,3997730,-26.898813,54.559998,101648.5,1.2077523
124055280,124037698,3997730,-26.835396,54.55,101647.75,1.2077434
124115414,124092834,3997730,-27.046782,54.53,101650.25,1.2077731
124165594,124145491,3997730,-27.210608,54.52,101652.25,1.2077968
124215782,124198195,3997730,-26.94109,54.51,101649.0,1.2077582
124275954,124253362,3997730,-26.771982,54.5,101647.0,1.2077345
124326109,124306011,3997730,-27.004507,54.489998,101649.75,1.2077672
124376272,124358668,3997730,-26.898813,54.48,101648.5,1.2077523
124436402,124413822,3997730,-26.81426,54.46,101647.5,1.2077404
124486514,124466438,3997730,-26.898813,54.449997,101648.5,1.2077523
124536625,124519055,3997730,-26.898813,54.44,101648.5,1.2077523
124596855,124574245,3997730,-26.650434,54.42,101645.5,1.2077167
124646978,124626901,3997730,-27.020359,54.42,101650.0,1.2077701
124697129,124679550,3997730,-26.81426,54.399998,101647.5,1.2077404
124757287,124734680,3997730,-27.295162,54.39,101653.25,1.2078087
124807434,124787341,3997730,-26.793121,54.379997,101647.25,1.2077374
124857555,124839982,3997730,-26.771982,54.37,101647.0,1.2077345
124917684,124895105,3997730,-26.856535,54.35,101648.0,1.2077464
124967817,124947730,3997730,-27.062637,54.34,101650.5,1.2077761
125017976,125000404,3997730,-26.919952,54.34,101648.75,1.2077553
125078162,125055568,3997730,-26.962229,54.32,101649.25,1.2077613
125128288,125108201,3997730,-26.793121,54.309998,101647.25,1.2077374
125178443,125160858,3997730,-27.12605,54.3,101651.25,1.207785
125238588,125216009,3997730,-26.692713,54.28,101646.0,1.2077227
125288711,125268631,3997730,-26.81426,54.27,101647.5,1.2077404
125338847,125321261,3997730,-27.104916,54.27,101651.0,1.207782
125399031,125376432,3997730,-27.046782,54.25,101650.25,1.2077731
125449173,125429100,3997730,-26.94109,54.239998,101649.0,1.2077582
125499301,125481721,3997730,-27.046782,54.23,101650.25,1.2077731
125559427,125536849,3997730,-27.046782,54.21,101650.25,1.2077731
125609572,125589487,3997730,-26.756126,54.199997,101646.75,1.2077315
125659711,125642125,3997730,-27.104916,54.19,101650.99,1.207782
125719851,125697262,3997730,-26.919952,54.17,101648.75,1.2077553
125770056,125749905,3997730,-26.793121,54.16,101647.25,1.2077374
125820141,125802561,3997730,-26.713852,54.16,101646.25,1.2077255
125880290,125857697,3997730,-26.793121,54.14,101647.25,1.2077374
125930398,125910322,3997730,-27.004507,54.129997,101649.75,1.2077672
125980524,125962951,3997730,-27.12605,54.12,101651.25,1.207785
126040709,126018109,3997730,-27.046782,54.1,101650.25,1.2077731
126090842,126070758,3997730,-26.81426,54.1,101647.5,1.2077404
126140948,126123379,3997730,-26.671574,54.09,101645.74,1.2077196
126201157,126178539,3997730,-26.898813,54.07,101648.5,1.2077523
126251273,126231195,3997730,-26.877674,54.07,101648.25,1.2077494
126301410,126283817,3997730,-26.81426,54.059998,101647.5,1.2077404
126361570,126338967,3997730,-26.771982,54.039997,101647.0,1.2077345
126411742,126391670,3997730,-26.81426,54.03,101647.5,1.2077404
126461888,126444291,3997730,-26.793121,54.02,101647.25,1.2077374
126522025,126499439,3997730,-26.608158,54.0,101644.99,1.2077106
126572203,126552098,3997730,-26.608158,53.989998,101644.99,1.2077106
126622355,126604774,3997730,-27.041498,53.989998,101650.24,1.207773
126682487,126659908,3997730,-26.877674,53.969997,101648.25,1.2077494
126732599,126712523,3997730,-26.835396,53.96,101647.75,1.2077434
126782767,126765166,3997730,-26.856535,53.949997,101648.0,1.2077464
126842914,126820330,3997730,-26.771982,53.93,101647.0,1.2077345
126893027,126872951,3997730,-26.94109,53.92,101649.0,1.2077582
126943230,126925580,3997730,-26.734991,53.91,101646.5,1.2077286
127003320,126980735,3997730,-26.793121,53.89,101647.25,1.2077374
127053444,127033360,3997730,-26.713852,53.879997,101646.25,1.2077255
127103582,127086004,3997730,-27.046782,53.87,101650.25,1.2077731
127163777,127141131,3997730,-27.083776,53.86,101650.75,1.207779
127213959,127193842,3997730,-26.856535,53.85,101648.0,1.2077464
127264124,127246543,3997730,-26.650434,53.84,101645.49,1.2077166
127324317,127301696,3997730,-26.650434,53.82,101645.49,1.2077166
127374444,127354355,3997730,-26.629297,53.809998,101645.24,1.2077136
127424550,127406983,3997730,-26.919952,53.8,101648.75,1.2077553
127484730,127462107,3997730,-26.608158,53.789997,101645.0,1.2077107
127534906,127514790,3997730,-26.919952,53.78,101648.75,1.2077553
127585015,127567446,3997730,-26.983368,53.77,101649.5,1.2077641
127645195,127622613,3997730,-26.81426,53.75,101647.5,1.2077404
127695318,127675237,3997730,-27.231745,53.739998,101652.5,1.2077999
127745464,127727874,3997730,-26.962229,53.73,101649.25,1.2077613
127805606,127783015,3997730,-26.54474,53.719997,101644.25,1.2077018
127855719,127835644,3997730,-26.465471,53.71,101643.25,1.20769
127905889,127888279,3997730,-26.756126,53.699997,101646.75,1.2077315
127966017,127943438,3997730,-26.56588,53.68,101644.49,1.2077048
128016176,127996099,3997730,-26.587019,53.67,101644.74,1.2077076
128066310,128048729,3997730,-26.692713,53.66,101646.0,1.2077227
128126478,128103885,3997730,-26.81426,53.64,101647.5,1.2077404
128176593,128156515,3997730,-26.771982,53.64,101647.0,1.2077345
128226739,128209157,3997730,-26.692713,53.629997,101646.0,1.2077227
128286906,128264311,3997730,-26.671574,53.62,101645.74,1.2077196
128337086,128316978,3997730,-26.587019,53.61,101644.74,1.2077076
128387201,128369630,3997730,-26.587019,53.6,101644.75,1.2077078
128447336,128424752,3997730,-26.692713,53.59,101646.0,1.2077227
128497527,128477406,3997730,-26.771982,53.579998,101647.0,1.2077345
128547640,128530066,3997730,-26.587019,53.57,101644.74,1.2077076
128607775,128585191,3997730,-26.734991,53.559998,101646.5,1.2077286
128657948,128637834,3997730,-26.756126,53.55,101646.75,1.2077315
128708084,128690492,3997730,-26.771982,53.539997,101647.0,1.2077345
128768217,128745636,3997730,-26.94109,53.53,101649.0,1.2077582
128818350,128798269,3997730,-26.771982,53.52,101647.0,1.2077345
128868459,128850890,3997730,-26.756126,53.52,101646.75,1.2077315
128928640,128906040,3997730,-27.14719,53.5,101651.5,1.207788
128978829,128958744,3997730,-26.771982,53.489998,101647.0,1.2077345
129028939,129011369,3997730,-26.713852,53.489998,101646.25,1.2077255
129089135,129066506,3997730,-26.835396,53.469997,101647.75,1.2077434
129139261,129119170,3997730,-26.835396,53.469997,101647.75,1.2077434
129189364,129171789,3997730,-26.713852,53.46,101646.25,1.2077255
129249507,129226919,3997730,-26.877674,53.449997,101648.25,1.2077494
129299676,129279578,3997730,-26.608158,53.44,101644.99,1.2077106
129349802,129332226,3997730,-26.898813,53.44,101648.5,1.2077523
129409975,129387393,3997730,-26.587019,53.42,101644.74,1.2077076
129460190,129440046,3997730,-26.771982,53.41,101647.0,1.2077345
129510314,129492738,3997730,-26.629297,53.41,101645.24,1.2077136
129570468,129547866,3997730,-26.523605,53.39,101644.0,1.207699
129620556,129600481,3997730,-26.692713,53.379997,101646.0,1.2077227
129670752,129653104,3997730,-26.54474,53.379997,101644.24,1.2077017
129730882,129708303,3997730,-27.189468,53.36,101652.0,1.207794
129781019,129760920,3997730,-26.523605,53.35,101643.99,1.2076988
129831227,129813578,3997730,-26.608158,53.35,101644.99,1.2077106
129891353,129868775,3997730,-26.481327,53.329998,101643.5,1.2076929
129941510,129921411,3997730,-26.756126,53.32,101646.75,1.2077315
129991616,129974049,3997730,-26.919952,53.309998,101648.75,1.2077553
130051781,130029177,3997730,-26.771982,53.3,101647.0,1.2077345
130101930,130081839,3997730,-26.919952,53.289997,101648.75,1.2077553
130152040,130134470,3997730,-26.56588,53.28,101644.49,1.2077048
130212188,130189592,3997730,-26.523605,53.27,101644.0,1.207699
130262343,130242238,3997730,-26.734991,53.25,101646.5,1.2077286
130312457,130294886,3997730,-26.54474,53.25,101644.24,1.2077017
130372598,130350016,3997730,-26.877674,53.23,101648.25,1.2077494
130422733,130402644,3997730,-26.629297,53.219997,101645.24,1.2077136
130472915,130455329,3997730,-26.877674,53.21,101648.25,1.2077494
130533108,130510491,3997730,-26.56588,53.199997,101644.49,1.2077048
130583218,130563141,3997730,-26.56588,53.18,101644.49,1.2077048
130633358,130615766,3997730,-26.423197,53.18,101642.74,1.2076839
130693555,130670963,3997730,-26.835396,53.16,101647.75,1.2077434
130743708,130723590,3997730,-26.856535,53.149998,101648.0,1.2077464
130793786,130776216,3997730,-26.629297,53.149998,101645.24,1.2077136
130854021,130831417,3997730,-27.062637,53.129997,101650.49,1.2077761
130904159,130884073,3997730,-26.771982,53.129997,101647.0,1.2077345
130954312,130936720,3997730,-26.423197,53.12,101642.74,1.2076839
131014555,130991936,3997730,-26.56588,53.1,101644.49,1.2077048
131064709,131044618,3997730,-26.793121,53.1,101647.25,1.2077374
131114832,131097258,3997730,-26.54474,53.09,101644.24,1.2077017
131175057,131152441,3997730,-26.771982,53.07,101647.0,1.2077345
131225202,131205120,3997730,-26.502466,53.059998,101643.74,1.2076957
131275313,131257742,3997730,-26.671574,53.05,101645.74,1.2077196
131335510,131312889,3997730,-26.444336,53.039997,101642.99,1.2076869
131385621,131365545,3997730,-26.587019,53.03,101644.74,1.2077076
131435753,131418164,3997730,-26.756126,53.02,101646.75,1.2077315
131495907,131473304,3997730,-26.56588,53.01,101644.49,1.2077048
131546084,131525970,3997730,-26.983368,53.0,101649.49,1.207764
131596193,131578625,3997730,-26.898813,53.0,101648.5,1.2077523
131656329,131633746,3997730,-26.898813,52.98,101648.49,1.2077522
131706530,131686368,3997730,-26.608158,52.969997,101644.99,1.2077106
131756593,131739017,3997730,-26.692713,52.96,101646.0,1.2077227
131816770,131794168,3997730,-26.856535,52.949997,101648.0,1.2077464
131866891,131846805,3997730,-26.898813,52.94,101648.5,1.2077523
131917020,131899440,3997730,-26.856535,52.93,101648.0,1.2077464
131977188,131954612,3997730,-26.756126,52.92,101646.75,1.2077315
132027314,132007234,3997730,-26.877674,52.91,101648.25,1.2077494
132077425,132059854,3997730,-26.835396,52.899998,101647.75,1.2077434
132137662,132115056,3997730,-26.835396,52.879997,101647.75,1.2077434
132187805,132167715,3997730,-26.629297,52.879997,101645.24,1.2077136
132237939,132220363,3997730,-26.756126,52.86,101646.75,1.2077315
132298174,132275543,3997730,-27.004507,52.85,101649.75,1.2077672
132348327,132328231,3997730,-27.16833,52.84,101651.75,1.207791
132398455,132380869,3997730,-27.004507,52.829998,101649.75,1.2077672
132458585,132436005,3997730,-26.81426,52.809998,101647.5,1.2077404
132508778,132488670,3997730,-26.771982,52.8,101647.0,1.2077345
132558894,132541322,3997730,-26.734991,52.789997,101646.5,1.2077286
132619023,132596445,3997730,-26.671574,52.78,101645.74,1.2077196
132669234,132649130,3997730,-26.608158,52.77,101645.0,1.2077107
132719338,132701768,3997730,-26.671574,52.76,101645.74,1.2077196
132779489,132756893,3997730,-26.56588,52.739998,101644.49,1.2077048
132829597,132809523,3997730,-27.046782,52.73,101650.25,1.2077731
132879792,132862193,3997730,-26.629297,52.719997,101645.24,1.2077136
132939959,132917361,3997730,-26.877674,52.699997,101648.25,1.2077494
132990109,132970013,3997730,-26.56588,52.69,101644.49,1.2077048
133040254,133022658,3997730,-26.35978,52.69,101641.99,1.207675
133100396,133077806,3997730,-26.771982,52.67,101647.0,1.2077345
133150506,133130433,3997730,-26.771982,52.66,101647.0,1.2077345
133200617,133183047,3997730,-26.174816,52.649998,101639.75,1.2076483
133260835,133238247,3997730,-26.587019,52.629997,101644.74,1.2077076
133310948,133290872,3997730,-26.54474,52.62,101644.24,1.2077017
133361093,133343496,3997730,-26.734991,52.62,101646.5,1.2077286
133421235,133398633,3997730,-26.919952,52.6,101648.75,1.2077553
133471401,133451287,3997730,-26.962229,52.59,101649.25,1.2077613
133521555,133503976,3997730,-27.020359,52.579998,101650.0,1.2077701
133581703,133559105,3997730,-26.650434,52.559998,101645.49,1.2077166
133631924,133611782,3997730,-26.650434,52.559998,101645.49,1.2077166
133682082,133664476,3997730,-27.083776,52.55,101650.75,1.207779
133742235,133719634,3997730,-26.56588,52.53,101644.49,1.2077048
133792399,133772314,3997730,-26.608158,52.52,101644.99,1.2077106
133842508,133824938,3997730,-26.962229,52.51,101649.25,1.2077613
133902688,133880071,3997730,-27.274023,52.5,101653.0,1.2078059
133952830,133932738,3997730,-27.12605,52.489998,101651.24,1.2077849
134002972,133985404,3997730,-27.083776,52.48,101650.75,1.207779
134063146,134040558,3997730,-26.771982,52.46,101647.0,1.2077345
134113258,134093183,3997730,-26.756126,52.46,101646.75,1.2077315
134163488,134145851,3997730,-27.210608,52.46,101652.25,1.2077968
134223621,134201040,3997730,-27.16833,52.44,101651.74,1.2077909
134273737,134253658,3997730,-27.020359,52.44,101649.99,1.20777
134323861,134306285,3997730,-27.104916,52.43,101650.99,1.207782
134384083,134361474,3997730,-27.353292,52.42,101654.0,1.2078177
134434204,134414120,3997730,-27.062637,52.41,101650.5,1.2077761
134484333,134466757,3997730,-27.004507,52.399998,101649.75,1.2077672
134544531,134521933,3997730,-26.94109,52.39,101649.0,1.2077582
134594690,134574584,3997730,-27.458984,52.39,101655.25,1.2078326
134644814,134627238,3997730,-27.295162,52.37,101653.25,1.2078087
134705017,134682395,3997730,-27.5224,52.36,101656.0,1.2078414
134755157,134735072,3997730,-27.295162,52.35,101653.25,1.2078087
134805269,134787697,3997730,-27.480124,52.34,101655.49,1.2078354
134865429,134842833,3997730,-27.353292,52.329998,101654.0,1.2078177
134915587,134895508,3997730,-27.332153,52.32,101653.75,1.2078147
134965714,134948134,3997730,-27.295162,52.309998,101653.25,1.2078087
135025888,135003276,3997730,-27.231745,52.289997,101652.5,1.2077999
135076043,135055941,3997730,-27.5224,52.28,101655.99,1.2078413
135126180,135108609,3997730,-27.665087,52.27,101657.74,1.2078621
135186353,135163762,3997730,-28.019156,52.26,101661.99,1.2079127
135236500,135216393,3997730,-28.89112,52.25,101672.5,1.2080375
135286687,135269059,3997730,-29.657394,52.239998,101681.74,1.2081473
135346829,135324246,3997730,-30.820015,52.219997,101695.74,1.2083136
135396969,135376873,3997730,-32.66964,52.21,101718.01,1.2085781
135447132,135429527,3997730,-30.719606,52.21,101694.49,1.2082987
135507271,135484683,3997730,-30.138296,52.19,101687.49,1.2082157
135557381,135537306,3997730,-30.841154,52.18,101696.0,1.2083168
135607557,135589963,3997730,-31.073679,52.18,101698.75,1.2083493
135667739,135645158,3997730,-30.386675,52.16,101690.5,1.2082514
135717886,135697784,3997730,-30.465944,52.149998,101691.49,1.2082632
135768012,135750437,3997730,-30.45009,52.14,101691.25,1.2082602
135828191,135805601,3997730,-30.117159,52.129997,101687.24,1.2082126
135878365,135858266,3997730,-30.259844,52.12,101689.0,1.2082336
135928472,135910905,3997730,-30.138296,52.11,101687.49,1.2082157
135988618,135966030,3997730,-29.990328,52.1,101685.76,1.2081951
136038788,136018708,3997730,-30.011467,52.09,101686.01,1.208198
136088971,136071329,3997730,-29.94805,52.079998,101685.25,1.208189
136149049,136126447,3997730,-30.17529,52.07,101688.0,1.2082216
136199170,136179079,3997730,-29.88992,52.059998,101684.5,1.2081801
136249303,136231728,3997730,-30.117159,52.05,101687.26,1.2082129
136309441,136286858,3997730,-29.94805,52.03,101685.25,1.208189
136519992,136499921,3997730,-29.387878,51.989998,101678.5,1.2081088
136570212,136552553,3997730,-28.9334,51.969997,101673.0,1.2080433
136630321,136607728,3997730,-29.017954,51.96,101674.0,1.2080554
136680439,136660355,3997730,-28.722013,51.949997,101670.49,1.2080137
136730545,136712978,3997730,-28.827707,51.94,101671.75,1.2080286
136790749,136768096,3997730,-28.722013,51.93,101670.49,1.2080137
136840832,136820738,3997730,-28.89112,51.93,101672.5,1.2080375
136890940,136873371,3997730,-28.769577,51.93,101671.0,1.2080196
136951106,136928497,3997730,-28.785429,51.92,101671.25,1.2080227
137001339,136981206,3997730,-28.663883,51.92,101669.74,1.2080047
137051487,137033887,3997730,-28.869982,51.92,101672.25,1.2080345
137111622,137089042,3997730,-28.954538,51.92,101673.25,1.2080464
137161734,137141656,3997730,-28.722013,51.91,101670.49,1.2080137
137211924,137194317,3997730,-28.769577,51.91,101671.0,1.2080196
137272054,137249475,3997730,-29.017954,51.91,101674.0,1.2080554
137322171,137302097,3997730,-28.848846,51.91,101672.0,1.2080315
137372376,137354773,3997730,-28.827707,51.91,101671.75,1.2080286
137432508,137409930,3997730,-28.869982,51.91,101672.25,1.2080345
137482641,137462553,3997730,-28.743153,51.92,101670.74,1.2080166
137532768,137515186,3997730,-28.68502,51.91,101669.99,1.2080077
137592984,137570380,3997730,-28.663883,51.91,101669.75,1.2080048
137643107,137623019,3997730,-28.89112,51.91,101672.5,1.2080375
137693222,137675649,3997730,-28.806568,51.92,101671.5,1.2080256
137753424,137730790,3997730,-28.663883,51.91,101669.74,1.2080047
137803572,137783498,3997730,-28.91226,51.92,101672.75,1.2080405
137853692,137836111,3997730,-29.017954,51.91,101674.0,1.2080554
137913888,137891260,3997730,-28.869982,51.91,101672.25,1.2080345
137964046,137943971,3997730,-28.68502,51.91,101669.99,1.2080077
138014171,137996598,3997730,-28.869982,51.91,101672.25,1.2080345
138074351,138051758,3997730,-28.743153,51.91,101670.74,1.2080166
138124519,138104405,3997730,-28.722013,51.91,101670.49,1.2080137
138174628,138157060,3997730,-28.996815,51.91,101673.75,1.2080523
138234782,138212199,3997730,-29.039093,51.91,101674.25,1.2080582
138284964,138264847,3997730,-28.91226,51.91,101672.75,1.2080405
138335150,138317571,3997730,-28.996815,51.91,101673.75,1.2080523
138395277,138372700,3997730,-29.017954,51.91,101674.0,1.2080554
138445468,138425314,3997730,-29.118362,51.91,101675.25,1.2080702
138495548,138477969,3997730,-28.9334,51.91,101673.0,1.2080433
138555683,138533103,3997730,-28.806568,51.91,101671.5,1.2080256
138605796,138585719,3997730,-28.494774,51.91,101667.75,1.207981
138655980,138638390,3997730,-28.515913,51.91,101668.0,1.2079841
138716148,138693564,3997730,-28.515913,51.899998,101667.99,1.207984
138766334,138746213,3997730,-28.452497,51.899998,101667.25,1.207975
138816429,138798857,3997730,-28.537052,51.899998,101668.25,1.207987
138876596,138853995,3997730,-28.515913,51.899998,101667.99,1.207984
138926734,138906646,3997730,-28.600466,51.899998,101669.0,1.2079959
138976860,138959289,3997730,-28.436644,51.899998,101667.0,1.2079722
139037013,139014410,3997730,-28.600466,51.91,101668.99,1.2079958
139087192,139067097,3997730,-28.473635,51.91,101667.49,1.207978
139137309,139119734,3997730,-28.70616,51.91,101670.24,1.2080107
139197459,139174868,3997730,-28.436644,51.92,101667.0,1.2079722
139247623,139227532,3997730,-28.33095,51.92,101665.75,1.2079573
139297755,139280167,3997730,-28.478922,51.92,101667.5,1.2079781
139357938,139335330,3997730,-28.600466,51.93,101668.99,1.2079958
139408051,139387972,3997730,-28.600466,51.94,101668.99,1.2079958
