timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
207667951,207667882,-0.0064028646,0.059682615,-0.07107919,0.21905558,0.0,0.0,0.0,-1.0
207669499,207669429,-0.00775817,0.060259487,-0.06864364,0.21905558,0.0,0.0,0.0,-1.0
207670957,207670884,-0.008117124,0.06086093,-0.06435391,0.21905558,0.0,0.0,0.0,-1.0
207672453,207672384,-0.008699146,0.060741596,-0.066786416,0.21905558,0.0,0.0,0.0,-1.0
207673951,207673885,-0.010329974,0.060862478,-0.0682962,0.21905558,0.0,0.0,0.0,-1.0
207675455,207675384,-0.010537924,0.062690735,-0.06855568,0.21905558,0.0,0.0,0.0,-1.0
207677010,207676932,-0.009700461,0.063383855,-0.07012914,0.21905558,0.0,0.0,0.0,-1.0
207678461,207678385,-0.006241511,0.06277867,-0.06974142,0.22173777,0.0,0.0,0.0,-1.0
207679956,207679886,-0.006008874,0.06335756,-0.07096483,0.22173777,0.0,0.0,0.0,-1.0
207681455,207681386,-0.0052111074,0.062359773,-0.07046838,0.22173777,0.0,0.0,0.0,-1.0
207682953,207682886,-0.0023890946,0.05992013,-0.07154606,0.22173777,0.0,0.0,0.0,-1.0
207684503,207684434,-0.0012100219,0.059255812,-0.07364254,0.22173777,0.0,0.0,0.0,-1.0
207685960,207685888,0.00013028093,0.059348036,-0.07114253,0.22173777,0.0,0.0,0.0,-1.0
207687456,207687388,0.0029783358,0.059950475,-0.07274248,0.22173777,0.0,0.0,0.0,-1.0
207688961,207688889,0.004202555,0.05908476,-0.07408062,0.22173777,0.0,0.0,0.0,-1.0
207690456,207690389,0.0049023232,0.05763525,-0.07143003,0.22173777,0.0,0.0,0.0,-1.0
207692008,207691936,0.0123462165,0.05024975,-0.06761404,0.22326545,0.0,0.0,0.0,-1.0
207693459,207693390,0.012955086,0.047695596,-0.06450107,0.22326545,0.0,0.0,0.0,-1.0
207694962,207694890,0.011694334,0.04723039,-0.06509636,0.22326545,0.0,0.0,0.0,-1.0
207696463,207696391,0.010201103,0.047833517,-0.06481782,0.22326545,0.0,0.0,0.0,-1.0
207697963,207697891,0.010393109,0.04790161,-0.06460284,0.22326545,0.0,0.0,0.0,-1.0
207699512,207699438,0.009122436,0.04964511,-0.06645105,0.22326545,0.0,0.0,0.0,-1.0
207700961,207700893,0.0066605117,0.054380037,-0.06337938,0.22467183,0.0,0.0,0.0,-1.0
207702463,207702393,0.006999205,0.055886216,-0.064663164,0.22467183,0.0,0.0,0.0,-1.0
207703959,207703893,0.005738425,0.05545139,-0.06750625,0.22467183,0.0,0.0,0.0,-1.0
207705462,207705393,0.001159858,0.05366415,-0.066112466,0.22686638,0.0,0.0,0.0,-1.0
207707015,207706941,0.0006352938,0.053965047,-0.06731448,0.22686638,0.0,0.0,0.0,-1.0
207708468,207708399,0.00069982733,0.053808875,-0.06807126,0.22686638,0.0,0.0,0.0,-1.0
207709968,207709895,0.00067172357,0.053856842,-0.06845274,0.22686638,0.0,0.0,0.0,-1.0
207711464,207711396,-8.682103e-05,0.053762022,-0.068852745,0.22686638,0.0,0.0,0.0,-1.0
207712968,207712897,0.0008214315,0.05139205,-0.06764987,0.22686638,0.0,0.0,0.0,-1.0
207714515,207714443,0.0010429833,0.04866002,-0.06707369,0.22686638,0.0,0.0,0.0,-1.0
207715970,207715897,0.0020273575,0.045781944,-0.061992504,0.22975118,0.0,0.0,0.0,-1.0
207717468,207717398,0.0011670471,0.04571305,-0.0595192,0.22975118,0.0,0.0,0.0,-1.0
207718967,207718898,0.0006254095,0.04516028,-0.05978825,0.22975118,0.0,0.0,0.0,-1.0
207720468,207720399,0.00018453762,0.044059232,-0.055460017,0.22975118,0.0,0.0,0.0,-1.0
207722015,207721945,0.000436438,0.045239512,-0.05354379,0.22975118,0.0,0.0,0.0,-1.0
207723468,207723400,0.0020177264,0.04579029,-0.052501027,0.22975118,0.0,0.0,0.0,-1.0
207725009,207724939,0.0032501,0.04542448,-0.051845472,0.22975118,0.0,0.0,0.0,-1.0
207726469,207726400,0.0015072352,0.04455099,-0.051278125,0.22975118,0.0,0.0,0.0,-1.0
207727968,207727902,0.00036963745,0.043337595,-0.049396574,0.22975118,0.0,0.0,0.0,-1.0
207729518,207729448,-0.0008689098,0.0420203,-0.05083662,0.23064046,0.0,0.0,0.0,-1.0
207730971,207730902,-0.0011748812,0.043061577,-0.0510543,0.23064046,0.0,0.0,0.0,-1.0
207732485,207732415,0.00094989664,0.044093795,-0.05158051,0.23064046,0.0,0.0,0.0,-1.0
207733970,207733903,0.0034252554,0.043500416,-0.05575255,0.23064046,0.0,0.0,0.0,-1.0
207735476,207735403,0.0038457932,0.0446123,-0.056531176,0.23290981,0.0,0.0,0.0,-1.0
207737023,207736950,0.0053867246,0.044942267,-0.0567633,0.23290981,0.0,0.0,0.0,-1.0
207738476,207738404,0.0060171415,0.044039954,-0.05794658,0.23290981,0.0,0.0,0.0,-1.0
207739975,207739904,0.006128057,0.042065036,-0.05925807,0.23290981,0.0,0.0,0.0,-1.0
207741476,207741405,0.00501037,0.042391963,-0.060601573,0.23290981,0.0,0.0,0.0,-1.0
207742978,207742906,0.0044900873,0.04348427,-0.059008718,0.23290981,0.0,0.0,0.0,-1.0
207744522,207744453,0.0067454437,0.042033065,-0.0578018,0.23290981,0.0,0.0,0.0,-1.0
207745979,207745907,0.009941054,0.03504078,-0.056769896,0.23563796,0.0,0.0,0.0,-1.0
207747474,207747407,0.0096625695,0.034785815,-0.053886145,0.23563796,0.0,0.0,0.0,-1.0
207748975,207748907,0.009887975,0.03380462,-0.052731305,0.23563796,0.0,0.0,0.0,-1.0
207750481,207750408,0.009464556,0.031714614,-0.048637677,0.23563796,0.0,0.0,0.0,-1.0
207752027,207751955,0.008415125,0.032329287,-0.04513797,0.23563796,0.0,0.0,0.0,-1.0
207753480,207753409,0.0072805495,0.033286486,-0.047002338,0.23563796,0.0,0.0,0.0,-1.0
207754982,207754912,0.0065418812,0.03381743,-0.0461101,0.23563796,0.0,0.0,0.0,-1.0
207756482,207756410,0.0057189176,0.0352249,-0.044385623,0.23563796,0.0,0.0,0.0,-1.0
207757981,207757910,0.0041623716,0.036651168,-0.044553783,0.23563796,0.0,0.0,0.0,-1.0
207759532,207759458,0.0037972094,0.039651863,-0.043716125,0.23718052,0.0,0.0,0.0,-1.0
207760982,207760911,0.0019562598,0.03825915,-0.0433503,0.23718052,0.0,0.0,0.0,-1.0
207762483,207762412,-0.0008116512,0.03866776,-0.04189951,0.23718052,0.0,0.0,0.0,-1.0
207763979,207763912,-0.0007314711,0.038863033,-0.042997338,0.23718052,0.0,0.0,0.0,-1.0
207765480,207765413,0.0012414975,0.035555284,-0.04486569,0.23924005,0.0,0.0,0.0,-1.0
207767028,207766960,0.0023449375,0.035451625,-0.04507542,0.23924005,0.0,0.0,0.0,-1.0
207768482,207768414,0.0048158485,0.03404836,-0.04624085,0.23924005,0.0,0.0,0.0,-1.0
207769982,207769916,0.005044733,0.032316826,-0.04764223,0.23924005,0.0,0.0,0.0,-1.0
207771486,207771415,0.0045707705,0.031995453,-0.045852352,0.23924005,0.0,0.0,0.0,-1.0
207772983,207772915,0.0047974815,0.0324495,-0.04664028,0.23924005,0.0,0.0,0.0,-1.0
207774540,207774462,0.00583231,0.030388441,-0.04601324,0.23924005,0.0,0.0,0.0,-1.0
207775997,207775916,0.0012781956,0.02951902,-0.043691356,0.24207711,0.0,0.0,0.0,-1.0
207777484,207777416,0.0025876751,0.031146266,-0.042596944,0.24207711,0.0,0.0,0.0,-1.0
207778987,207778917,0.0057217176,0.031241314,-0.04126662,0.24207711,0.0,0.0,0.0,-1.0
207780489,207780418,0.008195778,0.02822943,-0.039402418,0.24207711,0.0,0.0,0.0,-1.0
207782038,207781965,0.0071076015,0.02632154,-0.03573859,0.24207711,0.0,0.0,0.0,-1.0
207783491,207783421,0.005385327,0.024704035,-0.034395613,0.24207711,0.0,0.0,0.0,-1.0
207784990,207784919,0.0038351936,0.023831628,-0.03546512,0.24207711,0.0,0.0,0.0,-1.0
207786491,207786422,0.003224567,0.023871304,-0.03312691,0.24207711,0.0,0.0,0.0,-1.0
207787990,207787920,0.0031808475,0.024814632,-0.034160044,0.24207711,0.0,0.0,0.0,-1.0
207789538,207789467,0.0069145444,0.023859676,-0.036547612,0.24353018,0.0,0.0,0.0,-1.0
207791024,207790950,0.008145186,0.023780927,-0.034145515,0.24353018,0.0,0.0,0.0,-1.0
207792490,207792421,0.007953566,0.024979213,-0.035679195,0.24353018,0.0,0.0,0.0,-1.0
207793991,207793922,0.006448105,0.025172682,-0.037744924,0.24353018,0.0,0.0,0.0,-1.0
207795496,207795422,-0.00072377484,0.024601426,-0.036703415,0.24623019,0.0,0.0,0.0,-1.0
207797044,207796969,-0.0036382005,0.024302382,-0.037265994,0.24623019,0.0,0.0,0.0,-1.0
207798502,207798430,-0.0050578653,0.024095614,-0.038181137,0.24623019,0.0,0.0,0.0,-1.0
207799993,207799923,-0.0044873925,0.024257617,-0.038219865,0.24623019,0.0,0.0,0.0,-1.0
207801494,207801427,-0.0036099546,0.026583416,-0.037134655,0.24623019,0.0,0.0,0.0,-1.0
207802999,207802925,-0.0021565028,0.026769437,-0.03492058,0.24623019,0.0,0.0,0.0,-1.0
207804542,207804472,-0.0024342826,0.02627583,-0.03554355,0.24623019,0.0,0.0,0.0,-1.0
207805992,207805925,-0.0028573663,0.027189536,-0.034259424,0.24623019,0.0,0.0,0.0,-1.0
207807494,207807426,-0.0011798893,0.026914252,-0.03230366,0.24623019,0.0,0.0,0.0,-1.0
207808999,207808926,0.002008762,0.022660783,-0.031106077,0.24844395,0.0,0.0,0.0,-1.0
207810497,207810427,0.0021622248,0.020808239,-0.027944287,0.24844395,0.0,0.0,0.0,-1.0
207812045,207811974,0.0046613747,0.021455355,-0.028707521,0.24844395,0.0,0.0,0.0,-1.0
207813501,207813428,0.0077557135,0.021618709,-0.029919904,0.24844395,0.0,0.0,0.0,-1.0
207815002,207814928,0.00902435,0.02082174,-0.027050216,0.24844395,0.0,0.0,0.0,-1.0
207816496,207816429,0.008704696,0.020508284,-0.028065402,0.24844395,0.0,0.0,0.0,-1.0
207818004,207817929,0.005047881,0.015850538,-0.02994968,0.25060365,0.0,0.0,0.0,-1.0
207819558,207819476,0.004476439,0.014602243,-0.029496329,0.25060365,0.0,0.0,0.0,-1.0
207821009,207820935,0.0029864146,0.014173247,-0.029509548,0.25060365,0.0,0.0,0.0,-1.0
207822504,207822431,0.0031659193,0.014856426,-0.03205052,0.25060365,0.0,0.0,0.0,-1.0
207824003,207823931,0.003973467,0.0119931875,-0.031354107,0.25060365,0.0,0.0,0.0,-1.0
207825501,207825432,0.0027522095,0.011097642,-0.030436903,0.25060365,0.0,0.0,0.0,-1.0
207827048,207826979,0.002361431,0.010021687,-0.032047905,0.25060365,0.0,0.0,0.0,-1.0
207828499,207828432,0.001659167,0.009543041,-0.03423177,0.25060365,0.0,0.0,0.0,-1.0
207830006,207829933,0.0008193152,0.009011796,-0.03160212,0.25060365,0.0,0.0,0.0,-1.0
207831501,207831433,0.00036446055,0.008318036,-0.031395018,0.25060365,0.0,0.0,0.0,-1.0
207833005,207832934,0.0024256895,0.0038865865,-0.033089142,0.25310373,0.0,0.0,0.0,-1.0
207834553,207834481,0.0029162366,0.004855145,-0.029305052,0.25310373,0.0,0.0,0.0,-1.0
207836006,207835935,0.0031775704,0.004763552,-0.026719404,0.25310373,0.0,0.0,0.0,-1.0
207837507,207837435,0.0013076311,0.00291549,-0.02869901,0.25511253,0.0,0.0,0.0,-1.0
207839009,207838936,0.0015094788,0.0035281223,-0.026170067,0.25511253,0.0,0.0,0.0,-1.0
207840509,207840436,0.0010280231,0.002594722,-0.024068141,0.25511253,0.0,0.0,0.0,-1.0
207842088,207842017,0.0006523384,0.001955005,-0.026138818,0.25511253,0.0,0.0,0.0,-1.0
207843507,207843437,0.002561437,0.002440232,-0.025584154,0.25511253,0.0,0.0,0.0,-1.0
207845013,207844939,0.004308673,0.0026853355,-0.02448096,0.25511253,0.0,0.0,0.0,-1.0
207846510,207846438,0.0055272616,0.002044921,-0.024759445,0.25511253,0.0,0.0,0.0,-1.0
207848015,207847939,0.006069549,0.0024299466,-0.023534406,0.2586141,0.0,0.0,0.0,-1.0
207849555,207849488,0.006545082,0.0027254778,-0.022124972,0.2586141,0.0,0.0,0.0,-1.0
207851011,207850939,0.0063475845,0.00223453,-0.02208855,0.2586141,0.0,0.0,0.0,-1.0
207852512,207852442,0.0063052583,0.0010357416,-0.02242158,0.2586141,0.0,0.0,0.0,-1.0
207854017,207853941,0.0071156556,0.0011828463,-0.0221346,0.2586141,0.0,0.0,0.0,-1.0
207855510,207855441,0.008859195,0.0012424311,-0.021544568,0.2586141,0.0,0.0,0.0,-1.0
207857064,207856989,0.008883755,0.0032548155,-0.023901543,0.2586141,0.0,0.0,0.0,-1.0
207858511,207858442,0.00947589,0.005259724,-0.023890706,0.2586141,0.0,0.0,0.0,-1.0
207860013,207859942,0.010249505,0.0041315653,-0.023339378,0.2586141,0.0,0.0,0.0,-1.0
207861514,207861443,0.007807833,-0.0011394417,-0.025769815,0.26012743,0.0,0.0,0.0,-1.0
207863015,207862943,0.0056738295,-0.002729985,-0.023946766,0.26012743,0.0,0.0,0.0,-1.0
207864562,207864490,0.0049505937,-0.004509433,-0.021273004,0.26012743,0.0,0.0,0.0,-1.0
207866015,207865945,0.0039325673,-0.004896958,-0.024218742,0.26012743,0.0,0.0,0.0,-1.0
207867516,207867445,0.0020339459,-0.0006258503,-0.02308584,0.2625017,0.0,0.0,0.0,-1.0
207869016,207868945,0.0029857743,-0.0005982828,-0.020858673,0.2625017,0.0,0.0,0.0,-1.0
207870519,207870446,0.00331353,-0.00093077164,-0.02474549,0.2625017,0.0,0.0,0.0,-1.0
207872067,207871993,0.003622122,-2.9624903e-06,-0.025881536,0.2625017,0.0,0.0,0.0,-1.0
207873516,207873446,0.0031578182,-0.0021460436,-0.02365163,0.2625017,0.0,0.0,0.0,-1.0
207875020,207874947,0.002226084,-0.0057201115,-0.024330085,0.2625017,0.0,0.0,0.0,-1.0
207876520,207876448,0.0012290276,-0.0077533615,-0.024207665,0.2625017,0.0,0.0,0.0,-1.0
207878024,207877948,0.0041445647,-0.010277003,-0.022097986,0.26603544,0.0,0.0,0.0,-1.0
207879563,207879495,0.005258305,-0.011319465,-0.022161229,0.26603544,0.0,0.0,0.0,-1.0
207881020,207880949,0.0063392515,-0.009577074,-0.022605829,0.26603544,0.0,0.0,0.0,-1.0
207882526,207882451,0.008984051,-0.008937849,-0.020822598,0.26603544,0.0,0.0,0.0,-1.0
207884023,207883950,0.011742744,-0.009496175,-0.019681333,0.26603544,0.0,0.0,0.0,-1.0
207885523,207885454,0.011676848,-0.009373133,-0.019387692,0.26603544,0.0,0.0,0.0,-1.0
207887071,207887001,0.011773194,-0.008179458,-0.018538384,0.26603544,0.0,0.0,0.0,-1.0
207888519,207888451,0.011983672,-0.008831518,-0.016609363,0.26603544,0.0,0.0,0.0,-1.0
207890024,207889952,0.0099655315,-0.008666166,-0.019221557,0.26603544,0.0,0.0,0.0,-1.0
207891522,207891452,0.0113593,-0.0058910144,-0.018850595,0.26742455,0.0,0.0,0.0,-1.0
207893029,207892953,0.012118438,-0.008016419,-0.016263183,0.26742455,0.0,0.0,0.0,-1.0
207894575,207894501,0.010389562,-0.007153331,-0.019732784,0.26742455,0.0,0.0,0.0,-1.0
207896027,207895956,0.010873744,-0.0037059083,-0.021183928,0.26742455,0.0,0.0,0.0,-1.0
207897527,207897454,0.0134828575,-0.006728143,-0.01882985,0.2701169,0.0,0.0,0.0,-1.0
207899029,207898955,0.011728356,-0.006494985,-0.022648182,0.2701169,0.0,0.0,0.0,-1.0
207900526,207900455,0.012023677,-0.004448759,-0.024176287,0.2701169,0.0,0.0,0.0,-1.0
207902076,207902003,0.010786983,-0.005554194,-0.021245386,0.2701169,0.0,0.0,0.0,-1.0
207903528,207903456,0.008179837,-0.006248602,-0.02298554,0.2701169,0.0,0.0,0.0,-1.0
207905026,207904957,0.007912452,-0.0041495143,-0.023498453,0.2701169,0.0,0.0,0.0,-1.0
207906531,207906462,0.0074455584,-0.0057595563,-0.019398032,0.2701169,0.0,0.0,0.0,-1.0
207908026,207907957,0.008452727,-0.012334001,-0.01849521,0.27294856,0.0,0.0,0.0,-1.0
207909571,207909504,0.009623937,-0.010988802,-0.01769493,0.27294856,0.0,0.0,0.0,-1.0
207911026,207910958,0.010990917,-0.011664643,-0.014426686,0.27294856,0.0,0.0,0.0,-1.0
207912527,207912459,0.012869116,-0.013258463,-0.013625825,0.27294856,0.0,0.0,0.0,-1.0
207914032,207913959,0.014172793,-0.0117393825,-0.013520783,0.27294856,0.0,0.0,0.0,-1.0
207915575,207915502,0.01491795,-0.012976871,-0.009771727,0.27294856,0.0,0.0,0.0,-1.0
207917079,207917007,0.015113012,-0.015358051,-0.00733339,0.27490938,0.0,0.0,0.0,-1.0
207918531,207918461,0.0138378935,-0.015562131,-0.00823446,0.27490938,0.0,0.0,0.0,-1.0
207920030,207919962,0.013125145,-0.016535189,-0.005588049,0.27490938,0.0,0.0,0.0,-1.0
207921534,207921464,0.013213926,-0.018114086,-0.0048548062,0.27490938,0.0,0.0,0.0,-1.0
207923039,207922968,0.012618577,-0.01700175,-0.008389648,0.27490938,0.0,0.0,0.0,-1.0
207924577,207924509,0.013776093,-0.0152554605,-0.00866151,0.27490938,0.0,0.0,0.0,-1.0
207926035,207925963,0.014465733,-0.015691381,-0.0083040325,0.27490938,0.0,0.0,0.0,-1.0
207927535,207927465,0.014704318,-0.019764822,-0.011257935,0.27849182,0.0,0.0,0.0,-1.0
207929036,207928964,0.014087389,-0.018682048,-0.0117347315,0.27849182,0.0,0.0,0.0,-1.0
207930536,207930464,0.011435329,-0.02016477,-0.011789326,0.27849182,0.0,0.0,0.0,-1.0
207932082,207932013,0.008308826,-0.020207796,-0.01687726,0.27849182,0.0,0.0,0.0,-1.0
207933538,207933466,0.0077980477,-0.01849965,-0.0172911,0.27849182,0.0,0.0,0.0,-1.0
207935037,207934966,0.006502103,-0.019236349,-0.016054038,0.27849182,0.0,0.0,0.0,-1.0
207936538,207936467,0.0066836583,-0.017519401,-0.019958403,0.27849182,0.0,0.0,0.0,-1.0
207938038,207937967,0.008625363,-0.013941924,-0.018819729,0.27849182,0.0,0.0,0.0,-1.0
207939583,207939514,0.00829402,-0.013554325,-0.016942045,0.27849182,0.0,0.0,0.0,-1.0
207941043,207940970,0.0029299557,-0.013799189,-0.01667697,0.2803328,0.0,0.0,0.0,-1.0
207942544,207942469,0.0018440015,-0.011280755,-0.014440183,0.2803328,0.0,0.0,0.0,-1.0
207944039,207943969,-0.0014082405,-0.011842081,-0.011661676,0.2803328,0.0,0.0,0.0,-1.0
207945539,207945472,-0.0027209257,-0.011604948,-0.011704637,0.2803328,0.0,0.0,0.0,-1.0
207947086,207947018,-0.0047957622,-0.008087007,-0.008721257,0.2803328,0.0,0.0,0.0,-1.0
207948540,207948471,-0.0063985907,-0.0065988367,-0.0076692863,0.2803328,0.0,0.0,0.0,-1.0
207950041,207949971,-0.0035251328,-0.006974081,-0.0069601787,0.28151882,0.0,0.0,0.0,-1.0
207951539,207951471,-0.0028656637,-0.002159212,-0.005322362,0.28151882,0.0,0.0,0.0,-1.0
207953040,207952972,-0.0005767874,-0.00035991106,-0.004789142,0.28151882,0.0,0.0,0.0,-1.0
207954591,207954519,0.0050553805,-0.0013230504,-0.0046524685,0.28402755,0.0,0.0,0.0,-1.0
207956041,207955973,0.003976191,0.0005517072,-0.0050682384,0.28402755,0.0,0.0,0.0,-1.0
207957544,207957473,0.0048895516,0.00031501811,-0.0050818203,0.28402755,0.0,0.0,0.0,-1.0
207959049,207958974,0.0055791056,-0.001311504,-0.0064690528,0.28402755,0.0,0.0,0.0,-1.0
207960540,207960474,0.0034034352,0.00017697737,-0.007653744,0.28402755,0.0,0.0,0.0,-1.0
207962092,207962022,0.0050054276,0.00048183504,-0.0066247587,0.28402755,0.0,0.0,0.0,-1.0
207963549,207963475,0.005486464,-0.0003957568,-0.005763173,0.28402755,0.0,0.0,0.0,-1.0
207965051,207964976,0.0030383894,-0.0008070661,-0.005846042,0.2874242,0.0,0.0,0.0,-1.0
207966546,207966476,0.0068439734,0.00029358902,-0.0042375694,0.2874242,0.0,0.0,0.0,-1.0
207968045,207967976,0.00702867,-0.00087265007,-0.0046455176,0.2874242,0.0,0.0,0.0,-1.0
207969591,207969523,0.005980977,0.0011534324,-0.0052479138,0.2874242,0.0,0.0,0.0,-1.0
207971052,207970979,0.008176164,0.0020861288,-0.003960056,0.2874242,0.0,0.0,0.0,-1.0
207972549,207972478,0.005281479,0.00064470625,-0.004284282,0.2874242,0.0,0.0,0.0,-1.0
207974054,207973979,0.0039248313,0.0019189619,-0.005663223,0.2874242,0.0,0.0,0.0,-1.0
207975552,207975481,0.0056677293,0.002981136,-0.0045332685,0.2874242,0.0,0.0,0.0,-1.0
207977097,207977026,0.0031325654,0.0018342215,-0.006136538,0.2874242,0.0,0.0,0.0,-1.0
207978551,207978480,-0.00029620595,0.007842416,-0.00801647,0.28893086,0.0,0.0,0.0,-1.0
207980058,207979981,0.0022069572,0.01035088,-0.005897031,0.28893086,0.0,0.0,0.0,-1.0
207981572,207981503,0.0004891383,0.009320545,-0.008006985,0.28893086,0.0,0.0,0.0,-1.0
207983053,207982981,0.0024867624,0.010048247,-0.007961337,0.28893086,0.0,0.0,0.0,-1.0
207984597,207984528,0.012030897,0.009027758,-0.0051576863,0.2913221,0.0,0.0,0.0,-1.0
207986055,207985982,0.008662979,0.0070059206,-0.008303873,0.2913221,0.0,0.0,0.0,-1.0
207987555,207987483,0.008597337,0.0068016355,-0.007370283,0.2913221,0.0,0.0,0.0,-1.0
207989054,207988983,0.0063353,0.00707803,-0.00666496,0.2913221,0.0,0.0,0.0,-1.0
207990552,207990484,0.003380577,0.006033971,-0.011564933,0.2913221,0.0,0.0,0.0,-1.0
207992099,207992031,0.004570667,0.005986109,-0.009681055,0.2913221,0.0,0.0,0.0,-1.0
207993556,207993485,0.0033771545,0.0069140587,-0.008096633,0.2913221,0.0,0.0,0.0,-1.0
207995063,207994985,0.0017098658,0.002684681,-0.010017802,0.2930178,0.0,0.0,0.0,-1.0
207996553,207996486,0.0037851622,0.0005967434,-0.0073350826,0.2930178,0.0,0.0,0.0,-1.0
207998061,207997986,0.0023457007,-0.00039176483,-0.0077253073,0.2930178,0.0,0.0,0.0,-1.0
207999607,207999533,0.0016932855,-0.0019939495,-0.008714906,0.2930178,0.0,0.0,0.0,-1.0
208001062,208000987,0.0009932951,-0.00338275,-0.0051497957,0.2930178,0.0,0.0,0.0,-1.0
208002561,208002487,-0.0013091923,-0.0018655693,-0.0069846706,0.2930178,0.0,0.0,0.0,-1.0
208004065,208003988,-6.59554e-05,-0.0021846385,-0.0078647435,0.2930178,0.0,0.0,0.0,-1.0
208005559,208005488,-0.0002796144,-0.0024920912,-0.00427947,0.2930178,0.0,0.0,0.0,-1.0
208007106,208007036,-0.00048606246,-0.0008217624,-0.006300102,0.2930178,0.0,0.0,0.0,-1.0
208008562,208008490,-0.004618321,-0.002101113,-0.0046178806,0.29293406,0.0,0.0,0.0,-1.0
208010065,208009992,-0.007416569,-0.0020204615,-0.0006913999,0.29293406,0.0,0.0,0.0,-1.0
208011561,208011490,-0.008048693,-0.0013693183,-0.0017823745,0.29293406,0.0,0.0,0.0,-1.0
208013062,208012991,-0.0069589056,-0.0024517262,-0.00023275474,0.29293406,0.0,0.0,0.0,-1.0
208014609,208014538,-0.0041964236,-0.008262383,0.001266852,0.2934041,0.0,0.0,0.0,-1.0
208016068,208015992,-0.0022218002,-0.006721261,-0.00050214306,0.2934041,0.0,0.0,0.0,-1.0
208017562,208017493,0.0003802088,-0.007063128,0.0007672049,0.2934041,0.0,0.0,0.0,-1.0
208019073,208018998,-0.00035669823,-0.0060724923,-0.00041015353,0.2934041,0.0,0.0,0.0,-1.0
208020564,208020493,0.0036518255,-0.0047838655,-0.0016992334,0.2934041,0.0,0.0,0.0,-1.0
208022113,208022040,0.0047193835,-0.0056746914,-0.0014205608,0.2934041,0.0,0.0,0.0,-1.0
208023567,208023496,0.0024645568,-0.005109396,-0.0033640345,0.2934041,0.0,0.0,0.0,-1.0
208025069,208024997,0.0013025467,0.0017592266,-0.0028979587,0.295822,0.0,0.0,0.0,-1.0
208026563,208026495,0.00051088387,0.00075050746,-0.0038201138,0.295822,0.0,0.0,0.0,-1.0
208028070,208027998,-0.0012926826,0.0014587956,-0.006793935,0.295822,0.0,0.0,0.0,-1.0
208029613,208029543,0.0012095829,0.0025602796,-0.0059226113,0.295822,0.0,0.0,0.0,-1.0
208031071,208030999,-0.0015938225,0.00307587,-0.0075287097,0.295822,0.0,0.0,0.0,-1.0
208032565,208032497,-0.0031832452,0.0044878456,-0.00889574,0.295822,0.0,0.0,0.0,-1.0
208034071,208034001,0.0024496724,-0.0016503565,-0.006077622,0.2966216,0.0,0.0,0.0,-1.0
208035571,208035498,1.3171441e-05,-0.0022188055,-0.006302884,0.2966216,0.0,0.0,0.0,-1.0
208037117,208037045,0.0009975778,-0.002674808,-0.0058497125,0.2966216,0.0,0.0,0.0,-1.0
208038571,208038499,0.0034694904,-0.005232722,-0.0023867716,0.2966216,0.0,0.0,0.0,-1.0
208040115,208040043,0.0010932126,-0.006519166,-0.0029827957,0.2966216,0.0,0.0,0.0,-1.0
208041569,208041500,0.0028744463,-0.008054756,-0.0014628968,0.2966216,0.0,0.0,0.0,-1.0
208043072,208043001,0.003920003,-0.009801601,0.0010782774,0.2966216,0.0,0.0,0.0,-1.0
208044617,208044547,0.00066722796,-0.009707502,0.00088023813,0.29718903,0.0,0.0,0.0,-1.0
208046072,208046001,0.0030404874,-0.010036547,0.0014237738,0.29718903,0.0,0.0,0.0,-1.0
208047579,208047510,0.0037746013,-0.01055779,0.0011603888,0.29718903,0.0,0.0,0.0,-1.0
208049074,208049002,0.0033161372,-0.00962055,-0.0008667321,0.29718903,0.0,0.0,0.0,-1.0
208050572,208050503,0.0050701015,-0.012028671,-0.0007481384,0.29718903,0.0,0.0,0.0,-1.0
208052125,208052053,0.0031600406,-0.013680659,-0.0015664492,0.29718903,0.0,0.0,0.0,-1.0
208053578,208053504,0.0019176322,-0.014419158,-0.0039170557,0.29718903,0.0,0.0,0.0,-1.0
208055074,208055003,0.0017958409,-0.017049722,-0.00428641,0.29718903,0.0,0.0,0.0,-1.0
208056575,208056504,-0.00024382179,-0.016867606,-0.0062305983,0.29718903,0.0,0.0,0.0,-1.0
208058078,208058005,-0.005418302,-0.010782688,-0.0058523533,0.29835954,0.0,0.0,0.0,-1.0
208059622,208059552,-0.005715986,-0.0113539705,-0.0074243806,0.29835954,0.0,0.0,0.0,-1.0
208061079,208061006,-0.006141092,-0.009547467,-0.008930805,0.29835954,0.0,0.0,0.0,-1.0
208062575,208062506,-0.0044010347,-0.009202001,-0.008090646,0.29835954,0.0,0.0,0.0,-1.0
208064079,208064007,-0.00482169,-0.009797692,-0.008626981,0.29835954,0.0,0.0,0.0,-1.0
208065578,208065507,-0.0042367848,-0.008380954,-0.008093853,0.29835954,0.0,0.0,0.0,-1.0
208067125,208067055,-0.0005283321,-0.0106449,-0.005959125,0.29853866,0.0,0.0,0.0,-1.0
208068579,208068508,-0.00087370264,-0.010720268,-0.005947824,0.29853866,0.0,0.0,0.0,-1.0
208070081,208070011,0.0014279791,-0.009720073,-0.0034807534,0.29853866,0.0,0.0,0.0,-1.0
208071582,208071509,0.005310799,-0.011532931,-0.0008972804,0.2991144,0.0,0.0,0.0,-1.0
