timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
237298183,237298081,6684682,0.008522115,0.051487777,-0.07953974,nan,0,3
237398745,237398641,6684682,0.24181502,0.059299715,-0.09764923,nan,0,3
237499207,237499108,6684682,-0.10368573,-0.05113269,-0.007811939,nan,0,3
237598222,237598121,6684682,0.31567335,-0.09977976,0.03550881,nan,0,3
237698783,237698681,6684682,0.33981934,-2.6819806,-0.1281868,nan,0,3
237799257,237799149,6684682,-0.13493349,2.2146847,0.5880259,nan,0,3
237898261,237898161,6684682,0.06533621,0.14452086,0.17860933,nan,0,3
237998822,237998720,6684682,-0.16263036,0.33058703,0.044386014,nan,0,3
238097798,238097692,6684682,0.017399319,-0.0017754406,0.04154531,nan,0,3
238198301,238198200,6684682,0.014203525,0.03408846,0.061785333,nan,0,3
238298863,238298760,6684682,0.03550881,-0.058234453,-0.047936898,nan,0,3
238397830,238397725,6684682,-0.067111656,-0.054328483,-0.07243798,nan,0,3
238498336,238498239,6684682,0.06320569,0.03053758,-0.020595111,nan,0,3
238598897,238598798,6684682,0.04935725,-0.08309062,-0.060009893,nan,0,3
238697860,238697764,6684682,0.0102975555,-0.009942467,-0.11469346,nan,0,3
238798380,238798276,6684682,0.06640148,0.017399319,0.015978966,nan,0,3
238898936,238898835,6684682,0.022370553,-0.008522115,-0.03231302,nan,0,3
238997908,238997802,6684682,-0.006036498,0.0039059694,-0.0063915863,nan,0,3
239098425,239098314,6684682,0.022015464,-0.029472314,-0.034443546,nan,0,3
239198977,239198874,6684682,-0.0046161455,0.021305287,0.007811939,nan,0,3
239297944,239297842,6684682,0.03799443,-0.018819671,0.018109495,nan,0,3
239398455,239398352,6684682,0.014203525,-0.0042610574,-0.04296566,nan,0,3
239499016,239498911,6684682,-0.017399319,-0.0021305287,-0.0014203525,nan,0,3
239597976,239597877,6684682,-0.028762138,0.0046161455,0.019884935,nan,0,3
239698521,239698419,6684682,0.009942467,-0.008877203,-0.025566345,nan,0,3
239799052,239798950,6684682,-0.017754406,0.013138261,0.007811939,nan,0,3
239898020,239897916,6684682,0.006036498,-0.027341785,0.0039059694,nan,0,3
239998531,239998428,6684682,0.018819671,-0.008167027,-0.008167027,nan,0,3
240099091,240098988,6684682,0.040124957,-0.006036498,0.026631609,nan,0,3
240198062,240197956,6684682,0.014558613,-0.019174758,-0.019529847,nan,0,3
240298571,240298467,6684682,0.015623878,0.0031957931,0.0102975555,nan,0,3
240399127,240399026,6684682,-0.0102975555,-0.0074568507,0.024856169,nan,0,3
240498092,240497992,6684682,0.017399319,-0.009587379,-0.027696874,nan,0,3
240598606,240598505,6684682,0.019174758,0.013138261,-0.011007732,nan,0,3
240699167,240699065,6684682,-0.005326322,-0.025211256,0.00071017625,nan,0,3
240798134,240798031,6684682,-0.0039059694,0.0063915863,0.0021305287,nan,0,3
240898653,240898545,6684682,-0.013138261,-0.0039059694,0.016689142,nan,0,3
240999208,240999104,6684682,-0.026276521,-0.0071017626,-0.0035508813,nan,0,3
241098173,241098069,6684682,0.005326322,0.025921432,-0.0039059694,nan,0,3
241198686,241198582,6684682,0.0046161455,-0.005326322,-0.007811939,nan,0,3
241299263,241299158,6684682,-0.0024856168,0.009232291,-0.016689142,nan,0,3
241398211,241398109,6684682,-0.0031957931,0.01704423,0.01704423,nan,0,3
241498728,241498623,6684682,-0.033023197,-0.005326322,0.0046161455,nan,0,3
241599285,241599182,6684682,-0.002840705,-0.01704423,0.014913701,nan,0,3
