timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
207626211,-0.0064814016,0.040840644,0.0,0.0,0.9997863,-0.003240019,0.020418795,6.617143e-05,0.0,0.0,-0.2128714,0,0,0,0,0
207632258,-0.0075482875,0.037498865,0.0,0.0,0.99981713,-0.003773471,0.018748198,7.075874e-05,0.0,0.0,-0.21348609,0,0,0,0,0
207642759,-0.011465826,0.037690118,0.0,0.0,0.99980605,-0.0057318634,0.018843634,0.00010803009,0.0,0.0,-0.21566777,0,0,0,0,0
207656227,-0.003570745,0.03395054,0.0,0.0,0.9998543,-0.0017851143,0.016974425,3.0305708e-05,0.0,0.0,-0.21815598,0,0,0,0,0
207662287,-0.006057344,0.031481933,0.0,0.0,0.99987155,-0.003028292,0.015740246,4.767218e-05,0.0,0.0,-0.21905558,0,0,0,0,0
207675859,-0.0035070698,0.031993803,0.0,0.0,0.9998705,-0.0017533096,0.015996197,2.8049917e-05,0.0,0.0,-0.22173777,0,0,0,0,0
207684786,0.0046832347,0.029490784,0.0,0.0,0.9998886,0.0023413608,0.014744816,-3.4526784e-05,0.0,0.0,-0.22326545,0,0,0,0,0
207690738,0.00075667567,0.03323373,0.0,0.0,0.9998619,0.0003782856,0.016616099,-6.2864983e-06,0.0,0.0,-0.22467183,0,0,0,0,0
207699817,-0.004330484,0.032408305,0.0,0.0,0.99986637,-0.0021649557,0.016203403,3.5084347e-05,0.0,0.0,-0.22686638,0,0,0,0,0
207713237,-0.00045640222,0.031502545,0.0,0.0,0.9998759,-0.00022817281,0.015750619,3.5943092e-06,0.0,0.0,-0.22975118,0,0,0,0,0
207719398,-0.0020848515,0.029968932,0.0,0.0,0.9998872,-0.0010423085,0.014983896,1.5619604e-05,0.0,0.0,-0.23064046,0,0,0,0,0
207729790,-0.004248594,0.032799408,0.0,0.0,0.9998633,-0.0021240097,0.01639893,3.483625e-05,0.0,0.0,-0.23290981,0,0,0,0,0
207743262,-0.0007675908,0.027796624,0.0,0.0,0.9999034,-0.00038375836,0.013897863,5.3339363e-06,0.0,0.0,-0.23563796,0,0,0,0,0
207749249,-0.0017093956,0.031911016,0.0,0.0,0.9998724,-0.0008545888,0.015954824,1.3636554e-05,0.0,0.0,-0.23718052,0,0,0,0,0
207759848,0.0010557445,0.029280936,0.0,0.0,0.9998927,0.0005278156,0.014639942,-7.72802e-06,0.0,0.0,-0.23924005,0,0,0,0,0
207773243,-0.006466574,0.028886806,0.0,0.0,0.9998905,-0.003232944,0.014442825,4.6697958e-05,0.0,0.0,-0.24207711,0,0,0,0,0
207779288,-0.0014633297,0.028355014,0.0,0.0,0.9998992,-0.0007315912,0.014177028,1.0372834e-05,0.0,0.0,-0.24353018,0,0,0,0,0
207789845,-0.008648898,0.028282834,0.0,0.0,0.9998907,-0.0043240036,0.014140814,6.1151615e-05,0.0,0.0,-0.24623019,0,0,0,0,0
207798787,-0.004979857,0.02721359,0.0,0.0,0.99990433,-0.0024896953,0.013606334,3.3878863e-05,0.0,0.0,-0.24844395,0,0,0,0,0
207809275,-0.009945125,0.023601657,0.0,0.0,0.99991804,-0.004972196,0.011800409,5.8678757e-05,0.0,0.0,-0.25060365,0,0,0,0,0
207822795,-0.006966892,0.021757554,0.0,0.0,0.9999348,-0.0034832326,0.010878496,3.7894803e-05,0.0,0.0,-0.25310373,0,0,0,0,0
207831778,-0.008567401,0.020835204,0.0,0.0,0.9999366,-0.0042834547,0.010417317,4.4624943e-05,0.0,0.0,-0.25511253,0,0,0,0,0
207845295,-0.00995329,0.021267705,0.0,0.0,0.9999311,-0.004976343,0.01063352,5.2919688e-05,0.0,0.0,-0.2586141,0,0,0,0,0
207851428,-0.009670054,0.017969772,0.0,0.0,0.99994797,-0.0048348126,0.008984661,4.344141e-05,0.0,0.0,-0.26012743,0,0,0,0,0
207861796,-0.013331926,0.021161523,0.0,0.0,0.9999218,-0.0066655404,0.010580328,7.0529124e-05,0.0,0.0,-0.2625017,0,0,0,0,0
207875292,-0.008945462,0.021417797,0.0,0.0,0.9999327,-0.0044724597,0.010708585,4.7896945e-05,0.0,0.0,-0.26603544,0,0,0,0,0
207881310,-0.007758117,0.024053702,0.0,0.0,0.9999202,-0.0038787678,0.012026471,4.665161e-05,0.0,0.0,-0.26742455,0,0,0,0,0
207891818,-0.004360013,0.021786679,0.0,0.0,0.9999383,-0.0021798755,0.010893098,2.3747063e-05,0.0,0.0,-0.2701169,0,0,0,0,0
207905301,-0.00215284,0.017659977,0.0,0.0,0.9999604,-0.0010763777,0.008829868,9.50465e-06,0.0,0.0,-0.27294856,0,0,0,0,0
207911303,-0.0024870792,0.01847163,0.0,0.0,0.99995655,-0.0012434864,0.009235677,1.1484936e-05,0.0,0.0,-0.27490938,0,0,0,0,0
207924858,-0.00053698185,0.013937879,0.0,0.0,0.9999757,-0.0002684844,0.0069688824,1.8710817e-06,0.0,0.0,-0.27849182,0,0,0,0,0
207933949,-0.007855152,0.014056547,0.0,0.0,0.99996763,-0.003927469,0.007028161,2.7603777e-05,0.0,0.0,-0.2803328,0,0,0,0,0
207939870,-0.005353374,0.012637111,0.0,0.0,0.99997646,-0.0026766302,0.006318491,1.6912662e-05,0.0,0.0,-0.28151882,0,0,0,0,0
207948846,-0.0012776286,0.012198843,0.0,0.0,0.9999812,-0.00063880236,0.006099383,3.8963726e-06,0.0,0.0,-0.28402755,0,0,0,0,0
207962363,-0.0032228874,0.009088305,0.0,0.0,0.9999884,-0.0016114266,0.0045441315,7.322619e-06,0.0,0.0,-0.2874242,0,0,0,0,0
207968318,-0.009056182,0.012667539,0.0,0.0,0.99996966,-0.0045279847,0.0063336617,2.8679591e-05,0.0,0.0,-0.28893086,0,0,0,0,0
207978833,0.0031534417,0.011449126,0.0,0.0,0.99998236,0.0015766943,0.005724524,-9.025984e-06,0.0,0.0,-0.2913221,0,0,0,0,0
207992361,0.0013753461,0.007744573,0.0,0.0,0.99999225,0.00068766787,0.003872276,-2.6628602e-06,0.0,0.0,-0.2930178,0,0,0,0,0
207998342,-0.006013108,0.0054558204,0.0,0.0,0.9999918,-0.0030065381,0.0027278943,8.201587e-06,0.0,0.0,-0.29293406,0,0,0,0,0
208008871,0.0021874805,-0.00067833613,0.0,0.0,0.99999934,0.00109374,-0.00033916786,3.7096166e-07,0.0,0.0,-0.2934041,0,0,0,0,0
208022537,-0.003857806,0.0054280288,0.0,0.0,0.99999446,-0.0019288949,0.002714006,5.235061e-06,0.0,0.0,-0.295822,0,0,0,0,0
208028341,0.0015883606,-0.0006762726,0.0,0.0,0.99999964,0.00079418015,-0.00033813616,2.6854113e-07,0.0,0.0,-0.2966216,0,0,0,0,0
208041855,-0.00023574721,-0.001969348,0.0,0.0,0.9999995,-0.00011787354,-0.0009846739,-1.1606704e-07,0.0,0.0,-0.29718903,0,0,0,0,0
208050835,-0.0062940954,0.0021194413,0.0,0.0,0.9999945,-0.0031470405,0.0010597152,3.3349845e-06,0.0,0.0,-0.29835954,0,0,0,0,0
208056869,-0.0031070109,-4.9425173e-05,0.0,0.0,0.9999988,-0.0015535048,-2.4712555e-05,-3.839112e-08,0.0,0.0,-0.29853866,0,0,0,0,0
208065871,-0.0005768189,-0.001552126,0.0,0.0,0.99999964,-0.00028840936,-0.0007760629,-2.2382387e-07,0.0,0.0,-0.2991144,0,0,0,0,0
208079359,-0.006599048,0.0026677419,0.0,0.0,0.9999937,-0.0032995152,0.0013338631,4.4011294e-06,0.0,0.0,-0.30024296,0,0,0,0,0
208085358,-0.005079775,0.005731268,0.0,0.0,0.99999267,-0.0025398748,0.0028656211,7.2783714e-06,0.0,0.0,-0.30136028,0,0,0,0,0
208096009,-0.0067115,-0.00036913672,0.0,0.0,0.99999434,-0.0033557438,-0.00018456734,-6.1936413e-07,0.0,0.0,-0.30188572,0,0,0,0,0
208109370,-0.007688595,0.006570298,0.0,0.0,0.99998724,-0.0038442675,0.0032851188,1.2629035e-05,0.0,0.0,-0.30446765,0,0,0,0,0
208115382,-0.00088692363,-0.0035614655,0.0,0.0,0.99999833,-0.00044346103,-0.0017807316,-7.8968645e-07,0.0,0.0,-0.30429092,0,0,0,0,0
208125886,-0.012502184,0.0040537645,0.0,0.0,0.9999784,-0.0062510385,0.002026841,1.2670136e-05,0.0,0.0,-0.30500618,0,0,0,0,0
208139527,-0.001002564,-0.0023561371,0.0,0.0,0.99999917,-0.0005012816,-0.0011780681,-5.905444e-07,0.0,0.0,-0.3069709,0,0,0,0,0
208145375,-0.015546704,0.0033921667,0.0,0.0,0.99996835,-0.007773262,0.0016960313,1.31841125e-05,0.0,0.0,-0.3071227,0,0,0,0,0
208155931,-0.004388984,-0.0015597978,0.0,0.0,0.9999973,-0.0021944898,-0.00077989703,-1.7114804e-06,0.0,0.0,-0.3086927,0,0,0,0,0
208164946,-0.015389714,0.0012086906,0.0,0.0,0.9999702,-0.0076947794,0.0006043273,4.650304e-06,0.0,0.0,-0.30958104,0,0,0,0,0
208175393,-0.0071636015,-0.0018439625,0.0,0.0,0.99999315,-0.0035817917,-0.00092197524,-3.3023455e-06,0.0,0.0,-0.31125796,0,0,0,0,0
208188914,-0.0071361377,-0.0033084233,0.0,0.0,0.99999225,-0.0035680563,-0.0016542004,-5.902326e-06,0.0,0.0,-0.31305653,0,0,0,0,0
208198048,-0.011682616,-0.0020747324,0.0,0.0,0.99998236,-0.0058412715,-0.0010373484,-6.05954e-06,0.0,0.0,-0.31489536,0,0,0,0,0
208211396,-0.00827959,-0.0040258113,0.0,0.0,0.9999894,-0.0041397745,-0.002012887,-8.332987e-06,0.0,0.0,-0.3177494,0,0,0,0,0
208217456,-0.006792888,-0.001031391,0.0,0.0,0.9999941,-0.0033964373,-0.00051569246,-1.7515273e-06,0.0,0.0,-0.31842592,0,0,0,0,0
208227906,-0.008861863,-0.0065166824,0.0,0.0,0.99998486,-0.004430894,-0.0032583037,-1.4437415e-05,0.0,0.0,-0.3194658,0,0,0,0,0
208241406,-0.0043215207,-0.0037080394,0.0,0.0,0.99999595,-0.002160755,-0.0018540144,-4.0060872e-06,0.0,0.0,-0.32163018,0,0,0,0,0
208247477,-0.012877639,-0.00666767,0.0,0.0,0.9999737,-0.0064387396,-0.0033337597,-2.1465774e-05,0.0,0.0,-0.3219385,0,0,0,0,0
208257949,-0.004231863,-0.0019461476,0.0,0.0,0.99999726,-0.0021159288,-0.00097307155,-2.0589557e-06,0.0,0.0,-0.3238851,0,0,0,0,0
208271419,-0.010508047,-0.00397813,0.0,0.0,0.9999842,-0.0052539892,-0.001989036,-1.0450538e-05,0.0,0.0,-0.32640594,0,0,0,0,0
208277476,-0.004674638,-0.0013676499,0.0,0.0,0.9999971,-0.0023373165,-0.00068382296,-1.5983154e-06,0.0,0.0,-0.32723787,0,0,0,0,0
208288107,-0.009344447,-0.0036949725,0.0,0.0,0.99998736,-0.0046721986,-0.001847465,-8.631832e-06,0.0,0.0,-0.32839978,0,0,0,0,0
208296954,-0.007537003,-0.0014014627,0.0,0.0,0.99999267,-0.0037684916,-0.00070072635,-2.6407004e-06,0.0,0.0,-0.3293798,0,0,0,0,0
208307491,-0.010318177,-0.001240917,0.0,0.0,0.9999865,-0.005159064,-0.0006204502,-3.2009857e-06,0.0,0.0,-0.33088663,0,0,0,0,0
208320951,-0.008006048,0.00019526234,0.0,0.0,0.999992,-0.0040030135,9.7630385e-05,3.9081888e-07,0.0,0.0,-0.33271068,0,0,0,0,0
208329979,-0.013584508,-1.5347184e-06,0.0,0.0,0.99997693,-0.006792201,-7.673415e-07,-5.212058e-09,0.0,0.0,-0.33453074,0,0,0,0,0
208343441,-0.006195156,0.0015458952,0.0,0.0,0.99999493,-0.0030975724,0.00077294384,2.3942616e-06,0.0,0.0,-0.3367683,0,0,0,0,0
208349441,-0.019521518,-0.0003920943,0.0,0.0,0.9999523,-0.009760603,-0.00019603781,-1.9135387e-06,0.0,0.0,-0.33716825,0,0,0,0,0
208359999,-0.012170861,0.00022165342,0.0,0.0,0.99998146,-0.006085393,0.00011082466,6.744241e-07,0.0,0.0,-0.33869606,0,0,0,0,0
208373443,-0.0154323215,-0.0015144554,0.0,0.0,0.99996996,-0.0077160825,-0.0007572051,-5.8428323e-06,0.0,0.0,-0.34114859,0,0,0,0,0
208379465,-0.01836228,-0.001073457,0.0,0.0,0.99995774,-0.009181009,-0.00053670583,-4.9277096e-06,0.0,0.0,-0.34216493,0,0,0,0,0
208390046,-0.014955442,-0.0012824343,0.0,0.0,0.9999718,-0.0074776504,-0.00064119924,-4.7947983e-06,0.0,0.0,-0.34400615,0,0,0,0,0
208403471,-0.022545965,-9.744417e-05,0.0,0.0,0.99993646,-0.011272743,-4.8718986e-05,-5.492316e-07,0.0,0.0,-0.34701493,0,0,0,0,0
208409607,-0.014656293,-0.0013417741,0.0,0.0,0.99997294,-0.0073280795,-0.000670869,-4.916315e-06,0.0,0.0,-0.3483496,0,0,0,0,0
208422966,-0.02432825,-0.0007974685,0.0,0.0,0.999926,-0.0121638235,-0.00039870475,-4.850134e-06,0.0,0.0,-0.3508353,0,0,0,0,0
208431965,-0.020492552,0.0013090171,0.0,0.0,0.99994725,-0.010246095,0.00065447425,6.7061583e-06,0.0,0.0,-0.35280353,0,0,0,0,0
208437986,-0.026180657,0.0007366376,0.0,0.0,0.9999142,-0.013089955,0.0003682873,4.821277e-06,0.0,0.0,-0.35370156,0,0,0,0,0
208446980,-0.015321126,-0.0027821444,0.0,0.0,0.9999697,-0.00766048,-0.0013910308,-1.06562875e-05,0.0,0.0,-0.35448915,0,0,0,0,0
208460497,-0.01989442,-7.034444e-07,0.0,0.0,0.9999505,-0.009947045,-3.5170478e-07,-3.4985965e-09,0.0,0.0,-0.3526594,0,0,0,0,0
208466488,-0.008443085,4.379642e-05,0.0,0.0,0.99999106,-0.0042215292,2.1898013e-05,9.244393e-08,0.0,0.0,-0.3511217,0,0,0,0,0
208477169,-0.014495519,-0.002917948,0.0,0.0,0.9999727,-0.007247688,-0.001458935,-1.0574194e-05,0.0,0.0,-0.34902027,0,0,0,0,0
208490493,-0.014597188,0.00055722956,0.0,0.0,0.99997336,-0.007298529,0.0002786074,2.0334783e-06,0.0,0.0,-0.34753346,0,0,0,0,0
208496496,-0.013823548,0.000775326,0.0,0.0,0.99997604,-0.006911719,0.00038765374,2.6794178e-06,0.0,0.0,-0.34616098,0,0,0,0,0
208507024,-0.019143073,-0.0028479784,0.0,0.0,0.99995315,-0.009571381,-0.0014239234,-1.3629552e-05,0.0,0.0,-0.34418008,0,0,0,0,0
208520489,-0.013518157,0.0027640895,0.0,0.0,0.9999762,-0.0067590205,0.0013820127,9.3412755e-06,0.0,0.0,-0.3431359,0,0,0,0,0
208526493,-0.013599039,-0.0004484291,0.0,0.0,0.9999769,-0.006799466,-0.00022420933,-1.5245391e-06,0.0,0.0,-0.3420505,0,0,0,0,0
208537042,-0.015267917,-0.0012722276,0.0,0.0,0.9999707,-0.007633883,-0.0006360952,-4.8560187e-06,0.0,0.0,-0.34058252,0,0,0,0,0
208546187,-0.013276103,0.003356319,0.0,0.0,0.9999766,-0.006637994,0.0016781219,1.1139623e-05,0.0,0.0,-0.3401369,0,0,0,0,0
208556519,-0.016702559,-0.002124006,0.0,0.0,0.9999646,-0.008351177,-0.0010619657,-8.868978e-06,0.0,0.0,-0.3392003,0,0,0,0,0
208570064,-0.013453323,0.0011837087,0.0,0.0,0.99997723,-0.00672661,0.00059184094,3.9811734e-06,0.0,0.0,-0.3386517,0,0,0,0,0
208579024,-0.020338943,-0.0009123843,0.0,0.0,0.99994814,-0.010169296,-0.00045616858,-4.6391538e-06,0.0,0.0,-0.33827257,0,0,0,0,0
208592569,-0.020155828,-0.00014711122,0.0,0.0,0.9999492,-0.010077744,-7.355188e-05,-7.412746e-07,0.0,0.0,-0.33781672,0,0,0,0,0
208598519,-0.024898726,-0.0005757296,0.0,0.0,0.99992245,-0.012449042,-0.00028784247,-3.5836408e-06,0.0,0.0,-0.33787557,0,0,0,0,0
208609047,-0.020902665,0.001090321,0.0,0.0,0.9999452,-0.010451141,0.00054513075,5.69755e-06,0.0,0.0,-0.33745167,0,0,0,0,0
208622710,-0.02470088,-0.0039234287,0.0,0.0,0.9999218,-0.012350102,-0.0019615635,-2.4227404e-05,0.0,0.0,-0.33701435,0,0,0,0,0
208628517,-0.024786754,0.0030584498,0.0,0.0,0.99992204,-0.012393045,0.001529107,1.895177e-05,0.0,0.0,-0.3374693,0,0,0,0,0
208639066,-0.025968995,-0.0027220405,0.0,0.0,0.99991477,-0.01298412,-0.0013609051,-1.7671662e-05,0.0,0.0,-0.33698305,0,0,0,0,0
208652605,-0.025824072,0.0014276813,0.0,0.0,0.9999164,-0.0129116755,0.00071378116,9.216881e-06,0.0,0.0,-0.33731824,0,0,0,0,0
208658551,-0.025871826,0.00087270956,0.0,0.0,0.9999162,-0.012935552,0.00043631828,5.64449e-06,0.0,0.0,-0.33748448,0,0,0,0,0
208672048,-0.025188956,0.0005826246,0.0,0.0,0.99992067,-0.012594147,0.0002912892,3.6688298e-06,0.0,0.0,-0.337226,0,0,0,0,0
208678061,-0.026713707,0.0032953175,0.0,0.0,0.99990946,-0.013356439,0.001647511,2.2006872e-05,0.0,0.0,-0.33755353,0,0,0,0,0
208688557,-0.027091254,-0.0010171167,0.0,0.0,0.99990815,-0.0135452105,-0.0005085116,-6.8885297e-06,0.0,0.0,-0.3370954,0,0,0,0,0
208702067,-0.022727543,0.004058337,0.0,0.0,0.99993336,-0.0113635035,0.002029036,2.3058494e-05,0.0,0.0,-0.33730265,0,0,0,0,0
208708208,-0.026497645,-0.0006452541,0.0,0.0,0.9999122,-0.013248434,-0.00032259873,-4.2743036e-06,0.0,0.0,-0.3371092,0,0,0,0,0
208718569,-0.023169348,0.0026978697,0.0,0.0,0.999932,-0.011584406,0.001348844,1.5626618e-05,0.0,0.0,-0.3368006,0,0,0,0,0
208732065,-0.025648786,0.0023106288,0.0,0.0,0.9999171,-0.012824032,0.0011552192,1.4815796e-05,0.0,0.0,-0.33666316,0,0,0,0,0
208738095,-0.025972147,0.0031792396,0.0,0.0,0.9999144,-0.012985692,0.0015894853,2.0642332e-05,0.0,0.0,-0.33714807,0,0,0,0,0
208748571,-0.028186338,0.004834059,0.0,0.0,0.9998978,-0.014092661,0.0024167874,3.406245e-05,0.0,0.0,-0.33729336,0,0,0,0,0
208762053,-0.025961738,0.0029361562,0.0,0.0,0.99991465,-0.012980491,0.001467954,1.905639e-05,0.0,0.0,-0.33747622,0,0,0,0,0
208768074,-0.027455548,0.0061290874,0.0,0.0,0.99990106,-0.013727279,0.00306425,4.206798e-05,0.0,0.0,-0.33767775,0,0,0,0,0
208781570,-0.026718892,0.0029653285,0.0,0.0,0.9999097,-0.013359034,0.0014825313,1.9806976e-05,0.0,0.0,-0.3373482,0,0,0,0,0
208790577,-0.026624642,0.008090623,0.0,0.0,0.9999032,-0.013311818,0.004044942,5.3850745e-05,0.0,0.0,-0.3375736,0,0,0,0,0
208796589,-0.026724724,0.005328824,0.0,0.0,0.99990714,-0.013361917,0.002664171,3.5601737e-05,0.0,0.0,-0.33759385,0,0,0,0,0
208805600,-0.025976097,0.0017956593,0.0,0.0,0.99991524,-0.012987681,0.00089775387,1.1660728e-05,0.0,0.0,-0.33734947,0,0,0,0,0
208819236,-0.02541365,0.008955013,0.0,0.0,0.9999093,-0.012706354,0.0044771293,5.6893157e-05,0.0,0.0,-0.33777484,0,0,0,0,0
208825144,-0.02690646,0.003958055,0.0,0.0,0.99990755,-0.013452798,0.0019788472,2.6623491e-05,0.0,0.0,-0.3377801,0,0,0,0,0
208835606,-0.023707693,0.007425219,0.0,0.0,0.9999229,-0.011853488,0.0037123398,4.400757e-05,0.0,0.0,-0.33806434,0,0,0,0,0
208849101,-0.028001267,0.008474225,0.0,0.0,0.999893,-0.014000052,0.004236685,5.9320144e-05,0.0,0.0,-0.33819386,0,0,0,0,0
208855154,-0.022732396,0.0055171563,0.0,0.0,0.99993163,-0.01136591,0.0027583966,3.1353833e-05,0.0,0.0,-0.33826664,0,0,0,0,0
208865611,-0.030394107,0.010430347,0.0,0.0,0.99987096,-0.015196264,0.005214548,7.925187e-05,0.0,0.0,-0.33824515,0,0,0,0,0
208879246,-0.028238982,0.00563262,0.0,0.0,0.99989635,-0.014118966,0.0028160256,3.9763487e-05,0.0,0.0,-0.3379868,0,0,0,0,0
208885150,-0.028530266,0.009884991,0.0,0.0,0.9998861,-0.014264476,0.0049419724,7.0502676e-05,0.0,0.0,-0.33819428,0,0,0,0,0
208895659,-0.030646183,0.006052299,0.0,0.0,0.99987805,-0.015322421,0.0030257895,4.636808e-05,0.0,0.0,-0.33815458,0,0,0,0,0
208909149,-0.029100234,0.009803262,0.0,0.0,0.99988216,-0.014549429,0.0049010925,7.131649e-05,0.0,0.0,-0.33860722,0,0,0,0,0
208915169,-0.03333128,0.0075613265,0.0,0.0,0.999854,-0.016664747,0.0037801291,6.3004096e-05,0.0,0.0,-0.3389549,0,0,0,0,0
208928742,-0.032301433,0.011859627,0.0,0.0,0.999852,-0.01614973,0.0059290053,9.5766e-05,0.0,0.0,-0.3393743,0,0,0,0,0
208937674,-0.031738903,0.010385831,0.0,0.0,0.9998606,-0.015868573,0.005192239,8.24049e-05,0.0,0.0,-0.33952233,0,0,0,0,0
208943646,-0.032578934,0.0133767845,0.0,0.0,0.99984497,-0.016288385,0.006687456,0.00010894473,0.0,0.0,-0.33954042,0,0,0,0,0
208952700,-0.03230051,0.012130591,0.0,0.0,0.9998512,-0.016149256,0.006064467,9.795122e-05,0.0,0.0,-0.3392823,0,0,0,0,0
208966124,-0.029657356,0.010944031,0.0,0.0,0.99987507,-0.014827913,0.0054713865,8.113938e-05,0.0,0.0,-0.33915246,0,0,0,0,0
208972144,-0.029319298,0.0094796065,0.0,0.0,0.9998813,-0.014658959,0.004739276,6.9481095e-05,0.0,0.0,-0.33899617,0,0,0,0,0
208982695,-0.027653493,0.0137464,0.0,0.0,0.9998808,-0.013825979,0.0068724887,9.503021e-05,0.0,0.0,-0.33902633,0,0,0,0,0
208996159,-0.026498882,0.0070597697,0.0,0.0,0.999906,-0.013248971,0.0035295677,4.6767535e-05,0.0,0.0,-0.33876097,0,0,0,0,0
209002292,-0.024569003,0.014173313,0.0,0.0,0.99989945,-0.012283885,0.007086063,8.705314e-05,0.0,0.0,-0.33934656,0,0,0,0,0
209012742,-0.02960717,0.011164916,0.0,0.0,0.99987483,-0.014802812,0.0055818167,8.263693e-05,0.0,0.0,-0.33927917,0,0,0,0,0
209026147,-0.025496215,0.012336487,0.0,0.0,0.9998997,-0.0127475215,0.006167704,7.8630816e-05,0.0,0.0,-0.339538,0,0,0,0,0
209032156,-0.026186218,0.015319976,0.0,0.0,0.9998849,-0.013092353,0.007659258,0.00010028923,0.0,0.0,-0.3398541,0,0,0,0,0
209045666,-0.023448562,0.011467732,0.0,0.0,0.9999148,-0.011723821,0.00573344,6.722355e-05,0.0,0.0,-0.33960992,0,0,0,0,0
209054673,-0.027014453,0.014547207,0.0,0.0,0.9998823,-0.013506459,0.0072728763,9.8242366e-05,0.0,0.0,-0.3399739,0,0,0,0,0
209060867,-0.024769975,0.013557675,0.0,0.0,0.99990034,-0.012384386,0.006778266,8.3953026e-05,0.0,0.0,-0.3403154,0,0,0,0,0
209069680,-0.021787474,0.011500089,0.0,0.0,0.9999241,-0.010893342,0.0057496727,6.26379e-05,0.0,0.0,-0.34042937,0,0,0,0,0
209083173,-0.027123904,0.013511428,0.0,0.0,0.99988526,-0.0135612255,0.0067550414,9.1617156e-05,0.0,0.0,-0.3407844,0,0,0,0,0
209089166,-0.021398738,0.010132022,0.0,0.0,0.9999299,-0.010699028,0.005065699,5.420186e-05,0.0,0.0,-0.34092116,0,0,0,0,0
209099868,-0.022647338,0.016043782,0.0,0.0,0.99990374,-0.011323064,0.008021291,9.083432e-05,0.0,0.0,-0.3411975,0,0,0,0,0
209113178,-0.02681605,0.011386011,0.0,0.0,0.9998939,-0.013407406,0.005692463,7.632927e-05,0.0,0.0,-0.34133613,0,0,0,0,0
209119175,-0.025342384,0.0151700545,0.0,0.0,0.9998909,-0.012670489,0.0075843455,9.610785e-05,0.0,0.0,-0.34196383,0,0,0,0,0
209129716,-0.030521084,0.016774656,0.0,0.0,0.99984837,-0.015259413,0.008386253,0.00012798871,0.0,0.0,-0.34198457,0,0,0,0,0
209143187,-0.02364701,0.011548611,0.0,0.0,0.9999134,-0.011823034,0.0057738703,6.8270565e-05,0.0,0.0,-0.34191287,0,0,0,0,0
209149188,-0.029046007,0.017952181,0.0,0.0,0.9998542,-0.014521909,0.008975024,0.00013035348,0.0,0.0,-0.3423157,0,0,0,0,0
209159732,-0.025523588,0.010977357,0.0,0.0,0.9999035,-0.012761256,0.005488204,7.004313e-05,0.0,0.0,-0.34177098,0,0,0,0,0
209168713,-0.025885155,0.0143408775,0.0,0.0,0.99989057,-0.012941885,0.0071697766,9.2800576e-05,0.0,0.0,-0.34196278,0,0,0,0,0
209179338,-0.030166997,0.014601121,0.0,0.0,0.9998596,-0.015082524,0.007299665,0.00011011284,0.0,0.0,-0.34215692,0,0,0,0,0
209192770,-0.02444925,0.014308263,0.0,0.0,0.9998997,-0.012224008,0.007153536,8.745365e-05,0.0,0.0,-0.34243202,0,0,0,0,0
209201717,-0.025841957,0.012419007,0.0,0.0,0.99989724,-0.012920369,0.006208945,8.0230115e-05,0.0,0.0,-0.34272584,0,0,0,0,0
209215265,-0.02772885,0.01587613,0.0,0.0,0.99987245,-0.013863544,0.007937218,0.00011005202,0.0,0.0,-0.3429485,0,0,0,0,0
209221255,-0.028449293,0.014078829,0.0,0.0,0.99987406,-0.014223814,0.0070386445,0.000100128986,0.0,0.0,-0.3430174,0,0,0,0,0
209231907,-0.027394757,0.01543603,0.0,0.0,0.99987644,-0.013696542,0.0077172145,0.000105712206,0.0,0.0,-0.34302792,0,0,0,0,0
209245262,-0.029845214,0.015729485,0.0,0.0,0.9998578,-0.014921589,0.007863785,0.000117356874,0.0,0.0,-0.34293053,0,0,0,0,0
209251266,-0.02404883,0.01272403,0.0,0.0,0.99990743,-0.012023884,0.0063615125,7.649716e-05,0.0,0.0,-0.34298253,0,0,0,0,0
209261758,-0.029578866,0.016385827,0.0,0.0,0.9998571,-0.014788398,0.0081919255,0.00012116277,0.0,0.0,-0.34324425,0,0,0,0,0
209275279,-0.028159713,0.012629793,0.0,0.0,0.99988097,-0.014079112,0.0063142288,8.890931e-05,0.0,0.0,-0.34332037,0,0,0,0,0
209281402,-0.026541393,0.017964026,0.0,0.0,0.9998716,-0.013269771,0.008981101,0.00011919245,0.0,0.0,-0.34389454,0,0,0,0,0
209294743,-0.027841594,0.013648247,0.0,0.0,0.99987984,-0.013920023,0.00682341,9.499343e-05,0.0,0.0,-0.343759,0,0,0,0,0
209303741,-0.02281113,0.016507385,0.0,0.0,0.9999009,-0.01140493,0.008253063,9.4134935e-05,0.0,0.0,-0.34410286,0,0,0,0,0
209309768,-0.022852065,0.013237387,0.0,0.0,0.9999128,-0.011425534,0.006618214,7.562322e-05,0.0,0.0,-0.34400684,0,0,0,0,0
209323381,-0.023445543,0.019864308,0.0,0.0,0.999882,-0.011721925,0.009931307,0.000116427786,0.0,0.0,-0.34422666,0,0,0,0,0
209333767,-0.025872042,0.017964728,0.0,0.0,0.99987596,-0.012935139,0.008981493,0.00011619126,0.0,0.0,-0.34415188,0,0,0,0,0
