timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
206323448,-0.008293236,0.002679348,0.007710333,4455,0,-0.20111743,0.45074987,-9.430988,4981,0
206329450,-0.019555788,0.0070373765,-0.00820707,6002,0,-0.6756831,-0.5149857,-9.972371,4986,0
206333998,0.007030366,-0.0005548596,0.0027341063,4548,0,-0.21225129,0.55294186,-9.494995,4980,0
206338454,-0.028035793,-0.010745074,-0.011026651,4456,0,-0.5674986,-0.50680923,-9.907305,5019,0
206344455,0.0044513396,0.0025702363,-0.003722273,6001,0,-0.44322553,0.3336319,-9.652106,4947,0
206349003,-0.028768051,-0.017734833,0.001691546,4548,0,-0.3966978,-0.024952732,-9.598702,4985,0
206353458,0.017003233,0.013985465,-0.0046977396,4455,0,-0.5892063,-0.04662518,-9.932388,5073,0
206359459,-0.010320219,0.0015243178,-0.00030606374,6001,0,-0.29518643,0.40161997,-9.435107,4891,0
206364008,6.3780635e-06,0.00893263,-0.0006772704,4549,0,-0.6870121,-0.50298893,-10.052635,4982,0
206368464,0.008791468,0.010242707,-0.0046284636,4456,0,-0.1881236,0.61697775,-9.425759,4983,0
206372964,-0.020935608,-0.002535606,0.0030161724,4500,0,-0.63096726,-0.3974493,-9.904212,4983,0
206379015,0.014318478,0.008242798,-0.0066624996,6051,0,-0.36880288,0.27195516,-9.640474,4983,0
206383467,-0.018134905,-0.0123950485,0.0049257367,4452,0,-0.36934185,-0.004850413,-9.707897,4983,0
206387969,0.007923303,0.0008384631,-0.005177765,4502,0,-0.609139,-0.20643967,-9.943116,4982,0
206394017,-0.0043375962,-0.00090501306,0.0022587627,6048,0,-0.2895803,0.44746616,-9.397616,4983,0
206398474,-0.0027969892,0.0029943348,-0.0007850511,4457,0,-0.75062567,-0.5632342,-10.036692,4983,0
206402974,0.016764013,0.01245303,-0.0070967115,4500,0,-0.17345056,0.59806216,-9.422744,4985,0
206409023,-0.016920542,0.004907899,0.0038928431,6049,0,-0.61583996,-0.50718683,-9.919648,4983,0
206413477,0.011864099,0.008000561,-0.0015945429,4454,0,-0.47864425,0.3485288,-9.723937,4980,0
206417979,-0.034271527,-0.018785436,-0.0028056866,4502,0,-0.18428744,-0.22240481,-9.6349325,4983,0
206424027,-0.006436581,0.011966357,-0.008990345,6048,0,-0.7707233,-0.03277057,-9.942136,4986,0
206428482,-0.022585668,-0.020875797,0.006779433,4455,0,-0.12477506,0.27568683,-9.425652,4980,0
206432984,-0.012247206,0.0018612907,0.0004697218,4502,0,-0.73852324,-0.25103512,-9.924375,4983,0
206439032,0.0012520673,0.0017719097,-0.001112115,6048,0,-0.365015,0.3607609,-9.632729,4983,0
206443489,-0.015941363,-0.0055843163,0.010621818,4457,0,-0.3597246,-0.24581319,-9.717861,4983,0
206447989,0.014596001,0.02587531,-0.018197676,4500,0,-0.8309515,0.21383764,-9.763369,4983,0
206454037,-0.008979661,-0.016801279,0.0060406267,6048,0,-0.032521784,-0.072104625,-9.647746,4982,0
206458494,0.022609035,0.02782274,-0.0073028803,4457,0,-0.82031244,0.07111185,-9.819891,4984,0
206462993,0.005827691,-0.00684828,-8.35955e-05,4499,0,-0.28753465,0.16271414,-9.701874,4989,0
206469043,0.005688473,0.0018973425,-0.0019990925,6050,0,-0.27860177,-0.23300761,-9.752897,4976,0
206473497,0.010160302,0.014861112,-0.012363116,4454,0,-0.7533379,0.44755825,-9.608789,4982,0
206477999,-0.007851864,-0.021876771,0.012014177,4502,0,-0.1406475,-0.43028152,-9.895784,5044,0
206484048,0.012252498,0.016230015,-0.0069878297,6049,0,-0.6188945,0.5021482,-9.558598,4923,0
206488504,-0.008961121,-0.010292769,0.0107334005,4456,0,-0.49988416,-0.28821874,-9.879149,4982,0
206493039,0.008941547,0.009083932,-0.009334455,4535,0,-0.33944,0.09990635,-9.590674,4983,0
206497506,-0.005457065,0.011452536,-0.006191566,4467,0,-0.5637775,0.06283363,-9.558253,4983,0
206502007,-0.01901324,-0.018509468,0.0048180437,4501,0,-0.49548528,-0.30244848,-10.031903,4983,0
206506555,0.008721059,0.034911733,-0.013100631,4548,0,-0.2866804,0.48137608,-9.463335,4983,0
206517011,-0.010912664,-0.0031783362,0.0027330972,10456,0,-0.47047928,-0.12583141,-9.762781,8720,0
206526014,-0.010760291,-0.00047645366,-0.000829054,9003,0,-0.41074088,-0.1735831,-9.780496,8720,0
206530515,0.012153437,0.03194789,-0.001234381,4501,0,-0.5866649,0.5797568,-9.506558,4984,0
206535017,-0.021667616,-0.01426974,-0.00012409886,4502,0,-0.6814564,-0.37277973,-10.01916,4982,0
206541019,0.002602708,0.004608945,-0.004685315,6002,0,-0.24731888,0.1350544,-9.531724,4983,0
206545521,-0.0024673431,0.0062860968,0.014188067,4502,0,-0.4877518,0.123023055,-9.603642,4983,0
206550022,-0.00040788145,0.0039904504,-0.0071379757,4501,0,-0.7111023,-0.25705284,-10.012584,4983,0
206556025,-0.00058796664,-0.0014167285,-0.0059728157,6003,0,-0.047763295,0.32852393,-9.512895,4985,0
206560525,0.0035398242,0.015054634,0.003857293,4500,0,-0.7500517,-0.3153336,-9.883271,4980,0
206565027,0.015293174,0.0059911064,-0.01278113,4502,0,-0.5057931,0.37491354,-9.704036,4983,0
206571030,-0.008173339,-0.006539803,0.007865893,6003,0,-0.08481372,-0.35390452,-9.741759,4983,0
206575530,0.030187009,0.033478264,-0.005250793,4500,0,-0.86642456,0.32981536,-9.717318,4983,0
206580032,-0.021522237,-0.02533479,-0.005718059,4502,0,-0.29001024,-0.13311689,-9.852138,4985,0
206586034,0.0095317485,0.012238744,0.001466468,6002,0,-0.40800798,-0.1628119,-9.737301,4980,0
206590535,0.0036801607,0.020542227,-0.0046752365,4501,0,-0.6259928,0.37967893,-9.49529,4983,0
206595036,-0.020499198,-0.011759849,0.0050785826,4501,0,-0.41987476,-0.5640665,-10.119666,4986,0
206601039,0.0072936863,0.011600334,-0.002989305,6003,0,-0.24806184,0.41066995,-9.409673,4981,0
206605540,-0.02793377,-0.011813718,0.006474652,4501,0,-0.53599787,-0.16586505,-9.731007,4982,0
206610042,-0.0009702348,0.015131589,-0.010940893,4502,0,-0.6664683,-0.17723165,-9.908814,5042,0
206616044,-0.02546579,-0.016105462,0.009866699,6002,0,-0.013468629,0.030295698,-9.599996,4924,0
206620545,0.008795428,0.020897321,-0.0020374716,4501,0,-0.72262895,0.2943147,-9.700208,4982,0
206625082,-0.022619538,-0.004858419,-0.0116596585,4537,0,-0.62830883,-0.11795163,-9.8591795,4983,0
206629548,-0.015622104,-0.0050846334,0.017536959,4466,0,-0.2300281,-0.3683394,-9.86369,4982,0
206635550,-0.001287874,0.011118483,-0.0170142,6002,0,-0.39386687,0.7195187,-9.303042,4982,0
206640051,-0.020411534,0.0062246798,0.008744481,4501,0,-0.6554584,-0.50534356,-9.997719,4983,0
206644553,0.007872238,0.016417513,-0.0055488236,4502,0,-0.4896116,0.2336711,-9.800785,4983,0
206650556,-0.020110395,-0.013075947,0.0070933485,6003,0,-0.092992194,0.025398154,-9.493074,4983,0
206655056,0.00462556,0.019425225,-0.0065797083,4500,0,-0.75168675,-0.18185453,-9.762004,4983,0
206659557,-0.0047637476,-0.0029344752,-0.0061069294,4501,0,-0.48232645,0.22145234,-9.829405,4981,0
206665562,-0.015656868,-0.0038105901,-0.0005625478,6005,0,-0.25382197,-0.3226533,-9.800904,4984,0
206670061,0.012684422,0.023031635,-0.004083865,4499,0,-0.42096546,0.64499384,-9.2810545,4982,0
206674563,-0.027660124,-0.009324933,0.0027555225,4502,0,-0.67968184,-0.3541673,-10.12238,4982,0
206680564,0.0018804572,0.008322641,-0.004782469,6001,0,-0.45185557,0.09599626,-9.808818,4983,0
206685066,-0.017508795,-0.02126796,0.0164636,4502,0,-0.0010997911,0.17158057,-9.318318,4982,0
206689568,0.006003482,0.027820056,-0.0057396824,4502,0,-0.7454,-0.070087485,-9.741412,4983,0
206695571,-0.003976017,-0.00036532435,-0.009629081,6003,0,-0.562084,0.011864655,-10.011194,4982,0
206700071,-0.008075696,-0.016073702,0.012545592,4500,0,-0.27958184,-0.3370401,-9.775999,4984,0
206704572,0.005121084,0.028183041,-0.0126091745,4501,0,-0.35641876,0.6049834,-9.212816,4982,0
206710575,-0.018142369,0.006322546,0.012031961,6003,0,-0.6618034,-0.33568597,-10.016004,4982,0
206715075,-0.002078036,0.016069952,-0.016539514,4500,0,-0.72911364,0.018515052,-9.972426,4983,0
206719578,-0.021327378,-0.013998333,0.016305674,4503,0,0.101732135,0.014122546,-9.3953905,4982,0
206725580,0.0061180834,0.024337875,0.0009897688,6002,0,-0.5321448,0.13698934,-9.500468,4983,0
206730081,0.0003698003,0.026042353,-0.005882038,4501,0,-0.71718574,0.13267864,-9.920691,4985,0
206734582,-0.0208747,-0.013096083,0.0017613554,4501,0,-0.5847942,-0.4548397,-10.142433,5017,0
206740584,0.015645452,0.006087376,-0.0063759973,6002,0,-0.107238986,0.37830967,-9.203289,4947,0
206745086,-0.006464389,0.005706423,0.01377372,4502,0,-0.31467637,-0.053798504,-9.702435,4982,0
206749587,0.028040862,0.02116719,-0.026909359,4501,0,-0.8681338,0.10577911,-9.903456,5068,0
206755594,-0.004217585,-0.021626934,0.0037697353,6007,0,-0.36018458,-0.12035267,-9.926943,4898,0
206760091,0.017553637,0.016948668,0.0056757885,4497,0,-0.40490508,-0.045190353,-9.628794,4983,0
206764598,0.024120443,0.0096116625,0.0007985334,4507,0,-0.22298883,0.5432063,-9.522819,4983,0
206769140,-0.0042879186,0.0035348567,0.0071018185,4542,0,-0.6674697,-0.12306827,-9.959488,4982,0
206773595,0.02386177,0.020629913,-0.004281765,4455,0,-0.68712556,-0.044324942,-9.716208,4983,0
206778100,0.009640288,-0.0024429078,0.017576436,4505,0,-0.16485152,-0.31984976,-9.903297,4983,0
206788599,0.007842424,0.004715473,-0.0046932884,10499,0,-0.42841175,0.22375937,-9.474627,8721,0
206797605,0.0037974783,0.009583146,0.0027310166,9006,0,-0.40141228,-0.0002999104,-9.761403,8721,0
206802107,-0.014827634,-0.0058533344,0.00022991966,4502,0,-0.36109033,0.01497076,-9.604786,4983,0
206806653,0.0012936521,0.036318585,-0.0024791448,4546,0,-0.9648502,-0.3349577,-10.0086155,4982,0
206812608,-0.021519793,0.004129236,-0.0022460506,5955,0,-0.3017145,0.014749703,-9.903972,4983,0
206817111,-0.03831467,0.004326891,0.017620638,4503,0,-0.23969385,-0.25849688,-9.672696,4985,0
206821657,-0.0065327673,0.0048150215,-0.0086993035,4546,0,-0.12852712,0.29294863,-9.237277,4981,0
206827613,-0.044860285,-0.0044263536,-0.008112138,5956,0,-0.5757779,-0.25535616,-9.896033,4984,0
206832114,-0.025600797,0.014584965,-0.018423218,4501,0,-0.88330257,0.11070523,-9.727746,4983,0
206836662,-0.06562569,-0.01549052,0.008181446,4548,0,-0.17513683,0.024286974,-9.8882265,4982,0
206842619,-0.03908268,0.010304192,0.01338788,5957,0,-0.355764,-0.062997326,-9.659579,4984,0
206847118,-0.04532435,-0.010902833,-0.0036615962,4499,0,-0.25086784,0.115680635,-9.632341,4983,0
206851667,-0.05080869,0.0066824765,-0.00027678942,4549,0,-0.5749348,-0.24459167,-9.65341,4997,0
206857622,-0.01884788,0.002716853,-0.016841693,5955,0,-0.5966229,0.38473094,-9.411524,4969,0
206862124,-0.03330351,0.014052538,0.003193779,4502,0,-0.44322798,-0.14154123,-10.1161585,4982,0
206866672,-0.006084251,-0.0031431778,-0.0010682481,4548,0,-0.450792,0.34590137,-9.804131,5057,0
206872627,-0.031954058,-0.0016520534,0.031155134,5955,0,-0.027899235,-0.09442778,-9.72124,4908,0
206877128,0.0059753275,0.017283175,-0.008621415,4501,0,-0.5416465,0.13493305,-9.505826,4982,0
206881696,-0.002309085,-0.0013293893,-0.0146613,4568,0,-0.5560835,-0.021289654,-9.4944515,4982,0
206886132,-0.011210224,0.003899529,-0.009551934,4436,0,-0.59563285,-0.01578302,-10.024998,4983,0
206890633,0.019977383,0.008875103,-0.009536194,4501,0,-0.4575977,0.26045212,-9.764619,4984,0
206895137,-0.0064133955,-0.015072182,0.0138577,4504,0,-0.10592656,-0.14779758,-9.958242,4983,0
206905637,0.0006917945,0.0054535083,0.0012008216,10500,0,-0.47620773,0.0060700057,-9.388624,8717,0
206914641,0.0022479878,0.0056911157,-0.0151384,9004,0,-0.41539454,0.005442309,-9.88645,8719,0
206919189,-0.0142507125,-0.014358243,0.0034961088,4548,0,-0.311927,0.07808296,-9.680662,4983,0
206923643,-0.0044318303,0.0331768,0.0024439688,4454,0,-0.5755591,0.11120104,-9.517761,4985,0
206929645,-0.018845215,-0.01402877,0.005317139,6002,0,-0.50345486,0.09972307,-9.870754,4979,0
206934193,-0.012109123,0.01273465,-0.0071877986,4548,0,-0.49879706,-0.53775555,-9.94846,4982,0
206938652,-0.0019643244,-0.009209822,-0.026526526,4459,0,-0.41126597,0.41450182,-9.683077,4982,0
206944651,-0.021076558,0.0030870985,0.012357453,5999,0,-0.18933387,-0.44367784,-9.8022,4983,0
206949198,0.021437896,0.0020385284,-0.0043000546,4547,0,-0.4964376,0.8181796,-9.342304,4984,0
206953653,-0.035168864,-0.0008105407,-0.00079905946,4455,0,-0.35689506,-0.17307542,-9.830204,4981,0
206959655,0.012557547,0.015025011,-0.009255373,6002,0,-0.7599273,0.29721683,-9.850065,4983,0
206964203,-0.03236674,-0.018882077,0.006056272,4548,0,-0.20836192,-0.22856691,-9.930132,4982,0
206968658,0.022213379,0.008424044,-0.0074905837,4455,0,-0.526472,-0.2099819,-9.625383,4982,0
206974660,0.0033117,-0.011657026,0.0076035047,6002,0,-0.2735615,0.1430431,-9.303923,4983,0
206979210,0.0385851,0.03482781,0.0108919805,4550,0,-0.55707085,0.13267486,-9.840918,4983,0
206983664,0.028349375,0.023808256,-0.006291731,4454,0,-0.6314912,0.42569867,-9.708314,4984,0
206989665,0.008382318,-0.005749219,0.0042005214,6001,0,-0.4640413,-0.11261961,-10.095926,4983,0
206994213,0.027064295,0.009271882,-0.0058558984,4548,0,-0.5081441,0.10361459,-9.868873,4981,0
206998668,-0.002567832,-0.032779466,0.00087397377,4455,0,0.031564556,-0.14788082,-9.547057,5028,0
207004670,0.030794647,0.009129803,-0.0008111039,6002,0,-0.5150686,-0.038030524,-9.46967,4937,0
207009218,0.02475388,-0.0011485678,-0.010287614,4548,0,-0.33275902,0.24805398,-9.241909,4981,0
207013673,0.018282177,0.01686173,-0.002417996,4455,0,-0.54679185,-0.18334366,-9.94647,5074,0
207019674,0.013327953,0.009853341,-0.013524387,6001,0,-0.8055551,0.10814554,-9.995444,4896,0
207024223,-0.035243046,-0.018957956,-0.0034445918,4549,0,-0.2984591,-0.631415,-9.95269,4977,0
207028677,0.0018781107,0.011209587,0.0007290977,4454,0,-0.47151002,-0.043178003,-9.620386,4983,0
207033179,-0.0152628645,-0.009188767,-0.0006295317,4502,0,-0.17364767,0.04587375,-9.416738,4982,0
207037681,-0.027417406,0.011815353,0.0047057495,4502,0,-0.5405321,-0.0649974,-9.647631,4982,0
207042182,-0.024823789,-0.012108255,-0.029068926,4501,0,-0.7091099,0.64599097,-9.849417,4982,0
207052688,-0.014387931,0.007863167,-0.006254636,10506,0,-0.3102285,-0.109262496,-9.943582,8720,0
207061735,0.0022789428,0.013709437,0.00053057296,9047,0,-0.508585,0.19187292,-9.453463,8718,0
207066190,0.010669217,-0.018823452,-0.005748352,4455,0,-0.34033155,0.07374293,-9.822512,4982,0
207070692,0.018244714,-0.013833197,0.03282211,4502,0,-0.1766039,-0.42152846,-9.920036,4982,0
207076740,0.060527038,0.012745707,-0.0018126513,6048,0,-0.5334621,0.41252074,-9.407333,4982,0
207081195,0.019051332,-0.015132919,0.014962056,4455,0,-0.33378756,0.07929986,-9.761302,4983,0
207085697,0.06204912,0.041502897,-0.0001376243,4502,0,-0.66718566,0.01862564,-9.844777,4981,0
207091744,0.03458344,0.0005876575,-0.014043101,6047,0,-0.55646175,0.2818785,-9.786036,4983,0
207096199,0.0025228013,-0.009650366,-0.014082368,4455,0,-0.4026541,-0.5321738,-10.043781,4986,0
207100702,0.06683864,0.0070885615,0.00509132,4503,0,-0.20951776,0.053250756,-9.480945,4979,0
207106749,0.012858926,-0.009874335,0.0067522903,6047,0,-0.37883502,-0.07838788,-9.609091,4984,0
207111204,0.029504143,0.017619895,-0.017062275,4455,0,-0.56113386,-0.0028227922,-9.62364,4983,0
207115705,0.002416822,0.00027468626,0.009508777,4501,0,-0.43767238,0.06628997,-9.686396,4980,0
207121754,0.011770572,0.011582642,-0.01719858,6049,0,-0.64689356,-0.15318167,-9.881247,4981,0
207126209,-0.027156144,-0.017415974,-0.00762212,4455,0,-0.26705375,-0.1880995,-9.954702,4983,0
207130711,-0.011381514,0.004334346,0.010573024,4502,0,-0.41749066,-0.14524391,-9.772095,5033,0
207136759,-0.019509086,-0.000326091,-0.02041551,6048,0,-0.18582556,0.058469336,-9.368096,4932,0
207141214,-0.01886954,-0.0044854525,0.0033490306,4455,0,-0.40964344,-0.04468805,-9.73454,4980,0
207145760,0.016991494,0.015386168,-0.01909651,4546,0,-0.77286553,0.29322678,-9.696435,4988,0
207150219,-0.04380222,-0.02888449,0.0018016795,4459,0,-0.33920813,-0.074031726,-9.955219,4977,0
207154720,-0.006093803,0.010682773,0.0151149575,4501,0,-0.5977808,-0.07624704,-9.849888,4982,0
207159267,0.005201472,0.014716143,-0.0023908538,4547,0,-0.34274116,0.080033295,-9.408085,4982,0
207169723,0.017533232,0.018196173,0.00072170526,10456,0,-0.49264517,0.24937142,-9.932562,8718,0
207178726,0.028966006,-0.01842972,-0.0039536566,9003,0,-0.22869983,0.095881194,-9.665689,8718,0
207183228,0.06277103,0.0012355425,-0.0033851245,4502,0,-0.3588486,0.31445685,-9.555955,4983,0
207187729,0.010979375,-0.015573162,0.00926471,4501,0,-0.65108967,-0.1154266,-9.987307,4983,0
207193731,0.038635816,0.014095372,-0.005476823,6002,0,-0.73819435,-0.030406997,-9.809206,4981,0
207198232,0.0068574497,-0.02260609,0.007755897,4501,0,-0.31268644,-0.5774009,-9.799087,4984,0
207202733,0.037091766,0.014376123,-0.00899317,4501,0,-0.43886644,-0.23278788,-9.734661,4979,0
207208735,-0.0049652923,0.009183229,-0.012490019,6002,0,-0.29383758,-0.12828115,-9.461802,4982,0
207213236,0.022003377,0.023053546,0.00031874055,4501,0,-0.3546045,0.06928675,-9.495616,4981,0
207217738,0.029796828,0.021754133,-0.020518992,4502,0,-0.41597706,0.24814394,-9.520193,4982,0
207223740,-0.029579995,-0.0040721004,-0.003599471,6002,0,-0.4833692,-0.13771191,-9.892639,4983,0
207228242,0.006652828,0.00060990365,-0.020787824,4502,0,-0.45646295,-0.17012163,-9.562806,4981,0
207232743,-0.021495862,-0.018721249,-0.0016842054,4501,0,-0.054498393,0.11078299,-9.626918,4983,0
207238745,0.012500717,-0.010799474,-0.0021389336,6002,0,-0.31976876,0.0995461,-9.371859,4983,0
207243246,-0.008816401,-0.0024573172,0.0008321442,4501,0,-0.4885518,0.39071825,-9.546118,4980,0
207247748,-0.031198343,-0.0024003985,0.0030363395,4502,0,-0.74336547,0.11598549,-10.208423,4999,0
207253750,0.010691952,0.013154364,-0.018115956,6002,0,-0.6810375,-0.104804665,-9.91789,4965,0
207258252,-0.028803296,-0.009047275,0.012981764,4502,0,-0.362225,-0.4049467,-9.955861,4983,0
207262753,0.03944706,0.017145751,-0.015240692,4501,0,-0.4640388,-0.15514395,-9.838622,5051,0
207268755,-0.0257709,0.0145858005,0.0054961476,6002,0,-0.24676807,0.0974187,-9.586242,4913,0
207273256,0.021864606,0.033659775,-0.007575005,4501,0,-0.51485366,0.119745076,-9.576229,4983,0
207277781,-0.0069561903,0.011851778,-0.0048329104,4525,0,-0.3728256,0.09467569,-9.5013485,4981,0
207282259,-0.034355402,-0.011685408,-0.00062163343,4478,0,-0.46119243,-0.076061375,-9.894964,4981,0
207286807,0.011302341,0.014620625,-0.022566002,4548,0,-0.32025242,-0.02011376,-9.687436,4982,0
207291262,-0.014086128,-0.0010725171,0.0021300346,4455,0,-0.2747357,-0.10173008,-9.745875,4982,0
207301812,0.00354775,-0.008728654,-0.0040267673,10550,0,-0.60415137,0.3126717,-9.610601,8719,0
207310768,0.0004320342,-0.00017615997,-0.0085678715,8956,0,-0.27576616,-0.16765098,-9.634853,8719,0
207315271,0.0014443067,0.007808669,0.0085504465,4503,0,-0.45766798,0.12267831,-9.890526,4982,0
207319771,0.0025390869,0.024053533,-0.0025458494,4500,0,-0.63291407,0.06252459,-10.040552,4982,0
207325773,0.010173229,-0.0029757451,-0.009884304,6002,0,-0.4258606,-0.15051265,-9.863261,4983,0
207330274,-0.03489007,-0.001989392,0.0048427605,4501,0,-0.49559292,-0.3533454,-9.568278,4983,0
207334776,0.009209986,0.0038883153,-0.024576,4502,0,-0.33390608,-0.0032379285,-9.410051,4984,0
207340778,-0.033541005,-0.008827245,-0.0075378143,6002,0,-0.3321029,-0.08988757,-9.67025,4982,0
207345279,0.04172237,0.041570827,-0.034983523,4501,0,-0.6417157,0.16776691,-9.658074,4981,0
207349781,-0.010028808,-0.0031164794,-0.018063953,4502,0,-0.20743933,0.4300577,-9.856159,4983,0
207355782,0.0172391,-0.006661358,-0.002195796,6001,0,-0.49697626,-0.1453159,-10.019982,4982,0
207360284,-0.011123139,-0.010023129,-0.007921958,4502,0,-0.28061587,-0.0005166321,-9.605298,4985,0
207364785,-0.012819609,-0.010805691,0.028631616,4501,0,-0.3538615,-0.25263494,-9.637631,4980,0
207370787,0.010663508,0.018208407,-0.005484347,6002,0,-0.6247513,0.1584125,-9.76373,4982,0
207375290,-0.035144355,0.0056503573,0.008186039,4503,0,-0.29361632,0.034413964,-9.73066,4985,0
207379790,-0.013494244,0.011125015,-0.020434326,4500,0,-0.62488335,-0.14859301,-9.684029,5007,0
207385792,-0.045144856,-0.005786263,-0.008337668,6002,0,-0.3821102,-0.4221766,-9.742249,4958,0
207390295,-0.025732346,0.006702559,-0.024084391,4503,0,-0.54920727,-0.2286028,-9.806582,4980,0
207394796,0.0042407005,0.030502524,-0.036842387,4501,0,-0.22046748,-0.04734801,-9.78183,5071,0
207400800,-0.016637217,0.015865276,-0.031203704,6004,0,-0.31087124,0.36617902,-9.637202,4893,0
207405298,0.0004157506,0.034140553,-0.059566308,4498,0,-0.6001694,0.075832285,-9.615257,4987,0
207409811,-0.037902996,-0.010985602,-0.06324618,4513,0,-0.60137236,-0.40818632,-9.795547,4980,0
207414348,0.008802872,-0.004597684,-0.06048819,4537,0,-0.40953824,-0.13873178,-9.822553,4982,0
207420303,0.004278251,-0.015388838,-0.05037668,5955,0,0.12524307,0.3818705,-9.520315,4982,0
207424804,0.024936607,0.010210196,-0.018163178,4501,0,-0.40068007,0.46748465,-9.437829,4981,0
207429353,0.0069431365,0.021416277,-0.031404603,4549,0,-0.777755,-0.080174506,-9.64041,4986,0
207435309,-0.007976481,-0.00889984,-0.007347516,5956,0,-0.6213304,-0.10601987,-9.956931,4979,0
207439809,0.026690338,0.0030412285,-0.03578528,4500,0,-0.2665673,0.26943657,-9.962734,4982,0
207444358,0.038122497,-0.013881593,-0.0067260577,4549,0,-0.27336305,0.25214437,-9.744554,4982,0
207450313,0.06650749,0.026993562,-0.036339875,5955,0,-0.7440632,-0.38212875,-9.44431,4983,0
207454815,0.050068375,0.02355484,-0.017158331,4502,0,-0.43904057,0.3064684,-9.589376,4983,0
207459362,0.033065204,0.0127976965,-0.020644255,4547,0,-0.3989205,0.28222507,-9.869536,4984,0
207465318,0.055166658,0.008063888,-0.017492406,5956,0,-0.5943588,-0.26739794,-9.928454,4982,0
207469819,0.011905693,-0.00270516,-0.018079033,4501,0,-0.34930953,-0.6404237,-9.689176,4982,0
207474367,0.05868965,0.02903086,-0.03011202,4548,0,-0.2140194,0.18740685,-9.494712,4983,0
207480323,0.0071906853,0.0030393375,-0.017240815,5956,0,-0.36445627,0.0938003,-9.691198,4983,0
207484824,0.033964373,0.03482548,-0.043788996,4501,0,-0.8190054,-0.23801804,-9.677973,4982,0
207489373,-0.008401388,0.0038829106,-0.06504749,4549,0,-0.36924565,-0.353539,-9.8833065,4983,0
207493827,-0.021067537,-0.0151861375,-0.053322203,4454,0,-0.24031462,-0.035709355,-9.88153,4983,0
207498328,0.04755158,0.018610789,-0.09007319,4501,0,-0.4006488,-0.40661195,-9.526713,4983,0
207504377,0.015690275,2.887684e-06,-0.07933522,6049,0,-0.32745984,-0.5906535,-9.43849,5032,0
207513336,0.055804487,0.015482471,-0.11885886,8959,0,-0.51141685,0.049483642,-9.993625,8669,0
207522336,0.083676815,0.021490349,-0.14730386,9000,0,-0.6068224,-0.16503562,-9.755318,8720,0
207526899,0.07895592,0.04067282,-0.16475539,4563,0,-0.6440657,-0.6286175,-9.676339,4982,0
207531339,0.08861405,0.014967807,-0.18408991,4440,0,-0.39461762,0.18481039,-10.006539,4983,0
207537340,0.10701621,0.044521797,-0.16232462,6001,0,-0.5679632,-0.27885437,-9.982189,4984,0
207541888,0.096719906,0.03038546,-0.17730917,4548,0,-0.42150837,-0.83503664,-9.319049,4980,0
207546343,0.088833705,0.059887294,-0.19460668,4455,0,-0.15716961,0.37618133,-9.500699,4985,0
207552345,0.07149878,0.04353083,-0.17386268,6002,0,-0.5843483,0.2673188,-9.671395,4980,0
207556894,0.06879233,0.054969676,-0.20329802,4549,0,-0.7454427,-0.78058225,-9.81861,4986,0
207561348,0.0220628,0.009516103,-0.18708743,4454,0,-0.058543146,0.2259863,-9.839205,4979,0
207567350,0.060911074,0.04185095,-0.18697771,6002,0,-0.39080498,-0.19565511,-9.825862,4983,0
207571898,0.02838302,0.004909034,-0.19688351,4548,0,-0.19887508,-0.7084929,-9.442277,4982,0
207576353,0.036648825,0.052837715,-0.17550524,4455,0,-0.23470436,0.25200027,-9.503727,4982,0
207582355,0.045274537,0.03950064,-0.1955993,6002,0,-0.3498378,0.21452095,-9.78614,4983,0
207586902,-0.016276745,0.03020546,-0.19074744,4547,0,-0.8465211,-0.32084522,-9.91103,4982,0
207591358,0.027665576,0.029010983,-0.21251912,4456,0,-0.22176251,0.06538215,-9.806778,4982,0
207597360,-0.015671335,0.023948235,-0.17288634,6002,0,-0.22699681,-0.14021866,-9.905232,4983,0
207601908,0.030002998,0.03420938,-0.22095038,4548,0,-0.55615544,-0.5635875,-9.855077,4982,0
207606363,-0.0013227033,0.07600865,-0.21110624,4455,0,-0.20830528,-0.48096067,-9.653304,4982,0
207612364,0.029949918,0.0715022,-0.21342483,6001,0,-0.14998156,0.39731058,-9.633187,4985,0
207616914,0.027099824,0.08727035,-0.20946138,4550,0,-0.8260269,-0.5621645,-10.030335,4981,0
207621367,0.016163189,0.077686995,-0.19766022,4453,0,-0.22651322,-0.09430792,-9.536673,4981,0
207627369,-0.0069224876,0.06103318,-0.20281297,6002,0,-0.26339462,0.12621744,-9.88549,4982,0
207631917,-0.042113755,0.08243585,-0.1849011,4548,0,-0.81181294,-0.22834077,-10.152718,4983,0
207636372,-0.023115799,0.10174175,-0.23496822,4455,0,-0.4429008,-0.348157,-9.634616,4997,0
207642375,-0.06743754,0.103751905,-0.19694732,6003,0,-0.22903879,0.5112485,-10.0281105,4967,0
207646922,-0.005557485,0.15925854,-0.20021932,4547,0,-0.79206,-0.17753635,-10.168252,4982,0
207651377,-0.06862267,0.16990715,-0.19769436,4455,0,-0.5826204,-0.8808626,-9.771169,5051,0
