timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36840724,0.0025448329,0.02030809,0.2580415,6053,0,-0.066305265,1.4675224,-10.038225,4966,0
36845182,0.03065106,0.02753047,0.24509369,4458,0,-0.08884055,-1.5510011,-9.668613,4969,0
36849687,-0.010791026,0.022713337,0.123582736,4505,0,-0.1208943,-2.0629244,-9.215724,4962,0
36855738,0.009062975,0.010916922,-0.07082219,6051,0,0.05684189,0.6458964,-9.787541,4965,0
36860196,-0.021487352,0.018966956,-0.24124146,4458,0,-0.23970988,-1.5159559,-10.0782175,4965,0
36870753,-0.067641206,0.02160377,-0.1777295,6052,0,-0.6897511,0.9850317,-10.557948,4869,0
36875212,-0.054898407,0.025405535,-0.012670372,4459,0,-0.4316931,0.95300496,-10.07619,4964,0
36879716,-0.059605602,0.0059795678,0.1658703,4504,0,1.3248336,-0.15736549,-8.566087,4966,0
36884220,-0.063936934,0.007865421,0.25649437,4504,0,-0.54385287,-0.021276895,-10.06246,4968,0
36888726,-0.024542646,0.011517585,0.24676342,4506,0,-0.52388114,0.28109294,-10.640251,4964,0
36893310,-0.0035561698,0.015918659,0.12846045,4584,0,0.51027155,-2.2118208,-8.736565,4967,0
36903740,-0.031900425,-0.003685648,-0.12670296,10430,0,-0.14337361,-0.9793402,-9.961896,8687,0
36908290,-0.04975879,0.009230378,-0.2784699,4550,0,-0.2198077,-0.53538036,-9.935602,4965,0
36918756,-0.043853357,-0.0096414,-0.017222319,6007,0,0.21575096,0.75194347,-9.583122,4967,0
36923305,-0.05149351,0.0037138679,0.1452716,4549,0,-0.18943423,-0.0752426,-9.820795,4965,0
36933771,-0.04132037,-0.0027980846,0.22394502,6007,0,-0.45760334,-0.7309232,-9.196375,4967,0
36938321,-0.07718077,-0.009602938,0.08946224,4550,0,0.15556616,-1.7133598,-9.468123,4964,0
36942780,-0.065243065,-0.027023986,-0.07706434,4459,0,0.5308012,-0.36706087,-9.447539,4967,0
36948786,-0.074728705,-0.032780807,-0.2084951,6006,0,-0.7353988,-1.1683985,-10.446808,4963,0
36953335,-0.103998885,-0.028476423,-0.21738434,4549,0,0.12221119,-0.48966622,-9.043743,4965,0
36957795,-0.10337203,-0.03971789,-0.15700197,4460,0,0.23112847,1.0275714,-9.9443035,5049,0
36963802,-0.067151345,-0.010373186,0.030173382,6007,0,-0.18454172,-0.007283271,-10.188945,4883,0
36968350,-0.084788546,0.011963656,0.19405055,4548,0,0.031721063,-0.10956538,-9.415876,4965,0
36972809,-0.062140953,0.03901603,0.23010722,4459,0,0.21115188,0.6882221,-9.953629,4966,0
36983365,-0.041721176,0.06757362,0.024717601,6051,0,-0.48264304,-2.2604508,-9.3757715,4965,0
36987826,-0.054989535,0.059168145,-0.1505014,4461,0,0.34119955,0.17145586,-9.390353,4966,0
36992330,-0.023873618,0.041408263,-0.23024255,4504,0,-0.15655582,-0.5128352,-10.024454,4966,0
36998381,-0.06684572,0.025738236,-0.2137439,6051,0,0.49586987,-1.468787,-9.010076,4966,0
37002840,-0.07073074,0.015623694,-0.06086289,4459,0,-0.2858141,1.0131981,-10.02608,4967,0
37013396,-0.034655035,-0.009469772,0.22155584,6052,0,0.82949823,-1.246921,-8.702353,4966,0
37017855,-0.037518945,-0.011004184,0.21498705,4459,0,-0.20335135,-0.6646048,-9.766654,4966,0
37028411,-0.008872324,-0.03547557,-0.038332798,6051,0,0.16520469,-2.2855902,-9.318232,4874,0
37032870,-0.031517606,-0.029198682,-0.21144229,4459,0,-0.005616897,-1.4548093,-9.756494,4964,0
37037374,-0.013864603,-0.031005654,-0.2460968,4504,0,-0.430851,0.4599567,-10.026498,4967,0
37041879,-0.018557658,-0.021004984,-0.19114964,4505,0,0.34202626,-0.031546403,-9.663297,4964,0
37046384,-0.01769952,-0.022139834,-0.056888904,4505,0,0.29112405,0.5587877,-9.494228,4967,0
37050968,-0.013362246,-0.015046969,0.085488066,4584,0,-0.37134868,0.2845198,-9.990244,4964,0
37061398,-0.0120432675,0.002451651,0.22554384,10430,0,0.22955081,-0.15998712,-9.73064,8692,0
37065948,-0.024796445,-0.0046024867,0.10476852,4550,0,-0.5374563,-1.3945886,-9.951072,4963,0
37076413,-0.05013042,-0.011730993,-0.19673035,6006,0,0.75107473,-0.8814752,-8.937769,4966,0
37080963,-0.0736022,-0.0009591222,-0.2425567,4550,0,-0.4658535,-0.48014414,-10.64715,4965,0
37091429,-0.07847171,0.027999027,-0.009173832,6007,0,1.038785,0.5597283,-9.1156,4969,0
37095979,-0.043973044,0.01172848,0.14166366,4550,0,0.027552973,0.25489324,-10.216222,4962,0
37100437,-0.028633632,0.039079472,0.2123598,4458,0,-1.3172395,-0.4384699,-10.253809,4965,0
37106444,-0.015065706,0.031504255,0.19860265,6007,0,1.29589,-0.85785735,-8.738309,4966,0
37110993,0.002701409,0.026009431,0.04729975,4549,0,0.29441753,-0.9623336,-9.910321,4964,0
37115452,0.021986011,0.05192648,-0.12529798,4459,0,-1.8934333,-1.5260075,-11.240018,5051,0
37121459,0.00366791,0.019262923,-0.20564196,6007,0,0.8656582,-0.91480017,-8.333824,4879,0
37126008,0.037753433,-0.0073614465,-0.20283477,4549,0,0.9522547,1.4046944,-9.357995,4966,0
37130469,0.05564536,0.028184915,-0.120881855,4461,0,-1.5129132,-0.80689126,-11.000416,4968,0
37141024,0.024759034,-0.005412221,0.18890119,6052,0,1.0025628,1.6900706,-8.879975,4966,0
37145482,0.060404852,0.02447806,0.22639143,4458,0,-1.0850443,-0.18431535,-10.895101,4966,0
37149993,0.050461154,0.024016079,0.14712906,4511,0,-0.040472683,-2.9558702,-8.996392,4966,0
37156039,0.015322798,-0.031799886,-0.00752564,6046,0,1.3487748,-0.132912,-8.873177,4965,0
37160497,0.034751024,-0.0052245543,-0.16617197,4458,0,-1.3808193,0.30850825,-10.826013,4965,0
37171054,-0.0466981,-0.07754606,-0.18290329,6052,0,1.8992898,0.48227292,-8.14581,4965,0
37175512,-0.021626377,-0.04317455,-0.044205006,4458,0,-0.98988694,1.8258816,-11.188211,4968,0
37186069,-0.052728433,-0.07046531,0.20925693,6052,0,1.8220087,-0.55112946,-8.038197,4865,0
37190528,-0.0180442,-0.037032522,0.1963128,4459,0,-0.1828278,0.6092263,-10.131364,4964,0
37195032,0.002656879,-0.019263454,0.11723751,4504,0,-1.8918281,-0.72312826,-11.033261,4966,0
37199537,-0.025005477,-0.026168205,-0.03317341,4505,0,1.5731457,-2.8328836,-8.085631,4965,0
37205543,-0.022908436,-0.09721375,-0.18317313,6006,0,0.8768405,0.73546946,-9.319779,4966,0
37210047,-0.011348815,-0.024986953,-0.2429465,4504,0,-2.039168,-0.82978964,-11.328947,4965,0
37220558,-0.005877155,-0.03900533,-0.013247068,6005,0,1.4105922,2.1305757,-9.033981,4964,0
37225063,0.01442412,0.00983152,0.15574308,4505,0,-1.2181534,0.03752859,-10.803339,4965,0
37235573,0.014587122,-0.012585031,0.23178048,6006,0,1.4104795,-0.36148185,-8.372241,4965,0
37240079,0.043442827,0.0017235422,0.07788217,4506,0,-1.0286709,-0.2807467,-10.1492195,4965,0
37244612,0.0038985738,0.005112121,-0.07514991,4533,0,-0.60722595,-2.5849576,-10.189779,4964,0
37253637,-0.029778326,-0.032367762,-0.25850293,4550,0,-0.20349766,1.0223306,-9.814695,4966,0
37258095,-0.014045099,-0.04059245,-0.2010009,4458,0,-0.79624355,-1.1909635,-10.1865,4966,0
37268653,-0.015171949,-0.009368269,0.037490822,10558,0,0.5338862,0.22747733,-9.376325,8688,0
37277616,0.030651188,-0.020987546,0.25840598,8963,0,0.055452764,0.53873694,-9.614208,8690,0
37282119,0.05435658,-0.02763408,0.14823265,4503,0,-0.9884162,-0.60694873,-10.012964,4965,0
37286624,0.061067015,-0.033602078,-0.0074833813,4505,0,0.8749509,-2.6714795,-9.326211,4968,0
37292630,0.057147887,-0.07691338,-0.18374921,6006,0,0.37507513,-0.4235839,-9.040842,4963,0
37297135,0.05180736,-0.03849968,-0.2453425,4505,0,-1.1709256,-0.037528306,-10.315947,4965,0
37301639,0.06811302,-0.032201316,-0.19376266,4504,0,-0.10955646,-0.52807033,-9.691134,5038,0
37310648,0.08225398,-0.030507866,0.1066549,4459,0,-0.41542774,0.39609492,-10.436813,4965,0
37315153,0.092736065,-0.029865654,0.2193555,4505,0,-0.72970456,-0.044599496,-10.3153,4965,0
37325663,0.08807713,-0.0064390376,0.1894683,10510,0,0.48932225,-1.1229739,-8.96551,8690,0
37334672,0.052316897,-0.022176247,-0.083692476,9009,0,0.00022774989,-0.9978178,-9.512973,8688,0
37339176,0.024049742,0.000980645,-0.21931282,4504,0,-0.8054313,-0.3978777,-10.718425,4966,0
37349690,-0.006376403,-0.035443027,-0.07337779,5961,0,1.2873304,1.2391657,-8.655792,4969,0
37354191,0.0042069247,-0.014658819,0.09459744,4501,0,-0.5101553,0.066243835,-10.256189,4961,0
37364702,0.010411149,-0.021344312,0.24073283,5959,0,0.7895516,-0.53632,-8.227267,4890,0
37369208,0.022037778,-0.012311521,0.11459014,4506,0,-0.039164484,-0.8740662,-9.784545,4964,0
37373756,0.040494815,-0.012937969,-0.038660843,4548,0,-0.6241721,-1.3816909,-10.565811,4966,0
37378216,0.006853106,-0.019298345,-0.18687904,4460,0,0.27203792,-1.5574851,-8.653375,4965,0
37382720,-0.009091285,-0.035476137,-0.25435573,4504,0,0.5437366,0.37707764,-9.428686,4966,0
37387225,-0.036056794,-0.04054136,-0.20524935,4505,0,-1.0188235,-0.26574787,-10.683294,4964,0
37397737,-0.0070950654,-0.020607466,-0.009528486,10512,0,0.22898409,0.07079712,-9.2660265,8690,0
37402260,-0.005172083,-0.036835425,0.24617323,4523,0,0.6193654,1.0023637,-9.134322,4964,0
37412750,0.040464524,-0.018826306,0.12167306,6006,0,-0.05066334,-2.5815303,-9.2454605,4964,0
37417254,0.013614632,-0.039615743,-0.018448824,4504,0,0.44117576,-1.0719318,-8.910836,4965,0
37427766,0.031441662,0.0076637017,-0.2559878,6007,0,-0.40530998,-1.8124872,-9.735207,4965,0
37432269,-0.0042281477,-0.029506024,-0.1749296,4503,0,1.2954847,0.04549961,-8.403511,4966,0
37436774,0.0005498311,-0.017317602,-0.029370807,4505,0,-0.6329136,1.6667007,-10.981048,4963,0
37442784,0.029684635,0.03623807,0.13487609,6010,0,-1.0275304,-0.039347906,-10.249671,4966,0
37447284,0.012115702,-0.00041236548,0.24363634,4500,0,1.4267526,-1.1877539,-8.1270895,4966,0
37457795,0.05072685,0.042502124,0.08740574,6006,0,-1.0451677,-0.406632,-10.391688,4930,0
37462299,0.0026737347,-0.0057711876,-0.0859308,4504,0,0.9239535,-3.0780017,-8.299197,4969,0
37466806,-0.0071152044,-0.018802337,-0.20165524,4507,0,0.4269378,-0.03165116,-9.632537,4964,0
37471354,0.002977785,9.041869e-05,-0.24862666,4548,0,-1.674365,0.28911456,-11.089273,4962,0
37477317,0.008502725,0.019320743,-0.14895308,5963,0,0.49476433,-0.75537854,-8.732845,4965,0
37481819,0.021952676,-0.021562405,0.0421276,4502,0,1.5685015,1.2001995,-8.75043,4968,0
37486369,0.038798913,-0.011979997,0.14752923,4550,0,-1.337515,0.6617899,-11.218305,4963,0
37492329,0.06802875,0.019000782,0.22435845,5960,0,-0.49548194,-0.77588415,-9.4161415,4965,0
37496834,0.047782645,-0.026097141,0.19900197,4505,0,1.4364972,-1.5486702,-8.105615,4964,0
37507345,0.07000795,0.012822405,-0.13586628,5961,0,-0.8515063,-1.5872993,-10.149537,4964,0
37511854,0.03838523,-0.03577267,-0.2396921,4509,0,1.143645,-1.1082003,-8.232632,4966,0
37522359,0.059378978,0.009239506,-0.096297115,5960,0,-1.0746156,-0.34128198,-10.314449,4866,0
37526864,0.05285341,-0.043590315,0.107745074,4505,0,0.77185,0.39990374,-8.830671,4964,0
37531418,0.07843778,-0.03644042,0.23368677,4554,0,0.46976316,0.9793397,-9.287886,4964,0
37540378,0.10163591,-0.01780268,0.15851684,4504,0,0.20787445,-1.8936126,-9.447334,4967,0
37544882,0.09503574,-0.023196524,0.0042140605,4504,0,0.3823039,-0.8633887,-8.694136,4963,0
37555392,0.07835637,-0.050547376,-0.20578298,10510,0,-0.44337595,-0.4298849,-9.909164,8688,0
37559897,0.07728362,-0.056098226,-0.22490306,4505,0,-0.06449874,-0.9630232,-9.585042,4966,0
37570409,0.09954882,-0.056996595,0.101258054,6006,0,-0.39481598,1.0483558,-9.772889,4964,0
37574919,0.11027977,-0.02547856,0.23850931,4510,0,-0.2576932,-0.44907948,-10.01121,4969,0
37585423,0.08728314,-0.036225166,0.1325293,6006,0,-0.33526692,-0.5038467,-8.843139,4965,0
37589927,0.06508301,-0.020125674,-0.054583274,4504,0,-0.3632892,-1.3800235,-10.099888,4965,0
37594432,0.055959523,-0.018727222,-0.18617028,4505,0,0.32280815,-1.0159523,-10.057895,4963,0
37600439,0.036041923,-0.0046552103,-0.24264197,6007,0,-0.09461981,0.17165157,-9.110423,4966,0
37604942,0.0021059816,0.008643138,-0.16458797,4503,0,-0.13532093,-0.012258064,-9.774511,4964,0
37615452,0.00080834085,0.041467927,0.12272514,6006,0,0.06732934,0.810381,-9.413988,4908,0
37619957,-0.005930049,0.045347575,0.2139962,4505,0,0.048801083,-0.60463494,-9.200113,4964,0
37624461,-0.005605547,0.042982332,0.17438439,4504,0,0.10928608,-0.44430593,-10.325285,4966,0
37629014,0.019389285,0.038190085,0.05818149,4553,0,-0.1819766,-0.7333312,-9.914252,4965,0
37634972,-0.021503707,0.030990813,-0.09004865,5958,0,-0.2918748,-1.79148,-8.755982,4966,0
37639476,-0.029953148,0.010804417,-0.20386393,4504,0,0.4447636,-0.33412382,-9.707191,4965,0
37644026,-0.024914028,0.020406999,-0.20759101,4550,0,-0.32293087,0.19111587,-10.2587385,4964,0
37649987,-0.051605713,0.029476605,-0.089067236,5961,0,-0.12066155,-0.07857675,-9.0877495,4966,0
37654492,-0.061588217,0.026542217,0.05654169,4505,0,0.34638327,0.4043181,-9.574747,4964,0
37665002,-0.018866375,0.040295895,0.1828642,5960,0,-0.7523121,-0.81697595,-9.8357525,4964,0
37669506,-0.011977195,0.022490649,0.1074957,4504,0,0.32603458,-1.4055123,-9.05924,4963,0
37674083,0.01716533,0.019621069,-0.03092687,4577,0,0.6879571,-0.050704516,-9.6208,4965,0
37678517,0.030207394,0.01837735,-0.1525875,4434,0,-0.75164646,-0.8235127,-10.32006,4964,0
37683020,0.026599176,0.011736578,-0.19411518,4503,0,-0.23242483,-1.203934,-9.024824,4966,0
37687525,0.012028178,0.030219415,-0.16994348,4505,0,0.729546,1.0084372,-9.284921,4964,0
37698035,0.023809774,0.0077743474,0.01767123,10510,0,-0.042919975,0.61133796,-9.896531,8689,0
37707044,0.019081907,0.014205188,0.17144518,9009,0,-0.6058446,-0.702061,-9.870417,8690,0
37711594,0.017570863,0.0064424756,0.07359302,4550,0,0.6043664,-1.3056188,-8.92605,4963,0
37722059,0.012923534,0.012384568,-0.1649724,6006,0,-1.0154232,-0.8488411,-10.535888,4967,0
37726609,-0.01195913,0.0141107235,-0.21080975,4550,0,-0.28085557,-0.9698712,-9.355407,4963,0
37731068,-0.028443104,0.014656595,-0.14908445,4459,0,0.97468257,0.9632421,-9.070601,5006,0
37737074,-0.00021560844,0.014850768,0.018936895,6006,0,0.033764135,0.8422062,-10.263082,4924,0
37741624,-0.017735045,0.055141874,0.15365854,4550,0,-0.78655946,-0.21322511,-10.08628,4964,0
37746084,-0.027063938,0.056327853,0.21511765,4460,0,0.6367686,-0.417681,-8.995416,4965,0
37755092,-0.025438858,0.056592435,0.08091296,4505,0,-1.0118508,-0.5943645,-10.534257,4964,0
37759597,-0.037102696,0.05097492,-0.07263615,4505,0,0.030972451,-1.9350784,-9.134374,4965,0
37770106,-0.047676977,0.024362499,-0.22306754,10509,0,0.6024571,-0.38988537,-9.097064,8688,0
37774618,-0.05279582,-0.002145187,-0.17400162,4512,0,-0.3670719,0.98968124,-10.374291,4965,0
37785122,-0.046950236,-0.0028823484,0.16396563,5961,0,1.4635092,-0.027157068,-8.24074,4964,0
37789626,-0.055093564,-0.020251827,0.24477366,4504,0,0.19554274,0.22117454,-10.132554,4964,0
37794179,-0.040518012,0.014873793,0.23354699,4553,0,-1.2182769,0.636173,-10.711574,4966,0
37800137,-0.04425905,-0.005877422,0.0764122,5958,0,0.5742369,-2.9812114,-8.626013,4963,0
37804644,-0.08575928,-0.02636765,-0.11130289,4507,0,0.43406937,-1.4760622,-9.507301,4965,0
37815152,-0.058555447,-0.0018102097,-0.26493603,5960,0,0.030742938,-1.080645,-9.084665,4968,0
37819657,-0.05988565,-0.026043367,-0.14007114,4505,0,1.5304976,0.42044574,-8.788725,4962,0
37830167,0.020688873,0.056292083,0.21309012,5961,0,-0.57057095,0.8052791,-9.898223,4875,0
37834671,0.020847268,0.016350886,0.28726366,4504,0,1.07549,-1.4908855,-8.66388,4966,0
37839221,0.03158561,0.046108432,0.22630009,4550,0,-0.48119962,-0.2879367,-10.295191,4964,0
37843680,0.047348436,0.060614154,0.066162124,4459,0,-0.4097983,0.018467382,-9.814715,4965,0
37849686,0.025298372,0.021024507,-0.12773642,6006,0,0.6347735,-2.6830487,-9.035718,4966,0
37854236,-0.010106291,0.020958396,-0.27953434,4550,0,-0.11766832,-0.66864777,-9.925947,4963,0
37864701,-0.03405807,0.0015256893,-0.13620515,6005,0,0.61913264,0.96132135,-9.033051,4967,0
37869251,-0.045882605,-0.0034075659,0.07174835,4550,0,0.39921194,0.15461338,-9.493736,4963,0
37879715,-0.033194337,-0.012830046,0.27945933,6003,0,0.48904812,0.8343481,-9.36368,4965,0
37884266,-0.04418459,-0.02860168,0.19377382,4551,0,0.122921616,-1.7195797,-9.686671,4966,0
37888725,-0.04525513,-0.014752889,0.00811093,4459,0,-1.0485415,-1.8002234,-10.171869,5026,0
37894731,-0.04632846,-0.039947156,-0.1617529,6006,0,0.7240734,-0.31592885,-8.711477,4903,0
37899281,-0.045823447,-0.041923907,-0.27636644,4550,0,0.3052959,0.1288883,-9.6618395,4969,0
37903739,-0.05048546,-0.020174855,-0.24917269,4458,0,-1.0280162,-1.0882978,-10.375398,4961,0
37912749,-0.045700125,-0.029194804,0.061408598,4504,0,0.5905626,2.3186805,-9.457686,4967,0
37917254,-0.0341721,-0.030922588,0.22896202,4505,0,-0.7946135,-0.67316073,-10.358643,4962,0
37927766,-0.031775508,-0.0036110051,0.2256803,10512,0,0.049523607,-1.2438134,-9.43211,8691,0
37932268,-0.06373213,-0.023732338,0.04601089,4502,0,1.1193874,0.38643432,-8.67933,4963,0
37936818,-0.07926182,-0.02850051,-0.11809414,4550,0,-0.8415424,-0.74992436,-10.78555,4965,0
37942778,-0.10048986,0.011510868,-0.23828939,5960,0,-0.80020165,-2.7149446,-9.693071,4965,0
37947285,-0.11762191,-0.013673707,-0.19732766,4507,0,1.3382033,1.3916706,-8.773106,4966,0
37951833,-0.08325882,-0.015226235,-0.071092494,4548,0,-0.36938402,1.8840786,-10.316525,4963,0
37957794,-0.049682215,0.033089396,0.08765931,5961,0,-1.074027,-1.4163625,-10.095747,4965,0
37962298,-0.06291455,0.018968219,0.22686808,4504,0,1.2070835,-0.0426323,-8.989865,4965,0
37972811,-0.0061938544,0.087032214,0.12515178,5962,0,-1.362542,-1.675023,-10.872853,4966,0
37977313,-0.052672505,0.06030572,-0.07191917,4502,0,1.0050626,-2.8545785,-8.717226,4964,0
37981904,-0.03644975,0.036686394,-0.17503418,4591,0,0.74613786,1.2329443,-9.2096,4966,0
37986322,-0.04423543,0.0471714,-0.23831412,4418,0,-1.4517422,-0.26188487,-10.483069,4965,0
37992328,-0.035851255,0.05602955,-0.17906597,6006,0,0.37181377,-1.643694,-8.906107,4963,0
37996878,-0.020780277,-0.0036240304,-0.0071848338,4550,0,1.2140855,1.7639959,-9.015267,4965,0
38007343,0.041956093,0.015346322,0.2397442,6006,0,-0.09263223,-1.370704,-9.560117,4964,0
38011894,0.03946875,-0.039631005,0.18668306,4551,0,1.2885717,-1.5526197,-8.785394,4963,0
38022358,0.03299547,0.0017498452,-0.09684456,6005,0,-0.60383874,-1.6984309,-9.875957,4964,0
38026908,-0.0033687826,-0.03337434,-0.25205976,4550,0,1.2415422,-1.7156305,-9.275034,4964,0
38031367,0.0050485544,-0.027647875,-0.22214338,4459,0,-0.112367935,1.0936047,-9.944167,4965,0
38037373,-0.009128643,0.018074809,-0.11103116,6006,0,-0.9332243,0.42444035,-9.921999,4965,0
38041923,-0.012195268,0.013504662,0.041917276,4550,0,0.54633933,-0.18532759,-9.659562,4965,0
38046382,-0.01302858,0.00849304,0.19103289,4459,0,0.47846347,0.54519457,-9.310012,5047,0
38052388,-0.019332971,0.031657483,0.25726277,6006,0,-0.73858297,0.36639297,-9.953312,4883,0
38056938,-0.024035279,0.026826218,0.17236483,4550,0,0.50145245,-1.2361319,-9.777567,4963,0
38061397,-0.038875762,0.024338026,0.005939322,4459,0,-0.044478968,-1.7681745,-9.867762,4966,0
38070405,-0.08724317,0.035636835,-0.23289968,4504,0,0.21289204,0.1928938,-9.569614,4965,0
38074911,-0.08781697,0.025904225,-0.24130426,4506,0,0.14221577,-0.58051115,-9.657822,4965,0
38085420,-0.05213273,0.0179109,-0.03178353,10509,0,0.088066794,0.3285963,-9.482839,8687,0
38089925,-0.0016747696,0.02308172,0.18824002,4505,0,-0.30122682,1.1802956,-9.919523,4965,0
38094479,0.044496793,0.013672109,0.23728134,4554,0,0.20649806,-0.11814247,-9.83313,4966,0
38100435,0.046337467,0.009048417,0.15346393,5956,0,-0.46034735,-2.5183642,-9.473888,4965,0
38104940,0.03477608,0.023737438,0.008018321,4505,0,-0.013413582,-0.1340126,-9.646812,4964,0
38109490,0.05923137,0.0010885107,-0.1455219,4550,0,0.3520189,-0.18679023,-9.646973,4964,0
38115450,0.05761018,0.007106064,-0.23948753,5960,0,-0.29434168,-2.1821263,-9.878545,4966,0
38119955,0.0026685353,0.0054058684,-0.20459437,4505,0,-0.017971242,-0.17216665,-9.655539,4965,0
38130465,0.05192083,0.006575714,0.08443655,5960,0,0.3643667,0.07107788,-9.560405,4948,0
38134969,0.026993211,0.010862672,0.20590591,4504,0,-0.31165996,-1.0217563,-9.761451,4965,0
38139535,0.037069947,0.013309079,0.2338169,4566,0,0.2320941,0.9441983,-9.298855,4966,0
38143980,0.056460653,-0.0008020884,0.13770434,4445,0,0.33434936,-0.8168516,-9.151016,4963,0
38149984,0.01801968,-0.024249816,-0.021122232,6004,0,-1.0095402,-2.1454983,-10.625188,4966,0
38154534,0.008107796,-0.02696377,-0.17243508,4550,0,0.04006908,-0.51895064,-9.06061,4964,0
38165002,0.008121738,-0.07388321,-0.15753585,6008,0,-0.23449253,-0.4512135,-10.246861,4965,0
38169549,-0.02535976,-0.03706718,-0.02191856,4547,0,-0.79410696,-0.10187651,-10.369155,4965,0
38180014,-0.019794054,-0.05937983,0.21428463,6005,0,0.35294524,-0.043823313,-9.807033,4965,0
38184565,-0.038097803,-0.010060562,0.18743291,4551,0,-1.1729786,-0.8774424,-11.100329,4965,0
38189023,-0.0638628,-0.01991718,0.07071524,4458,0,0.474541,-1.3182,-8.427712,4964,0
38195029,-0.09468264,-0.056441065,-0.07276826,6006,0,0.86856484,-0.6144607,-9.161309,4965,0
38199580,-0.09754581,-0.011880355,-0.1845617,4551,0,-1.3319331,-0.58043694,-11.366727,4965,0
38204075,-0.12200631,-0.010922428,-0.21092105,4495,0,-0.48435083,-0.78108466,-9.064001,4964,0
38213047,-0.105955265,-0.04269154,0.018744634,4504,0,-0.6587812,0.6127179,-10.938503,4967,0
38217552,-0.086046465,-0.024472158,0.14616942,4505,0,-1.2362926,-0.3112125,-10.316354,4962,0
38228063,-0.053458888,0.0044989795,0.19586994,10511,0,0.8851548,-0.7421249,-8.593999,8688,0
38237116,-0.025320958,-0.014649548,-0.005254505,9053,0,0.096569754,-0.5786281,-9.790581,8688,0
38241575,0.0019858666,0.027992249,-0.19589116,4459,0,-1.526546,-0.92789775,-11.32235,4964,0
38246080,-0.02128237,0.0021229316,-0.24570605,4505,0,0.61910415,-1.1563983,-8.097412,4965,0
38252134,0.0021514795,-0.035684,-0.16113938,6054,0,1.2722448,1.4518601,-9.203751,4965,0
38256590,0.033615153,0.030299498,-0.019622268,4456,0,-1.5847517,0.16481382,-11.408113,4964,0
38267146,0.026987342,-0.0029790117,0.23570585,6051,0,1.3750567,0.102705985,-8.524642,4891,0
38271605,0.077756,0.031486157,0.18988003,4459,0,-1.0064461,0.123565644,-10.883855,4964,0
38276110,0.074652776,0.03736436,0.098389015,4505,0,-0.63112444,-1.0929077,-9.861822,4966,0
38280614,0.032788157,0.019242318,-0.06437396,4504,0,1.1347024,-2.002879,-8.233488,4964,0
38285119,-0.0035052157,-0.009741472,-0.17846435,4505,0,-0.34403324,0.33278394,-10.42905,4965,0
38289672,-0.010680893,-0.011860019,-0.22895288,4553,0,-0.96402663,-0.28760964,-10.266027,4963,0
38300134,-0.031499486,0.014115271,-0.096419066,10462,0,0.4800992,0.34516728,-9.178057,8688,0
38304685,-0.04334902,0.0036289175,0.1711767,4551,0,0.56942546,0.545615,-9.458055,4965,0
38309142,-0.042346466,0.013275011,0.24972424,4457,0,-1.0303016,0.36936364,-10.703114,4964,0
38315148,-0.03342053,0.020473212,0.23216793,6006,0,0.42391977,-0.44625187,-9.294033,4970,0
38319699,-0.062347155,0.009465904,0.093874484,4551,0,0.2659291,-2.0310392,-9.477062,4960,0
38330163,-0.07062466,-0.0015565649,-0.18984033,6004,0,0.23930895,-0.1768077,-9.183814,4965,0
38334714,-0.097708344,-0.014858286,-0.23150711,4551,0,0.5600593,-0.51556766,-9.536538,4964,0
38345178,-0.10231986,0.013738402,0.028671332,6006,0,-0.029802227,0.8047077,-9.89472,4964,0
38349729,-0.060442697,0.0006109306,0.18338406,4551,0,0.5939023,0.9248998,-9.590631,4965,0
38354187,-0.05080354,0.014896324,0.26076546,4458,0,-0.80711734,-1.5003217,-9.830656,5049,0
38360193,-0.03604194,0.016613819,0.20859931,6006,0,0.2060434,-0.31992418,-9.701869,4880,0
38364743,-0.020861596,0.0013072956,0.039910223,4550,0,0.5763906,-0.30665275,-9.27527,4965,0
38369204,-0.020856358,0.013089719,-0.113100484,4461,0,-1.0053428,-2.0839412,-10.320803,4964,0
38379759,-0.046908733,-0.02761813,-0.21332076,6052,0,0.576836,1.391394,-9.209746,4963,0
38384217,-0.030172996,-0.004746931,-0.11091293,4458,0,-0.43633944,0.30482796,-10.419951,4967,0
38388721,-0.037158757,0.0071223043,0.0581209,4504,0,-0.099343695,-0.87799525,-9.258544,4963,0
38394773,-0.008639438,-0.016123626,0.2002054,6052,0,0.7868657,1.3718915,-9.617702,4964,0
38399233,0.009243428,-0.0069479635,0.25194398,4460,0,-0.6023092,0.43089178,-10.141521,4964,0
38409788,-0.017999321,-0.033981025,0.02455259,6052,0,1.2881501,-0.85822797,-8.914897,4965,0
38414248,0.017540947,-0.0177999,-0.15023966,4460,0,-0.4324174,0.76426905,-10.143822,4964,0
38418799,0.01283739,-0.0102041075,-0.22865745,4551,0,-1.1908503,-2.2217586,-10.19422,4968,0
38429261,-0.018901737,-0.046471734,-0.0644832,6006,0,0.13985054,2.3458714,-10.348671,4964,0
38433766,0.004168623,0.0025612556,0.095784314,4505,0,-0.95180726,-0.27572238,-10.08604,4964,0
38438271,-0.024140514,0.011776585,0.21081059,4505,0,0.59899956,-1.5479796,-8.93417,4964,0
