timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43139472,43139406,0.041197613,0.04802647,0.016618684,0.37518495,0.0,0.0,0.0,-1.0
43192030,43191957,-0.011509526,-0.028524429,0.07730077,0.3727888,0.0,0.0,0.0,-1.0
43241528,43241459,-0.018128524,-0.045053545,-0.02486748,0.36703777,0.0,0.0,0.0,-1.0
43289618,43289551,0.0019347908,0.0061171004,-0.061405387,0.36936265,0.0,0.0,0.0,-1.0
43342170,43342103,-0.058651607,-0.056183886,-0.136814,0.36891094,0.0,0.0,0.0,-1.0
43391671,43391603,-0.030136975,-0.055386227,-0.18354604,0.36313096,0.0,0.0,0.0,-1.0
43441220,43441151,-0.0016429448,0.010185068,-0.22770567,0.36409405,0.0,0.0,0.0,-1.0
43489265,43489198,0.02548806,0.039110724,-0.16940686,0.36910087,0.0,0.0,0.0,-1.0
43541821,43541748,-0.013748612,-0.016100533,0.07778436,0.3671669,0.0,0.0,0.0,-1.0
43591363,43591295,0.06534148,0.052342035,0.06886285,0.3694583,0.0,0.0,0.0,-1.0
43639410,43639343,0.028426457,0.040781777,0.09559772,0.37495932,0.0,0.0,0.0,-1.0
43691964,43691892,0.010610285,0.007948191,-0.093310155,0.37365556,0.0,0.0,0.0,-1.0
43741507,43741440,-0.016802026,-0.017339822,-0.08036222,0.3751896,0.0,0.0,0.0,-1.0
43791058,43790988,0.05761284,0.04824768,-0.12002223,0.37273127,0.0,0.0,0.0,-1.0
43839103,43839036,-0.00010010754,0.0057835616,-0.10610437,0.37439552,0.0,0.0,0.0,-1.0
43891656,43891584,0.014457869,0.014069159,0.001005986,0.37401962,0.0,0.0,0.0,-1.0
43941205,43941132,0.047884885,0.03616691,0.059129346,0.37310493,0.0,0.0,0.0,-1.0
43990749,43990679,0.046325423,0.04423557,0.05212015,0.37489298,0.0,0.0,0.0,-1.0
44041799,44041728,-0.004801562,0.00846786,0.08031696,0.37587816,0.0,0.0,0.0,-1.0
44091345,44091275,0.0018008668,-0.020774662,-0.041851874,0.37421829,0.0,0.0,0.0,-1.0
44140890,44140823,0.001314167,0.00037006786,-0.15163566,0.37422913,0.0,0.0,0.0,-1.0
44188935,44188869,0.009908011,0.014148801,-0.14284493,0.37657493,0.0,0.0,0.0,-1.0
44241489,44241419,0.0145887295,0.012773211,-0.13291728,0.37644714,0.0,0.0,0.0,-1.0
44291036,44290969,-0.0030741855,-0.002064799,0.0031591584,0.3749189,0.0,0.0,0.0,-1.0
44340628,44340560,0.0012897502,-0.009202188,0.097990856,0.37268052,0.0,0.0,0.0,-1.0
44393180,44393110,0.037487455,0.0357581,0.06766381,0.37378317,0.0,0.0,0.0,-1.0
44441181,44441113,-0.0006076789,0.004318543,0.013480174,0.3753513,0.0,0.0,0.0,-1.0
44490773,44490704,-0.008365486,-0.017463755,-0.07050938,0.37244302,0.0,0.0,0.0,-1.0
44540275,44540205,-0.01519929,-0.014682282,-0.108383395,0.37012088,0.0,0.0,0.0,-1.0
44591325,44591254,0.018305631,0.019950515,0.019102195,0.37160286,0.0,0.0,0.0,-1.0
44640920,44640848,0.0035344814,-0.0043868483,0.06903739,0.37077022,0.0,0.0,0.0,-1.0
44690419,44690350,0.03206154,0.017381707,0.056416404,0.37023282,0.0,0.0,0.0,-1.0
44742978,44742903,0.04873754,0.043769684,-0.0098479,0.37265775,0.0,0.0,0.0,-1.0
44791062,44790994,0.0029669842,0.0025794152,-0.035233,0.37279397,0.0,0.0,0.0,-1.0
44840562,44840493,-0.017727619,-0.028075477,0.03902413,0.37086543,0.0,0.0,0.0,-1.0
44890107,44890041,0.056623794,0.048932984,0.036953814,0.37163654,0.0,0.0,0.0,-1.0
44942660,44942592,-0.050389785,-0.044825327,0.12773976,0.37118894,0.0,0.0,0.0,-1.0
44990705,44990637,0.057843346,0.02345743,0.030746408,0.36830786,0.0,0.0,0.0,-1.0
45040252,45040184,0.040416345,0.051313132,-0.081464835,0.3737431,0.0,0.0,0.0,-1.0
45092806,45092734,-0.006378679,-0.010238754,-0.103866644,0.37132344,0.0,0.0,0.0,-1.0
45140855,45140782,-0.000605031,0.0018708884,-0.07781717,0.37207505,0.0,0.0,0.0,-1.0
45190395,45190327,-0.048613615,-0.043090217,0.058865726,0.3688114,0.0,0.0,0.0,-1.0
45239947,45239875,0.018446952,0.0074379114,0.051905986,0.36738464,0.0,0.0,0.0,-1.0
45292492,45292425,0.050587848,0.050290614,0.14432529,0.37117758,0.0,0.0,0.0,-1.0
45340541,45340473,-0.03632847,-0.064562686,0.09771176,0.36553133,0.0,0.0,0.0,-1.0
45390087,45390019,0.019965816,-0.012642235,0.026479336,0.36505118,0.0,0.0,0.0,-1.0
45442638,45442569,0.03128953,0.03703807,-0.11013512,0.36851397,0.0,0.0,0.0,-1.0
45492187,45492116,0.021744844,0.013612942,-0.16512221,0.36839768,0.0,0.0,0.0,-1.0
45540233,45540162,-0.0011374648,0.01220557,-0.11587081,0.37105697,0.0,0.0,0.0,-1.0
45589778,45589710,-0.008101255,-0.012063005,-0.048601456,0.36974144,0.0,0.0,0.0,-1.0
45642327,45642259,-0.024593584,-0.027794266,0.11584792,0.36603466,0.0,0.0,0.0,-1.0
45690376,45690305,0.0314175,0.020139927,0.10260694,0.36452788,0.0,0.0,0.0,-1.0
45739922,45739852,0.027439922,0.026812922,0.17409885,0.36768734,0.0,0.0,0.0,-1.0
45792477,45792403,0.039360523,0.023280794,0.115229584,0.36737248,0.0,0.0,0.0,-1.0
45842063,45841996,0.036571775,0.02421844,0.0119686015,0.3713823,0.0,0.0,0.0,-1.0
45890066,45889995,-0.031575654,-0.03800922,-0.110800155,0.36799878,0.0,0.0,0.0,-1.0
45939663,45939592,0.05713042,0.05630026,-0.17356572,0.37117743,0.0,0.0,0.0,-1.0
45992206,45992138,-0.0024433956,0.017680481,-0.06997,0.3785869,0.0,0.0,0.0,-1.0
46041708,46041640,0.030446528,0.0094909,0.05159849,0.37771747,0.0,0.0,0.0,-1.0
46089801,46089731,0.027160222,0.0187544,0.15609546,0.37868148,0.0,0.0,0.0,-1.0
46142350,46142281,-0.017497372,-0.03440048,0.045680054,0.3770085,0.0,0.0,0.0,-1.0
46191851,46191783,-0.024721092,-0.03979616,-0.027635338,0.37034768,0.0,0.0,0.0,-1.0
46239947,46239874,0.056197118,0.056217294,-0.06172134,0.3740526,0.0,0.0,0.0,-1.0
46289441,46289375,-0.05284848,-0.0549261,-0.12456855,0.36931545,0.0,0.0,0.0,-1.0
46341999,46341926,-0.008381267,-0.013637707,-0.100628205,0.36713818,0.0,0.0,0.0,-1.0
46391542,46391473,0.0024958358,-0.0003096329,-0.09194047,0.36883962,0.0,0.0,0.0,-1.0
46439591,46439521,-0.030309163,-0.02745408,-0.033202406,0.3677383,0.0,0.0,0.0,-1.0
46492139,46492069,-0.03171268,-0.045167174,0.026160762,0.3635614,0.0,0.0,0.0,-1.0
46541685,46541616,0.09370399,0.07660381,-0.01937087,0.36570755,0.0,0.0,0.0,-1.0
46591232,46591164,-0.011128463,-0.004249103,0.07369711,0.36918208,0.0,0.0,0.0,-1.0
46639281,46639210,0.033503406,0.0037686676,0.010769423,0.3677878,0.0,0.0,0.0,-1.0
46691826,46691759,0.06700513,0.060231008,-0.04306479,0.37542564,0.0,0.0,0.0,-1.0
46741377,46741308,-0.00057329435,-0.012319101,-0.037615016,0.3763057,0.0,0.0,0.0,-1.0
46789421,46789351,0.020227185,0.0021250031,-0.04440211,0.37742513,0.0,0.0,0.0,-1.0
46841974,46841901,0.04354818,0.029804567,-0.07119401,0.3784778,0.0,0.0,0.0,-1.0
46891515,46891448,-0.014679653,-0.011917191,-0.039583,0.37790918,0.0,0.0,0.0,-1.0
46941067,46940995,0.007166078,-0.022246959,-0.0057784067,0.37441257,0.0,0.0,0.0,-1.0
46989110,46989041,0.04378277,0.0420308,0.08996359,0.37585303,0.0,0.0,0.0,-1.0
47041660,47041590,0.03555403,0.018098375,0.066762,0.3783487,0.0,0.0,0.0,-1.0
47091208,47091138,0.0069179516,-0.0029794325,-0.00941346,0.3769526,0.0,0.0,0.0,-1.0
47139255,47139183,-0.017233446,-0.02129476,-0.09815495,0.37570015,0.0,0.0,0.0,-1.0
47191805,47191735,-0.008822062,-0.0047546625,-0.1519787,0.37152255,0.0,0.0,0.0,-1.0
47241348,47241280,0.020773122,0.040542852,-0.13275534,0.37502518,0.0,0.0,0.0,-1.0
47290940,47290873,-0.02461706,-0.03169833,0.07019516,0.3745567,0.0,0.0,0.0,-1.0
47338947,47338873,3.0198049e-05,-0.004507659,0.020178862,0.37270796,0.0,0.0,0.0,-1.0
47391492,47391423,-0.013613638,-0.0121917585,0.06620897,0.37113017,0.0,0.0,0.0,-1.0
47441082,47441015,-0.012620912,-0.02204701,-0.015309385,0.36880437,0.0,0.0,0.0,-1.0
47490587,47490517,0.0103770755,-0.00019708055,-0.011261575,0.36794272,0.0,0.0,0.0,-1.0
47543138,47543066,0.08838256,0.07424312,0.024443774,0.37184116,0.0,0.0,0.0,-1.0
47591223,47591157,0.015589963,0.003953955,0.016662082,0.37213752,0.0,0.0,0.0,-1.0
47640731,47640662,-0.01451218,-0.03994801,0.078256965,0.37002817,0.0,0.0,0.0,-1.0
47690277,47690206,0.03795307,0.016628608,-0.055353843,0.36733222,0.0,0.0,0.0,-1.0
47741392,47741320,0.017401155,0.01590768,-0.1563083,0.37084937,0.0,0.0,0.0,-1.0
47790870,47790802,0.075509295,0.05764844,-0.16651776,0.376238,0.0,0.0,0.0,-1.0
47840417,47840349,-0.030074906,-0.03280379,-0.05571537,0.37660643,0.0,0.0,0.0,-1.0
47892971,47892897,0.011335971,-0.021172984,0.026445458,0.3743728,0.0,0.0,0.0,-1.0
47941017,47940943,0.07344748,0.05518792,0.057338312,0.3792422,0.0,0.0,0.0,-1.0
47990559,47990491,0.04756496,0.02381852,-0.021860529,0.38046515,0.0,0.0,0.0,-1.0
48040109,48040037,0.03980472,0.024770126,-0.052721,0.38184604,0.0,0.0,0.0,-1.0
48092658,48092586,0.013069828,-0.011713751,0.032208554,0.37918463,0.0,0.0,0.0,-1.0
48140709,48140633,0.044413116,0.013955149,0.06927033,0.3796567,0.0,0.0,0.0,-1.0
48190247,48190180,0.083359644,0.048279118,0.046900176,0.38014358,0.0,0.0,0.0,-1.0
48242802,48242729,-0.003941275,-0.022995394,0.13354962,0.3805347,0.0,0.0,0.0,-1.0
48290856,48290790,0.0137201445,-0.041181948,0.018523004,0.37227,0.0,0.0,0.0,-1.0
48340390,48340321,0.046479132,0.024495998,-0.010599929,0.37075675,0.0,0.0,0.0,-1.0
48389937,48389867,0.007828615,-0.0048435107,-0.052970488,0.37025702,0.0,0.0,0.0,-1.0
48442485,48442417,0.0049382756,-0.020815222,0.01973856,0.36854914,0.0,0.0,0.0,-1.0
48490536,48490469,0.059376482,0.030901855,-0.007068459,0.36699915,0.0,0.0,0.0,-1.0
48540078,48540009,0.051473893,0.04050217,-0.0074300114,0.37165102,0.0,0.0,0.0,-1.0
48592625,48592558,0.021089295,-0.016755952,0.048261,0.36952037,0.0,0.0,0.0,-1.0
48642219,48642151,0.07243601,0.034746334,0.089529164,0.370816,0.0,0.0,0.0,-1.0
48690219,48690150,0.10471799,0.07788027,0.14950396,0.37644523,0.0,0.0,0.0,-1.0
48739826,48739755,0.007850258,-0.031035902,0.014712788,0.37362912,0.0,0.0,0.0,-1.0
48792360,48792292,0.026208585,0.0015393206,-0.13925138,0.37223217,0.0,0.0,0.0,-1.0
48840362,48840293,0.06248652,0.053483304,-0.15766008,0.3768652,0.0,0.0,0.0,-1.0
48889953,48889884,0.0010955981,-0.028495848,-0.11387872,0.37556666,0.0,0.0,0.0,-1.0
48942503,48942434,0.07371203,0.045202363,-0.004240567,0.379867,0.0,0.0,0.0,-1.0
48992004,48991935,0.034059994,0.015199036,0.034916874,0.38235167,0.0,0.0,0.0,-1.0
49040096,49040027,0.099151425,0.061619196,-0.04002389,0.38613012,0.0,0.0,0.0,-1.0
49089594,49089526,0.008207387,0.0020395408,0.0054500885,0.38931292,0.0,0.0,0.0,-1.0
49142143,49142076,0.01406464,-0.030791935,-0.06692553,0.38247716,0.0,0.0,0.0,-1.0
49191691,49191623,0.01388714,-0.0021177528,-0.09851595,0.38531724,0.0,0.0,0.0,-1.0
49239741,49239668,0.035795435,0.014189018,-0.1006613,0.38461173,0.0,0.0,0.0,-1.0
49292285,49292217,0.058010075,0.015324307,-0.0940461,0.38118294,0.0,0.0,0.0,-1.0
49341831,49341764,-0.026198106,-0.0354825,-0.0829306,0.38168052,0.0,0.0,0.0,-1.0
49389878,49389810,0.050298825,0.012772131,-0.021190558,0.381815,0.0,0.0,0.0,-1.0
49439424,49439355,0.015216165,-0.013518424,0.054788057,0.38275692,0.0,0.0,0.0,-1.0
49491972,49491905,0.09364383,0.044451926,-0.06690711,0.38073656,0.0,0.0,0.0,-1.0
49541519,49541451,0.009657818,-0.0044542723,-0.060876314,0.38487253,0.0,0.0,0.0,-1.0
49589563,49589496,0.019914025,-0.026273293,-0.090264276,0.38139504,0.0,0.0,0.0,-1.0
49642115,49642046,0.005503172,-0.018198045,-0.060581855,0.3791758,0.0,0.0,0.0,-1.0
49691661,49691592,0.059931256,0.03675575,-0.056318063,0.3817817,0.0,0.0,0.0,-1.0
49741209,49741139,0.051080465,0.016552558,-0.11146212,0.38175118,0.0,0.0,0.0,-1.0
49789254,49789183,0.048760504,0.03411687,-0.114518076,0.38544443,0.0,0.0,0.0,-1.0
49841801,49841733,-0.0048744865,-0.022913016,0.020278942,0.38425294,0.0,0.0,0.0,-1.0
49891350,49891280,0.02560001,-0.017766168,0.018571714,0.37823913,0.0,0.0,0.0,-1.0
49939396,49939324,0.050190773,0.03764249,0.027516203,0.37980008,0.0,0.0,0.0,-1.0
49991944,49991874,0.050820652,0.01453551,0.05147249,0.3815839,0.0,0.0,0.0,-1.0
50041487,50041420,0.050444335,0.025852634,0.0214437,0.38317847,0.0,0.0,0.0,-1.0
50091084,50091013,0.046328854,0.021742914,-0.0023798803,0.38277498,0.0,0.0,0.0,-1.0
50139086,50139012,0.013746499,-0.020106627,-0.0717164,0.38195446,0.0,0.0,0.0,-1.0
50191628,50191560,0.0527954,0.034210823,-0.026622,0.3844236,0.0,0.0,0.0,-1.0
50241224,50241153,-0.021737162,-0.046321504,0.068075135,0.37822598,0.0,0.0,0.0,-1.0
50290720,50290653,0.031764384,0.004625945,0.043018486,0.3739657,0.0,0.0,0.0,-1.0
50343277,50343202,0.043582037,0.013646426,0.13752101,0.37667748,0.0,0.0,0.0,-1.0
50391361,50391293,0.0044548097,-0.01969201,0.09855702,0.37348008,0.0,0.0,0.0,-1.0
50440865,50440794,0.008107098,-0.034548596,-0.0069087744,0.37064886,0.0,0.0,0.0,-1.0
50488952,50488884,0.09383815,0.05597944,-0.028899005,0.3733252,0.0,0.0,0.0,-1.0
50541502,50541433,0.00025654587,-0.022593899,-0.06102551,0.37122396,0.0,0.0,0.0,-1.0
50591003,50590935,0.0431618,0.018602636,-0.072092615,0.37212276,0.0,0.0,0.0,-1.0
50640551,50640482,0.030559504,0.0072096735,-0.0052976133,0.37335753,0.0,0.0,0.0,-1.0
50693115,50693046,0.003888629,-0.0171302,0.081941,0.37235332,0.0,0.0,0.0,-1.0
50741146,50741075,0.00707431,-0.020278623,-0.014759902,0.37170255,0.0,0.0,0.0,-1.0
50790691,50790624,-0.0005220605,-0.020031929,-0.03694018,0.37304372,0.0,0.0,0.0,-1.0
50840235,50840169,0.010685509,-0.013865274,-0.12895049,0.3714976,0.0,0.0,0.0,-1.0
50892788,50892716,0.08486592,0.06781699,-0.07686238,0.37525973,0.0,0.0,0.0,-1.0
50940832,50940761,0.014594857,0.007419745,-0.04272776,0.37963504,0.0,0.0,0.0,-1.0
50990377,50990310,0.0037501447,-0.029379673,0.018367385,0.37717596,0.0,0.0,0.0,-1.0
51042928,51042855,0.045268416,0.01215127,0.10037219,0.37773487,0.0,0.0,0.0,-1.0
51090974,51090903,-0.005180538,-0.035466757,0.09556029,0.37429687,0.0,0.0,0.0,-1.0
51140515,51140447,0.050263982,0.0074563427,0.069883056,0.3751174,0.0,0.0,0.0,-1.0
51190060,51189993,0.048201256,0.012433628,0.051858917,0.37738872,0.0,0.0,0.0,-1.0
51242611,51242541,-0.0065502166,-0.03847576,-0.08617239,0.37264243,0.0,0.0,0.0,-1.0
51290654,51290587,-0.008979012,-0.016750831,-0.10163412,0.37378645,0.0,0.0,0.0,-1.0
51340202,51340133,0.04987639,0.016081888,-0.18905446,0.3770242,0.0,0.0,0.0,-1.0
51392751,51392681,-0.006192209,-0.027204372,-0.10705899,0.37676004,0.0,0.0,0.0,-1.0
51440795,51440727,0.01916108,-0.00760277,-0.002967363,0.37656352,0.0,0.0,0.0,-1.0
51490340,51490272,0.020542342,-0.003247438,0.04058306,0.376844,0.0,0.0,0.0,-1.0
51539930,51539864,-0.011067281,-0.03923535,0.106387414,0.37267652,0.0,0.0,0.0,-1.0
51592483,51592414,0.027710393,0.003551812,0.00584881,0.37387896,0.0,0.0,0.0,-1.0
51640482,51640412,0.07841078,0.04405617,0.04645691,0.37700006,0.0,0.0,0.0,-1.0
51690076,51690007,0.017082542,0.0016481874,0.0826165,0.37110758,0.0,0.0,0.0,-1.0
51742622,51742554,0.015387113,-0.02251661,0.103031516,0.36125758,0.0,0.0,0.0,-1.0
51792126,51792052,0.06016385,0.033624075,-0.05643038,0.35012034,0.0,0.0,0.0,-1.0
51840251,51840184,0.024117675,-0.0020995336,-0.14953858,0.34741667,0.0,0.0,0.0,-1.0
51889710,51889643,0.029164031,0.012022045,-0.1300112,0.34032023,0.0,0.0,0.0,-1.0
51942259,51942192,-0.0051131956,-0.012951777,-0.00039017884,0.33753112,0.0,0.0,0.0,-1.0
51990349,51990283,0.0113968095,-0.00063513906,0.032999292,0.32455516,0.0,0.0,0.0,-1.0
52039849,52039783,0.042298593,0.041457828,0.04494526,0.323614,0.0,0.0,0.0,-1.0
52092401,52092331,0.007888499,0.006728483,-0.11271084,0.3253995,0.0,0.0,0.0,-1.0
52141944,52141877,-0.0017593579,-0.015983745,-0.17565767,0.3399442,0.0,0.0,0.0,-1.0
52189990,52189922,-0.03092167,-0.023826964,-0.20067838,0.3455435,0.0,0.0,0.0,-1.0
52239580,52239513,0.0030820468,-0.0017759649,-0.15807146,0.35563406,0.0,0.0,0.0,-1.0
52292089,52292016,-0.0027379934,0.013712247,-0.043465775,0.36692032,0.0,0.0,0.0,-1.0
52341628,52341562,-0.035509545,-0.04801297,0.053502385,0.3721751,0.0,0.0,0.0,-1.0
52389680,52389607,0.0044443635,-0.023070626,0.015269371,0.3792505,0.0,0.0,0.0,-1.0
52442226,52442156,0.06659733,0.053912036,-0.03863901,0.39095291,0.0,0.0,0.0,-1.0
52491774,52491701,0.020625029,0.013552799,-0.008788359,0.39520976,0.0,0.0,0.0,-1.0
52539813,52539746,0.023266517,0.018979928,0.00086310005,0.39403626,0.0,0.0,0.0,-1.0
52589360,52589291,0.0122487135,-0.013031924,-0.056136083,0.3812137,0.0,0.0,0.0,-1.0
52641911,52641841,-0.015348829,0.003486329,-0.0670455,0.35479677,0.0,0.0,0.0,-1.0
52691453,52691386,0.15116096,0.071877554,0.052977446,0.27059403,0.0,0.0,0.0,-1.0
52739501,52739430,0.040871065,0.043937474,0.12071622,0.24817464,0.0,0.0,0.0,-1.0
52792051,52791980,0.0007262424,-0.010083748,0.10159192,0.25032014,0.0,0.0,0.0,-1.0
52841594,52841525,0.0626298,0.042508427,-0.070737764,0.25888237,0.0,0.0,0.0,-1.0
52891190,52891117,0.031805202,0.025748577,-0.09608864,0.26813257,0.0,0.0,0.0,-1.0
52939184,52939115,0.027951807,0.019978538,-0.17233321,0.27365327,0.0,0.0,0.0,-1.0
52991733,52991664,0.100457445,-0.027628446,-0.01294474,0.26870617,0.0,0.0,0.0,-1.0
53041324,53041256,-0.072191946,-0.008738766,0.10487125,0.20308536,0.0,0.0,0.0,-1.0
53089323,53089255,0.008362682,0.027381238,0.12790771,0.20855935,0.0,0.0,0.0,-1.0
53141869,53141803,0.05226224,0.033107333,0.16158377,0.22442888,0.0,0.0,0.0,-1.0
53191464,53191395,-0.01679799,0.01083503,0.06396205,0.17244151,0.0,0.0,0.0,-1.0
53240967,53240895,-0.099428795,-0.11211767,0.17975716,0.17442888,0.0,0.0,0.0,-1.0
53289059,53288989,0.0021154583,0.116468735,-0.06052634,0.18155625,0.0,0.0,0.0,-1.0
53341602,53341534,0.06908828,-0.018806383,0.002653416,0.16572498,0.0,0.0,0.0,-1.0
53391104,53391035,0.10497184,0.05144822,-0.0061944486,0.16316092,0.0,0.0,0.0,-1.0
53440654,53440581,0.044768296,-0.0212109,-0.039112456,0.15997578,0.0,0.0,0.0,-1.0
53493202,53493129,0.018371932,0.019792907,0.06335403,0.15512148,0.0,0.0,0.0,-1.0
53541242,53541174,0.0045910543,0.039226573,-0.04690911,0.12,0.0,0.0,0.0,-1.0
53590789,53590721,0.036260225,0.047855724,0.031964388,0.12,0.0,0.0,0.0,-1.0
53638833,53638764,0.031233229,0.0067584193,-0.041268487,0.12,0.0,0.0,0.0,-1.0
53691383,53691313,0.0041300463,0.01702719,-0.033206746,0.12,0.0,0.0,0.0,-1.0
53740932,53740860,0.017342167,0.034726206,0.045665756,0.12,0.0,0.0,0.0,-1.0
53790479,53790406,0.0057586213,0.021808378,-0.06280207,0.12,0.0,0.0,0.0,-1.0
53843024,53842955,0.027964849,-0.004480474,-0.056775276,0.12,0.0,0.0,0.0,-1.0
53891072,53891000,0.015427398,0.011599294,0.040123582,0.12,0.0,0.0,0.0,-1.0
53940616,53940545,0.011191268,0.041556165,0.004214642,0.12,0.0,0.0,0.0,-1.0
53990163,53990092,0.015261989,0.03424903,-0.026428241,0.12,0.0,0.0,0.0,-1.0
54042708,54042642,0.0033353693,0.032355998,-0.037848752,0.12,0.0,0.0,0.0,-1.0
54090755,54090685,0.030579876,0.0130751,0.0048313052,0.12,0.0,0.0,0.0,-1.0
54140304,54140231,-0.0092637,0.009987988,-0.06518724,0.12,0.0,0.0,0.0,-1.0
54192871,54192802,0.010764936,0.020520914,0.017642882,0.12,0.0,0.0,0.0,-1.0
54240890,54240825,0.0125214,0.013675016,-0.04013796,0.12,0.0,0.0,0.0,-1.0
54290441,54290372,-0.003015456,0.031165525,-0.012273358,0.12,0.0,0.0,0.0,-1.0
54340032,54339963,0.025657088,0.023694502,0.03405807,0.001,0.0,0.0,0.0,-1.0
54392582,54392514,0.0065065883,0.019555653,-0.017117377,0.001,0.0,0.0,0.0,-1.0
54440578,54440511,0.0135537665,0.028728006,-0.009315035,0.001,0.0,0.0,0.0,-1.0
54490173,54490105,0.00915074,0.028191969,-0.005544978,0.001,0.0,0.0,0.0,-1.0
54542721,54542654,0.01427518,0.020871636,-0.003972931,0.001,0.0,0.0,0.0,-1.0
54592249,54592180,0.0047538416,0.020229213,-0.018630967,0.001,0.0,0.0,0.0,-1.0
54640314,54640243,0.01461141,0.024873616,-0.009294809,0.001,0.0,0.0,0.0,-1.0
54689816,54689744,0.009935907,0.017365288,-0.008125813,0.001,0.0,0.0,0.0,-1.0
54742359,54742293,0.015177485,0.025502032,0.005003856,0.001,0.0,0.0,0.0,-1.0
54790452,54790383,0.018538935,0.030148763,-0.010185181,0.001,0.0,0.0,0.0,-1.0
54839956,54839884,0.0064973845,0.027577244,-0.0049220053,0.001,0.0,0.0,0.0,-1.0
54892504,54892433,0.015709205,0.024265002,-0.024196304,0.001,0.0,0.0,0.0,-1.0
54942051,54941980,0.006031844,0.025042161,0.011976529,0.001,0.0,0.0,0.0,-1.0
54990096,54990025,0.018493947,0.021641545,-0.011311699,0.001,0.0,0.0,0.0,-1.0
55039642,55039575,-0.0001285615,0.02588415,-0.022198506,0.001,0.0,0.0,0.0,-1.0
55092189,55092120,0.028362945,0.023644049,-0.013345483,0.001,0.0,0.0,0.0,-1.0
55141737,55141666,-0.0068686944,0.028448306,-0.00810022,0.001,0.0,0.0,0.0,-1.0
55189782,55189714,0.016965263,0.024903858,-0.057569023,0.001,0.0,0.0,0.0,-1.0
55242329,55242262,0.015733326,0.02402834,-0.0040299203,0.001,0.0,0.0,0.0,-1.0
55291878,55291808,-0.003839508,0.016752036,-0.01966209,0.001,0.0,0.0,0.0,-1.0
55339922,55339854,0.017528797,0.021333251,0.0076448643,0.001,0.0,0.0,0.0,-1.0
55389473,55389401,0.014145923,0.02426124,0.017327387,0.001,0.0,0.0,0.0,-1.0
55442018,55441948,0.007530146,0.023448976,-0.0020551758,0.001,0.0,0.0,0.0,-1.0
55491564,55491496,0.006518645,0.023570392,-0.02422242,0.001,0.0,0.0,0.0,-1.0
55539610,55539540,0.018164875,0.019882472,-0.015581472,0.001,0.0,0.0,0.0,-1.0
55592157,55592089,0.0065621,0.021244172,-0.013757625,0.001,0.0,0.0,0.0,-1.0
55641704,55641635,0.012027356,0.019415082,-0.022349989,0.001,0.0,0.0,0.0,-1.0
55691296,55691227,0.010044891,0.019070715,-0.024781369,0.001,0.0,0.0,0.0,-1.0
55739297,55739227,0.009962232,0.019589083,-0.034622796,0.001,0.0,0.0,0.0,-1.0
55791849,55791776,0.018948974,0.023381252,-0.021397855,0.001,0.0,0.0,0.0,-1.0
55841437,55841368,-0.008308675,0.023965646,-0.0068891007,0.001,0.0,0.0,0.0,-1.0
55889436,55889370,0.03825338,0.02066052,-0.01069397,0.001,0.0,0.0,0.0,-1.0
55941986,55941917,-0.0049419105,0.033502486,-0.0340474,0.001,0.0,0.0,0.0,-1.0
55991578,55991509,0.020639146,0.026884982,-0.027905677,0.001,0.0,0.0,0.0,-1.0
56041078,56041010,0.008581896,0.020787766,-0.012531143,0.001,0.0,0.0,0.0,-1.0
56089170,56089102,0.01791206,0.021547085,0.01762165,0.001,0.0,0.0,0.0,-1.0
56141719,56141650,0.005941927,0.025475886,-0.021726675,0.001,0.0,0.0,0.0,-1.0
56191218,56191151,0.018065646,0.034610655,-0.013754814,0.001,0.0,0.0,0.0,-1.0
56240770,56240698,0.0063596466,0.02804489,-0.033303928,0.001,0.0,0.0,0.0,-1.0
56291858,56291792,0.012925902,0.026915733,-0.047066424,0.001,0.0,0.0,0.0,-1.0
56341365,56341293,-0.0075665666,0.008557106,0.019070761,0.001,0.0,0.0,0.0,-1.0
56390912,56390839,-0.0073828585,0.013901106,0.02172002,0.001,0.0,0.0,0.0,-1.0
56438958,56438887,-0.0063727177,0.005931689,0.0016563184,0.001,0.0,0.0,0.0,-1.0
56491506,56491434,-0.007904387,0.0042756116,0.0011064692,0.001,0.0,0.0,0.0,-1.0
56541058,56540984,-0.007459265,0.0044540027,0.0056098485,0.001,0.0,0.0,0.0,-1.0
56590602,56590532,-0.010282148,0.0038905558,-0.0023178833,0.001,0.0,0.0,0.0,-1.0
56643148,56643078,-0.006582721,0.0045018652,0.008622446,0.001,0.0,0.0,0.0,-1.0
56691194,56691122,-0.011952801,0.008057742,0.02471979,0.001,0.0,0.0,0.0,-1.0
56740741,56740671,-0.004788386,0.005397467,0.009076349,0.001,0.0,0.0,0.0,-1.0
56790291,56790215,-0.0083501395,0.0069084447,-0.003705016,0.001,0.0,0.0,0.0,-1.0
56841332,56841264,-0.006354966,0.0073412005,0.005301489,0.001,0.0,0.0,0.0,-1.0
56890884,56890812,-0.011027633,0.004718186,0.0013399424,0.001,0.0,0.0,0.0,-1.0
56940425,56940357,-0.004295286,0.00606564,0.0132171875,0.001,0.0,0.0,0.0,-1.0
56992982,56992908,-0.012286424,0.005106116,0.015665805,0.001,0.0,0.0,0.0,-1.0
