timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44832960,11.153279,11.10051,0.57866824,0.5697016,-1.0,7.012275,0.35232016,1.1019596,nan,3,3.7001698,3.7001698,3.7001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45032963,11.143577,11.10722,0.57010806,0.56836796,-1.0,7.0436783,0.356029,1.1013166,nan,3,3.7024066,3.7024066,3.7024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45232959,11.031995,11.098447,0.57010806,0.57031864,-1.0,7.075574,0.35119244,1.1021552,nan,3,3.6994822,3.6994822,3.6994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45442964,11.094092,11.083311,0.5838043,0.571228,-1.0,7.109005,0.3424115,1.1036811,nan,3,3.694437,3.694437,3.694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45632957,10.791367,11.07446,0.5778122,0.5713858,-1.0,7.139168,0.33744475,1.1045462,nan,3,3.6914866,3.6914866,3.6914866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45832980,11.077598,11.070904,0.5820923,0.57021415,-1.0,7.170715,0.33518693,1.1049398,nan,3,3.6903012,3.6903012,3.6903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46032959,10.812714,11.068802,0.5641159,0.5699675,-1.0,7.202343,0.33439204,1.1050785,nan,3,3.6896007,3.6896007,3.6896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46232989,11.05334,11.059912,0.57438815,0.5696815,-1.0,7.233947,0.3299074,1.1058613,nan,3,3.6866372,3.6866372,3.6866372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46432957,10.821445,11.052015,0.56325984,0.56964064,-1.0,7.265593,0.32539174,1.1066508,nan,3,3.684005,3.684005,3.684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46632960,11.147457,11.058738,0.5615479,0.56904554,-1.0,7.297141,0.32870623,1.1060712,nan,3,3.686246,3.686246,3.686246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46842963,11.037817,11.056728,0.56069183,0.5694766,-1.0,7.330436,0.32812402,1.106173,nan,3,3.6855762,3.6855762,3.6855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47032958,10.915563,11.05722,0.568396,0.5700248,-1.0,7.360601,0.32888696,1.1060396,nan,3,3.6857402,3.6857402,3.6857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47232961,10.991243,11.050552,0.57096404,0.57131547,-1.0,7.392492,0.32545468,1.1066399,nan,3,3.6835175,3.6835175,3.6835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47432956,11.038786,11.040623,0.5820923,0.5712715,-1.0,7.4242396,0.3199725,1.1075997,nan,3,3.6802075,3.6802075,3.6802075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47632957,10.922354,11.04171,0.5761001,0.57125676,-1.0,7.455971,0.32037923,1.1075284,nan,3,3.68057,3.68057,3.68057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47833033,10.963105,11.044026,0.5778122,0.5725426,-1.0,7.48793,0.3216729,1.1073018,nan,3,3.6813421,3.6813421,3.6813421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48032959,11.133874,11.05079,0.56240386,0.57258254,-1.0,7.5197396,0.32595012,1.1065532,nan,3,3.6835966,3.6835966,3.6835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48242959,10.921384,11.049565,0.56582797,0.571936,-1.0,7.5530457,0.32590052,1.1065618,nan,3,3.6831884,3.6831884,3.6831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48432958,11.035876,11.050986,0.5838043,0.57342625,-1.0,7.5834713,0.32640693,1.1064732,nan,3,3.6836622,3.6836622,3.6836622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632963,10.976689,11.051791,0.57010806,0.5727883,-1.0,7.615221,0.32640263,1.1064739,nan,3,3.6839304,3.6839304,3.6839304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48832958,11.201793,11.05085,0.5752441,0.5720421,-1.0,7.6469064,0.32597443,1.1065489,nan,3,3.6836166,3.6836166,3.6836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49032967,11.167833,11.050141,0.58551633,0.5725374,-1.0,7.678759,0.3262038,1.1065087,nan,3,3.6833804,3.6833804,3.6833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49232964,10.955344,11.051553,0.57695615,0.5721901,-1.0,7.7104974,0.32797238,1.1061995,nan,3,3.683851,3.683851,3.683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49432956,10.994155,11.038342,0.5897964,0.57369703,-1.0,7.7425413,0.32117555,1.107389,nan,3,3.6794474,3.6794474,3.6794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49642958,11.199852,11.044457,0.5752441,0.5738273,-1.0,7.776045,0.32496735,1.1067251,nan,3,3.681486,3.681486,3.681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49832981,10.718596,11.040158,0.5829483,0.57451993,-1.0,7.8064466,0.3230047,1.1070685,nan,3,3.6800528,3.6800528,3.6800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50032961,11.055282,11.040669,0.5615479,0.5745731,-1.0,7.83837,0.3234453,1.1069914,nan,3,3.6802232,3.6802232,3.6802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50232981,10.565294,11.032073,0.60948485,0.5754545,-1.0,7.870437,0.31895348,1.1077783,nan,3,3.6773577,3.6773577,3.6773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50432956,11.126111,11.011578,0.57096404,0.57405025,-1.0,7.9021754,0.3071241,1.109856,nan,3,3.6705258,3.6705258,3.6705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50632961,10.770992,11.016753,0.5761001,0.57400954,-1.0,7.934071,0.30935475,1.1094637,nan,3,3.672251,3.672251,3.672251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50832963,11.000946,11.006689,0.5615479,0.5735145,-1.0,7.965877,0.3033156,1.1105266,nan,3,3.6688964,3.6688964,3.6688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51043020,11.018412,11.00995,0.5838043,0.5747048,-1.0,7.999528,0.30506322,1.1102188,nan,3,3.6699831,3.6699831,3.6699831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51242989,10.966987,11.003922,0.568396,0.5764135,-1.0,8.031746,0.3015556,1.1108369,nan,3,3.6679742,3.6679742,3.6679742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432956,10.985421,10.999557,0.56325984,0.5760732,-1.0,8.062115,0.29904792,1.111279,nan,3,3.666519,3.666519,3.666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51633063,11.117378,10.995834,0.5820923,0.57599187,-1.0,8.094126,0.29685304,1.1116664,nan,3,3.6652782,3.6652782,3.6652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51832965,11.076628,10.991417,0.56240386,0.5755304,-1.0,8.126046,0.29301354,1.1123446,nan,3,3.6638057,3.6638057,3.6638057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52032960,11.2182865,11.011842,0.57267606,0.5760624,-1.0,8.158099,0.30077645,1.1109742,nan,3,3.670614,3.670614,3.670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52232963,10.941759,11.008404,0.5641159,0.57483417,-1.0,8.189895,0.29625985,1.1117711,nan,3,3.669468,3.669468,3.669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52442987,11.023263,11.001203,0.5649719,0.57556516,-1.0,8.223568,0.2935147,1.112256,nan,3,3.6670675,3.6670675,3.6670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52633003,11.11932,11.0091,0.58551633,0.5752622,-1.0,8.2539,0.29991385,1.1111263,nan,3,3.6697,3.6697,3.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52832963,11.259039,11.035387,0.57182,0.57563925,-1.0,8.285911,0.3059239,1.1100672,nan,3,3.6784623,3.6784623,3.6784623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53032962,11.124171,11.056046,0.568396,0.5763485,-1.0,8.318031,0.30894658,1.1095355,nan,3,3.6853485,3.6853485,3.6853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53232960,11.232841,11.083977,0.5761001,0.57716817,-1.0,8.350195,0.31242654,1.1089238,nan,3,3.694659,3.694659,3.694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53432965,11.360917,11.127021,0.5863724,0.5772531,-1.0,8.382297,0.32413432,1.1068708,nan,3,3.709007,3.709007,3.709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53632961,11.241574,11.172176,0.5752441,0.5767127,-1.0,8.414278,0.33569428,1.1048512,nan,3,3.7240589,3.7240589,3.7240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53842978,11.415253,11.212771,0.5820923,0.5777097,-1.0,8.44809,0.34524867,1.1031876,nan,3,3.7375906,3.7375906,3.7375906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54032964,11.362858,11.24205,0.57096404,0.5782431,-1.0,8.478678,0.35188004,1.1020359,nan,3,3.74735,3.74735,3.74735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54232962,11.420104,11.265817,0.5752441,0.57810247,-1.0,8.510763,0.356729,1.1011952,nan,3,3.7552722,3.7552722,3.7552722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54433031,11.526834,11.295476,0.5820923,0.5795114,-1.0,8.543132,0.36072442,1.1005036,nan,3,3.7651587,3.7651587,3.7651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54632966,11.531685,11.331679,0.57866824,0.57692707,-1.0,8.574849,0.36550614,1.0996768,nan,3,3.7772264,3.7772264,3.7772264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54832964,11.523922,11.3573675,0.5846603,0.57792616,-1.0,8.607089,0.36721227,1.0993822,nan,3,3.7857893,3.7857893,3.7857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55032958,11.48026,11.380362,0.5820923,0.5769762,-1.0,8.639011,0.36968943,1.0989547,nan,3,3.793454,3.793454,3.793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55242958,11.463766,11.398366,0.5820923,0.5775135,-1.0,8.672765,0.37087342,1.0987505,nan,3,3.7994554,3.7994554,3.7994554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55432979,11.3065815,11.414015,0.5889404,0.578315,-1.0,8.70339,0.37303016,1.0983785,nan,3,3.8046715,3.8046715,3.8046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55632959,11.542358,11.4237175,0.5829483,0.5775964,-1.0,8.735404,0.37275264,1.0984263,nan,3,3.807906,3.807906,3.807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55832964,11.493845,11.432634,0.568396,0.57736784,-1.0,8.767452,0.37306067,1.0983733,nan,3,3.810878,3.810878,3.810878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56032961,11.541388,11.445198,0.5915085,0.57803667,-1.0,8.799643,0.37623355,1.0978267,nan,3,3.815066,3.815066,3.815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56232958,11.54818,11.455575,0.569252,0.57824105,-1.0,8.831792,0.37887856,1.0973716,nan,3,3.818525,3.818525,3.818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56433192,11.594753,11.469858,0.60520476,0.57743657,-1.0,8.863794,0.38425633,1.0964471,nan,3,3.823286,3.823286,3.823286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56642959,11.595723,11.486891,0.58551633,0.5769539,-1.0,8.897333,0.39152905,1.0951996,nan,3,3.8289635,3.8289635,3.8289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56842961,11.593782,11.500482,0.57010806,0.5770365,-1.0,8.929397,0.39737937,1.094198,nan,3,3.833494,3.833494,3.833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57033007,11.592812,11.513637,0.57438815,0.57729656,-1.0,8.959925,0.40335748,1.0931765,nan,3,3.837879,3.837879,3.837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57232958,11.581169,11.521956,0.5752441,0.5763001,-1.0,8.991814,0.406826,1.0925847,nan,3,3.8406522,3.8406522,3.8406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
