timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54596000,54596000,0.9991693,0.024118816,0.032641247,0.0036955457,0.99819124,5.923085e-11,0.0,-0.060118865,2
55096000,55096000,0.99972194,-0.0047662975,-0.023030132,0.0017670628,0.99819124,5.923085e-11,0.0,-0.060118865,2
55596000,55596000,0.9997676,0.016843313,0.009360895,-0.009662494,0.99819124,5.923085e-11,0.0,-0.060118865,2
56096000,56088000,0.99885654,0.037788257,0.019106422,-0.022197576,0.99819124,5.923085e-11,0.0,-0.060118865,2
56596000,56596000,0.9976131,-0.059207357,-0.035265114,-0.004347495,0.99819124,5.923085e-11,0.0,-0.060118865,2
57096000,57092000,0.9912957,-0.117166005,-0.05295249,0.028301975,0.99819124,5.923085e-11,0.0,-0.060118865,2
57592000,57592000,0.9936516,0.09714397,0.053900406,0.017729964,0.99819124,5.923085e-11,0.0,-0.060118865,2
58096000,58096000,0.9952381,0.0899982,0.035876375,0.010691778,0.99819124,5.923085e-11,0.0,-0.060118865,2
58596000,58588000,0.9996946,-0.010379374,-0.017603273,0.013897198,0.99819124,5.923085e-11,0.0,-0.060118865,2
59096000,59096000,0.9982782,0.046471976,0.035773028,-0.001111781,0.99819124,5.923085e-11,0.0,-0.060118865,2
59596000,59596000,0.99889517,0.041661795,0.01976666,-0.009066103,0.99819124,5.923085e-11,0.0,-0.060118865,2
60100000,60092000,0.99925774,0.031232648,0.017168231,-0.0146197295,0.99819124,5.923085e-11,0.0,-0.060118865,2
60596000,60592000,0.9989601,0.028538102,0.016884014,-0.031292457,0.99819124,5.923085e-11,0.0,-0.060118865,2
61096000,61088000,0.99692005,0.044751782,0.029741108,-0.057124548,0.99819124,5.923085e-11,0.0,-0.060118865,2
61592000,61588000,0.9960845,0.036201563,0.021675576,-0.07768768,0.99819124,5.923085e-11,0.0,-0.060118865,2
62092000,62088000,0.9956047,0.022916777,0.011377338,-0.09009332,0.99819124,5.923085e-11,0.0,-0.060118865,2
62592000,62584000,0.995922,0.010085708,0.0021872455,-0.089625746,0.99819124,5.923085e-11,0.0,-0.060118865,2
