timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26228000,1311004,1310988,1310996,1311004,0,0.012191459,0.011907642,0.0013005269,0.0,1311004,1310988,1310996,1311004,0,0.0009320766,0.0015465732,0.0006268277,0.0,1,1,1,0,1,1,1,0
26428000,1311004,1310988,1310996,1311004,0,0.0073799407,0.015115287,0.009583401,0.0,1311004,1310988,1310996,1311004,0,0.0001290103,0.0005349182,0.00057587755,0.0,1,1,1,0,1,1,1,0
26632000,1311004,1310988,1310996,1311004,0,0.0016830319,0.002882614,0.0038493802,0.0,1311004,1310988,1310996,1311004,0,0.0013869912,0.0010425166,0.00035158894,0.0,1,1,1,0,1,1,1,0
26828000,1311004,1310988,1310996,1311004,0,0.010432116,0.0063705775,0.0048116767,0.0,1311004,1310988,1310996,1311004,0,0.0006702623,0.0006307451,0.00029807142,0.0,1,1,1,0,1,1,1,0
27032000,1311004,1310988,1310996,1311004,0,0.015263043,0.005502616,0.018700248,0.0,1311004,1310988,1310996,1311004,0,0.0012748911,0.0012297143,0.0009471377,0.0,1,1,1,0,1,1,1,0
27232000,1311004,1310988,1310996,1311004,0,0.00663702,0.007042934,0.006357899,0.0,1311004,1310988,1310996,1311004,0,0.00036989473,0.0003059063,0.0006700707,0.0,1,1,1,0,1,1,1,0
27429000,1311004,1310988,1310996,1311004,0,0.020553133,0.015873006,0.014085539,0.0,1311004,1310988,1310996,1311004,0,0.0008726627,0.0016970126,0.0008923539,0.0,1,1,1,0,1,1,1,0
27632000,1311004,1310988,1310996,1311004,0,0.0043131006,0.025833454,0.023083167,0.0,1311004,1310988,1310996,1311004,0,0.0008679466,0.0016308696,0.0011571402,0.0,1,1,1,0,1,1,1,0
27828000,1311004,1310988,1310996,1311004,0,0.010826538,0.01087021,0.003658232,0.0,1311004,1310988,1310996,1311004,0,0.0007668195,0.0004025404,0.00037663186,0.0,1,1,1,0,1,1,1,0
28028000,1311004,1310988,1310996,1311004,0,0.008782871,0.0058523044,0.0036162126,0.0,1311004,1310988,1310996,1311004,0,0.0010215219,0.00063255965,0.00041990305,0.0,1,1,1,0,1,1,1,0
28228000,1311004,1310988,1310996,1311004,0,0.008657819,0.002494708,0.006764371,0.0,1311004,1310988,1310996,1311004,0,0.0010784598,0.00034512283,0.0007674224,0.0,1,1,1,0,1,1,1,0
28428000,1311004,1310988,1310996,1311004,0,0.0065744226,0.007919785,0.013313371,0.0,1311004,1310988,1310996,1311004,0,0.0005919942,0.0013467084,0.00089575094,0.0,1,1,1,0,1,1,1,0
28628000,1311004,1310988,1310996,1311004,0,0.004688498,0.005950541,0.008083508,0.0,1311004,1310988,1310996,1311004,0,0.00033966915,0.0005859169,0.00034537425,0.0,1,1,1,0,1,1,1,0
28828000,1311004,1310988,1310996,1311004,0,0.0028888858,0.010402348,0.012415373,0.0,1311004,1310988,1310996,1311004,0,0.0015813254,0.0014154392,0.0007227816,0.0,1,1,1,0,1,1,1,0
29032000,1311004,1310988,1310996,1311004,0,0.004839807,0.008505713,0.0065004043,0.0,1311004,1310988,1310996,1311004,0,0.0010012792,0.0010700414,0.00019356368,0.0,1,1,1,0,1,1,1,0
29228000,1311004,1310988,1310996,1311004,0,0.0105156815,0.0056879427,0.0085891485,0.0,1311004,1310988,1310996,1311004,0,0.0013328118,0.0010614838,0.00031938672,0.0,1,1,1,0,1,1,1,0
29432000,1311004,1310988,1310996,1311004,0,0.007817986,0.0054297047,0.00437685,0.0,1311004,1310988,1310996,1311004,0,0.00057949557,0.0013128219,0.00080934365,0.0,1,1,1,0,1,1,1,0
29632000,1311004,1310988,1310996,1311004,0,0.009927143,0.006692279,0.004605859,0.0,1311004,1310988,1310996,1311004,0,0.00030372373,0.00026411976,0.0001896299,0.0,1,1,1,0,1,1,1,0
29828000,1311004,1310988,1310996,1311004,0,0.0044767354,0.004984807,0.0030528484,0.0,1311004,1310988,1310996,1311004,0,0.0009782086,0.00059115223,0.0009298727,0.0,1,1,1,0,1,1,1,0
30028000,1311004,1310988,1310996,1311004,0,0.012879767,0.00673772,0.006167545,0.0,1311004,1310988,1310996,1311004,0,4.765305e-05,9.36811e-05,8.1228325e-05,0.0,1,1,1,0,1,1,1,0
30228000,1311004,1310988,1310996,1311004,0,0.004791521,0.004514922,0.00044827847,0.0,1311004,1310988,1310996,1311004,0,0.0004470135,0.00021930938,0.00036245384,0.0,1,1,1,0,1,1,1,0
30428000,1311004,1310988,1310996,1311004,0,0.011687669,0.0048162094,0.0072806873,0.0,1311004,1310988,1310996,1311004,0,0.0018682812,0.0009867208,0.000986496,0.0,1,1,1,0,1,1,1,0
30628000,1311004,1310988,1310996,1311004,0,0.0029690142,0.0073532937,0.0050274725,0.0,1311004,1310988,1310996,1311004,0,0.00021895654,0.00018550674,0.00034643247,0.0,1,1,1,0,1,1,1,0
30828000,1311004,1310988,1310996,1311004,0,0.027100533,0.007478591,0.019968005,0.0,1311004,1310988,1310996,1311004,0,0.001455778,0.0010415481,0.00044920918,0.0,1,1,1,0,1,1,1,0
31028000,1311004,1310988,1310996,1311004,0,0.0048658825,0.002722643,0.0022227578,0.0,1311004,1310988,1310996,1311004,0,0.00033175305,0.00018173004,0.0001528003,0.0,1,1,1,0,1,1,1,0
31228000,1311004,1310988,1310996,1311004,0,0.006246938,0.005743459,0.0019481607,0.0,1311004,1310988,1310996,1311004,0,0.0005298647,0.00014737646,0.000461004,0.0,1,1,1,0,1,1,1,0
31432000,1311004,1310988,1310996,1311004,0,0.004380618,0.0048726685,0.005150856,0.0,1311004,1310988,1310996,1311004,0,0.0009645345,0.0005033476,0.0005810669,0.0,1,1,1,0,1,1,1,0
31628000,1311004,1310988,1310996,1311004,0,0.0029816804,0.004822937,0.0041795834,0.0,1311004,1310988,1310996,1311004,0,0.0004624921,0.0004362729,0.0001708064,0.0,1,1,1,0,1,1,1,0
31832000,1311004,1310988,1310996,1311004,0,0.009033118,0.0066830954,0.0026045104,0.0,1311004,1310988,1310996,1311004,0,0.00023620907,0.0003459398,0.00034178395,0.0,1,1,1,0,1,1,1,0
32032000,1311004,1310988,1310996,1311004,0,0.007744358,0.006668448,0.003727941,0.0,1311004,1310988,1310996,1311004,0,0.0003431528,0.00021851317,0.0003027269,0.0,1,1,1,0,1,1,1,0
32232000,1311004,1310988,1310996,1311004,0,0.006452763,0.00825567,0.0023938054,0.0,1311004,1310988,1310996,1311004,0,0.0005237948,0.00055758253,0.00071178196,0.0,1,1,1,0,1,1,1,0
32428000,1311004,1310988,1310996,1311004,0,0.00806283,0.012833987,0.0050723553,0.0,1311004,1310988,1310996,1311004,0,0.00094067084,0.0013390196,0.0004856441,0.0,1,1,1,0,1,1,1,0
32628000,1311004,1310988,1310996,1311004,0,0.016640883,0.0083947005,0.008558628,0.0,1311004,1310988,1310996,1311004,0,0.001323753,0.0006241643,0.0007114914,0.0,1,1,1,0,1,1,1,0
32832000,1311004,1310988,1310996,1311004,0,0.006007321,0.006096457,0.007808896,0.0,1311004,1310988,1310996,1311004,0,0.0005439763,0.00078301545,0.0006203323,0.0,1,1,1,0,1,1,1,0
33028000,1311004,1310988,1310996,1311004,0,0.013836629,0.005896117,0.007994501,0.0,1311004,1310988,1310996,1311004,0,0.0006223086,0.00026239874,0.00036458872,0.0,1,1,1,0,1,1,1,0
33232000,1311004,1310988,1310996,1311004,0,0.0054353797,0.0073295627,0.0054479777,0.0,1311004,1310988,1310996,1311004,0,0.00087369507,0.00074454944,0.0003060429,0.0,1,1,1,0,1,1,1,0
33428000,1311004,1310988,1310996,1311004,0,0.0054986333,0.002739724,0.0028533621,0.0,1311004,1310988,1310996,1311004,0,0.00042487567,0.00022860397,0.00022514083,0.0,1,1,1,0,1,1,1,0
33628000,1311004,1310988,1310996,1311004,0,0.004172705,0.004297218,0.00079654064,0.0,1311004,1310988,1310996,1311004,0,0.00045179372,0.0002566778,0.000375993,0.0,1,1,1,0,1,1,1,0
33828000,1311004,1310988,1310996,1311004,0,0.0071945316,0.010427077,0.0044413228,0.0,1311004,1310988,1310996,1311004,0,0.0007472659,0.0008574313,0.00035107863,0.0,1,1,1,0,1,1,1,0
34032000,1311004,1310988,1310996,1311004,0,0.009147857,0.0017576895,0.008204766,0.0,1311004,1310988,1310996,1311004,0,0.00034825018,0.00011707852,0.00045111516,0.0,1,1,1,0,1,1,1,0
34232000,1311004,1310988,1310996,1311004,0,0.008808523,0.005795458,0.010716203,0.0,1311004,1310988,1310996,1311004,0,0.0007773517,0.00051764987,0.0005122476,0.0,1,1,1,0,1,1,1,0
34432000,1311004,1310988,1310996,1311004,0,0.0073686824,0.0075431974,0.0030923863,0.0,1311004,1310988,1310996,1311004,0,0.00022875362,0.000531436,0.00042136176,0.0,1,1,1,0,1,1,1,0
34628000,1311004,1310988,1310996,1311004,0,0.004767085,0.0030626182,0.0038409715,0.0,1311004,1310988,1310996,1311004,0,0.0007064554,0.00033783176,0.00058045716,0.0,1,1,1,0,1,1,1,0
34828000,1311004,1310988,1310996,1311004,0,0.0034344743,0.010896419,0.012328928,0.0,1311004,1310988,1310996,1311004,0,7.7928424e-05,0.0004026904,0.00036686158,0.0,1,1,1,0,1,1,1,0
35032000,1311004,1310988,1310996,1311004,0,0.018113539,0.00830739,0.009864399,0.0,1311004,1310988,1310996,1311004,0,0.0003486772,0.00019412093,0.00016603085,0.0,1,1,1,0,1,1,1,0
35228000,1311004,1310988,1310996,1311004,0,0.0071869846,0.0020067943,0.005871094,0.0,1311004,1310988,1310996,1311004,0,0.0006820626,0.0004804529,0.00025461052,0.0,1,1,1,0,1,1,1,0
35432000,1311004,1310988,1310996,1311004,0,0.006677294,0.0024238767,0.005541677,0.0,1311004,1310988,1310996,1311004,0,0.0003913516,0.0003449855,0.00036705815,0.0,1,1,1,0,1,1,1,0
35632000,1311004,1310988,1310996,1311004,0,0.0065587275,0.011508557,0.0054987227,0.0,1311004,1310988,1310996,1311004,0,0.0009418196,0.00091079815,0.00046627873,0.0,1,1,1,0,1,1,1,0
35828000,1311004,1310988,1310996,1311004,0,0.002621238,0.0013917119,0.0024484834,0.0,1311004,1310988,1310996,1311004,0,0.00039009552,0.00023065557,0.00019181347,0.0,1,1,1,0,1,1,1,0
36032000,1311004,1310988,1310996,1311004,0,0.0056950646,0.0071961265,0.003474812,0.0,1311004,1310988,1310996,1311004,0,0.00080271816,0.0005843161,0.00033233533,0.0,1,1,1,0,1,1,1,0
36228000,1311004,1310988,1310996,1311004,0,0.0035478107,0.0023169608,0.0020665084,0.0,1311004,1310988,1310996,1311004,0,0.00045099892,0.00014716406,0.00030826763,0.0,1,1,1,0,1,1,1,0
36428000,1311004,1310988,1310996,1311004,0,0.0038504184,0.0018831324,0.0019724814,0.0,1311004,1310988,1310996,1311004,0,0.00017023362,8.3008854e-05,8.768139e-05,0.0,1,1,1,0,1,1,1,0
36628000,1311004,1310988,1310996,1311004,0,0.0052550468,0.005246902,0.0061510233,0.0,1311004,1310988,1310996,1311004,0,0.00051649404,0.00050928764,8.667128e-05,0.0,1,1,1,0,1,1,1,0
36828000,1311004,1310988,1310996,1311004,0,0.0044643492,0.0019161786,0.0026034375,0.0,1311004,1310988,1310996,1311004,0,0.00038188533,0.00040290298,0.00021940644,0.0,1,1,1,0,1,1,1,0
37028000,1311004,1310988,1310996,1311004,0,0.005282968,0.005604812,0.0033131156,0.0,1311004,1310988,1310996,1311004,0,0.0006237295,0.00030357245,0.00033533687,0.0,1,1,1,0,1,1,1,0
37236000,1311004,1310988,1310996,1311004,0,0.007951485,0.009097263,0.004306028,0.0,1311004,1310988,1310996,1311004,0,0.0004116494,0.0003372626,0.00025516434,0.0,1,1,1,0,1,1,1,0
37428000,1311004,1310988,1310996,1311004,0,0.0037830598,0.002075064,0.0022255732,0.0,1311004,1310988,1310996,1311004,0,0.0005714217,0.00021809047,0.00049498654,0.0,1,1,1,0,1,1,1,0
37632000,1311004,1310988,1310996,1311004,0,0.0030021127,0.0019436018,0.0011723572,0.0,1311004,1310988,1310996,1311004,0,0.00015156259,7.09512e-05,8.623406e-05,0.0,1,1,1,0,1,1,1,0
37828000,1311004,1310988,1310996,1311004,0,0.005505534,0.0017586994,0.0062159793,0.0,1311004,1310988,1310996,1311004,0,0.0008677618,0.0003256253,0.00055369316,0.0,1,1,1,0,1,1,1,0
38032000,1311004,1310988,1310996,1311004,0,0.006104309,0.0035816429,0.0039757,0.0,1311004,1310988,1310996,1311004,0,0.0015822706,0.0007986846,0.0008691922,0.0,1,1,1,0,1,1,1,0
38228000,1311004,1310988,1310996,1311004,0,0.0059181084,0.011086127,0.0061053364,0.0,1311004,1310988,1310996,1311004,0,0.0013065351,0.0012883635,0.0004715871,0.0,1,1,1,0,1,1,1,0
38428000,1311004,1310988,1310996,1311004,0,0.020549217,0.00905262,0.011596907,0.0,1311004,1310988,1310996,1311004,0,0.0014276385,0.0007512006,0.00071818894,0.0,1,1,1,0,1,1,1,0
38632000,1311004,1310988,1310996,1311004,0,0.028747058,0.021227362,0.0076608853,0.0,1311004,1310988,1310996,1311004,0,0.001555162,0.00030817464,0.0012603026,0.0,1,1,1,0,1,1,1,0
38836000,1311004,1310988,1310996,1311004,0,0.014531134,0.009937651,0.005319439,0.0,1311004,1310988,1310996,1311004,0,0.0018787323,0.000740363,0.0012856459,0.0,1,1,1,0,1,1,1,0
39028000,1311004,1310988,1310996,1311004,0,0.007820495,0.0071614357,0.0033401474,0.0,1311004,1310988,1310996,1311004,0,0.0022309187,0.0011080703,0.001198246,0.0,1,1,1,0,1,1,1,0
39232000,1311004,1310988,1310996,1311004,0,0.03540451,0.017906025,0.017537951,0.0,1311004,1310988,1310996,1311004,0,0.0019823296,0.0008735828,0.0011136024,0.0,1,1,1,0,1,1,1,0
39432000,1311004,1310988,1310996,1311004,0,0.009211265,0.008339379,0.004048067,0.0,1311004,1310988,1310996,1311004,0,0.0012843976,0.001074073,0.00042350235,0.0,1,1,1,0,1,1,1,0
39632000,1311004,1310988,1310996,1311004,0,0.008167134,0.006992034,0.0072852587,0.0,1311004,1310988,1310996,1311004,0,0.00073704513,0.00044215398,0.00030846702,0.0,1,1,1,0,1,1,1,0
39828000,1311004,1310988,1310996,1311004,0,0.0020413862,0.008374765,0.010031744,0.0,1311004,1310988,1310996,1311004,0,0.00045374292,0.00059978716,0.0007709844,0.0,1,1,1,0,1,1,1,0
40028000,1311004,1310988,1310996,1311004,0,0.014654163,0.012329868,0.0036258525,0.0,1311004,1310988,1310996,1311004,0,0.00046981094,0.00084589986,0.00040509342,0.0,1,1,1,0,1,1,1,0
40228000,1311004,1310988,1310996,1311004,0,0.010009186,0.00867313,0.010409299,0.0,1311004,1310988,1310996,1311004,0,0.00056710374,0.00028941483,0.00047068938,0.0,1,1,1,0,1,1,1,0
40428000,1311004,1310988,1310996,1311004,0,0.005372606,0.0030321975,0.0025692973,0.0,1311004,1310988,1310996,1311004,0,0.00010659621,4.4476983e-05,7.6011005e-05,0.0,1,1,1,0,1,1,1,0
40632000,1311004,1310988,1310996,1311004,0,0.0011073367,0.0024512752,0.0031317212,0.0,1311004,1310988,1310996,1311004,0,0.00045636683,0.00024456717,0.00026201247,0.0,1,1,1,0,1,1,1,0
40832000,1311004,1310988,1310996,1311004,0,0.004446063,0.009795239,0.0071134423,0.0,1311004,1310988,1310996,1311004,0,0.0005055311,0.0010022143,0.001265449,0.0,1,1,1,0,1,1,1,0
41028000,1311004,1310988,1310996,1311004,0,0.0075391848,0.0069925226,0.008480477,0.0,1311004,1310988,1310996,1311004,0,0.0003049725,0.00027749842,0.00014698623,0.0,1,1,1,0,1,1,1,0
41228000,1311004,1310988,1310996,1311004,0,0.004159723,0.007971173,0.004384015,0.0,1311004,1310988,1310996,1311004,0,0.00057274196,0.0007792373,0.00026387334,0.0,1,1,1,0,1,1,1,0
41432000,1311004,1310988,1310996,1311004,0,0.008131666,0.012145468,0.004274923,0.0,1311004,1310988,1310996,1311004,0,0.0004998961,0.0004327332,0.00060054404,0.0,1,1,1,0,1,1,1,0
41628000,1311004,1310988,1310996,1311004,0,0.029874578,0.026039166,0.004197473,0.0,1311004,1310988,1310996,1311004,0,0.00047559835,0.0006215639,0.00030735834,0.0,1,1,1,0,1,1,1,0
41832000,1311004,1310988,1310996,1311004,0,0.0060479827,0.008607051,0.0051362677,0.0,1311004,1310988,1310996,1311004,0,0.0010907933,0.0014252404,0.0003456109,0.0,1,1,1,0,1,1,1,0
42032000,1311004,1310988,1310996,1311004,0,0.00906491,0.0067744977,0.008084175,0.0,1311004,1310988,1310996,1311004,0,0.00048601272,0.0011156709,0.0011886361,0.0,1,1,1,0,1,1,1,0
42228000,1311004,1310988,1310996,1311004,0,0.009537263,0.011112744,0.001673549,0.0,1311004,1310988,1310996,1311004,0,0.0013302341,0.00083616585,0.0008453761,0.0,1,1,1,0,1,1,1,0
42428000,1311004,1310988,1310996,1311004,0,0.0064742826,0.0036420755,0.0028768205,0.0,1311004,1310988,1310996,1311004,0,0.0007099534,0.00038952404,0.00032269728,0.0,1,1,1,0,1,1,1,0
42632000,1311004,1310988,1310996,1311004,0,0.018187301,0.01701588,0.007896163,0.0,1311004,1310988,1310996,1311004,0,0.00097005314,0.0012307749,0.00084651477,0.0,1,1,1,0,1,1,1,0
42836000,1311004,1310988,1310996,1311004,0,0.010551944,0.014896244,0.008746203,0.0,1311004,1310988,1310996,1311004,0,0.0008063968,0.00080055837,0.0006662323,0.0,1,1,1,0,1,1,1,0
43028000,1311004,1310988,1310996,1311004,0,0.012636915,0.011573498,0.008028432,0.0,1311004,1310988,1310996,1311004,0,0.00058345567,0.00053368363,5.194634e-05,0.0,1,1,1,0,1,1,1,0
43232000,1311004,1310988,1310996,1311004,0,0.011992991,0.01520136,0.0043837284,0.0,1311004,1310988,1310996,1311004,0,0.00097218575,0.0016377995,0.00069677003,0.0,1,1,1,0,1,1,1,0
43428000,1311004,1310988,1310996,1311004,0,0.012604592,0.020844739,0.008567828,0.0,1311004,1310988,1310996,1311004,0,0.0006741736,0.00059070886,0.00034149925,0.0,1,1,1,0,1,1,1,0
43628000,1311004,1310988,1310996,1311004,0,0.023968289,0.027026813,0.006101299,0.0,1311004,1310988,1310996,1311004,0,0.00089566625,0.0009678517,0.000274666,0.0,1,1,1,0,1,1,1,0
43828000,1311004,1310988,1310996,1311004,0,0.007901867,0.00857858,0.008826816,0.0,1311004,1310988,1310996,1311004,0,0.00018243607,0.0007678622,0.0009130511,0.0,1,1,1,0,1,1,1,0
44028000,1311004,1310988,1310996,1311004,0,0.0038058145,0.0050848704,0.0076494385,0.0,1311004,1310988,1310996,1311004,0,0.00032046658,0.0007501623,0.00068329886,0.0,1,1,1,0,1,1,1,0
44232000,1311004,1310988,1310996,1311004,0,0.003317963,0.0045481133,0.003687855,0.0,1311004,1310988,1310996,1311004,0,0.00030174418,0.0011130952,0.00102005,0.0,1,1,1,0,1,1,1,0
44432000,1311004,1310988,1310996,1311004,0,0.0070621422,0.02119115,0.01538245,0.0,1311004,1310988,1310996,1311004,0,0.0011951667,0.0017684132,0.00089069386,0.0,1,1,1,0,1,1,1,0
44628000,1311004,1310988,1310996,1311004,0,0.007736554,0.009333368,0.0040309494,0.0,1311004,1310988,1310996,1311004,0,0.00020824793,0.00067019806,0.0006758332,0.0,1,1,1,0,1,1,1,0
44832000,1311004,1310988,1310996,1311004,0,0.00525574,0.007211852,0.0023283332,0.0,1311004,1310988,1310996,1311004,0,0.0003056937,0.0005399019,0.00039399954,0.0,1,1,1,0,1,1,1,0
45028000,1311004,1310988,1310996,1311004,0,0.01361341,0.013979134,0.002809212,0.0,1311004,1310988,1310996,1311004,0,0.00068445306,0.0012154926,0.00074878597,0.0,1,1,1,0,1,1,1,0
45232000,1311004,1310988,1310996,1311004,0,0.00011995976,0.005459838,0.0054133846,0.0,1311004,1310988,1310996,1311004,0,0.00031587906,0.00021516782,0.00046119667,0.0,1,1,1,0,1,1,1,0
45428000,1311004,1310988,1310996,1311004,0,0.005103593,0.014924282,0.012615033,0.0,1311004,1310988,1310996,1311004,0,0.00039396703,0.0009148964,0.00064458535,0.0,1,1,1,0,1,1,1,0
45628000,1311004,1310988,1310996,1311004,0,0.008850597,0.009127953,0.012044128,0.0,1311004,1310988,1310996,1311004,0,0.0005522998,0.00036399145,0.0007999355,0.0,1,1,1,0,1,1,1,0
45832000,1311004,1310988,1310996,1311004,0,0.0061561447,0.017457185,0.012364521,0.0,1311004,1310988,1310996,1311004,0,0.0007819144,0.00031916235,0.00066786195,0.0,1,1,1,0,1,1,1,0
46032000,1311004,1310988,1310996,1311004,0,0.007384386,0.0041425694,0.009082928,0.0,1311004,1310988,1310996,1311004,0,0.00062849966,0.00030273022,0.0007265698,0.0,1,1,1,0,1,1,1,0
46228000,1311004,1310988,1310996,1311004,0,0.006800676,0.0073202206,0.0015396423,0.0,1311004,1310988,1310996,1311004,0,0.00053851545,0.0005319517,0.00021828954,0.0,1,1,1,0,1,1,1,0
46432000,1311004,1310988,1310996,1311004,0,0.022441318,0.013087197,0.012234724,0.0,1311004,1310988,1310996,1311004,0,0.0018833107,0.001198292,0.0012758222,0.0,1,1,1,0,1,1,1,0
46628000,1311004,1310988,1310996,1311004,0,0.00946393,0.00457356,0.009572658,0.0,1311004,1310988,1310996,1311004,0,0.00033281362,0.0006365525,0.0005302314,0.0,1,1,1,0,1,1,1,0
46828000,1311004,1310988,1310996,1311004,0,0.0069396286,0.0064016297,0.0022145775,0.0,1311004,1310988,1310996,1311004,0,0.00026948063,0.00038747728,0.0003134323,0.0,1,1,1,0,1,1,1,0
47032000,1311004,1310988,1310996,1311004,0,0.013414811,0.017239394,0.026635243,0.0,1311004,1310988,1310996,1311004,0,0.0056501743,0.0028916935,0.0035623556,0.0,1,1,1,0,1,1,1,0
47232000,1311004,1310988,1310996,1311004,0,0.053018853,0.061311275,0.008485686,0.0,1311004,1310988,1310996,1311004,0,0.01273773,0.014697015,0.0035485483,0.0,1,1,1,0,1,1,1,0
47432000,1311004,1310988,1310996,1311004,0,0.15790632,0.036523484,0.12165553,0.0,1311004,1310988,1310996,1311004,0,0.018506967,0.029707309,0.028188888,0.0,1,1,1,0,1,1,1,0
47632000,1311004,1310988,1310996,1311004,0,0.002267156,0.046053555,0.046358343,0.0,1311004,1310988,1310996,1311004,0,0.0027226624,0.015207977,0.013760095,0.0,1,1,1,0,1,1,1,0
47832000,1311004,1310988,1310996,1311004,0,0.01759832,0.053910278,0.038631853,0.0,1311004,1310988,1310996,1311004,0,0.011119662,0.033610526,0.022540273,0.0,1,1,1,0,1,1,1,0
48028000,1311004,1310988,1310996,1311004,0,0.0063240337,0.010106297,0.015938632,0.0,1311004,1310988,1310996,1311004,0,0.012108412,0.0025312372,0.013927932,0.0,1,1,1,0,1,1,1,0
48228000,1311004,1310988,1310996,1311004,0,0.019683426,0.031083591,0.011705229,0.0,1311004,1310988,1310996,1311004,0,0.0033281422,0.0137108825,0.01049808,0.0,1,1,1,0,1,1,1,0
48428000,1311004,1310988,1310996,1311004,0,0.004679672,0.026755616,0.031213269,0.0,1311004,1310988,1310996,1311004,0,0.0018130777,0.026391452,0.024600228,0.0,1,1,1,0,1,1,1,0
48628000,1311004,1310988,1310996,1311004,0,0.012242816,0.054564267,0.042572293,0.0,1311004,1310988,1310996,1311004,0,0.009591556,0.015386437,0.006005932,0.0,1,1,1,0,1,1,1,0
48832000,1311004,1310988,1310996,1311004,0,0.004727764,0.0030499857,0.005727514,0.0,1311004,1310988,1310996,1311004,0,0.008221493,0.0032721756,0.004957486,0.0,1,1,1,0,1,1,1,0
49028000,1311004,1310988,1310996,1311004,0,0.02438251,0.047787953,0.025063291,0.0,1311004,1310988,1310996,1311004,0,0.014773804,0.021751545,0.007431078,0.0,1,1,1,0,1,1,1,0
49232000,1311004,1310988,1310996,1311004,0,0.029275864,0.112564795,0.085628256,0.0,1311004,1310988,1310996,1311004,0,0.019505426,0.07685846,0.058539927,0.0,1,1,1,0,1,1,1,0
49440000,1311004,1310988,1310996,1311004,0,0.03780201,0.052168168,0.014484458,0.0,1311004,1310988,1310996,1311004,0,0.05595313,0.006269965,0.062080327,0.0,1,1,1,0,1,1,1,0
49628000,1311004,1310988,1310996,1311004,0,0.055509083,0.0071531953,0.04864362,0.0,1311004,1310988,1310996,1311004,0,0.022808716,0.013145137,0.009959603,0.0,1,1,1,0,1,1,1,0
49832000,1311004,1310988,1310996,1311004,0,0.041861486,0.04490868,0.006498191,0.0,1311004,1310988,1310996,1311004,0,0.022877047,0.011094316,0.012103416,0.0,1,1,1,0,1,1,1,0
50028000,1311004,1310988,1310996,1311004,0,0.039093334,0.024255825,0.014891793,0.0,1311004,1310988,1310996,1311004,0,0.028497549,0.015272399,0.013229511,0.0,1,1,1,0,1,1,1,0
50232000,1311004,1310988,1310996,1311004,0,0.032608032,0.0054341294,0.02823974,0.0,1311004,1310988,1310996,1311004,0,0.024779715,0.012916664,0.011865428,0.0,1,1,1,0,1,1,1,0
50428000,1311004,1310988,1310996,1311004,0,0.0046385895,0.004122887,0.001663246,0.0,1311004,1310988,1310996,1311004,0,0.00873665,0.004748414,0.003990625,0.0,1,1,1,0,1,1,1,0
50628000,1311004,1310988,1310996,1311004,0,0.013083724,0.006905399,0.0073749563,0.0,1311004,1310988,1310996,1311004,0,0.014971973,0.009300629,0.005796442,0.0,1,1,1,0,1,1,1,0
50828000,1311004,1310988,1310996,1311004,0,0.006079831,0.03197792,0.026209893,0.0,1311004,1310988,1310996,1311004,0,0.008835402,0.01812926,0.011021338,0.0,1,1,1,0,1,1,1,0
51032000,1311004,1310988,1310996,1311004,0,0.027028844,0.02261248,0.00784785,0.0,1311004,1310988,1310996,1311004,0,0.002055885,0.0077310256,0.0062130154,0.0,1,1,1,0,1,1,1,0
51228000,1311004,1310988,1310996,1311004,0,0.0032608625,0.009511093,0.0088504935,0.0,1311004,1310988,1310996,1311004,0,0.0035355415,0.0074353185,0.003903882,0.0,1,1,1,0,1,1,1,0
51432000,1311004,1310988,1310996,1311004,0,0.04652892,0.0069219097,0.041314933,0.0,1311004,1310988,1310996,1311004,0,0.03277508,0.0030448702,0.031187566,0.0,1,1,1,0,1,1,1,0
51628000,1311004,1310988,1310996,1311004,0,0.065952435,0.021581998,0.04485331,0.0,1311004,1310988,1310996,1311004,0,0.006189841,0.0038742763,0.008430003,0.0,1,1,1,0,1,1,1,0
51828000,1311004,1310988,1310996,1311004,0,0.034212574,0.02374387,0.011910714,0.0,1311004,1310988,1310996,1311004,0,0.024670897,0.013395239,0.03384374,0.0,1,1,1,0,1,1,1,0
52028000,1311004,1310988,1310996,1311004,0,0.023262193,0.0033899944,0.022437632,0.0,1311004,1310988,1310996,1311004,0,0.009731017,0.018619899,0.009031841,0.0,1,1,1,0,1,1,1,0
52228000,1311004,1310988,1310996,1311004,0,0.025337402,0.011839556,0.03173506,0.0,1311004,1310988,1310996,1311004,0,0.004833055,0.013162785,0.017878238,0.0,1,1,1,0,1,1,1,0
52428000,1311004,1310988,1310996,1311004,0,0.0073071546,0.013134307,0.014104337,0.0,1311004,1310988,1310996,1311004,0,0.008593756,0.0027868936,0.00827691,0.0,1,1,1,0,1,1,1,0
