timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18944000,0.04374086,-0.12073216,0.14205344,-0.006369214,0.0036117155,0.0,0.0,0.6992002,0.0,0.0,-0.07998838,0.0,0.0,-4.0,nan,nan,nan
19164000,0.049224675,-0.120226935,0.14670226,-0.0066299895,-0.010111136,0.0,0.0,0.69920033,0.0,0.0,-0.0799819,0.0,0.0,-4.0,nan,nan,nan
19360000,0.04461174,-0.1197345,0.15063529,-0.006619706,-0.004597963,0.0,0.0,0.6992009,0.0,0.0,-0.07995174,0.0,0.0,-4.0,nan,nan,nan
19560000,0.03341472,-0.11159686,0.15303737,-0.0068169762,-0.008108281,0.0,0.0,0.6992013,0.0,0.0,-0.07993592,0.0,0.0,-4.0,nan,nan,nan
19760000,0.025635252,-0.09867407,0.14750026,-0.0074901003,-0.000953977,0.0,0.0,0.69920105,0.0,0.0,-0.07994771,0.0,0.0,-4.0,nan,nan,nan
19960000,0.015796637,-0.09790221,0.13380247,-0.0070263604,-0.008773571,0.0,0.0,0.69920117,0.0,0.0,-0.07994246,0.0,0.0,-4.0,nan,nan,nan
20144000,0.0056437384,-0.10386989,0.12071213,-0.00671989,0.0065166503,0.0,0.0,0.699201,0.0,0.0,-0.07995145,0.0,0.0,-4.0,nan,nan,nan
20344000,-0.0015358467,-0.106457606,0.1029661,-0.007613686,-0.00794032,0.0,0.0,0.69884837,0.0,0.0,-0.095984034,0.0,0.0,-4.0,nan,nan,nan
20544000,-0.004644068,-0.10607084,0.08256394,-0.007344845,0.006042848,0.0,0.0,0.6997121,0.0,0.0,-0.047990393,0.0,0.0,-4.0,nan,nan,nan
20744000,-0.0023955782,-0.100746155,0.098358594,-0.0074230754,-0.013803528,0.0,0.0,0.69920033,0.0,0.0,-0.0799821,0.0,0.0,-4.0,nan,nan,nan
20964000,-0.0027870238,-0.09734784,0.118234046,-0.007590986,-0.001404644,0.0,0.0,0.6992002,0.0,0.0,-0.07998791,0.0,0.0,-4.0,nan,nan,nan
21144000,0.0056626312,-0.10076356,0.13409887,-0.007828391,0.008335849,0.0,0.0,0.6992015,0.0,0.0,-0.07992401,0.0,0.0,-4.0,nan,nan,nan
21348000,0.018940194,-0.10916938,0.13740332,-0.00695814,0.0044212677,0.0,0.0,0.69920087,0.0,0.0,-0.07995479,0.0,0.0,-4.0,nan,nan,nan
21544000,0.029168744,-0.114014134,0.12618932,-0.0069793933,-0.012647198,0.0,0.0,0.6992011,0.0,0.0,-0.07994548,0.0,0.0,-4.0,nan,nan,nan
21752000,0.042371135,-0.12216641,0.11691964,-0.0071393372,-0.006665143,0.0,0.0,0.6984365,0.0,0.0,-0.111838825,0.0,0.0,-4.0,nan,nan,nan
21948000,0.051257562,-0.13768132,0.100877784,-0.007576167,0.0070142094,0.0,0.0,0.6992016,0.0,0.0,-0.07992156,0.0,0.0,-4.0,nan,nan,nan
22144000,0.056549255,-0.1535561,0.09921336,-0.008459355,-0.017708493,0.0,0.0,0.6992011,0.0,0.0,-0.07994428,0.0,0.0,-4.0,nan,nan,nan
22344000,0.05869324,-0.15691982,0.106205456,-0.008904215,-0.003917236,0.0,0.0,0.6992007,0.0,0.0,-0.07996436,0.0,0.0,-4.0,nan,nan,nan
22552000,0.046586763,-0.14938004,0.10721434,-0.009405026,-0.0120980665,0.0,0.0,0.6992015,0.0,0.0,-0.07992452,0.0,0.0,-4.0,nan,nan,nan
22752000,0.032854736,-0.13228267,0.09469061,-0.009138142,0.0010075513,0.0,0.0,0.69920206,0.0,0.0,-0.07989631,0.0,0.0,-4.0,nan,nan,nan
22952000,0.023695031,-0.10670946,0.078685015,-0.009769038,0.0070979353,0.0,0.0,0.69920224,0.0,0.0,-0.079886995,0.0,0.0,-4.0,nan,nan,nan
23152000,0.022640573,-0.08138418,0.07624397,-0.00998506,-0.0130472705,0.0,0.0,0.69920176,0.0,0.0,-0.07991138,0.0,0.0,-4.0,nan,nan,nan
23352000,0.030815704,-0.06765768,0.07996192,-0.009710568,-5.327165e-05,0.0,0.0,0.6992008,0.0,0.0,-0.079959534,0.0,0.0,-4.0,nan,nan,nan
23548000,0.04348309,-0.06742873,0.08245227,-0.009414475,0.010039704,0.0,0.0,0.69920135,0.0,0.0,-0.07993223,0.0,0.0,-4.0,nan,nan,nan
23748000,0.059272278,-0.069422156,0.07962045,-0.009562017,-0.0037230551,0.0,0.0,0.6992012,0.0,0.0,-0.07993936,0.0,0.0,-4.0,nan,nan,nan
23948000,0.0747692,-0.07455812,0.06933714,-0.009967656,-0.002994528,0.0,0.0,0.6992016,0.0,0.0,-0.07991983,0.0,0.0,-4.0,nan,nan,nan
24148000,0.08876143,-0.08563266,0.04379664,-0.010298704,0.00828933,0.0,0.0,0.69920117,0.0,0.0,-0.07994215,0.0,0.0,-4.0,nan,nan,nan
24352000,0.09251769,-0.10555515,0.019490946,-0.0109168235,-0.0008902978,0.0,0.0,0.699202,0.0,0.0,-0.07990072,0.0,0.0,-4.0,nan,nan,nan
24552000,0.09216664,-0.12634401,0.0013510865,-0.01202777,-0.0054635573,0.0,0.0,0.6992013,0.0,0.0,-0.0799357,0.0,0.0,-4.0,nan,nan,nan
24752000,0.0887457,-0.13722526,-0.015629392,-0.011891874,0.0034221448,0.0,0.0,0.6992005,0.0,0.0,-0.079972625,0.0,0.0,-4.0,nan,nan,nan
24948000,0.08300453,-0.14102621,-0.019567048,-0.011710068,-0.011663139,0.0,0.0,0.69920075,0.0,0.0,-0.07996203,0.0,0.0,-4.0,nan,nan,nan
25148000,0.073743135,-0.14011826,-0.023187833,-0.011572362,0.0030197669,0.0,0.0,0.6992008,0.0,0.0,-0.079959445,0.0,0.0,-4.0,nan,nan,nan
25352000,0.06169466,-0.13509108,-0.023305068,-0.011845657,0.0040356535,0.0,0.0,0.69920117,0.0,0.0,-0.0799412,0.0,0.0,-4.0,nan,nan,nan
25552000,0.05154563,-0.13142253,-0.013283041,-0.0123031065,0.0012022443,0.0,0.0,0.6992006,0.0,0.0,-0.07997212,0.0,0.0,-4.0,nan,nan,nan
25752000,0.047513604,-0.1298934,-0.0015191115,-0.012104385,-0.009747688,0.0,0.0,0.6992003,0.0,0.0,-0.07998555,0.0,0.0,-4.0,nan,nan,nan
25948000,0.048479717,-0.12421584,0.0060519245,-0.012058416,0.0021382235,0.0,0.0,0.69920063,0.0,0.0,-0.07996704,0.0,0.0,-4.0,nan,nan,nan
26148000,0.046660837,-0.11722017,0.0057859053,-0.012116956,-0.00028312206,0.0,0.0,0.6992006,0.0,0.0,-0.07997229,0.0,0.0,-4.0,nan,nan,nan
26348000,0.045822423,-0.11624649,0.013710976,-0.012090474,-0.002994528,0.0,0.0,0.69920045,0.0,0.0,-0.07997794,0.0,0.0,-4.0,nan,nan,nan
26544000,0.04870602,-0.11571798,0.028252564,-0.012795112,0.014201691,0.0,0.0,0.6992005,0.0,0.0,-0.079972364,0.0,0.0,-4.0,nan,nan,nan
26744000,0.052651193,-0.10538455,0.032499168,-0.012351947,-0.0060475897,0.0,0.0,0.6992011,0.0,0.0,-0.07994333,0.0,0.0,-4.0,nan,nan,nan
26944000,0.06295606,-0.09058784,0.027867276,-0.012144896,0.0004635658,0.0,0.0,0.6992019,0.0,0.0,-0.079905495,0.0,0.0,-4.0,nan,nan,nan
27144000,0.078965686,-0.06813976,0.024980327,-0.012004247,-0.0026794998,0.0,0.0,0.6997583,0.0,0.0,-0.04396972,0.0,0.0,-4.0,nan,nan,nan
27348000,0.09013635,-0.04716365,0.038105976,-0.011386442,0.0012837116,0.0,0.0,0.69948894,0.0,0.0,-0.06394043,0.0,0.0,-4.0,nan,nan,nan
27544000,0.09204711,-0.035478313,0.061000817,-0.010765348,0.0035697592,0.0,0.0,0.69948816,0.0,0.0,-0.06399046,0.0,0.0,-4.0,nan,nan,nan
27744000,0.09199186,-0.037676875,0.07278591,-0.010850974,-0.0003229361,0.0,0.0,0.6997121,0.0,0.0,-0.047993343,0.0,0.0,-4.0,nan,nan,nan
27952000,0.09822985,-0.04475273,0.0803326,-0.010148271,-0.002812082,0.0,0.0,0.699201,0.0,0.0,-0.07995021,0.0,0.0,-4.0,nan,nan,nan
28144000,0.103778735,-0.046652894,0.07203094,-0.00995187,0.0013862271,0.0,0.0,0.6992003,0.0,0.0,-0.07998452,0.0,0.0,-4.0,nan,nan,nan
28344000,0.10015999,-0.042235807,0.05316434,-0.009792095,0.011195195,0.0,0.0,0.6994887,0.0,0.0,-0.06395737,0.0,0.0,-4.0,nan,nan,nan
28544000,0.08995335,-0.042194385,0.053593397,-0.008791489,0.010076153,0.0,0.0,0.6994885,0.0,0.0,-0.06396684,0.0,0.0,-4.0,nan,nan,nan
28744000,0.0746756,-0.047767177,0.07265958,-0.008052687,0.009613764,0.0,0.0,0.69920194,0.0,0.0,-0.07990268,0.0,0.0,-4.0,nan,nan,nan
28944000,0.059565265,-0.053400945,0.0899301,-0.0079165185,0.009731622,0.0,0.0,0.6992005,0.0,0.0,-0.07997446,0.0,0.0,-4.0,nan,nan,nan
29152000,0.05795682,-0.058456037,0.08963452,-0.007870183,-0.013022363,0.0,0.0,0.69948846,0.0,0.0,-0.06397078,0.0,0.0,-4.0,nan,nan,nan
29352000,0.06353504,-0.067907244,0.08867747,-0.007281586,0.004983181,0.0,0.0,0.6992009,0.0,0.0,-0.07995244,0.0,0.0,-4.0,nan,nan,nan
29548000,0.066096134,-0.08125286,0.0886868,-0.00769767,0.00026100315,0.0,0.0,0.6992015,0.0,0.0,-0.079922944,0.0,0.0,-4.0,nan,nan,nan
29748000,0.06282018,-0.0988944,0.08985857,-0.008156396,-0.0027074944,0.0,0.0,0.69920135,0.0,0.0,-0.07993303,0.0,0.0,-4.0,nan,nan,nan
29952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32752000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33752000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36764000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37360000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37564000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40548000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41348000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41548000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42348000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43152000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43752000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43952000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44152000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44352000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44552000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44752000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44952000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45152000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45344000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45552000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45752000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45952000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46152000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46352000,0.017708354,0.054604255,-0.99849427,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
