timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16364000,16356000,197388,0.27732262,-0.03604963,0.4712455,0
16384000,16376000,197388,0.2740562,-0.030384636,0.46899936,0
16404000,16396000,197388,0.2814144,-0.033809837,0.4705932,0
16424000,16416000,197388,0.27807856,-0.03173534,0.47429904,0
16444000,16436000,197388,0.27426872,-0.031127973,0.46699253,0
16464000,16456000,197388,0.2749804,-0.03281104,0.4670558,0
16484000,16476000,197388,0.2722318,-0.037951093,0.4743227,0
16504000,16496000,197388,0.27799937,-0.0361273,0.4726107,0
16524000,16516000,197388,0.27629894,-0.03580979,0.47356245,0
16544000,16536000,197388,0.279188,-0.033762254,0.47109348,0
16564000,16556000,197388,0.27735138,-0.03291721,0.47108635,0
16584000,16576000,197388,0.27520737,-0.028249834,0.47270176,0
16604000,16596000,197388,0.27658942,-0.033546407,0.473991,0
16624000,16616000,197388,0.27967343,-0.0327652,0.46724254,0
16644000,16636000,197388,0.27829584,-0.034056563,0.4709068,0
16664000,16656000,197388,0.27743626,-0.034561682,0.47044155,0
16684000,16676000,197388,0.2785916,-0.033193592,0.4667152,0
16704000,16696000,197388,0.27268872,-0.03245922,0.47262788,0
16724000,16716000,197388,0.27895525,-0.03494211,0.47218138,0
16744000,16736000,197388,0.2732043,-0.033234324,0.47270727,0
16764000,16756000,197388,0.27370086,-0.035802413,0.47294083,0
16784000,16776000,197388,0.27691022,-0.029927617,0.47528645,0
16804000,16796000,197388,0.27636325,-0.032339334,0.47010824,0
16824000,16816000,197388,0.27767465,-0.035487562,0.47172323,0
16844000,16836000,197388,0.27356505,-0.03482273,0.46698043,0
16864000,16856000,197388,0.27738428,-0.028969023,0.47328827,0
16884000,16876000,197388,0.2734501,-0.031588644,0.4733962,0
16904000,16896000,197388,0.28061387,-0.037256602,0.46838838,0
16924000,16916000,197388,0.27904996,-0.032825768,0.47068977,0
16944000,16936000,197388,0.27861384,-0.033435605,0.47230625,0
16964000,16956000,197388,0.27541533,-0.03746941,0.47292763,0
16984000,16976000,197388,0.27865523,-0.031814165,0.47311622,0
17004000,16996000,197388,0.2786642,-0.03104735,0.4710477,0
17024000,17016000,197388,0.27598307,-0.033758145,0.47019076,0
17044000,17036000,197388,0.27715755,-0.033887774,0.47179958,0
17064000,17056000,197388,0.27801046,-0.030065348,0.47148868,0
17084000,17076000,197388,0.27775177,-0.036265697,0.47283897,0
17104000,17096000,197388,0.2764988,-0.031108195,0.4701085,0
17124000,17116000,197388,0.27560472,-0.030678857,0.47056007,0
17144000,17136000,197388,0.27493,-0.035261862,0.47054043,0
17164000,17156000,197388,0.27637434,-0.03214166,0.4702818,0
17184000,17176000,197388,0.27891645,-0.03259399,0.4711301,0
17204000,17196000,197388,0.27914986,-0.032228652,0.4694523,0
17224000,17216000,197388,0.27631852,-0.031818513,0.47245988,0
17244000,17236000,197388,0.27731863,-0.036439713,0.47180542,0
17264000,17256000,197388,0.27549595,-0.03296246,0.47061703,0
17284000,17276000,197388,0.27580515,-0.0318825,0.4749487,0
17304000,17296000,197388,0.2743722,-0.03528305,0.46952423,0
17324000,17316000,197388,0.28211397,-0.035838522,0.4684305,0
17344000,17336000,197388,0.2747291,-0.033366404,0.4754815,0
17364000,17356000,197388,0.2771628,-0.032368947,0.4729371,0
17384000,17376000,197388,0.27708325,-0.0317343,0.46726012,0
17404000,17396000,197388,0.27805468,-0.031900592,0.46980023,0
17424000,17416000,197388,0.27334505,-0.032652944,0.47477594,0
17444000,17436000,197388,0.27743813,-0.0320113,0.47448513,0
17464000,17456000,197388,0.27849612,-0.03440098,0.47100273,0
17484000,17476000,197388,0.27780038,-0.033332746,0.4723378,0
17504000,17496000,197388,0.2734501,-0.031726062,0.4695743,0
17536000,17520000,197388,0.2775389,-0.03589432,0.47053683,0
17556000,17544000,197388,0.2748912,-0.03206006,0.47194573,0
17576000,17566000,197388,0.27743828,-0.032625996,0.470231,0
17596000,17588000,197388,0.2788297,-0.03205186,0.47285938,0
17616000,17608000,197388,0.27362806,-0.03390544,0.46854073,0
17636000,17628000,197388,0.27345297,-0.038531642,0.46943188,0
17656000,17648000,197388,0.275429,-0.02974241,0.4765733,0
17676000,17668000,197388,0.27783296,-0.03567467,0.47182384,0
17696000,17688000,197388,0.27952167,-0.03143114,0.46383172,0
17716000,17708000,197388,0.27981108,-0.03380581,0.47024003,0
17736000,17728000,197388,0.2800952,-0.03545911,0.46856305,0
17756000,17748000,197388,0.27981472,-0.028768916,0.47608677,0
17776000,17768000,197388,0.27899256,-0.033225197,0.4736937,0
17796000,17788000,197388,0.27969202,-0.036003556,0.47128764,0
17816000,17808000,197388,0.2799066,-0.029533956,0.47319126,0
17836000,17828000,197388,0.27749294,-0.034445185,0.47061673,0
17856000,17848000,197388,0.27519724,-0.027437648,0.47023463,0
17876000,17868000,197388,0.27667385,-0.031377375,0.46875167,0
17896000,17888000,197388,0.27846414,-0.031351633,0.46907505,0
17916000,17908000,197388,0.27896267,-0.031880703,0.47059202,0
17936000,17928000,197388,0.2747911,-0.03186649,0.4769561,0
17956000,17948000,197388,0.27172142,-0.031235576,0.47541428,0
17976000,17968000,197388,0.27491388,-0.03180359,0.46830425,0
17996000,17988000,197388,0.2768732,-0.037350185,0.4733773,0
18016000,18008000,197388,0.27761674,-0.032956738,0.4699956,0
18036000,18028000,197388,0.2792635,-0.032910522,0.4704237,0
18056000,18046000,197388,0.2776333,-0.033934236,0.47133565,0
18076000,18066000,197388,0.2794246,-0.033666328,0.47546905,0
18096000,18088000,197388,0.2751794,-0.034563784,0.47233677,0
18116000,18108000,197388,0.27435157,-0.033389933,0.46745163,0
18136000,18126000,197388,0.27479666,-0.034970492,0.4700535,0
18156000,18146000,197388,0.27884734,-0.034043856,0.4729215,0
18176000,18168000,197388,0.27632424,-0.03623519,0.4753165,0
18196000,18188000,197388,0.27531,-0.030987153,0.47361335,0
18216000,18208000,197388,0.28143317,-0.031283356,0.46920392,0
18236000,18228000,197388,0.2751824,-0.038538855,0.47008744,0
18256000,18248000,197388,0.2767265,-0.030874943,0.46722016,0
18276000,18268000,197388,0.2802829,-0.028210033,0.4739789,0
18296000,18288000,197388,0.27716184,-0.032073025,0.47032338,0
18316000,18308000,197388,0.27277938,-0.028712679,0.47434455,0
18336000,18328000,197388,0.27696583,-0.035625264,0.4722565,0
18356000,18348000,197388,0.2755464,-0.03162113,0.4755635,0
18376000,18368000,197388,0.27780542,-0.029605553,0.46859875,0
18396000,18388000,197388,0.28152847,-0.03413828,0.46965605,0
18416000,18408000,197388,0.27721348,-0.03542089,0.4734265,0
18436000,18428000,197388,0.27598503,-0.03485002,0.47206447,0
18456000,18448000,197388,0.2746755,-0.03806164,0.47435746,0
18476000,18468000,197388,0.2773977,-0.032412525,0.4730474,0
18496000,18488000,197388,0.27838692,-0.031224806,0.47378993,0
18516000,18508000,197388,0.2806087,-0.029752878,0.47226796,0
18536000,18528000,197388,0.27865145,-0.032242443,0.4723762,0
18556000,18548000,197388,0.2761267,-0.031781953,0.46626544,0
18576000,18568000,197388,0.28115508,-0.031528566,0.47112986,0
18596000,18588000,197388,0.276621,-0.030899832,0.47521782,0
18616000,18608000,197388,0.27456054,-0.031068156,0.4738438,0
18636000,18628000,197388,0.2777119,-0.03538779,0.47160736,0
18656000,18648000,197388,0.27516675,-0.033858653,0.4678149,0
18676000,18668000,197388,0.27571976,-0.027301794,0.47629118,0
18696000,18688000,197388,0.27750054,-0.036630463,0.46964714,0
18716000,18708000,197388,0.2763636,-0.03498482,0.47392932,0
18736000,18728000,197388,0.27511713,-0.029900147,0.47421065,0
18756000,18748000,197388,0.2809879,-0.030259997,0.4693621,0
18776000,18768000,197388,0.27533254,-0.03300377,0.47139463,0
18796000,18788000,197388,0.27460116,-0.031985365,0.47336736,0
18816000,18808000,197388,0.27757403,-0.029670192,0.47288045,0
18836000,18828000,197388,0.2762335,-0.03896342,0.47381622,0
18856000,18848000,197388,0.27537376,-0.034182373,0.47494313,0
18876000,18868000,197388,0.27752525,-0.033724193,0.4718449,0
18896000,18888000,197388,0.27898958,-0.027258808,0.46921974,0
18916000,18908000,197388,0.27345005,-0.03417818,0.46641102,0
18936000,18928000,197388,0.27553123,-0.03727468,0.4709632,0
18956000,18948000,197388,0.27355418,-0.03214085,0.47229013,0
18976000,18968000,197388,0.2746062,-0.03444776,0.46974072,0
18996000,18988000,197388,0.2770513,-0.02976943,0.47276407,0
19016000,19008000,197388,0.27248475,-0.03277117,0.46914694,0
19036000,19028000,197388,0.27728614,-0.0331453,0.47222826,0
19056000,19048000,197388,0.27276897,-0.03916129,0.47187528,0
19076000,19068000,197388,0.27368584,-0.03237094,0.47535202,0
19096000,19088000,197388,0.27336493,-0.03068654,0.470002,0
19116000,19108000,197388,0.281395,-0.033524074,0.47158238,0
19136000,19128000,197388,0.2765246,-0.03550304,0.47575307,0
19156000,19148000,197388,0.27978298,-0.035071056,0.47580323,0
19176000,19168000,197388,0.2777083,-0.032300558,0.47146636,0
19196000,19188000,197388,0.27542678,-0.031724107,0.4694952,0
19216000,19208000,197388,0.27670515,-0.034983974,0.47061834,0
19236000,19228000,197388,0.2782993,-0.034133624,0.4718934,0
19256000,19248000,197388,0.2732346,-0.031116772,0.47243953,0
19276000,19268000,197388,0.27888995,-0.032526854,0.47216114,0
19296000,19288000,197388,0.27564606,-0.032015704,0.46665308,0
19316000,19308000,197388,0.27773055,-0.032020345,0.47302228,0
19336000,19328000,197388,0.27995434,-0.031326126,0.47026467,0
19356000,19348000,197388,0.2749288,-0.034587342,0.47319895,0
19376000,19368000,197388,0.27981403,-0.028661603,0.4694855,0
19396000,19388000,197388,0.27995336,-0.036641844,0.472105,0
19416000,19408000,197388,0.27612984,-0.031139484,0.4713691,0
19436000,19428000,197388,0.27783448,-0.032686092,0.46666786,0
19456000,19448000,197388,0.27252027,-0.035567716,0.47192436,0
19476000,19468000,197388,0.27289432,-0.034497693,0.47207877,0
19496000,19488000,197388,0.27425,-0.033993628,0.46833062,0
19516000,19508000,197388,0.2788577,-0.035640743,0.47199592,0
19536000,19528000,197388,0.27554464,-0.03266654,0.4735171,0
19556000,19548000,197388,0.27467343,-0.030799998,0.47041732,0
19576000,19568000,197388,0.27727032,-0.027255917,0.47024804,0
19596000,19588000,197388,0.27436757,-0.035779692,0.47194463,0
19616000,19608000,197388,0.2743674,-0.037406724,0.47289377,0
19636000,19628000,197388,0.27913967,-0.03373186,0.47168073,0
19656000,19648000,197388,0.27733094,-0.037824202,0.47392067,0
19676000,19668000,197388,0.2814724,-0.03265605,0.46942002,0
19696000,19688000,197388,0.27397662,-0.035003763,0.4693547,0
19716000,19708000,197388,0.2748539,-0.031889815,0.47288632,0
19736000,19728000,197388,0.2749722,-0.03989424,0.46713948,0
19756000,19748000,197388,0.2708217,-0.031106895,0.47007877,0
19776000,19768000,197388,0.2750737,-0.034052476,0.4697357,0
19796000,19788000,197388,0.2723638,-0.03387845,0.47344604,0
19816000,19808000,197388,0.27929267,-0.037083007,0.47091517,0
19836000,19828000,197388,0.27582327,-0.03375929,0.47527534,0
19856000,19848000,197388,0.27634794,-0.03642259,0.47051784,0
19876000,19868000,197388,0.27836838,-0.033701826,0.47119913,0
19896000,19888000,197388,0.27945673,-0.03299225,0.4694396,0
19916000,19908000,197388,0.27316996,-0.033092294,0.47400647,0
19936000,19928000,197388,0.27817222,-0.03196157,0.47219792,0
19956000,19948000,197388,0.27824047,-0.03508646,0.4692143,0
19976000,19968000,197388,0.28011882,-0.033122428,0.47314945,0
19996000,19988000,197388,0.27182484,-0.032354437,0.4699595,0
20016000,20008000,197388,0.27859893,-0.03924048,0.47099295,0
20036000,20028000,197388,0.27153966,-0.03752657,0.47352585,0
20056000,20048000,197388,0.2785466,-0.032107517,0.46777937,0
20076000,20068000,197388,0.27683362,-0.03318888,0.4668977,0
20096000,20088000,197388,0.27640036,-0.032432165,0.4728605,0
20116000,20108000,197388,0.27512065,-0.0345014,0.46782547,0
20136000,20128000,197388,0.2823225,-0.03435931,0.47308525,0
20156000,20148000,197388,0.28271493,-0.034249432,0.47236323,0
20176000,20168000,197388,0.28014752,-0.03743974,0.4694961,0
20196000,20188000,197388,0.27643284,-0.03596623,0.4729105,0
20216000,20208000,197388,0.27194116,-0.034395557,0.47140026,0
20236000,20228000,197388,0.27478528,-0.031139178,0.47133228,0
20256000,20248000,197388,0.27082875,-0.036052175,0.476041,0
20276000,20268000,197388,0.275589,-0.032920547,0.4705885,0
20296000,20288000,197388,0.27476168,-0.034867644,0.47439834,0
20316000,20308000,197388,0.2813208,-0.035883572,0.47282895,0
20336000,20328000,197388,0.27531573,-0.030884644,0.469429,0
20356000,20348000,197388,0.27687317,-0.03556499,0.4710184,0
20376000,20368000,197388,0.27625358,-0.028855538,0.4694655,0
20396000,20388000,197388,0.2753399,-0.03281298,0.47012264,0
20416000,20408000,197388,0.27637216,-0.032830477,0.46769047,0
20436000,20428000,197388,0.27587622,-0.031719256,0.47728702,0
20456000,20448000,197388,0.27448326,-0.031549368,0.47213283,0
20476000,20468000,197388,0.272621,-0.029272527,0.46918175,0
20496000,20486000,197388,0.27543804,-0.036270965,0.4671508,0
20520000,20506000,197388,0.28092152,-0.03695755,0.47308457,0
20540000,20530000,197388,0.2797909,-0.03608504,0.46798682,0
20560000,20552000,197388,0.2782648,-0.03041848,0.47553036,0
20580000,20572000,197388,0.277432,-0.033071075,0.4736792,0
20600000,20592000,197388,0.27688965,-0.03111074,0.47103038,0
20620000,20612000,197388,0.27456066,-0.030083736,0.4710156,0
20640000,20632000,197388,0.27700064,-0.037562888,0.47150895,0
20660000,20652000,197388,0.2741458,-0.03403033,0.47671634,0
20680000,20672000,197388,0.27396247,-0.033628818,0.4712751,0
20700000,20692000,197388,0.27355447,-0.029493332,0.4718662,0
20720000,20712000,197388,0.28028598,-0.032369744,0.4775075,0
20740000,20732000,197388,0.27260837,-0.035778012,0.46937466,0
20760000,20752000,197388,0.281746,-0.035276692,0.4750429,0
20780000,20770000,197388,0.2811913,-0.035501953,0.4735893,0
20800000,20790000,197388,0.27868915,-0.033480823,0.47735783,0
20820000,20812000,197388,0.27995127,-0.03181679,0.47641465,0
20840000,20832000,197388,0.27620748,-0.03265902,0.4690124,0
20860000,20852000,197388,0.27257726,-0.028218616,0.47380742,0
20880000,20872000,197388,0.27655253,-0.030488819,0.4703597,0
20900000,20892000,197388,0.27944514,-0.029399497,0.4685038,0
20920000,20912000,197388,0.27748403,-0.03371904,0.47038752,0
20940000,20932000,197388,0.27555874,-0.03368221,0.4686554,0
20960000,20952000,197388,0.27915943,-0.03451339,0.4721755,0
20980000,20972000,197388,0.27849278,-0.029661888,0.47379944,0
21000000,20992000,197388,0.27735373,-0.033370357,0.465619,0
21020000,21012000,197388,0.27757186,-0.030258179,0.47051397,0
21040000,21032000,197388,0.27263102,-0.037622727,0.47125697,0
21060000,21052000,197388,0.2770399,-0.03783803,0.4720244,0
21080000,21072000,197388,0.27689946,-0.032931548,0.471411,0
21100000,21092000,197388,0.27455088,-0.034685593,0.47743842,0
21120000,21112000,197388,0.27819374,-0.03509871,0.4710105,0
21140000,21132000,197388,0.27701703,-0.03333188,0.46971807,0
21160000,21152000,197388,0.2731116,-0.034466922,0.47114238,0
21180000,21172000,197388,0.28048053,-0.03322087,0.46780044,0
21200000,21192000,197388,0.2737289,-0.03235681,0.46971145,0
21220000,21212000,197388,0.28080803,-0.03504848,0.47362033,0
21240000,21232000,197388,0.2761286,-0.032485943,0.46649066,0
21260000,21252000,197388,0.27889633,-0.035492934,0.47130653,0
21280000,21272000,197388,0.2791308,-0.03067557,0.47334084,0
21300000,21292000,197388,0.27901247,-0.034644365,0.46773902,0
21320000,21312000,197388,0.2756595,-0.035144165,0.47162533,0
21340000,21332000,197388,0.28051698,-0.035975046,0.47384617,0
21360000,21352000,197388,0.27352044,-0.036390554,0.47107434,0
21380000,21372000,197388,0.2842243,-0.031956803,0.47419533,0
21400000,21392000,197388,0.27583542,-0.03515482,0.4724322,0
21420000,21412000,197388,0.27978957,-0.03327946,0.4729846,0
21440000,21432000,197388,0.2799716,-0.02792019,0.47330594,0
21460000,21452000,197388,0.27519497,-0.033005245,0.47249565,0
21480000,21472000,197388,0.28057358,-0.0357333,0.4689033,0
21500000,21492000,197388,0.27546686,-0.03672501,0.46691343,0
21520000,21512000,197388,0.27948722,-0.036836408,0.47031242,0
21540000,21532000,197388,0.2791956,-0.032953523,0.47366986,0
21560000,21552000,197388,0.27204114,-0.033531327,0.4771382,0
21580000,21572000,197388,0.27847302,-0.028074948,0.47299924,0
21600000,21592000,197388,0.2773163,-0.031594545,0.47130576,0
21620000,21612000,197388,0.27353188,-0.035991,0.47038475,0
21640000,21632000,197388,0.2772381,-0.03802796,0.4725214,0
21660000,21652000,197388,0.2766407,-0.03246597,0.46777725,0
21680000,21672000,197388,0.27545276,-0.034322027,0.47430792,0
21700000,21692000,197388,0.28079152,-0.038080756,0.47153407,0
21720000,21712000,197388,0.2785518,-0.033630516,0.4741818,0
21740000,21732000,197388,0.27270126,-0.031020505,0.4681119,0
21760000,21752000,197388,0.27668497,-0.034767017,0.46674952,0
21780000,21772000,197388,0.27612653,-0.03506141,0.47061568,0
21800000,21792000,197388,0.2792159,-0.03154643,0.47326937,0
21820000,21812000,197388,0.27127895,-0.03467904,0.47322437,0
21840000,21832000,197388,0.27253124,-0.038072076,0.46451178,0
21860000,21852000,197388,0.27683535,-0.029932499,0.47300014,0
21880000,21872000,197388,0.2789819,-0.038876947,0.46868563,0
21900000,21892000,197388,0.28129202,-0.033894546,0.4691662,0
21920000,21912000,197388,0.27756426,-0.030494047,0.47396117,0
21940000,21932000,197388,0.27751768,-0.030937364,0.47296187,0
21960000,21952000,197388,0.27876732,-0.029404107,0.47322878,0
21980000,21972000,197388,0.28063962,-0.03216668,0.47488594,0
22000000,21992000,197388,0.27247727,-0.036819454,0.46632788,0
22020000,22012000,197388,0.278692,-0.0305286,0.4713895,0
22040000,22032000,197388,0.27633953,-0.0336334,0.4693814,0
22060000,22052000,197388,0.27488035,-0.034487784,0.4724071,0
22080000,22072000,197388,0.27554113,-0.028219555,0.47389218,0
22100000,22092000,197388,0.27766222,-0.03814205,0.4744943,0
22120000,22112000,197388,0.2776356,-0.0326623,0.47297192,0
22140000,22132000,197388,0.27548924,-0.030888638,0.4685431,0
22160000,22152000,197388,0.27855524,-0.037971567,0.475904,0
22180000,22172000,197388,0.2760633,-0.030796772,0.4751185,0
22200000,22192000,197388,0.2793567,-0.03019308,0.4752407,0
22220000,22212000,197388,0.27762827,-0.035026334,0.47300074,0
22240000,22232000,197388,0.2772692,-0.037961405,0.46917358,0
22260000,22252000,197388,0.27391836,-0.033132803,0.4697589,0
22280000,22272000,197388,0.27410635,-0.034466844,0.4696637,0
22300000,22292000,197388,0.27489075,-0.037358455,0.47092602,0
22320000,22312000,197388,0.27615812,-0.034801316,0.46971306,0
22340000,22332000,197388,0.27093598,-0.03228623,0.4707315,0
22360000,22352000,197388,0.27823266,-0.031613626,0.47471675,0
22380000,22372000,197388,0.2723672,-0.037403997,0.47511354,0
22400000,22392000,197388,0.27452382,-0.03008071,0.46944258,0
22420000,22412000,197388,0.27778816,-0.033905447,0.46914634,0
22440000,22432000,197388,0.2769095,-0.03890535,0.47059932,0
22460000,22452000,197388,0.2800746,-0.033746064,0.4661827,0
22480000,22472000,197388,0.27928397,-0.03375189,0.47250462,0
22500000,22492000,197388,0.27809176,-0.030385142,0.46892545,0
22520000,22512000,197388,0.27790347,-0.03087838,0.4721093,0
22540000,22532000,197388,0.27568612,-0.03163339,0.47264224,0
22560000,22552000,197388,0.2838156,-0.03434043,0.4706154,0
22580000,22572000,197388,0.27433205,-0.033625152,0.4716315,0
22600000,22592000,197388,0.27652225,-0.030087207,0.46969953,0
22620000,22612000,197388,0.28025058,-0.034087036,0.47635365,0
22640000,22632000,197388,0.2773113,-0.032731224,0.47720644,0
22660000,22652000,197388,0.27541336,-0.03249046,0.47161433,0
22680000,22672000,197388,0.27987427,-0.03513522,0.47368088,0
22700000,22692000,197388,0.27877572,-0.033188708,0.47399145,0
22720000,22712000,197388,0.27761146,-0.035712723,0.4733537,0
22740000,22732000,197388,0.2770647,-0.030774234,0.47175127,0
22760000,22752000,197388,0.27278337,-0.036249805,0.47118044,0
22780000,22772000,197388,0.27393958,-0.033044223,0.47228923,0
22800000,22792000,197388,0.27994904,-0.029710447,0.47082925,0
22820000,22812000,197388,0.27254888,-0.030989697,0.47260553,0
22840000,22832000,197388,0.27550083,-0.037633974,0.46582747,0
22860000,22852000,197388,0.27152944,-0.0347793,0.4717494,0
22880000,22872000,197388,0.2751984,-0.03477957,0.47237435,0
22900000,22892000,197388,0.27894148,-0.03513011,0.47181836,0
22920000,22912000,197388,0.2788051,-0.037548304,0.47362992,0
22940000,22932000,197388,0.28258696,-0.03475801,0.4688796,0
22960000,22952000,197388,0.2781394,-0.033856142,0.4701534,0
22980000,22972000,197388,0.2784631,-0.033433583,0.47332254,0
23000000,22992000,197388,0.273555,-0.035735805,0.46585032,0
23020000,23012000,197388,0.27740714,-0.034647055,0.46888542,0
23040000,23032000,197388,0.27531052,-0.03683788,0.46927166,0
23060000,23052000,197388,0.27537605,-0.030191282,0.47308722,0
23080000,23072000,197388,0.2766449,-0.034568742,0.47221786,0
23100000,23092000,197388,0.27670193,-0.03208291,0.47493765,0
23120000,23112000,197388,0.27597556,-0.03683419,0.4680837,0
23140000,23132000,197388,0.2763077,-0.031500574,0.46384978,0
23160000,23152000,197388,0.27671635,-0.036688566,0.47508112,0
23180000,23172000,197388,0.2780572,-0.03417721,0.46900654,0
23200000,23192000,197388,0.27638105,-0.03664286,0.46897957,0
23220000,23212000,197388,0.28045675,-0.02899358,0.4700582,0
23240000,23232000,197388,0.2778097,-0.034548607,0.468151,0
23260000,23252000,197388,0.27475974,-0.03250834,0.4735469,0
23280000,23272000,197388,0.27509925,-0.033709433,0.4696454,0
23300000,23292000,197388,0.27454057,-0.03081357,0.4740593,0
23320000,23312000,197388,0.2797148,-0.036077395,0.4728503,0
23340000,23332000,197388,0.2746155,-0.033291005,0.4682097,0
23360000,23352000,197388,0.27912283,-0.03633787,0.4732854,0
23380000,23372000,197388,0.27463052,-0.0362479,0.47045347,0
23400000,23392000,197388,0.27794325,-0.04000581,0.4716625,0
23420000,23412000,197388,0.27493113,-0.034928165,0.4720076,0
23440000,23432000,197388,0.28026435,-0.032180533,0.4698878,0
23460000,23452000,197388,0.27718192,-0.031100813,0.47386238,0
23480000,23472000,197388,0.27842408,-0.03394273,0.46705294,0
23500000,23492000,197388,0.2781894,-0.03271642,0.4710165,0
23520000,23512000,197388,0.2774887,-0.038166314,0.46908045,0
23540000,23530000,197388,0.2785957,-0.03535603,0.47466248,0
23560000,23550000,197388,0.281127,-0.034028213,0.47138554,0
23580000,23572000,197388,0.27955028,-0.030799348,0.4691971,0
23600000,23592000,197388,0.28196332,-0.029359354,0.47247028,0
23620000,23612000,197388,0.27783597,-0.034365874,0.46918067,0
23640000,23632000,197388,0.27860305,-0.036889445,0.4713377,0
23660000,23652000,197388,0.27578107,-0.029546991,0.4707627,0
23680000,23672000,197388,0.27267942,-0.029207548,0.4665217,0
23700000,23692000,197388,0.2748258,-0.035219666,0.46677032,0
23720000,23712000,197388,0.27521256,-0.033236858,0.4731376,0
23740000,23732000,197388,0.28110394,-0.033732276,0.47436634,0
23760000,23752000,197388,0.2771338,-0.025596052,0.47202992,0
23780000,23772000,197388,0.2753789,-0.036326498,0.4719544,0
23800000,23792000,197388,0.2770451,-0.031503152,0.46944514,0
23820000,23812000,197388,0.2803138,-0.035936307,0.47509217,0
23840000,23832000,197388,0.28210807,-0.033989437,0.46680936,0
23860000,23852000,197388,0.27567956,-0.031103969,0.46811578,0
23880000,23872000,197388,0.28036493,-0.033386584,0.47378412,0
23900000,23892000,197388,0.27191874,-0.031885777,0.4685925,0
23920000,23912000,197388,0.27849188,-0.035361882,0.47542048,0
23940000,23932000,197388,0.27992314,-0.034836598,0.47236776,0
23960000,23952000,197388,0.27452937,-0.03437118,0.4748376,0
23980000,23972000,197388,0.27351752,-0.03347303,0.46715996,0
24000000,23992000,197388,0.27890965,-0.033330318,0.4721496,0
24020000,24012000,197388,0.27348703,-0.035372753,0.47349706,0
24040000,24032000,197388,0.27513114,-0.028707553,0.4734582,0
24060000,24052000,197388,0.27555808,-0.03102765,0.47586653,0
24080000,24072000,197388,0.27714035,-0.034613084,0.47131625,0
24100000,24092000,197388,0.27703187,-0.031774662,0.47371158,0
24120000,24112000,197388,0.2770582,-0.030843658,0.47118422,0
24140000,24132000,197388,0.27775407,-0.03202845,0.472023,0
24160000,24152000,197388,0.2755413,-0.032261025,0.46919885,0
24180000,24172000,197388,0.27540016,-0.034986902,0.46946263,0
24200000,24192000,197388,0.27593902,-0.03563107,0.47362205,0
24220000,24212000,197388,0.27455017,-0.03426983,0.4698321,0
24240000,24232000,197388,0.27795336,-0.036156207,0.4727226,0
24260000,24252000,197388,0.27935156,-0.03739437,0.4679969,0
24280000,24272000,197388,0.27567562,-0.03559509,0.47247744,0
24300000,24292000,197388,0.27966264,-0.032460514,0.4718221,0
24320000,24312000,197388,0.27731043,-0.029741073,0.47203967,0
24340000,24332000,197388,0.2770919,-0.03377121,0.472807,0
24360000,24352000,197388,0.27744612,-0.03325756,0.46835718,0
24380000,24372000,197388,0.2766541,-0.032497134,0.47127685,0
24400000,24392000,197388,0.273079,-0.03268715,0.46962133,0
24420000,24412000,197388,0.2766226,-0.033745527,0.47350198,0
24440000,24432000,197388,0.27504125,-0.029893244,0.4691932,0
24460000,24452000,197388,0.2765089,-0.030308777,0.47618744,0
24480000,24472000,197388,0.27462706,-0.033269677,0.46972084,0
24500000,24492000,197388,0.27556828,-0.033784576,0.4687706,0
24520000,24512000,197388,0.28099355,-0.036614988,0.4719433,0
24540000,24532000,197388,0.2787236,-0.03350893,0.47024187,0
24560000,24552000,197388,0.27403945,-0.03712986,0.4718945,0
24580000,24572000,197388,0.2781617,-0.034459006,0.4714516,0
24600000,24592000,197388,0.2787203,-0.038878188,0.47219786,0
24620000,24612000,197388,0.27363744,-0.031543907,0.47031823,0
24640000,24632000,197388,0.2782733,-0.03767641,0.47013837,0
24660000,24652000,197388,0.28084397,-0.035309847,0.4723034,0
24680000,24672000,197388,0.27862725,-0.038943447,0.47684526,0
24700000,24692000,197388,0.27523315,-0.03331485,0.4702905,0
24720000,24712000,197388,0.2776072,-0.028477702,0.47317955,0
24740000,24732000,197388,0.27842328,-0.037029143,0.47116324,0
24764000,24754000,197388,0.27520663,-0.028494686,0.47073478,0
24784000,24776000,197388,0.27547297,-0.03773852,0.47146416,0
24804000,24796000,197388,0.27662322,-0.031911526,0.47000763,0
24824000,24816000,197388,0.2765704,-0.03385083,0.47365236,0
24844000,24836000,197388,0.274888,-0.03078281,0.46908456,0
24864000,24856000,197388,0.28069714,-0.032188658,0.4690333,0
24884000,24876000,197388,0.28010893,-0.031621132,0.47297546,0
24904000,24896000,197388,0.28298098,-0.03143499,0.46805963,0
24924000,24916000,197388,0.27494082,-0.032195203,0.4726749,0
24944000,24936000,197388,0.27176878,-0.035335217,0.47235966,0
24964000,24956000,197388,0.27730808,-0.03589759,0.46970588,0
24984000,24976000,197388,0.27354518,-0.033680078,0.47059757,0
25004000,24996000,197388,0.27510557,-0.028085038,0.47286835,0
25024000,25016000,197388,0.2739533,-0.028115368,0.47144875,0
25044000,25036000,197388,0.2774225,-0.03276617,0.46985608,0
25064000,25056000,197388,0.27652696,-0.031637978,0.47479245,0
25084000,25076000,197388,0.27670395,-0.034487158,0.47194597,0
