timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10152000,10152000,-0.095996186,-0.07279017,-9.619615
10200000,10200000,-0.027036376,0.025932893,-9.498148
10252000,10252000,0.0028517866,0.05279,-9.728098
10300000,10300000,-0.12561019,-0.060502075,-9.545343
10352000,10352000,0.027882718,-0.11037001,-9.929165
10400000,10400000,-0.027374746,0.07529673,-9.846718
10452000,10452000,0.033464,0.014582843,-9.951489
10500000,10500000,0.032891516,0.094734274,-9.743395
10552000,10552000,0.08248341,0.0485968,-9.921943
10600000,10600000,0.0025683325,0.0961924,-9.87318
10652000,10652000,-0.0029471768,-0.14867263,-9.866204
10700000,10700000,0.14746052,-0.035960313,-9.841291
10756000,10752000,-0.005086078,-0.01707917,-9.68997
10800000,10800000,-0.10372254,0.012657883,-9.893913
10852000,10852000,-0.02223181,-0.028733201,-9.775601
10900000,10900000,0.09042558,0.027978001,-9.872678
10952000,10952000,0.02293264,0.08919145,-9.835004
11000000,11000000,0.14851417,0.07450757,-9.550521
11052000,11052000,0.07762904,-0.041462965,-9.777844
11108000,11104000,-0.032210026,-0.07390492,-9.866793
11152000,11152000,-0.09636208,0.068663985,-9.995724
11200000,11200000,0.010726733,-0.012126864,-9.879303
11252000,11252000,0.01309767,0.14584433,-9.697993
11300000,11300000,0.032623027,-0.06872265,-9.866627
11352000,11352000,0.0051035713,0.038764678,-9.772129
11396000,11396000,0.10224253,0.0343708,-9.760363
11452000,11452000,0.0103615215,-0.11318352,-9.833378
11504000,11504000,0.0020794533,0.17088586,-9.593491
11552000,11552000,0.08908495,-0.06253343,-9.822905
11600000,11600000,0.033106253,-0.07533888,-9.945729
11652000,11652000,0.029365517,-0.035626877,-9.878682
11700000,11700000,-0.09933741,0.028829634,-9.734318
11752000,11752000,0.10703993,-0.015211554,-9.986232
11800000,11800000,0.081079714,-0.1305519,-9.926926
11852000,11852000,-0.05094477,-0.02653877,-9.805224
11896000,11896000,0.09493868,0.0015395265,-9.707927
11952000,11952000,-0.014662966,-0.003556339,-9.53805
12000000,12000000,0.029345326,0.08178246,-9.719577
12052000,12052000,0.011378355,0.048986346,-9.696542
12100000,12100000,-0.022600248,0.019445553,-10.039045
12152000,12152000,-0.06497233,-0.039273676,-9.902
12200000,12200000,-0.09741335,0.018561758,-9.683746
12252000,12252000,-0.02446036,0.15705459,-9.667991
12300000,12300000,-0.021859674,0.020886011,-9.864237
12352000,12352000,0.07964795,-0.053897932,-9.765644
12396000,12396000,-0.16069114,-0.0018338878,-9.881611
12452000,12452000,0.05634724,-0.0073903673,-9.695432
12500000,12500000,-0.015272293,0.101643905,-9.971523
12552000,12552000,0.11208694,-0.006271033,-9.716493
12600000,12600000,-0.011694164,0.12935738,-9.979578
12652000,12652000,0.038212173,0.00013181893,-9.805037
12700000,12700000,-0.08315762,-0.08807021,-9.880668
12748000,12748000,0.03678149,0.004286863,-9.868721
12800000,12800000,-0.07376738,-0.039311916,-10.078622
12852000,12852000,0.068741575,0.04008408,-9.625906
12900000,12900000,-0.0018769391,0.100064255,-9.737256
12956000,12956000,-0.022026625,-0.0022991076,-9.769271
13000000,13000000,-0.105727,-0.08603707,-9.88857
13052000,13052000,-0.16607657,0.04449054,-9.870731
13100000,13100000,-0.084087394,-0.028644916,-9.717669
13152000,13152000,-0.037007336,-0.041552193,-9.841596
13200000,13200000,-0.089133576,-0.04936238,-9.813629
13252000,13252000,-0.012145465,-0.061193563,-10.004511
13300000,13300000,0.09245704,-0.007858738,-9.741162
13352000,13352000,-0.007908458,0.006934081,-10.06234
13408000,13408000,-0.026107777,-0.044401266,-9.728117
13448000,13448000,-0.04528858,0.046678666,-9.927996
13508000,13504000,0.058509186,-0.0034361938,-9.860439
13548000,13548000,-0.090004355,-0.047078587,-9.7150545
13600000,13600000,-0.081560455,0.051778223,-9.468327
13652000,13652000,0.13317305,-0.088072106,-9.716009
13700000,13700000,0.00945344,-0.14815679,-9.602749
13752000,13752000,0.038631707,0.0870678,-9.752239
13800000,13800000,-0.055820126,-0.0069418196,-9.4486685
13852000,13852000,0.08769144,-0.05584252,-9.796747
13900000,13900000,0.014404409,-0.05224556,-9.900615
13952000,13952000,-0.032869443,-0.046469554,-9.918108
14000000,14000000,-0.055346802,0.075569026,-9.995826
14052000,14052000,-0.015785461,-0.083836995,-9.509828
14100000,14100000,-0.031367846,-0.0676231,-9.730204
14152000,14152000,-0.013430771,-0.013688829,-9.535213
14200000,14200000,0.0029258123,0.06275816,-10.083017
14252000,14252000,-0.05074565,0.008893104,-9.701584
14300000,14300000,-0.073017426,0.0030859988,-9.925421
14352000,14352000,0.011699062,0.012719721,-9.61901
14400000,14400000,0.06640735,0.11549858,-9.465923
14452000,14452000,0.077366814,0.19142167,-9.68143
14500000,14500000,0.013284348,0.100854084,-9.738936
14552000,14552000,-0.0864892,-0.061101824,-9.819489
14600000,14600000,-0.047183182,0.03961148,-9.69459
14648000,14648000,-0.028694287,-0.0057967855,-9.780835
14700000,14700000,-0.027703945,-0.019405972,-9.792687
14752000,14752000,-0.02030456,0.077093594,-9.763145
14796000,14796000,-0.03404995,-0.053226814,-9.817227
14848000,14848000,0.16200742,-0.10243969,-9.904805
14900000,14900000,-0.0699872,0.02023821,-9.728463
14952000,14952000,-0.040724892,-0.1154596,-9.678698
15000000,15000000,0.10278109,-0.012701422,-9.682673
15052000,15052000,0.03758162,0.040326037,-9.651373
15100000,15100000,0.05172658,-4.1867606e-05,-9.542797
15152000,15152000,-0.043948304,-0.13660921,-9.482437
15200000,15200000,0.05814974,-0.018728724,-10.067421
15260000,15260000,-0.026078183,-0.027842076,-9.8078165
15300000,15300000,-0.0028619901,0.020456057,-9.69089
15352000,15352000,0.1459286,-0.05296711,-9.671274
15400000,15400000,0.044464268,0.032271024,-9.620718
15452000,15452000,0.07762613,-0.021548891,-9.865932
15500000,15500000,-0.040894523,0.0071464176,-9.830386
15552000,15552000,-0.038011648,0.03420896,-10.011572
15600000,15600000,0.013256126,0.07037057,-9.851173
15652000,15652000,-0.07482737,-0.077421546,-9.627775
15700000,15700000,-0.0646961,-0.005850668,-9.614093
15752000,15752000,0.079074726,0.013080239,-9.51539
15800000,15800000,-0.017587882,-0.025773283,-9.72315
15852000,15852000,0.059850242,0.087143786,-9.965136
15900000,15900000,0.047632035,-0.00040678028,-9.937451
15952000,15952000,-0.078893825,-0.0975374,-9.704884
16000000,16000000,-0.0842086,-0.15809391,-9.804946
16052000,16052000,-0.049959436,0.014939758,-9.899612
16100000,16100000,-0.114030115,-0.03385984,-10.032929
16152000,16152000,0.0061014183,-0.08462274,-9.664249
16196000,16196000,0.010258907,0.08506111,-9.61684
16252000,16252000,0.03790385,0.027540931,-9.903721
16300000,16300000,0.004360536,-0.09802179,-9.795119
16352000,16352000,0.10389035,-0.021281008,-9.692066
16400000,16400000,0.014753989,-0.09844801,-9.731867
16452000,16452000,-0.028409122,0.074972436,-9.875233
16500000,16500000,-0.1719392,0.05469729,-9.748297
16552000,16552000,-0.13725987,0.029370945,-9.812074
16600000,16600000,-0.06887498,0.103949144,-9.892962
16652000,16652000,0.06856125,0.021331359,-9.700082
16700000,16700000,-0.09337255,-0.098215036,-9.878665
16752000,16752000,0.16522567,-0.11386761,-9.523081
16800000,16800000,0.015835261,0.09190854,-9.765533
16852000,16852000,0.03748422,-0.079610854,-9.832522
16900000,16900000,-0.14136097,0.04162044,-9.463737
16952000,16952000,-0.034890763,-0.05262801,-9.607621
17000000,17000000,-0.07756888,-0.19932976,-10.027353
17052000,17052000,-0.15480357,-0.017043818,-9.774471
17100000,17100000,-0.121467456,0.03478552,-10.036926
17152000,17152000,-0.009539127,-0.06439967,-9.683964
17200000,17200000,-0.0913303,0.036300227,-10.032293
17252000,17252000,0.07335442,-0.07003545,-9.900974
17300000,17300000,0.132445,-0.13038898,-9.744752
17352000,17352000,-0.1635537,0.05258801,-9.88801
17400000,17400000,-0.041484553,0.07629763,-9.656395
17452000,17452000,-0.1553635,-0.102301605,-9.834603
17500000,17500000,0.10012576,-0.023026578,-9.81581
17560000,17556000,0.11088182,-0.11208569,-9.754542
17600000,17600000,-0.01878927,0.021804795,-9.913866
17652000,17652000,-0.16773562,0.10659203,-9.969273
17696000,17696000,-0.09962645,0.1386957,-9.950256
17752000,17752000,0.018156692,-0.07142422,-9.54748
17800000,17800000,-0.01046226,0.0042984434,-9.99107
17848000,17848000,0.014830805,0.026679918,-9.579319
17900000,17900000,0.052187465,-0.083225906,-9.712176
17952000,17952000,0.005017191,-0.040903773,-9.967678
18000000,18000000,-0.044776574,-0.021130074,-9.918529
18052000,18052000,-0.039456263,-0.08714566,-9.819408
18104000,18104000,-0.0041785613,0.008945098,-9.931549
18152000,18152000,-0.0073296055,-0.005556072,-9.651487
18200000,18200000,0.035937987,0.039133944,-10.034918
18252000,18252000,0.09528793,0.08788164,-9.734309
18300000,18300000,-0.046381474,0.012637679,-9.709509
18352000,18352000,-0.013637643,0.055511188,-9.690527
18400000,18400000,-0.10896131,-0.09009546,-9.905161
18448000,18448000,-0.015887724,-0.08467798,-9.790865
18500000,18500000,-0.001773997,0.05605502,-9.764433
18552000,18552000,-0.099725366,0.093218684,-9.572163
18600000,18600000,0.07883957,0.011580736,-10.04928
18652000,18652000,0.009276528,0.10933716,-10.057797
18700000,18700000,0.045735393,-0.09330165,-10.095077
18752000,18752000,0.0012259027,0.026801415,-9.734737
18800000,18800000,-0.06078703,0.029588832,-9.821016
18848000,18848000,0.008850154,-0.05772427,-9.977485
18900000,18900000,0.06372029,-0.09365477,-9.525299
18952000,18952000,0.0985218,0.043852083,-9.6340065
19000000,19000000,-0.06115512,0.09529039,-9.657691
19052000,19052000,0.09228357,0.05188063,-9.68343
19100000,19100000,0.0095468,-0.09314667,-9.576693
19152000,19152000,-0.2229929,-0.13581954,-9.7234745
19196000,19196000,0.07438632,0.017213386,-9.913481
19252000,19252000,0.012802973,0.03914814,-9.699407
19304000,19304000,-0.009118736,-0.119411334,-9.780615
19352000,19352000,-0.08638332,0.039426394,-9.537727
19400000,19400000,-0.081891015,-0.10934897,-9.997969
19452000,19452000,0.037908014,0.06375685,-9.6790085
19500000,19500000,-0.026294759,-0.005679993,-9.816088
19552000,19552000,0.026138308,-0.06761852,-9.637112
19600000,19600000,0.004385818,-0.08558624,-9.751155
19652000,19652000,-0.026438521,0.0792398,-9.713158
19700000,19700000,-0.007980941,-0.024204899,-9.794569
19752000,19752000,-0.09892454,-0.023024581,-9.874433
19800000,19800000,-0.06898485,0.006331529,-9.791692
19852000,19852000,0.04715714,-0.10800508,-9.796781
19900000,19900000,-0.008921297,0.13333249,-10.00455
19952000,19952000,0.0008179201,0.0015819445,-9.6861925
19996000,19996000,-0.09817857,0.047554255,-9.699968
20052000,20052000,-0.02862678,-0.08822934,-9.652173
20100000,20100000,0.10174914,0.021973772,-9.571242
20152000,20152000,-0.07478064,0.09402397,-9.954336
20200000,20200000,0.1011326,0.0034678357,-9.7887535
20252000,20252000,0.046609625,0.06571177,-9.971003
20300000,20300000,0.048146307,-0.12192543,-9.652818
20352000,20352000,-0.06488804,-0.018091362,-9.692765
20400000,20400000,0.056951024,-0.05112427,-10.00672
20448000,20448000,-0.08933731,-0.038015652,-9.894352
20496000,20496000,0.06753953,0.023071043,-9.752699
20552000,20552000,-0.03192534,-0.02206619,-9.712837
20600000,20600000,0.05350903,-0.040447257,-9.533139
20652000,20652000,-0.022239853,0.008233708,-9.575056
20700000,20700000,-0.022341808,0.12526935,-9.889922
20752000,20752000,0.06778601,0.043179676,-9.668622
20800000,20800000,0.091083445,-0.0950451,-9.880995
20852000,20852000,0.05433337,0.054820374,-9.661234
20900000,20900000,0.0059503904,0.124763995,-9.773876
20952000,20952000,0.018812943,0.18479495,-10.071003
21000000,21000000,-0.039007984,0.12288559,-9.64837
21052000,21052000,-0.013403116,-0.060859393,-9.891052
21100000,21100000,0.03400788,-0.05525904,-9.877214
21152000,21152000,-0.079163976,0.21390502,-9.947696
21200000,21200000,-0.028085334,0.018628683,-10.060755
21252000,21252000,0.17511266,0.11685771,-9.797332
21300000,21300000,0.0365561,-0.051979348,-9.922329
21348000,21348000,0.026210004,0.019324806,-10.040222
21400000,21400000,-0.12928647,0.03919184,-9.750021
21452000,21452000,-0.010566795,0.0050288145,-9.856877
21500000,21500000,-0.020946514,-0.041169573,-9.626231
21552000,21552000,0.04560607,-0.06400305,-9.94302
21600000,21600000,0.0484421,0.026656244,-9.915671
21652000,21652000,0.17641145,-0.033771656,-9.6147375
21688000,21688000,0.004069972,0.090402484,-9.874599
21752000,21752000,-0.021714734,-0.009310165,-9.951615
21800000,21800000,-0.10686509,0.06869209,-9.799879
21852000,21852000,0.13735694,0.04730679,-9.781364
21896000,21896000,0.05766073,-0.20470212,-9.723316
21956000,21956000,0.019935524,0.0024723066,-9.952028
22000000,22000000,0.11530481,0.04300365,-9.786354
22052000,22052000,0.024942672,0.06053596,-9.58166
22100000,22100000,0.15630999,-0.057785496,-9.744477
22152000,22152000,-0.10022487,-0.006331858,-9.654755
22200000,22200000,0.03780122,-0.056898493,-9.665026
22252000,22252000,0.03419071,0.09704877,-9.547646
22300000,22300000,-0.07185505,0.03828992,-9.767477
22360000,22360000,0.100074396,-0.058516115,-10.025838
22400000,22400000,0.099148795,0.021006458,-10.109754
22452000,22452000,0.15696433,0.12502179,-9.865994
22500000,22500000,-0.015121,-0.065984726,-10.0173
22552000,22552000,0.014761705,0.008092311,-9.783868
22600000,22600000,0.1308301,-0.023911659,-9.817158
22652000,22652000,0.015197797,0.18138382,-9.880889
22696000,22696000,0.04285335,0.08780638,-9.986727
22752000,22752000,-0.02557867,0.082655124,-9.740377
22800000,22800000,0.15370831,-0.13226995,-9.824492
22852000,22852000,0.065700404,0.1528317,-9.618364
22900000,22900000,0.07544658,-0.05490756,-9.780933
22952000,22952000,-0.03500451,-0.03047777,-9.669243
23000000,23000000,0.10777667,-0.039004758,-9.71073
23052000,23052000,-0.013405776,0.021289643,-10.050151
23100000,23100000,0.14217372,-0.11285685,-9.930818
23152000,23152000,0.021437429,0.074625246,-9.8954315
23196000,23196000,0.041889276,0.100282185,-9.933689
23252000,23252000,-0.08705516,-0.036436655,-9.846699
23300000,23300000,-0.086961,-0.13591287,-9.8253765
23352000,23352000,0.10167918,0.036982708,-9.545401
23400000,23400000,0.12559061,-0.027813518,-9.638288
23452000,23452000,-0.031767264,-0.008714721,-9.615528
23500000,23500000,0.08760604,-0.04825173,-9.72599
23552000,23552000,-0.007722685,-0.014634768,-9.623817
23600000,23600000,-0.019235678,-0.13995372,-9.889814
23652000,23652000,-0.031500753,0.014553777,-9.7686825
23700000,23700000,-0.009954859,-0.007867617,-9.884711
23752000,23752000,-0.045900732,0.05582475,-9.995303
23800000,23800000,-0.10372856,-0.14867637,-9.798613
23852000,23852000,-0.013149263,0.079537585,-9.560755
23900000,23900000,0.092003,-0.08523525,-9.815109
23952000,23952000,0.05025958,-0.11774028,-9.93499
24000000,24000000,0.02438454,-0.038962066,-9.700655
24052000,24052000,0.009593866,-0.028491242,-9.758967
24100000,24100000,0.005818716,0.033921085,-9.7498665
24152000,24152000,-0.02118856,-0.0099660605,-9.727962
24200000,24200000,-0.018194027,-0.01572257,-9.609966
24252000,24252000,0.022293683,-0.031998187,-9.85961
24300000,24300000,0.13049673,0.11418648,-9.924309
24352000,24352000,0.06259268,-0.12915136,-9.744427
24400000,24400000,-0.051452227,-0.055874836,-9.900476
24452000,24452000,0.0381353,0.066746384,-9.689834
24500000,24500000,0.12688628,-0.11450406,-9.726204
24552000,24552000,-0.013882695,0.15576698,-9.786664
24600000,24600000,0.029707894,-0.046956696,-9.763954
24652000,24652000,0.07018849,-0.08472671,-9.8393135
24700000,24700000,-0.13240501,-0.025052711,-9.762789
24752000,24752000,0.08670185,-0.051522635,-9.609439
24800000,24800000,0.04247693,-0.106601164,-9.946128
24852000,24852000,-0.0025488655,-0.12223388,-9.58025
24900000,24900000,-0.022892741,0.05933506,-9.66225
24952000,24952000,0.021701308,0.0490053,-9.759233
25000000,25000000,-0.0024570664,-0.07585515,-9.829601
25052000,25052000,0.10917765,-0.020669905,-9.813902
25100000,25100000,0.024464177,0.056107417,-9.689853
25148000,25148000,0.06985996,0.04991484,-9.580583
25200000,25200000,-0.17128122,-0.015163258,-9.764412
25252000,25252000,0.09592295,0.109673396,-9.8513365
25300000,25300000,0.08416264,0.0004087938,-9.867489
25348000,25348000,0.06640167,0.009102536,-9.747697
25400000,25400000,-0.11643654,-0.09354388,-9.698106
25452000,25452000,0.03539908,0.058177095,-10.077439
25500000,25500000,0.066331394,0.0032101339,-9.707657
25552000,25552000,0.00910357,0.004392078,-9.466671
25600000,25600000,0.09228517,0.07655476,-9.625855
25652000,25652000,0.014769712,0.053341974,-9.533001
25700000,25700000,-0.01880665,0.028521026,-9.990895
25752000,25752000,0.0103205405,-0.014590207,-9.611267
25800000,25800000,0.10609301,0.0024916395,-9.815885
25852000,25852000,-0.032722443,-0.02029597,-9.544555
25900000,25900000,-0.018709052,-0.040467016,-9.542282
25948000,25948000,-0.036743164,-0.021695992,-9.82801
26000000,26000000,-0.0305746,0.017748473,-9.933755
26052000,26052000,0.057122573,0.020738985,-9.6707115
26100000,26100000,-0.10267434,0.024822172,-9.773434
26152000,26152000,0.027645934,-0.013502188,-9.772888
26200000,26200000,-0.053060174,-0.13148206,-9.94805
26252000,26252000,0.032936413,0.015030773,-9.830354
26300000,26300000,0.13412279,0.03234215,-9.639011
26352000,26352000,-0.15421313,0.018962208,-9.6171055
26400000,26400000,0.056505423,-0.12054343,-10.04166
