timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30688000,30684000,40.15402999862994,116.25936794051262,58.086216,58.043484,0.0,0.32292834,0.49041295,58.00526,3,1,1,0
30896000,30896000,40.154029894505776,116.25936784798803,58.110233,58.070423,0.0,0.32311013,0.49042094,58.028835,3,1,1,0
31092000,31084000,40.1540298410547,116.25936774612221,58.12871,58.090874,0.0,0.32288316,0.49009305,58.032703,3,1,1,0
31292000,31284000,40.1540298617495,116.25936771578245,58.13449,58.095654,0.0,0.32288328,0.4904795,58.020355,3,1,1,0
31484000,31484000,40.15402987630466,116.2593677629945,58.127567,58.090294,0.0,0.3228648,0.4903317,58.007072,3,1,1,0
31696000,31696000,40.1540298999342,116.25936785420603,58.117546,58.080555,0.0,0.32303798,0.49035978,58.003136,3,1,1,0
31884000,31884000,40.15402991109385,116.25936786847271,58.116287,58.077156,0.0,0.3228228,0.4900483,58.020973,3,1,1,0
32088000,32084000,40.15402989164452,116.25936774798882,58.12667,58.089645,0.0,0.32281315,0.48991406,58.02801,3,1,1,0
32296000,32284000,40.15402983973686,116.25936758249274,58.130047,58.09144,0.0,0.32281196,0.48978475,58.013615,3,1,1,0
32492000,32476000,40.15402975978117,116.25936748719825,58.118652,58.076572,0.0,0.32263142,0.49002036,57.990715,3,1,1,0
32684000,32684000,40.15402977120866,116.25936744701211,58.100746,58.05964,0.0,0.3228167,0.49007297,57.994377,3,1,1,0
32884000,32884000,40.1540298782477,116.25936745769233,58.09771,58.054,0.0,0.32280198,0.4899542,57.99531,3,1,1,0
33084000,33084000,40.1540299085478,116.25936757548415,58.085964,58.041996,0.0,0.3227886,0.4898391,57.9726,3,1,1,0
33284000,33284000,40.15402987963252,116.25936767689166,58.067276,58.022446,0.0,0.32277638,0.4897275,57.972958,3,1,1,0
33484000,33484000,40.15402987258015,116.25936785208329,58.061184,58.017403,0.0,0.32276532,0.489618,57.968296,3,1,1,0
33684000,33684000,40.1540298861701,116.25936799061209,58.053455,58.00804,0.0,0.3227555,0.48951155,57.965595,3,1,1,0
33896000,33896000,40.154029881491404,116.25936818082336,58.051258,58.00275,0.0,0.32294115,0.48958567,57.96557,3,1,1,0
34084000,34084000,40.154029911005125,116.2593683070215,58.054676,58.00711,0.0,0.3227393,0.4898385,57.984238,3,1,1,0
34284000,34284000,40.15402994414582,116.25936843764367,58.072212,58.026295,0.0,0.3227328,0.4897388,57.99191,3,1,1,0
34484000,34484000,40.15402998993719,116.25936846825866,58.08175,58.037178,0.0,0.32272723,0.48964134,57.977173,3,1,1,0
34696000,34696000,40.15403008444752,116.25936844206065,58.08669,58.044136,0.0,0.3229169,0.48972592,57.984886,3,1,1,0
34896000,34896000,40.15403014350967,116.2593684163559,58.096886,58.053543,0.0,0.32291487,0.48963282,57.979805,3,1,1,0
35096000,35096000,40.15403008987748,116.25936839257933,58.107834,58.06475,0.0,0.32293847,0.48954144,57.97527,3,1,1,0
35284000,35284000,40.15402999581014,116.2593684353618,58.1384,58.093765,0.0,0.32279494,0.4897999,57.97527,3,1,1,0
35496000,35496000,40.1540298407915,116.25936843546937,58.123734,58.079803,0.0,0.3231266,0.48989227,57.97527,3,1,1,0
35684000,35684000,40.15402978290027,116.25936836199548,58.11347,58.0722,0.0,0.32300225,0.48962235,57.97527,3,1,1,0
35896000,35896000,40.15402991936312,116.25936847776818,58.153576,58.10982,0.0,0.323352,0.4897178,57.97527,3,1,1,0
36084000,36084000,40.154030063771685,116.2593686895438,58.250202,58.202557,0.0,0.32319388,0.48944888,57.97527,3,1,1,0
36284000,36284000,40.15403021563914,116.25936883429227,58.36379,58.315918,0.0,0.3232689,0.48936322,57.97527,3,1,1,0
36484000,36484000,40.154030279156494,116.25936883282475,58.470543,58.420456,0.0,0.32332847,0.48980877,57.97527,3,1,1,0
36684000,36684000,40.15403023257122,116.25936884428171,58.555706,58.503906,0.0,0.32337335,0.48972526,57.97527,3,1,1,0
36884000,36884000,40.154030131711565,116.25936893647233,58.60474,58.549854,0.0,0.32340473,0.48964146,57.97527,3,1,1,0
37096000,37096000,40.15403008911236,116.25936906336105,58.631184,58.575596,0.0,0.32366198,0.4897422,57.97527,3,1,1,0
37288000,37288000,40.15403000932383,116.25936914261189,58.6554,58.598434,0.0,0.32343236,0.48947608,57.97527,3,1,1,0
37492000,37480000,40.154029991834534,116.2593692229494,58.680283,58.623413,0.0,0.32323903,0.48921505,57.97527,3,1,1,0
37684000,37668000,40.15402991800306,116.2593692020759,58.70465,58.64425,0.0,0.32303983,0.48948303,57.97527,3,1,1,0
37884000,37868000,40.15402978792784,116.2593691123641,58.731903,58.66992,0.0,0.32305261,0.48940605,57.97527,3,1,1,0
38084000,38068000,40.15402968385167,116.25936912456945,58.770786,58.705524,0.0,0.32305434,0.48932964,57.97527,3,1,1,0
38292000,38268000,40.15402956679836,116.25936913940826,58.804344,58.73863,0.0,0.32304642,0.4892525,57.97527,3,1,1,0
38496000,38468000,40.15402956917783,116.25936907902192,58.8231,58.755936,0.0,0.32303023,0.4891758,57.97527,3,1,1,0
38688000,38660000,40.15402954265324,116.25936898782017,58.831524,58.765324,0.0,0.3238657,0.489858,57.97527,3,1,1,0
38888000,38888000,40.154029552790796,116.25936883709272,58.864193,58.797718,0.0,0.32338393,0.48939484,57.97527,3,1,1,0
39092000,39088000,40.154029547461356,116.25936872819412,58.901325,58.832935,0.0,0.32331464,0.48931587,57.97527,3,1,1,0
39292000,39288000,40.15402952430895,116.2593686533174,58.937294,58.866512,0.0,0.32321835,0.4897604,57.97527,3,1,1,0
39488000,39480000,40.15402950106013,116.2593685311718,58.956272,58.88215,0.0,0.32292992,0.48949108,57.97527,3,1,1,0
39688000,39688000,40.154029520933385,116.25936845266989,58.95983,58.87984,0.0,0.32302034,0.48957235,57.97527,3,1,1,0
39884000,39880000,40.15402951628255,116.25936853022141,58.97552,58.89139,0.0,0.322766,0.48929855,nan,3,1,0,0
40092000,40088000,40.15402941245065,116.25936860042157,58.997986,58.912632,0.0,0.32293013,0.48936677,nan,3,1,0,0
40292000,40288000,40.15402926947656,116.25936874634414,59.00822,58.923412,0.0,0.32293707,0.48978853,nan,3,1,0,0
40492000,40488000,40.1540291428473,116.25936890215254,59.00723,58.924004,0.0,0.3229672,0.48967823,nan,3,1,0,0
40688000,40680000,40.15402916160432,116.25936909627985,59.009148,58.92669,0.0,0.32280406,0.4893957,nan,3,1,0,0
40888000,40888000,40.15402931516042,116.25936928258653,59.02463,58.941296,0.0,0.32305422,0.48945212,nan,3,1,0,0
41088000,41088000,40.15402950167998,116.25936935704937,59.039227,58.951366,0.0,0.32309017,0.4893386,nan,3,1,0,0
41288000,41288000,40.15402968440052,116.25936936531606,59.045162,58.953392,0.0,0.32312343,0.4892257,nan,3,1,0,0
41492000,41488000,40.15402981018705,116.25936938769483,59.03448,58.941925,0.0,0.32315192,0.48911378,nan,3,1,0,0
41692000,41684000,40.15402989918493,116.25936943030052,59.020473,58.926064,0.0,0.3229767,0.4893608,nan,3,1,0,0
41892000,41884000,40.15402997385966,116.25936947050734,59.015915,58.91925,0.0,0.3230215,0.4892541,nan,3,1,0,0
42084000,42072000,40.15402998318159,116.2593694535817,59.017986,58.91695,0.0,0.32284677,0.48898083,nan,3,1,0,0
42292000,42292000,40.154030009382964,116.25936952133837,59.02097,58.91879,0.0,0.32328588,0.489215,nan,3,1,0,0
42484000,42472000,40.15403007273404,116.25936961497105,59.022934,58.92266,0.0,0.32287654,0.4893013,nan,3,1,0,0
42692000,42692000,40.1540300952589,116.25936977246978,59.02789,58.92599,0.0,0.3232942,0.48901942,nan,3,1,0,0
42888000,42884000,40.15403007790969,116.25936985854779,59.04587,58.940475,0.0,0.32307333,0.4892787,nan,3,1,0,0
43088000,43084000,40.154030046162895,116.25936999550949,59.079914,58.97139,0.0,0.32305652,0.4891858,nan,3,1,0,0
43296000,43292000,40.15402999706472,116.25937007309716,59.09915,58.989876,0.0,0.3232391,0.48926792,nan,3,1,0,0
43488000,43484000,40.154029974504795,116.25937016642641,59.102787,58.99059,0.0,0.32301122,0.4890083,nan,3,1,0,0
43684000,43672000,40.154029937396764,116.259370256212,59.116234,59.005386,0.0,0.32279974,0.48875087,nan,3,1,0,0
43896000,43892000,40.15402985925505,116.25937024249521,59.135227,59.02867,0.0,0.32317394,0.48901385,nan,3,1,0,0
44088000,44084000,40.154029770159845,116.25937027960002,59.14779,59.039463,0.0,0.32294315,0.48928285,nan,3,1,0,0
44296000,44288000,40.15402963940702,116.25937035367383,59.145226,59.037106,0.0,0.32291782,0.48920438,nan,3,1,0,0
44496000,44496000,40.154029521644624,116.25937042189824,59.130714,59.02291,0.0,0.323101,0.48878312,nan,3,1,0,0
44696000,44688000,40.15402946839315,116.25937044159743,59.120193,59.00921,0.0,0.32288593,0.48905787,nan,3,1,0,0
44896000,44892000,40.15402943283608,116.25937048319734,59.11389,58.999886,0.0,0.3228799,0.4889872,nan,3,1,0,0
45084000,45080000,40.15402938724304,116.25937051624997,59.118015,59.00411,0.0,0.32268146,0.4887414,nan,3,1,0,0
45284000,45280000,40.15402931140836,116.25937055153294,59.140102,59.02497,0.0,0.3226748,0.4891949,nan,3,1,0,0
45492000,45492000,40.1540291812384,116.25937057862984,59.155273,59.03765,0.0,0.32285926,0.48930568,nan,3,1,0,0
45692000,45692000,40.15402912454336,116.25937051903436,59.147232,59.029705,0.0,0.3228458,0.48924002,nan,3,1,0,0
45880000,45880000,40.154029166673354,116.25937040389785,59.13438,59.019806,0.0,0.32264796,0.48899513,nan,3,1,0,0
46092000,46080000,40.154029246464574,116.25937034727934,59.127106,59.010868,0.0,0.3226414,0.48892885,nan,3,1,0,0
46288000,46288000,40.154029334031655,116.2593704030411,59.12604,59.00658,0.0,0.32263592,0.48886326,nan,3,1,0,0
46488000,46484000,40.15402944039541,116.25937044917058,59.144012,59.021,0.0,0.3226387,0.488801,nan,3,1,0,0
46688000,46684000,40.15402955111794,116.25937043389233,59.15695,59.034294,0.0,0.32264078,0.4892617,nan,3,1,0,0
46888000,46880000,40.15402971386472,116.25937041649561,59.149857,59.025074,0.0,0.32247314,0.48902008,nan,3,1,0,0
47088000,47088000,40.154029909346804,116.2593703612271,59.13565,59.01204,0.0,0.32266787,0.48914063,nan,3,1,0,0
47288000,47280000,40.1540300601256,116.25937017878269,59.110046,58.98661,0.0,0.3224961,0.4889001,nan,3,1,0,0
47488000,47488000,40.154030261561914,116.25936973164515,59.062122,58.94241,0.0,0.32269344,0.48902187,nan,3,1,0,0
47688000,47680000,40.15403049860058,116.25936916278285,59.027657,58.91285,0.0,0.3225197,0.48930788,nan,3,1,0,0
47896000,47888000,40.154030743556504,116.25936869150253,59.03697,58.92709,0.0,0.32273132,0.48942325,nan,3,1,0,0
48088000,48088000,40.154030865177226,116.25936848988228,59.056976,58.947784,0.0,0.32274908,0.48935136,nan,3,1,0,0
48292000,48288000,40.154030820409595,116.25936845725526,59.083836,58.973507,0.0,0.32279348,0.48927334,nan,3,1,0,0
48492000,48488000,40.15403064963543,116.25936859236735,59.113632,59.006218,0.0,0.32284912,0.4891909,nan,3,1,0,0
48688000,48684000,40.15403053622418,116.25936888792234,59.1278,59.023636,0.0,0.32270637,0.48893234,nan,3,1,0,0
48892000,48884000,40.15403059919558,116.25936885844378,59.09822,58.993935,0.0,0.32277623,0.48884514,nan,3,1,0,0
49088000,49084000,40.15403083623643,116.2593683317465,59.07173,58.96761,0.0,0.32284257,0.489279,nan,3,1,0,0
49288000,49284000,40.154031029446024,116.25936772009804,59.065483,58.959606,0.0,0.32290635,0.48918805,nan,3,1,0,0
49488000,49488000,40.154030961991204,116.25936751485365,59.069363,58.962303,0.0,0.3229666,0.4890944,nan,3,1,0,0
49688000,49680000,40.15403073053445,116.25936786292165,59.081486,58.973156,0.0,0.32281426,0.48883197,nan,3,1,0,0
49892000,49892000,40.154030345109604,116.25936889713024,59.116707,59.00633,0.0,0.32309464,0.4889079,nan,3,1,0,0
50092000,50092000,40.154029875343944,116.25937014310975,59.116665,59.00909,0.0,0.32314086,0.48881507,nan,3,1,0,0
50292000,50292000,40.15402952146378,116.25937100154017,59.118317,59.00943,0.0,0.32317305,0.4887221,nan,3,1,0,0
50484000,50480000,40.154029196363176,116.2593716938921,59.154106,59.0427,0.0,0.3229911,0.4889844,nan,3,1,0,0
50688000,50680000,40.15402878604586,116.25937263007934,59.18044,59.06604,0.0,0.32301348,0.48889458,nan,3,1,0,0
50888000,50880000,40.15402857057802,116.25937330266103,59.169872,59.055183,0.0,0.3230249,0.4888066,nan,3,1,0,0
51088000,51080000,40.154028600607234,116.2593734830064,59.163967,59.05105,0.0,0.3230261,0.48871967,nan,3,1,0,0
51288000,51288000,40.15402890414629,116.25937312681931,59.1357,59.022102,0.0,0.3230195,0.48863396,nan,3,1,0,0
51492000,51492000,40.15402940404023,116.2593721245268,59.11066,58.99577,0.0,0.3232042,0.48872152,nan,3,1,0,0
51696000,51692000,40.1540298927984,116.25937084209392,59.090054,58.97729,0.0,0.32318658,0.48916426,nan,3,1,0,0
51888000,51880000,40.15403033151737,116.25936968751057,59.07247,58.96135,0.0,0.32296473,0.48891377,nan,3,1,0,0
52088000,52080000,40.15403062883107,116.25936866938876,59.066322,58.95747,0.0,0.3229433,0.48883706,nan,3,1,0,0
52292000,52292000,40.15403075768094,116.25936803646971,59.080276,58.97485,0.0,0.3231192,0.4889334,nan,3,1,0,0
52484000,52480000,40.15403067510994,116.25936803446092,59.114204,59.01388,0.0,0.32289016,0.48868516,nan,3,1,0,0
52688000,52680000,40.15403037493004,116.25936867091248,59.14935,59.05173,0.0,0.3228669,0.4891347,nan,3,1,0,0
52892000,52892000,40.15403002339812,116.25936965623886,59.169502,59.07579,0.0,0.32303217,0.489234,nan,3,1,0,0
53092000,53092000,40.154029779646976,116.25937049763796,59.16934,59.07954,0.0,0.32299203,0.48915604,nan,3,1,0,0
53292000,53292000,40.15402967846385,116.25937088715115,59.164448,59.07427,0.0,0.32296288,0.48907468,nan,3,1,0,0
53484000,53480000,40.15402967431089,116.25937099025768,59.15347,59.061184,0.0,0.32275078,0.48881894,nan,3,1,0,0
53688000,53680000,40.154029861290624,116.25937081569788,59.131306,59.040947,0.0,0.32274342,0.48873168,nan,3,1,0,0
53888000,53880000,40.154030152167884,116.25937045251008,59.131245,59.042557,0.0,0.32274982,0.48916453,nan,3,1,0,0
54092000,54092000,40.15403029841665,116.25937023566787,59.136448,59.04702,0.0,0.3229715,0.4892415,nan,3,1,0,0
54292000,54292000,40.15403047446704,116.25936987741582,59.11777,59.02867,0.0,0.32300082,0.48914817,nan,3,1,0,0
54488000,54480000,40.154030719685274,116.25936934205046,59.08944,59.002586,0.0,0.32282063,0.48888564,nan,3,1,0,0
54696000,54692000,40.15403084515931,116.2593688523216,59.109497,59.027645,0.0,0.32306144,0.48895794,nan,3,1,0,0
