timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23540000,23514000,6620172,57.95053,25.0,100630.875,1.17561
23592000,23566000,6620172,57.927055,25.0,100631.164,1.1756133
23644000,23620000,6620172,57.945835,25.0,100630.92,1.1756104
23696000,23672000,6620172,58.114857,25.0,100628.93,1.1755872
23748000,23724000,6620172,58.002174,25.0,100630.28,1.1756029
23800000,23776000,6620172,58.086685,25.0,100629.26,1.1755911
23852000,23828000,6620172,57.93175,25.0,100631.09,1.1756124
23904000,23880000,6620172,58.05382,25.0,100629.62,1.1755953
23956000,23932000,6620172,58.0726,25.0,100629.46,1.1755934
24008000,23984000,6620172,57.8848,25.0,100631.68,1.1756194
24060000,24036000,6620172,57.9787,25.0,100630.51,1.1756057
24112000,24089333,6620172,57.974007,25.0,100630.625,1.1756071
24164000,24140000,6620172,58.002174,25.0,100630.25,1.1756027
24216000,24192000,6620172,57.889496,25.0,100631.63,1.1756188
24268000,24244000,6620172,58.016262,25.0,100630.12,1.1756011
24320000,24296000,6620172,57.974007,25.0,100630.625,1.1756071
24372000,24348000,6620172,57.94114,25.0,100631.0,1.1756114
24424000,24400000,6620172,57.936443,25.0,100631.04,1.1756119
24476000,24452000,6620172,58.06321,25.0,100629.51,1.175594
24528000,24504000,6620172,57.95053,25.0,100630.9,1.1756102
24580000,24556000,6620172,57.945835,25.0,100630.92,1.1756104
24632000,24608000,6620172,57.93175,25.0,100631.09,1.1756124
24684000,24660000,6620172,57.87541,25.0,100631.766,1.1756203
24736000,24712000,6620172,58.03504,25.0,100629.88,1.1755984
24788000,24765090,6620172,58.105465,25.0,100629.05,1.1755885
24840000,24816000,6620172,58.05382,25.0,100629.664,1.1755958
24892000,24868000,6620172,58.08199,25.0,100629.27,1.1755912
24944000,24920000,6620172,58.030346,25.0,100629.92,1.1755987
24996000,24972000,6620172,57.9787,25.0,100630.54,1.175606
25048000,25024000,6620172,57.9787,25.0,100630.54,1.175606
25100000,25076000,6620172,57.93175,25.0,100631.09,1.1756124
25152000,25129333,6620172,58.002174,25.0,100630.266,1.1756028
25204000,25180000,6620172,58.096077,25.0,100629.17,1.17559
25256000,25232000,6620172,57.927055,25.0,100631.16,1.1756132
25308000,25282000,6620172,57.90358,25.0,100631.445,1.1756165
25360000,25334000,6620172,57.917664,25.0,100631.234,1.1756141
25412000,25388000,6620172,57.992786,25.0,100630.4,1.1756043
25464000,25439000,6620172,58.00687,25.0,100630.195,1.1756021
25516000,25492000,6620172,57.992786,25.0,100630.41,1.1756045
25568000,25544000,6620172,57.93175,25.0,100631.12,1.1756128
25620000,25596000,6620172,57.98809,25.0,100630.414,1.1756045
25672000,25648000,6620172,58.011566,25.0,100630.17,1.1756017
25724000,25700000,6620172,57.992786,25.0,100630.41,1.1756045
25776000,25752000,6620172,57.95992,25.0,100630.734,1.1756083
25828000,25804000,6620172,57.8848,25.0,100631.68,1.1756194
25880000,25852727,6620172,57.983395,25.0,100630.47,1.1756052
25932000,25908000,6620172,57.91297,25.0,100631.336,1.1756153
25984000,25960000,6620172,57.92236,25.0,100631.21,1.1756138
26036000,26012000,6620172,58.10077,25.0,100629.08,1.175589
26088000,26064000,6620172,58.04443,25.0,100629.73,1.1755965
26140000,26116000,6620172,58.016262,25.0,100630.12,1.1756011
26192000,26168000,6620172,58.05382,25.0,100629.68,1.175596
26244000,26220000,6620172,57.89419,25.0,100631.54,1.1756177
26296000,26272000,6620172,57.880104,25.0,100631.71,1.1756196
26348000,26324000,6620172,57.814373,25.0,100632.516,1.175629
26400000,26376333,6620172,57.95992,25.0,100630.78,1.1756088
26452000,26428000,6620172,57.95053,25.0,100630.9,1.1756102
26504000,26480000,6620172,58.067905,25.0,100629.49,1.1755937
26556000,26532000,6620172,58.030346,25.0,100629.9,1.1755985
26608000,26584000,6620172,57.955227,25.0,100630.8,1.175609
26660000,26636000,6620172,57.99748,25.0,100630.3,1.1756032
26712000,26688000,6620172,57.936443,25.0,100631.016,1.1756115
26764000,26740000,6620172,57.95992,25.0,100630.77,1.1756086
26816000,26792000,6620172,57.992786,25.0,100630.38,1.1756042
26868000,26844000,6620172,58.039734,25.0,100629.8,1.1755973
26920000,26896000,6620172,57.96931,25.0,100630.67,1.1756076
26976000,26948307,6620172,57.917664,25.0,100631.24,1.1756142
27028000,27004000,6620172,57.898884,25.0,100631.5,1.1756172
27080000,27054666,6620172,58.105465,25.0,100629.03,1.1755884
27132000,27107769,6620172,58.02565,25.0,100629.95,1.1755992
27184000,27156769,6620172,57.94114,25.0,100630.945,1.1756108
27236000,27211300,6620172,57.95992,25.0,100630.78,1.1756088
27288000,27260545,6620172,57.95992,25.0,100630.766,1.1756086
27340000,27314363,6620172,57.889496,25.0,100631.6,1.1756184
27392000,27366833,6620172,57.964615,25.0,100630.695,1.1756079
27448000,27423833,6620172,57.992786,25.0,100630.34,1.1756036
27500000,27475083,6620172,57.96931,25.0,100630.69,1.1756078
27552000,27527538,6620172,57.842545,25.0,100632.16,1.1756248
27604000,27579000,6620172,57.94114,25.0,100630.97,1.175611
27656000,27631642,6620172,57.992786,25.0,100630.4,1.1756043
27708000,27683538,6620172,57.95053,25.0,100630.87,1.1756098
27760000,27735538,6620172,57.99748,25.0,100630.31,1.1756034
27812000,27787769,6620172,58.0726,25.0,100629.41,1.1755927
27864000,27839769,6620172,57.927055,25.0,100631.15,1.175613
27916000,27891538,6620172,57.908276,25.0,100631.414,1.1756163
27968000,27944000,6620172,57.94114,25.0,100630.945,1.1756108
28020000,27996000,6620172,57.95053,25.0,100630.87,1.1756098
28080000,28048615,6620172,57.927055,25.0,100631.19,1.1756136
28132000,28107666,6620172,58.0726,25.0,100629.46,1.1755934
28184000,28160000,6620172,57.992786,25.0,100630.37,1.175604
28236000,28212000,6620172,57.927055,25.0,100631.15,1.175613
28288000,28264000,6620172,57.94114,25.0,100630.945,1.1756108
28340000,28316000,6620172,58.039734,25.0,100629.83,1.1755978
28392000,28368000,6620172,57.936443,25.0,100631.07,1.1756122
28444000,28420000,6620172,57.96931,25.0,100630.64,1.1756072
28496000,28472000,6620172,57.85663,25.0,100632.016,1.1756232
28548000,28524000,6620172,58.077297,25.0,100629.336,1.175592
28600000,28576000,6620172,57.964615,25.0,100630.695,1.1756079
28652000,28628000,6620172,58.020954,25.0,100630.055,1.1756003
28704000,28680000,6620172,58.058514,25.0,100629.58,1.1755948
28756000,28731666,6620172,57.9787,25.0,100630.51,1.1756057
28808000,28784000,6620172,58.020954,25.0,100630.04,1.1756002
28860000,28836000,6620172,58.10077,25.0,100629.12,1.1755893
28912000,28888000,6620172,58.04443,25.0,100629.73,1.1755965
28964000,28940000,6620172,57.974007,25.0,100630.59,1.1756066
29016000,28993454,6620172,57.95053,25.0,100630.88,1.1756101
29068000,29044000,6620172,58.03504,25.0,100629.88,1.1755984
29120000,29096000,6620172,57.96931,25.0,100630.68,1.1756077
29172000,29149333,6620172,57.917664,25.0,100631.24,1.1756142
29224000,29200000,6620172,57.87541,25.0,100631.78,1.1756206
29276000,29252000,6620172,57.964615,25.0,100630.7,1.1756079
29328000,29304000,6620172,57.908276,25.0,100631.42,1.1756164
29380000,29356000,6620172,57.93175,25.0,100631.09,1.1756124
29432000,29408000,6620172,58.002174,25.0,100630.234,1.1756024
29484000,29459000,6620172,57.889496,25.0,100631.57,1.175618
29536000,29511000,6620172,57.964615,25.0,100630.695,1.1756079
29588000,29564000,6620172,57.9787,25.0,100630.56,1.1756063
29640000,29616000,6620172,57.91297,25.0,100631.36,1.1756155
29692000,29668000,6620172,57.93175,25.0,100631.08,1.1756122
29744000,29720000,6620172,57.91297,25.0,100631.32,1.1756151
29796000,29772000,6620172,58.020954,25.0,100630.016,1.1755999
29848000,29824000,6620172,58.04443,25.0,100629.76,1.175597
29900000,29876000,6620172,58.124245,25.0,100628.78,1.1755854
29952000,29928000,6620172,57.89419,25.0,100631.516,1.1756173
30004000,29980000,6620172,57.96931,25.0,100630.66,1.1756073
30056000,30032000,6620172,57.85663,25.0,100631.97,1.1756227
30108000,30084000,6620172,57.861324,25.0,100631.94,1.1756223
30160000,30136000,6620172,57.99748,25.0,100630.336,1.1756036
30216000,30188000,6620172,58.002174,25.0,100630.266,1.1756028
30268000,30242000,6620172,57.95992,25.0,100630.75,1.1756085
30320000,30298000,6620172,58.114857,25.0,100628.93,1.1755872
30376000,30348307,6620172,57.992786,25.0,100630.34,1.1756036
30428000,30404000,6620172,57.91297,25.0,100631.34,1.1756154
30480000,30456000,6620172,57.93175,25.0,100631.086,1.1756123
30532000,30506666,6620172,58.02565,25.0,100629.98,1.1755995
30584000,30560000,6620172,57.94114,25.0,100630.945,1.1756108
30636000,30612000,6620172,58.049126,25.0,100629.695,1.1755961
30688000,30664000,6620172,58.011566,25.0,100630.15,1.1756014
30740000,30716000,6620172,57.91297,25.0,100631.31,1.1756151
30792000,30767666,6620172,57.96931,25.0,100630.69,1.1756078
30844000,30820000,6620172,57.955227,25.0,100630.836,1.1756095
30896000,30872000,6620172,57.9787,25.0,100630.56,1.1756063
30948000,30924000,6620172,57.880104,25.0,100631.71,1.1756196
31000000,30976000,6620172,57.927055,25.0,100631.19,1.1756136
31052000,31028000,6620172,57.955227,25.0,100630.82,1.1756094
31104000,31081090,6620172,57.93175,25.0,100631.09,1.1756124
31156000,31132000,6620172,57.936443,25.0,100631.07,1.1756122
31208000,31184000,6620172,57.94114,25.0,100630.95,1.1756108
31260000,31236000,6620172,58.020954,25.0,100630.055,1.1756003
31312000,31288000,6620172,57.870716,25.0,100631.8,1.1756207
31364000,31340000,6620172,58.002174,25.0,100630.24,1.1756026
31416000,31392000,6620172,58.00687,25.0,100630.21,1.1756021
31468000,31444000,6620172,57.98809,25.0,100630.43,1.1756047
31520000,31496000,6620172,57.9787,25.0,100630.54,1.175606
31572000,31548000,6620172,57.99748,25.0,100630.336,1.1756036
31624000,31600000,6620172,57.974007,25.0,100630.625,1.1756071
31676000,31652000,6620172,58.04443,25.0,100629.77,1.175597
31728000,31704000,6620172,57.99748,25.0,100630.33,1.1756035
31780000,31756000,6620172,58.04443,25.0,100629.75,1.1755968
31832000,31808000,6620172,57.89419,25.0,100631.51,1.1756173
31884000,31860000,6620172,57.983395,25.0,100630.47,1.1756052
31936000,31912000,6620172,58.03504,25.0,100629.85,1.1755979
31988000,31964000,6620172,57.974007,25.0,100630.61,1.1756068
32040000,32018000,6620172,58.02565,25.0,100629.96,1.1755992
32092000,32068000,6620172,57.898884,25.0,100631.484,1.1756171
32144000,32120000,6620172,58.011566,25.0,100630.15,1.1756014
32196000,32172000,6620172,57.85663,25.0,100631.99,1.175623
32248000,32224000,6620172,58.016262,25.0,100630.12,1.1756011
32300000,32276000,6620172,58.04443,25.0,100629.734,1.1755966
32352000,32329333,6620172,58.016262,25.0,100630.07,1.1756005
32404000,32379000,6620172,57.955227,25.0,100630.805,1.1756091
32456000,32432000,6620172,57.955227,25.0,100630.836,1.1756095
32508000,32484000,6620172,57.927055,25.0,100631.19,1.1756136
32560000,32536000,6620172,57.889496,25.0,100631.586,1.1756182
32612000,32588000,6620172,58.077297,25.0,100629.39,1.1755927
32664000,32640000,6620172,57.87541,25.0,100631.766,1.1756203
32716000,32692000,6620172,58.02565,25.0,100629.945,1.1755991
32768000,32744000,6620172,57.992786,25.0,100630.375,1.1756041
32820000,32796000,6620172,58.039734,25.0,100629.79,1.1755972
32872000,32848000,6620172,57.889496,25.0,100631.586,1.1756182
32924000,32900000,6620172,58.011566,25.0,100630.18,1.1756018
32976000,32952000,6620172,58.016262,25.0,100630.1,1.1756009
33028000,33004000,6620172,57.917664,25.0,100631.266,1.1756145
33080000,33056000,6620172,57.99748,25.0,100630.31,1.1756034
33132000,33108000,6620172,58.0726,25.0,100629.45,1.1755934
33184000,33160000,6620172,58.039734,25.0,100629.78,1.1755971
33236000,33212000,6620172,57.8848,25.0,100631.68,1.1756194
33288000,33264000,6620172,57.974007,25.0,100630.59,1.1756066
33340000,33316000,6620172,58.06321,25.0,100629.5,1.1755939
33392000,33368000,6620172,58.016262,25.0,100630.08,1.1756006
33444000,33420000,6620172,58.011566,25.0,100630.15,1.1756014
33496000,33472000,6620172,58.030346,25.0,100629.92,1.1755987
33548000,33524000,6620172,58.030346,25.0,100629.9,1.1755985
33600000,33576000,6620172,57.936443,25.0,100631.03,1.1756117
33652000,33628000,6620172,58.058514,25.0,100629.555,1.1755944
33704000,33680000,6620172,57.96931,25.0,100630.63,1.1756071
33756000,33732000,6620172,57.945835,25.0,100630.93,1.1756105
33808000,33784000,6620172,58.08199,25.0,100629.3,1.1755915
33860000,33836000,6620172,57.889496,25.0,100631.6,1.1756184
33912000,33888000,6620172,58.02565,25.0,100629.945,1.1755991
33964000,33940000,6620172,57.9787,25.0,100630.51,1.1756057
34016000,33992000,6620172,58.03504,25.0,100629.84,1.1755978
34068000,34044000,6620172,58.011566,25.0,100630.15,1.1756014
34120000,34096000,6620172,57.94114,25.0,100630.95,1.1756108
34172000,34148000,6620172,57.955227,25.0,100630.79,1.1756089
34224000,34200000,6620172,57.8848,25.0,100631.664,1.1756191
34276000,34252000,6620172,57.955227,25.0,100630.82,1.1756094
34328000,34304000,6620172,58.05382,25.0,100629.63,1.1755954
34380000,34356000,6620172,58.049126,25.0,100629.71,1.1755962
34432000,34408000,6620172,58.05382,25.0,100629.67,1.1755959
34484000,34460000,6620172,57.955227,25.0,100630.805,1.1756091
34536000,34512000,6620172,57.917664,25.0,100631.234,1.1756141
34588000,34564000,6620172,57.95992,25.0,100630.76,1.1756086
34640000,34616000,6620172,57.89419,25.0,100631.54,1.1756177
34692000,34668000,6620172,58.016262,25.0,100630.06,1.1756004
34744000,34720000,6620172,57.974007,25.0,100630.59,1.1756066
34796000,34772000,6620172,58.0726,25.0,100629.41,1.1755927
34848000,34824000,6620172,57.955227,25.0,100630.805,1.1756091
34900000,34876000,6620172,58.020954,25.0,100630.01,1.1755998
34952000,34928000,6620172,58.020954,25.0,100630.055,1.1756003
35004000,34980000,6620172,58.105465,25.0,100628.99,1.1755879
35056000,35032000,6620172,57.908276,25.0,100631.375,1.1756158
35108000,35084000,6620172,57.94114,25.0,100630.984,1.1756113
35160000,35136000,6620172,57.992786,25.0,100630.36,1.1756039
35212000,35188000,6620172,58.124245,25.0,100628.78,1.1755854
35264000,35240000,6620172,58.114857,25.0,100628.91,1.1755868
35316000,35292000,6620172,58.011566,25.0,100630.17,1.1756017
35368000,35344000,6620172,58.124245,25.0,100628.82,1.175586
35420000,35396000,6620172,58.016262,25.0,100630.12,1.1756011
35472000,35448000,6620172,58.096077,25.0,100629.14,1.1755897
35524000,35500000,6620172,58.058514,25.0,100629.56,1.1755946
35576000,35552000,6620172,58.105465,25.0,100629.04,1.1755885
35628000,35604000,6620172,58.1665,25.0,100628.3,1.1755798
35680000,35656000,6620172,57.974007,25.0,100630.625,1.1756071
35732000,35708000,6620172,58.02565,25.0,100629.95,1.1755992
35784000,35760000,6620172,58.105465,25.0,100628.99,1.1755879
35836000,35812000,6620172,58.077297,25.0,100629.36,1.1755922
35888000,35864000,6620172,58.105465,25.0,100629.03,1.1755884
35940000,35916000,6620172,58.02565,25.0,100629.95,1.1755992
35992000,35968000,6620172,58.114857,25.0,100628.94,1.1755873
36044000,36020000,6620172,58.199368,25.0,100627.89,1.175575
36096000,36072000,6620172,58.1665,25.0,100628.266,1.1755794
36148000,36124000,6620172,58.21345,25.0,100627.695,1.1755728
36200000,36176000,6620172,58.227535,25.0,100627.59,1.1755717
36252000,36228000,6620172,58.12894,25.0,100628.73,1.1755848
36304000,36280000,6620172,58.340218,25.0,100626.21,1.1755555
36356000,36332000,6620172,58.20406,25.0,100627.83,1.1755743
36408000,36384000,6620172,58.21345,25.0,100627.75,1.1755733
36460000,36436000,6620172,58.24162,25.0,100627.41,1.1755694
36512000,36488000,6620172,58.265095,25.0,100627.12,1.175566
36564000,36540000,6620172,58.349606,25.0,100626.086,1.1755539
36616000,36592000,6620172,58.283875,25.0,100626.89,1.1755633
36668000,36644000,6620172,58.434116,25.0,100625.13,1.1755428
36720000,36696000,6620172,58.401253,25.0,100625.516,1.1755472
36772000,36748000,6620172,58.387165,25.0,100625.66,1.1755489
36824000,36800000,6620172,58.434116,25.0,100625.13,1.1755428
36876000,36852000,6620172,58.382473,25.0,100625.69,1.1755493
36928000,36904000,6620172,58.401253,25.0,100625.516,1.1755472
36980000,36956000,6620172,58.434116,25.0,100625.125,1.1755427
37032000,37009333,6620172,58.462288,25.0,100624.75,1.1755384
37084000,37060000,6620172,58.438812,25.0,100625.07,1.1755421
37136000,37112000,6620172,58.349606,25.0,100626.11,1.1755543
37188000,37164000,6620172,58.542103,25.0,100623.8,1.1755272
37240000,37214666,6620172,58.377777,25.0,100625.77,1.1755503
37292000,37268000,6620172,58.518627,25.0,100624.11,1.1755309
37344000,37320000,6620172,58.434116,25.0,100625.08,1.1755421
37396000,37370333,6620172,58.546795,25.0,100623.73,1.1755264
37448000,37424000,6620172,58.490456,25.0,100624.42,1.1755346
37500000,37476333,6620172,58.424725,25.0,100625.22,1.1755439
37552000,37528000,6620172,58.504543,25.0,100624.28,1.1755329
37604000,37580000,6620172,58.457592,25.0,100624.836,1.1755394
37656000,37632000,6620172,58.55149,25.0,100623.664,1.1755257
37708000,37684666,6620172,58.48576,25.0,100624.45,1.1755348
37760000,37736000,6620172,58.438812,25.0,100625.016,1.1755414
37812000,37788000,6620172,58.537407,25.0,100623.88,1.1755283
37864000,37840000,6620172,58.645393,25.0,100622.56,1.1755128
37916000,37892000,6620172,58.650085,25.0,100622.55,1.1755127
37968000,37944000,6620172,58.523323,25.0,100624.04,1.1755301
38020000,37996000,6620172,58.593746,25.0,100623.17,1.17552
38072000,38048000,6620172,58.58905,25.0,100623.24,1.1755208
38124000,38100000,6620172,58.528015,25.0,100623.95,1.175529
38176000,38153000,6620172,58.546795,25.0,100623.76,1.1755267
38228000,38204000,6620172,58.53271,25.0,100623.914,1.1755286
38280000,38254000,6620172,58.664173,25.0,100622.34,1.1755102
38332000,38308000,6620172,58.626614,25.0,100622.83,1.1755159
38384000,38360000,6620172,58.650085,25.0,100622.516,1.1755123
38436000,38412000,6620172,58.61722,25.0,100622.91,1.1755168
38488000,38464000,6620172,58.579662,25.0,100623.38,1.1755224
38540000,38516000,6620172,58.682953,25.0,100622.14,1.1755079
38592000,38568000,6620172,58.781548,25.0,100620.92,1.1754936
38644000,38620000,6620172,58.626614,25.0,100622.82,1.1755159
38696000,38672000,6620172,58.603138,25.0,100623.08,1.1755189
38748000,38724000,6620172,58.640697,25.0,100622.67,1.1755141
38800000,38776000,6620172,58.79563,25.0,100620.8,1.1754922
38852000,38828000,6620172,58.720512,25.0,100621.68,1.1755025
38904000,38880000,6620172,58.720512,25.0,100621.68,1.1755025
38956000,38932000,6620172,58.67356,25.0,100622.23,1.1755089
39008000,38984000,6620172,58.767464,25.0,100621.1,1.1754957
39060000,39036000,6620172,58.772156,25.0,100621.086,1.1754956
39116000,39088307,6620172,58.767464,25.0,100621.12,1.1754959
39168000,39144000,6620172,58.640697,25.0,100622.63,1.1755136
39220000,39196000,6620172,58.781548,25.0,100620.94,1.1754938
39272000,39248000,6620172,58.668865,25.0,100622.32,1.17551
39324000,39300000,6620172,58.739292,25.0,100621.45,1.1754999
39376000,39352000,6620172,58.767464,25.0,100621.12,1.1754959
39428000,39404666,6620172,58.790936,25.0,100620.87,1.175493
39480000,39456000,6620172,58.86606,25.0,100619.91,1.1754818
39532000,39508000,6620172,58.767464,25.0,100621.1,1.1754957
39584000,39560000,6620172,58.72521,25.0,100621.64,1.1755021
39636000,39612000,6620172,58.83319,25.0,100620.375,1.1754873
39688000,39664000,6620172,58.739292,25.0,100621.46,1.1755
39740000,39716000,6620172,58.790936,25.0,100620.81,1.1754924
39796000,39768307,6620172,58.678257,25.0,100622.17,1.1755083
39848000,39824000,6620172,58.697037,25.0,100621.945,1.1755056
39900000,39876000,6620172,58.781548,25.0,100620.93,1.1754937
39952000,39928000,6620172,58.819107,25.0,100620.484,1.1754885
40004000,39980000,6620172,58.77685,25.0,100621.0,1.1754946
40056000,40032000,6620172,58.80972,25.0,100620.63,1.1754903
40108000,40084000,6620172,58.772156,25.0,100621.086,1.1754956
40160000,40136000,6620172,58.903618,25.0,100619.516,1.1754773
40212000,40188000,6620172,58.823803,25.0,100620.41,1.1754876
40264000,40240000,6620172,58.790936,25.0,100620.84,1.1754928
40316000,40292000,6620172,58.856667,25.0,100620.08,1.1754838
40368000,40344000,6620172,58.837887,25.0,100620.305,1.1754864
40420000,40396000,6620172,58.88484,25.0,100619.69,1.1754792
40472000,40448000,6620172,58.823803,25.0,100620.45,1.1754882
40524000,40500000,6620172,58.894226,25.0,100619.62,1.1754783
40576000,40552000,6620172,58.88484,25.0,100619.734,1.1754798
40628000,40604000,6620172,58.767464,25.0,100621.13,1.1754961
40680000,40656000,6620172,58.753376,25.0,100621.3,1.175498
40732000,40708000,6620172,58.805023,25.0,100620.664,1.1754906
40784000,40760000,6620172,58.81441,25.0,100620.55,1.1754892
40836000,40812000,6620172,58.903618,25.0,100619.48,1.1754768
40888000,40864000,6620172,58.88484,25.0,100619.7,1.1754794
40940000,40916000,6620172,58.77685,25.0,100621.0,1.1754946
40992000,40968000,6620172,58.68765,25.0,100622.09,1.1755073
41044000,41020000,6620172,58.772156,25.0,100621.055,1.1754951
41096000,41072000,6620172,58.83319,25.0,100620.33,1.1754867
41148000,41124000,6620172,58.819107,25.0,100620.51,1.1754888
41200000,41176000,6620172,58.945873,25.0,100618.96,1.1754707
41252000,41228000,6620172,58.748684,25.0,100621.36,1.1754987
41304000,41280000,6620172,58.837887,25.0,100620.27,1.1754861
41356000,41330333,6620172,58.800327,25.0,100620.734,1.1754915
41408000,41384000,6620172,58.80972,25.0,100620.61,1.1754899
41460000,41436000,6620172,58.842583,25.0,100620.24,1.1754857
41512000,41489333,6620172,58.84728,25.0,100620.17,1.1754848
41564000,41539000,6620172,58.800327,25.0,100620.74,1.1754916
41616000,41593666,6620172,58.85197,25.0,100620.11,1.1754841
41668000,41644000,6620172,58.83319,25.0,100620.35,1.1754869
41720000,41696000,6620172,58.889534,25.0,100619.66,1.1754789
41772000,41748000,6620172,58.870754,25.0,100619.9,1.1754817
41824000,41800000,6620172,58.945873,25.0,100619.0,1.1754712
41876000,41852000,6620172,58.786243,25.0,100620.91,1.1754935
41928000,41904000,6620172,58.790936,25.0,100620.81,1.1754924
41980000,41956000,6620172,58.842583,25.0,100620.19,1.175485
42032000,42008000,6620172,58.85197,25.0,100620.1,1.1754841
42084000,42059000,6620172,58.913006,25.0,100619.39,1.1754757
42136000,42112000,6620172,58.77685,25.0,100620.99,1.1754944
42188000,42164000,6620172,58.903618,25.0,100619.46,1.1754766
42240000,42216000,6620172,58.772156,25.0,100621.09,1.1754956
42292000,42268000,6620172,58.941177,25.0,100619.016,1.1754714
42344000,42320000,6620172,58.875446,25.0,100619.85,1.1754812
42396000,42374909,6620172,58.800327,25.0,100620.74,1.1754916
42448000,42424000,6620172,58.964653,25.0,100618.79,1.1754688
42500000,42476333,6620172,58.9177,25.0,100619.36,1.1754754
42552000,42528000,6620172,58.908314,25.0,100619.42,1.1754761
42604000,42580000,6620172,58.86606,25.0,100619.96,1.1754824
42656000,42632000,6620172,58.856667,25.0,100620.05,1.1754833
42708000,42684000,6620172,58.964653,25.0,100618.75,1.1754682
42760000,42736000,6620172,59.039772,25.0,100617.86,1.175458
42812000,42787666,6620172,58.95526,25.0,100618.875,1.1754696
42864000,42840666,6620172,58.983433,25.0,100618.516,1.1754655
42916000,42892000,6620172,58.978737,25.0,100618.625,1.1754668
42968000,42944000,6620172,59.09142,25.0,100617.24,1.1754507
43020000,42996000,6620172,58.903618,25.0,100619.46,1.1754766
43072000,43048000,6620172,58.95526,25.0,100618.875,1.1754696
43124000,43100000,6620172,58.95057,25.0,100618.91,1.1754701
43176000,43152000,6620172,58.98813,25.0,100618.484,1.1754652
43228000,43204000,6620172,58.95057,25.0,100618.91,1.1754701
43280000,43256000,6620172,59.02569,25.0,100618.03,1.1754599
43332000,43308000,6620172,58.93648,25.0,100619.125,1.1754726
43384000,43360000,6620172,58.992825,25.0,100618.42,1.1754645
43436000,43412000,6620172,59.02569,25.0,100618.04,1.17546
43488000,43464000,6620172,59.035076,25.0,100617.914,1.1754586
43540000,43518000,6620172,58.97404,25.0,100618.66,1.1754673
43592000,43568000,6620172,58.983433,25.0,100618.516,1.1754655
43644000,43620000,6620172,59.05386,25.0,100617.69,1.1754558
43696000,43672000,6620172,59.09142,25.0,100617.23,1.1754504
43748000,43724000,6620172,59.05855,25.0,100617.65,1.1754553
43800000,43776000,6620172,59.07733,25.0,100617.44,1.175453
43852000,43828000,6620172,59.035076,25.0,100617.91,1.1754584
43904000,43879000,6620172,58.941177,25.0,100619.016,1.1754714
43956000,43932000,6620172,58.978737,25.0,100618.62,1.1754667
44008000,43984000,6620172,59.105503,25.0,100617.06,1.1754485
44060000,44036000,6620172,58.997517,25.0,100618.375,1.1754638
44112000,44088000,6620172,59.086723,25.0,100617.31,1.1754515
44164000,44140000,6620172,59.02569,25.0,100618.04,1.17546
44216000,44193666,6620172,59.09142,25.0,100617.26,1.1754508
44268000,44243666,6620172,59.002213,25.0,100618.29,1.175463
44320000,44296000,6620172,59.035076,25.0,100617.93,1.1754587
44372000,44348000,6620172,58.96935,25.0,100618.69,1.1754675
44424000,44400000,6620172,59.011604,25.0,100618.18,1.1754616
44476000,44452000,6620172,59.07264,25.0,100617.45,1.1754531
44528000,44504000,6620172,59.114895,25.0,100616.96,1.1754473
44580000,44554666,6620172,59.011604,25.0,100618.18,1.1754616
44632000,44608000,6620172,59.07264,25.0,100617.48,1.1754534
44684000,44659000,6620172,59.105503,25.0,100617.12,1.1754493
44736000,44713818,6620172,58.997517,25.0,100618.37,1.1754638
44788000,44764000,6620172,59.09142,25.0,100617.23,1.1754504
44840000,44816000,6620172,59.119587,25.0,100616.92,1.175447
44896000,44868307,6620172,59.002213,25.0,100618.32,1.1754632
44948000,44924000,6620172,58.922398,25.0,100619.27,1.1754744
45000000,44976000,6620172,59.02569,25.0,100618.06,1.1754602
45052000,45028000,6620172,59.020992,25.0,100618.09,1.1754606
45104000,45080000,6620172,59.082027,25.0,100617.37,1.1754521
45156000,45132000,6620172,59.143063,25.0,100616.64,1.1754435
45208000,45184000,6620172,59.082027,25.0,100617.35,1.175452
45260000,45236000,6620172,59.030384,25.0,100617.99,1.1754595
45312000,45288000,6620172,59.16654,25.0,100616.336,1.1754401
45364000,45338181,6620172,59.067944,25.0,100617.516,1.1754538
45416000,45392000,6620172,59.105503,25.0,100617.12,1.1754493
45468000,45444000,6620172,59.1102,25.0,100617.03,1.1754482
45520000,45496000,6620172,59.114895,25.0,100616.98,1.1754476
45572000,45548000,6620172,59.09142,25.0,100617.26,1.1754508
45624000,45600000,6620172,59.002213,25.0,100618.35,1.1754637
45676000,45652000,6620172,58.983433,25.0,100618.56,1.1754661
45728000,45704000,6620172,59.133675,25.0,100616.76,1.175445
45780000,45756000,6620172,58.98813,25.0,100618.49,1.1754652
45832000,45808000,6620172,59.105503,25.0,100617.08,1.1754487
45884000,45860000,6620172,59.138367,25.0,100616.7,1.1754444
45936000,45913818,6620172,59.07733,25.0,100617.39,1.1754524
45988000,45964333,6620172,59.1102,25.0,100617.02,1.1754481
46040000,46016000,6620172,58.922398,25.0,100619.28,1.1754745
46092000,46069333,6620172,59.049164,25.0,100617.77,1.1754569
46144000,46120000,6620172,59.171234,25.0,100616.31,1.1754398
46196000,46172000,6620172,59.067944,25.0,100617.54,1.1754541
46248000,46224000,6620172,59.049164,25.0,100617.75,1.1754565
