timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5472000,0,nan,nan,0.013250163,0.005120719,0.057836957,0.0,0.0,0.0,0.028300058,-0.001650687,0.028194664,0.037521515,0.00012811448,-3.738515e-05,0.0,0.01143473,-0.038694017,0.267365,0.11150629,0.11142422,nan,0.1,0.5708976,0.7906102,0.9757436,0.40662152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5544000,40.154029699999995,116.2593696,0.019548904,-0.0044390894,0.06342275,0.0,0.0,0.0,0.040687084,-0.01774929,0.019399635,0.020323781,0.00012811448,-3.738515e-05,0.0,-0.13581268,-0.10538434,0.05323812,0.113152035,0.11142422,58.149673,0.1,0.48521224,0.7633421,0.7956766,0.34792173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5544000,40.154029699999995,116.2593696,0.019119464,-0.0066504413,0.05206526,0.0,0.0,0.0,0.032323208,-0.0058047515,0.0036090757,-0.010511955,0.00012811448,-3.738515e-05,0.0,0.01468068,0.03187486,0.1079766,0.11370148,0.11142422,58.149673,0.1,0.52338046,0.74305284,0.78279847,0.30881602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5544000,40.154029699999995,116.2593696,0.016599078,-0.005895106,0.056600735,0.0,0.0,0.0,0.026061118,-0.006293822,0.030414127,0.02090135,0.00012811448,-3.738515e-05,0.0,-0.13083908,-0.12087464,-0.09005609,0.11415034,0.11142422,58.149673,0.1,0.56061274,0.7088925,0.7639459,0.29956535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7492000,5544000,40.154029699999995,116.2593696,0.009466149,-0.00083130517,0.06211898,0.0,0.0,0.0,0.009202753,0.008014114,0.012082193,0.001858993,0.00012811448,-3.738515e-05,0.0,-0.080662355,0.11346395,0.27832294,-0.004859405,-0.11712545,58.149673,0.1,0.44433352,0.69467515,0.5075831,0.3206785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5544000,40.154029699999995,116.2593696,0.0012585376,0.0066815745,0.060543258,0.0,0.0,0.0,-0.004866869,0.022203121,0.016311262,0.0022034575,0.00012811448,-3.738515e-05,0.0,-0.124345265,0.0903795,-0.029070301,-0.0029262907,-0.11712545,58.149673,0.1,0.45424727,0.6809278,0.54624546,0.3546926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5544000,40.154029699999995,116.2593696,-0.0066445684,0.014683363,0.06881702,0.0,0.0,0.0,-0.02147946,0.025895517,0.02403628,0.016220676,0.00012811448,-3.738515e-05,0.0,-0.14031616,-0.15828878,-0.10509695,-0.002679617,-0.11712545,58.149673,0.10203692,0.49331382,0.6810014,0.63286054,0.3919057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8984000,5544000,40.154029699999995,116.2593696,-0.017415307,0.016134245,0.082376316,0.0,0.0,0.0,-0.03335784,0.022870865,0.029338362,0.02709085,0.00012811448,-3.738515e-05,0.0,-0.18886219,-0.08906535,-0.4321765,-0.0023047826,-0.11712545,58.149673,0.1,0.44485492,0.7030485,0.585319,0.42619503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5544000,40.154029699999995,116.2593696,-0.02137041,0.01349359,0.08951448,0.0,0.0,0.0,-0.02403412,0.022258425,0.021020332,0.0150096575,0.00012811448,-3.738515e-05,0.0,0.092752166,-0.005977595,0.16574001,-0.001231034,-0.11712545,58.149673,0.1,0.49238986,0.72304237,0.566988,0.4474135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5544000,40.154029699999995,116.2593696,-0.01463731,0.013014733,0.08366834,0.0,0.0,0.0,-0.0035372379,0.017594622,0.01953,0.0046564722,0.00012811448,-3.738515e-05,0.0,0.23565449,0.0044211755,0.42414382,-0.0020252706,-0.11712545,58.149673,0.1,0.42145872,0.7549073,0.44335204,0.45943943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10484000,5544000,40.154029699999995,116.2593696,0.04371293,-0.14771731,0.04795773,0.084005244,-0.16119677,0.0,-0.0028295543,0.0065403283,-0.08461813,-0.06413575,0.027911667,-0.047034696,-0.19030958,0.064899,-0.17077583,0.10181683,-0.0024173902,-0.11712545,58.149673,0.13668688,0.20870267,0.6423985,0.14213859,0.13326828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10972000,5544000,40.154029699999995,116.2593696,0.021893285,-0.11189274,0.046775907,0.084005244,-0.16119677,0.0,-0.008568536,0.042352214,-0.033093106,-0.010226718,0.027911667,-0.047034696,-0.19030958,-0.04830174,0.068610266,0.20148231,-0.0016303008,-0.11712545,58.149673,0.10920602,0.15913963,0.56012625,0.13507247,0.11278045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5544000,40.154029699999995,116.2593696,0.051287256,-0.08453031,0.06404515,0.084005244,-0.16119677,0.0,0.026626436,0.063480474,-0.022405306,0.019174008,0.027911667,-0.047034696,-0.19030958,0.043601014,0.23861797,0.30028075,-0.0013102307,-0.11712545,58.149673,0.13160378,0.14419441,0.501306,0.14589389,0.101406746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5544000,40.154029699999995,116.2593696,0.05690779,-0.07427025,0.0743189,0.084005244,-0.16119677,0.0,0.015626922,0.015495378,-0.024284724,0.0167365,0.027911667,-0.047034696,-0.19030958,0.07834324,-0.011955645,0.20432843,-0.0013158377,-0.11712545,58.149673,0.11954068,0.13277063,0.4638844,0.13562575,0.103454836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12488000,5544000,40.154029699999995,116.2593696,0.051487997,-0.11947871,0.13360678,0.084005244,-0.16119677,0.0,-0.021212792,-0.03607572,0.05306737,0.1100676,0.027911667,-0.047034696,-0.19030958,-0.107929684,0.0012278833,0.22602452,-0.00283775,-0.11712545,58.149673,0.1,0.12757674,0.43280593,0.12922205,0.092715606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5544000,40.154029699999995,116.2593696,0.050814465,-0.13837443,0.1453386,0.084005244,-0.16119677,0.0,-0.011660465,-0.03461447,0.0595327,0.08470351,0.027911667,-0.047034696,-0.19030958,-0.19843645,0.08875451,-0.15373062,-0.006306205,-0.11712545,58.149673,0.1,0.12479355,0.41121367,0.12492532,0.08786202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13480000,5544000,40.154029699999995,116.2593696,0.056224927,-0.1375194,0.15655677,0.084005244,-0.16119677,0.0,-0.013514206,-0.02806329,0.05064374,0.054486245,0.027911667,-0.047034696,-0.19030958,0.06134284,-0.13518435,0.110191286,-0.0059764404,-0.11712545,58.149673,0.1,0.12274849,0.39089108,0.121079125,0.0889151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5544000,40.154029699999995,116.2593696,0.05311382,-0.13671876,0.100282356,0.084005244,-0.16119677,0.0,-0.0040758033,-0.023590792,0.023611275,-0.037184455,0.027911667,-0.047034696,-0.19030958,-0.16618389,0.096154,0.016952863,-0.0070330165,-0.11712545,58.149673,0.1,0.12263302,0.37457877,0.12003993,0.08307912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5544000,40.154029699999995,116.2593696,0.05177679,-0.122302614,0.07929733,0.084005244,-0.16119677,0.0,-0.0010657134,-0.0090451045,0.037050188,-0.011138662,0.027911667,-0.047034696,-0.19030958,-0.043598544,0.1794173,-0.0010058283,-0.0072449823,-0.11712545,58.149673,0.1,0.122181684,0.3627417,0.11813054,0.092798755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5544000,40.154029699999995,116.2593696,0.05325358,-0.09330187,0.05859882,0.084005244,-0.16119677,0.0,0.009850466,0.019402148,0.0062216884,-0.044776224,0.027911667,-0.047034696,-0.19030958,0.056421958,-0.05354447,0.21594389,-0.007951001,-0.11712545,58.149673,0.1,0.12193881,0.35103017,0.11600914,0.102778375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5544000,40.154029699999995,116.2593696,0.088355795,-0.08558825,0.021141456,0.084005244,-0.16119677,0.0,0.04330071,0.020407824,-0.018152475,-0.07042333,0.027911667,-0.047034696,-0.19030958,0.08897409,-0.0015297936,0.029413959,-0.007983598,-0.11712545,58.149673,0.1,0.12185638,0.34283444,0.1140452,0.1063233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5544000,40.154029699999995,116.2593696,0.114779234,-0.092776194,-0.018769395,0.084005244,-0.16119677,0.0,0.050247937,0.019027632,-0.051707935,-0.09289991,0.027911667,-0.047034696,-0.19030958,0.02854269,-0.13180734,0.08858181,-0.007753875,-0.11712545,58.149673,0.112873286,0.121724434,0.33439362,0.11130521,0.10502377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5544000,40.154029699999995,116.2593696,0.121947505,-0.13682854,-0.03640227,0.084005244,-0.16119677,0.0,0.042240195,-0.017799962,-0.039254256,-0.05369977,0.027911667,-0.047034696,-0.19030958,-0.14925875,0.0960473,0.2608327,-0.006705897,-0.11712545,58.149673,0.12320545,0.12161967,0.327181,0.10884727,0.101714134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16992000,5544000,40.154029699999995,116.2593696,0.07660517,-0.13380688,-0.045843367,0.084005244,-0.16119677,0.0,-0.01602495,-0.01655429,-0.03957975,-0.039199296,0.027911667,-0.047034696,-0.19030958,-0.046584316,-0.16680618,-0.17466953,-0.0050175847,-0.11712545,58.149673,0.12130417,0.1215741,0.32233688,0.10672664,0.09794888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5544000,40.154029699999995,116.2593696,0.043574076,-0.14904986,-0.00987511,0.084005244,-0.16119677,0.0,-0.030883217,-0.031792056,-0.0017879468,0.033676725,0.027911667,-0.047034696,-0.19030958,0.103469916,-8.7400615e-05,-0.33895296,-0.006085761,-0.11712545,58.149673,0.118511535,0.121572636,0.31690162,0.10467194,0.09425787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5544000,40.154029699999995,116.2593696,0.04510858,-0.14948845,0.006656748,0.084005244,-0.16119677,0.0,-0.011763274,-0.019125715,0.0018700545,0.0299895,0.027911667,-0.047034696,-0.19030958,0.011686586,-0.16636786,-0.2740966,-0.0062720086,-0.11712545,58.149673,0.11565624,0.12144979,0.31341955,0.102579065,0.09083911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5544000,40.154029699999995,116.2593696,0.053514376,-0.11114901,0.081091665,0.084005244,-0.16119677,0.0,0.0060891826,0.011667962,0.05113438,0.11313047,0.027911667,-0.047034696,-0.19030958,-0.030135576,0.023736814,0.16884598,-0.005693911,-0.11712545,58.149673,0.11911357,0.121444024,0.30924073,0.100982174,0.0878141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5544000,40.154029699999995,116.2593696,0.044805724,-0.12064241,0.14349739,0.084005244,-0.16119677,0.0,0.013350918,-0.012512012,0.05545146,0.108397245,0.027911667,-0.047034696,-0.19030958,-0.08205691,0.15830763,0.13678427,-0.0064018643,-0.11712545,58.149673,0.1,0.1212784,0.30556342,0.099400096,0.0850665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5544000,40.154029699999995,116.2593696,0.03527792,-0.113566846,0.1530783,0.084005244,-0.16119677,0.0,-0.0069335746,-0.014777345,0.057479072,0.07261576,0.027911667,-0.047034696,-0.19030958,0.09565928,-0.10006646,-0.07476284,-0.006574082,-0.11712545,58.149673,0.1,0.12122415,0.30346966,0.09803261,0.0827456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5544000,40.154029699999995,116.2593696,0.012161189,-0.1002427,0.13074008,0.084005244,-0.16119677,0.0,-0.027388643,-0.009281466,0.02184575,-0.0009965545,0.027911667,-0.047034696,-0.19030958,-0.12749831,-0.1179007,0.4251422,-0.006901557,-0.11712545,58.149673,0.1,0.12125035,0.30059168,0.0970893,0.08069217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20476000,20460000,5544000,40.154029699999995,116.2593696,-0.0037550551,-0.10560068,0.089747846,0.084005244,-0.16119677,0.0,-0.032009337,-0.02294673,-0.012817479,-0.058017608,0.027911667,-0.047034696,-0.19030958,0.1301584,-0.0034730819,-0.26442948,-0.0074865315,-0.11712545,58.149673,0.1,0.12125456,0.29828304,0.096120946,0.079067305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5544000,40.154029699999995,116.2593696,-0.0016589017,-0.09721031,0.123994336,0.084005244,-0.16119677,0.0,-0.020214826,-0.012246798,0.026200581,0.028714752,0.027911667,-0.047034696,-0.19030958,-0.08526337,0.11885098,0.22326408,-0.0075275116,-0.11712545,58.149673,0.116779044,0.12027748,0.29624474,0.09425996,0.07263084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5544000,40.154029699999995,116.2593696,0.0274206,-0.11324387,0.12878075,0.084005244,-0.16119677,0.0,-0.0033770152,-0.023300877,0.024490722,0.014133766,0.027911667,-0.047034696,-0.19030958,-0.05041888,-0.12024494,0.30676273,-0.0066195484,-0.11712545,58.149673,0.1,0.120394334,0.29418087,0.093674704,0.069066025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5544000,40.154029699999995,116.2593696,0.052503917,-0.14439829,0.09891264,0.084005244,-0.16119677,0.0,0.011858991,-0.04438049,-0.005189036,-0.03392744,0.027911667,-0.047034696,-0.19030958,0.12307166,-0.040644795,0.015988944,-0.0074090767,-0.11712545,58.149673,0.100118294,0.120424554,0.293302,0.09303378,0.06790159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5544000,40.154029699999995,116.2593696,0.04963738,-0.1510231,0.10833429,0.084005244,-0.16119677,0.0,0.015661944,-0.038185347,0.01926299,0.0048411004,0.027911667,-0.047034696,-0.19030958,0.0048496006,-0.078204535,-0.21369568,-0.00909021,-0.11712545,58.149673,0.1,0.12039117,0.29152295,0.09245797,0.06800494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5544000,40.154029699999995,116.2593696,0.022128966,-0.09842467,0.07692272,0.084005244,-0.16119677,0.0,-0.010313205,0.008967481,0.013102078,-0.022146134,0.027911667,-0.047034696,-0.19030958,0.11734742,-0.01443916,0.24161394,-0.009378446,-0.11712545,58.149673,0.1,0.12033428,0.28988382,0.09177775,0.06875525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23484000,5544000,40.154029699999995,116.2593696,0.04044784,-0.06688595,0.08266174,0.084005244,-0.16119677,0.0,0.010148024,0.0118023055,0.0015444868,-0.012755178,0.027911667,-0.047034696,-0.19030958,0.15044758,-0.0035566716,-0.17456895,-0.009604162,-0.11712545,58.149673,0.10465438,0.119734146,0.28908163,0.09078693,0.06957916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23992000,5544000,40.154029699999995,116.2593696,0.08074787,-0.078338824,0.06205365,0.084005244,-0.16119677,0.0,0.034142278,-0.019772215,-0.0059769265,-0.0351176,0.027911667,-0.047034696,-0.19030958,-0.1008354,-0.065445185,0.113951966,-0.009645866,-0.11712545,58.149673,0.1,0.12029789,0.28798732,0.09097975,0.07075949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5544000,40.154029699999995,116.2593696,0.09207918,-0.123024546,0.0060770144,0.084005244,-0.16119677,0.0,0.030349497,-0.064266354,-0.03794078,-0.085136175,0.027911667,-0.047034696,-0.19030958,0.26453862,-0.1455449,-0.08701905,-0.011775625,-0.11712545,58.149673,0.1,0.1202474,0.28771606,0.090608716,0.07163032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24992000,5544000,40.154029699999995,116.2593696,0.07922159,-0.14111544,-0.018854976,0.084005244,-0.16119677,0.0,0.023554942,-0.067033716,-0.020286689,-0.050552987,0.027911667,-0.047034696,-0.19030958,-0.08609578,-0.16236159,0.071665265,-0.011790691,-0.11712545,58.149673,0.113186456,0.12018109,0.28658915,0.09022758,0.07228266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5544000,40.154029699999995,116.2593696,0.05263868,-0.13110913,-0.01379059,0.084005244,-0.16119677,0.0,0.015112078,-0.049116626,-0.01821412,-0.021490209,0.027911667,-0.047034696,-0.19030958,0.053522915,0.021450702,0.43920425,-0.012258966,-0.11712545,58.149673,0.121191375,0.1201255,0.2855801,0.08992183,0.07277023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25992000,5544000,40.154029699999995,116.2593696,0.0483025,-0.12108952,0.0061078905,0.084005244,-0.16119677,0.0,0.009640991,-0.04235483,0.010980409,0.020411799,0.027911667,-0.047034696,-0.19030958,0.091078006,0.08607747,-0.29008928,-0.0122011,-0.11712545,58.149673,0.1,0.12004387,0.28561994,0.08958199,0.07314246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5544000,40.154029699999995,116.2593696,0.048365973,-0.11606687,0.027596828,0.084005244,-0.16119677,0.0,0.010492077,-0.03723679,0.010201225,0.03025372,0.027911667,-0.047034696,-0.19030958,-0.1481576,-0.0068919123,0.06707291,-0.012764727,-0.11712545,58.149673,0.111340016,0.12003851,0.28479666,0.08944403,0.07338781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5544000,40.154029699999995,116.2593696,0.06853999,-0.08381215,0.029366802,0.084005244,-0.16119677,0.0,0.027760426,0.0020195898,-0.0002720137,0.0055341613,0.027911667,-0.047034696,-0.19030958,-0.021234274,-0.11722623,-0.059772905,-0.012296987,-0.11712545,58.149673,0.102717206,0.11994264,0.28499043,0.08917434,0.073552325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5544000,40.154029699999995,116.2593696,0.09212954,-0.03575994,0.061358847,0.084005244,-0.16119677,0.0,0.03567671,0.04684883,0.008887305,0.0392629,0.027911667,-0.047034696,-0.19030958,-0.026187142,-0.08103178,-0.41324008,-0.010683271,-0.11712545,58.149673,0.11998472,0.12496851,0.28567076,0.09315643,0.075406775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5544000,40.154029699999995,116.2593696,0.10070237,-0.046549417,0.079300575,0.084005244,-0.16119677,0.0,0.042199623,0.033958938,0.022543062,0.041384697,0.027911667,-0.047034696,-0.19030958,0.03918017,0.10198849,-0.45415756,-0.0099589825,-0.11712545,58.149673,0.1,0.12544033,0.28659952,0.091736965,0.075686276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5544000,40.154029699999995,116.2593696,0.09085294,-0.041582193,0.052784037,0.084005244,-0.16119677,0.0,0.04058686,0.0336078,0.01450742,0.00092849793,0.027911667,-0.047034696,-0.19030958,-0.034103774,0.15054713,-0.2555223,-0.008992166,-0.11712545,58.149673,0.10197511,0.12329816,0.28582868,0.08962919,0.07498053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28984000,5544000,40.154029699999995,116.2593696,0.057877515,-0.054212827,0.09218403,0.084005244,-0.16119677,0.0,0.01144553,0.011175983,0.038155533,0.04943843,0.027911667,-0.047034696,-0.19030958,0.04162421,-0.07988472,0.014557502,-0.007362365,-0.11712545,58.149673,0.1,0.12132198,0.28571373,0.08822352,0.07431749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5544000,40.154029699999995,116.2593696,0.06601027,-0.078725725,0.08738907,0.084005244,-0.16119677,0.0,0.0028251368,-0.0041584596,-0.0020344998,-0.0074559897,0.027911667,-0.047034696,-0.19030958,0.031018758,0.043055102,-0.0579413,-0.007558552,-0.11712545,58.149673,0.1,0.12093651,0.28533444,0.088457495,0.074186906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5544000,40.154029699999995,116.2593696,0.05977857,-0.121560976,0.099190205,0.084005244,-0.16119677,0.0,-0.014430784,-0.038788557,0.03220999,0.033066053,0.027911667,-0.047034696,-0.19030958,-0.15388124,-0.10931764,0.20819063,-0.0081484895,-0.11712545,58.149673,0.1,0.11996299,0.2843571,0.08793833,0.07380542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5544000,40.154029699999995,116.2593696,0.042287134,-0.13208708,0.07119756,0.084005244,-0.16119677,0.0,-0.031371854,-0.029574968,0.0034586866,-0.028073028,0.027911667,-0.047034696,-0.19030958,-0.1577666,-0.11572173,-0.15114433,-0.008595933,-0.11712545,58.149673,0.1,0.120267,0.285,0.088480204,0.073955655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5544000,40.154029699999995,116.2593696,0.017090851,-0.1538419,0.020646166,0.084005244,-0.16119677,0.0,-0.047959793,-0.045328796,-0.01601134,-0.07022051,0.027911667,-0.047034696,-0.19030958,-0.029806752,0.10510488,0.44316238,-0.008851377,-0.11712545,58.149673,0.1,0.12008376,0.28437698,0.088329405,0.06968386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5544000,40.154029699999995,116.2593696,0.019493602,-0.15566874,0.01483049,0.084005244,-0.16119677,0.0,-0.029703295,-0.022895707,-0.011344532,-0.03616091,0.027911667,-0.047034696,-0.19030958,0.010777059,-0.061291113,0.19865668,-0.0077670473,-0.11712545,58.149673,0.12171451,0.11995071,0.2837301,0.088155314,0.06778468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
