timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1904000,1904000,0.56647253,-0.6938356,-0.39255363
1912000,1912000,-0.09635043,0.62819433,-0.33936036
1924000,1924000,-0.12895148,-0.4509967,-0.759756
1932000,1932000,-0.055712603,1.0986288,-0.1760251
1944000,1944000,0.262357,-0.6612864,2.0485072
1952000,1952000,0.6335765,0.13168119,0.36725333
1964000,1964000,1.3628383,0.18220197,0.16224714
1972000,1972000,-0.8596662,-1.1389334,0.70477694
1984000,1984000,0.9100137,0.51630914,-0.84833586
1992000,1992000,1.1150602,-0.08661505,0.29849133
2004000,2004000,-1.3291179,0.25072098,-0.10424382
2012000,2012000,-0.5831276,-0.14421476,-0.25155413
2024000,2024000,-0.26932546,0.6873733,0.41440296
2032000,2032000,-0.40206018,0.57058275,0.96777236
2044000,2044000,1.2342033,-1.6347754,-1.7142776
2052000,2052000,-1.2484788,0.29650998,-0.26119882
2064000,2064000,0.4011501,-1.329429,1.1195347
2072000,2072000,0.17949393,0.20448852,-0.69429135
2084000,2084000,0.5781266,2.0748417,0.96811897
2092000,2092000,-0.7665748,1.3296591,-0.3161539
2104000,2104000,0.1982789,-2.2391076,-0.21193886
2112000,2112000,0.88138115,-0.702852,-0.5957982
2124000,2124000,0.47086975,1.1775479,0.7923504
2128000,2128000,0.17547135,1.2658896,1.5222491
2144000,2144000,-0.20721221,-1.1578014,-1.4081223
2152000,2152000,1.2314746,-0.44446602,-1.4919318
2164000,2164000,0.8632106,1.2686183,-0.5040417
2172000,2172000,-0.7797276,0.06342558,0.4325822
2180000,2180000,-1.284083,-0.2524681,0.5668889
2192000,2192000,1.2637794,0.031123504,0.8562597
2204000,2204000,0.23620957,-0.36426422,-0.4076363
2212000,2212000,-1.488282,0.023230417,-0.7331493
2224000,2224000,0.16042419,0.35490856,1.1712916
2232000,2232000,-0.033841446,-0.25255182,0.28047216
2244000,2244000,0.16857271,-0.013137234,-0.9629282
2252000,2252000,0.08672738,0.39479405,-1.0091791
2264000,2264000,1.3138901,-1.2910645,0.9942231
2272000,2272000,-0.35960805,0.2626436,0.2944183
2284000,2284000,-0.90684044,0.7644451,-0.118337
2288000,2288000,0.15014255,0.8192669,0.16542427
2304000,2304000,-1.4158988,0.15820096,-1.0436239
2308000,2308000,-1.1352534,0.14104931,0.057586584
2324000,2324000,0.8452983,0.32514125,1.4942174
2332000,2332000,0.76668555,-0.4990945,-0.58983314
2344000,2344000,1.0082309,-0.34283525,-0.7163091
2352000,2352000,-0.4231015,0.23102573,0.3655344
2364000,2364000,-1.2164093,0.2606318,-0.13982016
2368000,2368000,-0.13734517,0.43911865,-0.6226215
2384000,2384000,0.89586663,-0.072719626,1.3097069
2392000,2392000,-1.246557,-0.38859698,0.16876711
2404000,2404000,0.61144453,0.84166974,0.42177188
2412000,2412000,-0.47916707,0.71804494,0.05214015
2420000,2420000,-0.25965303,-0.74762464,-0.47966802
2432000,2432000,-0.3726384,-0.95757043,-1.5840793
2444000,2444000,0.45168948,1.329076,1.2593933
2452000,2452000,0.2999103,0.12528187,0.33636054
2464000,2464000,-1.0974737,-0.8123908,-1.4190277
2472000,2472000,0.33627874,0.68877226,-0.00039272298
2484000,2484000,0.2572748,1.0678176,1.2597744
2492000,2492000,0.20253989,1.2403014,-0.3896117
2504000,2504000,-0.7092836,-0.43791655,-0.45722443
2512000,2512000,0.46188843,-0.13850933,-0.49104676
2524000,2524000,0.58457553,-0.75547224,0.044391673
2532000,2532000,0.280608,-0.5292413,0.49480066
2544000,2544000,-1.8429077,0.7757638,-0.17188267
2552000,2552000,-1.1874135,-0.6558435,0.39624402
2564000,2564000,0.8299521,-0.70110667,0.2977542
2572000,2572000,0.48374224,-0.02520474,-0.42584217
2584000,2584000,-1.1931275,1.3508513,0.48770034
2592000,2592000,-0.6330585,0.014433259,-0.98557323
2604000,2604000,1.6400025,-0.551522,0.075444154
2612000,2612000,0.17719033,1.2187177,-0.27590302
2624000,2624000,0.12372687,-0.2763797,0.4596891
2632000,2632000,0.21197614,-1.4639286,2.00701
2644000,2644000,-0.61135685,0.2462994,-1.0032926
2652000,2652000,0.0077513233,0.48999757,-0.3395478
2664000,2664000,-0.24206634,-0.7960244,-0.11989024
2672000,2672000,0.98668057,0.0016082342,0.19068664
2680000,2680000,-0.657047,0.6576381,-0.17884813
2692000,2692000,0.21334903,-0.31602776,0.03236692
2704000,2704000,-0.20031372,-0.18621549,0.21138571
2712000,2712000,-0.49577487,-0.30584344,0.13497844
2720000,2720000,0.86268467,0.98070824,-0.14343916
2732000,2732000,-1.5070143,-0.25414312,-0.45987582
2740000,2740000,0.037745982,-2.1517823,-0.12064321
2752000,2752000,0.18833414,0.5331807,0.6289952
2764000,2764000,0.34029713,0.6110251,-1.331918
2772000,2772000,-1.0508002,-0.45427388,0.32206213
2784000,2784000,-0.047586426,1.3621376,-0.021771317
2792000,2792000,0.8488609,-0.7895936,-0.81503415
2804000,2804000,0.86966205,-0.2793168,1.2093143
2812000,2812000,-0.13964254,0.83912563,-0.86808336
2824000,2824000,-1.4383211,-1.4422505,0.64018023
2832000,2832000,-1.313903,0.27615473,1.3977991
2844000,2844000,1.6951126,0.303658,-1.0375116
2852000,2852000,0.88878024,0.37943172,0.28138378
2864000,2864000,-0.80485225,-0.37647396,-0.35543868
2872000,2872000,-0.021131098,0.9935871,-0.85827494
2880000,2880000,0.31101882,-0.11933996,-1.0077562
2892000,2892000,0.40695822,0.24991642,2.532999
2904000,2904000,-0.34709406,-1.4782367,-0.5048123
2908000,2908000,-0.27790487,-2.0455012,-0.9794274
2924000,2924000,-1.2087741,1.0034921,0.51802385
2932000,2932000,-0.07016799,-0.6531104,0.8585068
2944000,2944000,-0.30504113,1.616702,-0.21302244
2952000,2952000,-1.0191342,1.4273441,0.59060806
2964000,2964000,1.1340672,0.071329124,-0.43533897
2972000,2972000,1.2082078,0.6793965,0.391312
2984000,2984000,-1.1285496,-0.5351777,-0.6190547
2992000,2992000,0.33969128,-0.9998712,-1.1726547
3004000,3004000,0.5373857,-0.121056,0.47781867
3012000,3008000,-0.36040884,0.49040633,1.5282843
3024000,3024000,0.646567,-0.13398564,-1.5626655
3032000,3032000,0.31899846,-0.08375214,-0.6064411
3044000,3044000,-0.46807766,-0.35178939,-0.44296545
3052000,3052000,-0.29580206,0.69890666,-0.42196053
3064000,3064000,0.32118982,0.8850583,0.0980892
3068000,3068000,1.361827,0.5920299,-0.5081045
3084000,3084000,-0.55439234,0.08593194,0.7344631
3092000,3092000,-0.1374932,0.899408,0.061124716
3104000,3104000,-0.26670617,0.1522901,0.12515458
3108000,3108000,0.88047355,-0.23549837,-0.19573072
3121000,3121000,-1.4417168,0.43558127,-0.56523645
3132000,3132000,-3.165755,2.1645718,-2.6449776
3144000,3144000,3.1661575,-2.9805412,2.3032904
3152000,3152000,0.5238476,0.55698454,-0.7810497
3164000,3164000,-0.9819435,-2.5206919,2.6442542
3172000,3172000,0.43473682,0.68779415,-1.835962
3184000,3184000,-0.76425576,0.03658296,-0.51411986
3192000,3192000,1.3409963,-0.77070874,-1.3811127
3204000,3204000,0.61801994,3.1034787,4.2295666
3212000,3212000,0.73976904,3.3042495,3.7462873
3224000,3224000,-3.6214504,0.92593473,-1.3020962
3228000,3228000,-2.9021068,1.2102761,-1.0366309
3244000,3244000,1.6534753,-1.2314448,-0.71937764
3252000,3252000,-0.2062842,1.6537006,-1.2025769
3264000,3264000,0.16887543,-0.59778285,1.8088455
3272000,3272000,0.18452491,-2.5081282,0.65205175
3284000,3284000,-0.27766985,0.6161463,-1.3454442
3292000,3292000,1.002759,1.3783187,0.017399604
3304000,3304000,-0.7872553,0.21100762,1.172121
3312000,3312000,-0.16098672,-0.38555455,-1.2228743
3324000,3324000,1.5853975,-0.41066355,0.026484571
3332000,3332000,-0.705739,0.2924143,0.6598582
3344000,3344000,-0.90700686,0.73821574,-0.65401995
3352000,3352000,0.37693018,0.81283873,-1.0394732
3364000,3364000,1.1118631,-0.50082874,1.4973572
3372000,3372000,0.55337906,-1.2954571,0.31188333
3384000,3384000,-1.5531344,0.4898837,0.514663
3392000,3392000,-0.15166739,-0.17774335,-0.22083598
3400000,3400000,0.10079534,0.15599556,-0.60657334
3412000,3412000,1.505989,0.60935223,-1.0667593
3420000,3420000,-0.7257257,-0.6711369,-0.49371585
3432000,3432000,-0.07169769,-0.504335,1.2141197
3444000,3444000,0.9756341,-0.50169575,-0.4485641
3452000,3452000,-1.3783473,0.27597174,1.5604906
3464000,3464000,-0.8184933,1.6803322,-1.7003446
3472000,3472000,0.6338118,0.3483376,-0.48222566
3484000,3484000,0.56001496,-0.3472797,1.6964922
3492000,3492000,-1.0241505,-0.6815746,-1.30134
3504000,3504000,-0.48154575,-0.1281036,-0.03276429
3512000,3512000,1.1896274,0.4092234,1.5427423
3528000,3528000,-0.34049454,-0.6088796,-1.3060435
3532000,3532000,-0.741724,-1.1761941,-0.57156277
3544000,3544000,-0.18777566,1.2621785,1.6518381
3552000,3552000,-0.38604814,0.8188052,-0.007587448
3564000,3564000,0.054189004,-1.959521,-0.644073
3572000,3572000,1.2670639,-1.0173403,-0.46837357
3584000,3584000,-0.55433935,-0.113532685,1.4715036
3592000,3592000,-1.3826452,0.56102026,-0.9151543
3604000,3604000,0.76477385,0.8211417,-1.235359
3612000,3612000,0.30197343,-0.78649473,0.06974283
3624000,3624000,-0.31461585,-0.41085738,0.49146664
3632000,3632000,-0.047739826,1.2564207,-0.105794884
3640000,3640000,0.009707309,1.139339,0.37932113
3652000,3652000,0.90530086,-0.52854276,-0.04424811
3664000,3664000,-0.25689462,-0.2586175,-0.33383426
3672000,3672000,-0.51396424,-0.053388465,0.19118956
3684000,3684000,-0.78616345,-0.5345463,0.4441019
3692000,3692000,0.25343052,1.3446637,0.6139608
3704000,3704000,1.2129275,-0.81448144,-1.2326798
3712000,3712000,-0.9036819,-1.0500497,0.46067658
3724000,3724000,0.0685828,0.61502504,0.8824208
3732000,3732000,0.5896776,-0.08177565,0.13707072
3744000,3744000,0.14140028,0.27015948,-0.54193914
3752000,3752000,-0.82941455,0.65940523,0.37477332
3764000,3764000,0.9112689,-0.8220638,-1.142878
3772000,3772000,0.35255265,-0.2641716,0.10097765
3784000,3784000,-0.43201935,0.042576917,0.43899858
3792000,3792000,-0.63730973,-0.20656358,0.6441611
3804000,3804000,1.5572714,0.15740365,-0.018257117
3812000,3812000,0.33500478,0.12404522,1.0136795
3824000,3824000,0.20516218,0.33220965,-0.47525895
3832000,3832000,-0.026877504,-0.72749233,-0.09651512
3840000,3840000,0.5200519,0.68075806,-0.4545492
3852000,3852000,0.27183682,-0.70221466,-1.0425743
3864000,3864000,-0.56934065,-0.044170916,0.6694889
3872000,3872000,-0.9628873,-0.0037426867,0.8072791
3884000,3884000,0.24014597,0.034500863,0.13643765
3892000,3892000,-0.83655995,0.18929048,0.45448995
3904000,3904000,0.9217336,-1.0476193,0.243577
3912000,3912000,-0.27852866,-0.15942606,-1.2292817
3924000,3924000,0.20014083,-0.23179969,0.53674334
3932000,3932000,-0.36435097,-0.27249154,-0.3822114
3944000,3944000,0.23188145,1.0079261,-0.7469371
3952000,3952000,0.26457387,1.0554551,-0.6904151
3964000,3964000,-0.7606654,-1.023615,1.0309201
3972000,3972000,0.5924205,-0.5370838,0.085091256
3984000,3984000,0.44807744,-0.61953336,-1.3116486
3992000,3992000,0.18881361,1.4988627,1.3990866
4004000,4004000,-0.6814945,-0.3717503,-0.351594
4012000,4012000,0.7350645,-0.62205076,0.21587557
4024000,4024000,0.8093537,0.67826384,0.9577607
4028000,4028000,0.11907011,-0.54954416,-0.32792664
4044000,4044000,-1.3213505,1.0299886,-0.7605032
4052000,4052000,0.081525266,0.9339351,-0.28664765
4064000,4064000,1.1156019,-1.3455703,0.45090532
4072000,4072000,-0.84637916,0.31960225,-0.12766287
4084000,4084000,-0.33460942,-0.075097404,-0.10370862
4092000,4092000,2.378043,0.3871022,1.3128401
4104000,4104000,-0.69391745,-0.5593832,0.3653091
4112000,4112000,-0.54629177,0.21528873,-0.5565267
4124000,4124000,0.84738165,0.7369013,0.45549536
4132000,4132000,-0.37348717,-0.10630985,-0.6600584
4144000,4144000,-0.73855495,0.1487309,0.061962392
4152000,4152000,1.1752195,0.6654881,0.87112683
4164000,4164000,-1.123769,-2.0577765,0.44351155
4172000,4172000,0.41459927,0.22938015,-1.1047342
4180000,4180000,0.74263126,2.7254643,-0.91223377
4192000,4192000,-0.8800194,-0.076409176,-0.6625647
4204000,4204000,0.8909024,-1.2864165,0.108906515
4212000,4212000,1.1504974,-0.0032346481,-0.3781321
4224000,4224000,0.22297178,-1.2252865,2.393007
4236000,4236000,-1.5121682,0.5424065,-1.3021419
4244000,4244000,-0.6419835,1.5827459,-0.42070955
4252000,4252000,-0.5355715,0.6028726,0.43333656
4264000,4264000,1.1964451,-1.0445197,0.047291525
4268000,4268000,0.90965074,-0.7886361,-0.22809683
4284000,4284000,-0.28841132,-0.61930346,0.5092024
4292000,4292000,-0.61046,1.0371614,0.2795311
4304000,4304000,0.16904259,1.1696445,-0.7190647
4308000,4308000,-0.24433817,0.8438724,-0.3108239
4324000,4324000,0.5444138,-0.066100866,0.8015269
4328000,4328000,0.009764671,-1.0673681,-0.15226232
4344000,4344000,-0.5564079,1.0794345,-0.15879689
4352000,4352000,0.20621476,-0.16594376,0.911992
4364000,4364000,0.37003353,-1.7083011,-1.0081209
4372000,4372000,0.25727278,0.7101993,-0.820884
4384000,4384000,-0.55913424,0.91611034,0.5620831
4392000,4392000,0.24099419,-1.2405818,-0.9039423
4404000,4404000,0.5065987,1.7709398,-0.19506256
4412000,4412000,-0.206004,0.8534707,0.44151616
4424000,4424000,0.24224967,-1.5050044,0.31153515
4432000,4432000,1.6718364,0.017268587,1.5062442
4444000,4444000,-1.7879864,-0.20081751,-1.3611878
4452000,4452000,0.42585275,-0.30684444,1.2234818
4464000,4464000,-0.3917812,0.6808938,-0.41575488
4472000,4472000,-0.407156,1.2964474,-1.9065819
4484000,4484000,1.8564069,-0.66597867,-0.31984937
4492000,4492000,-0.9739644,0.09845042,1.3434018
4500000,4500000,-1.6641257,0.0045427014,1.2576743
4512000,4512000,1.0999088,0.22235331,-1.3014241
4600000,4600000,0.861767,0.18587378,-0.5008145
4604000,4604000,0.4985548,-0.9854196,-1.1665435
4612000,4612000,-0.2903919,-0.37263817,-0.23112024
4620000,4620000,1.6449316,1.2324026,1.4992272
4632000,4632000,0.072441936,-0.6644676,-0.37878704
4636000,4636000,-1.2923855,-1.231069,-1.3848236
4652000,4652000,-0.4929347,1.0120112,-0.34008312
4660000,4660000,0.92637837,-1.5144117,-0.24924825
4672000,4672000,0.5394174,0.8766607,1.2236676
4680000,4680000,0.3527128,0.97013175,-0.5653927
4692000,4692000,0.15553832,-1.0315199,-1.1272862
4700000,4700000,-0.7808891,-0.3204016,-0.35496086
4712000,4712000,0.7023419,-0.38525736,1.0802897
4720000,4720000,0.09622206,-0.37637207,1.1952176
4728000,4728000,-0.39462265,1.4870249,0.42312178
4740000,4740000,-0.31275344,-0.34430292,-1.1512785
4752000,4752000,-0.45937696,-0.8173436,-0.27204174
4760000,4760000,-0.10497145,1.0417337,0.45849773
4772000,4772000,0.30627304,-0.08245837,0.5120319
4780000,4780000,0.42777985,-0.48774195,0.6725827
4792000,4792000,-0.9066002,0.5113716,0.028941879
4800000,4800000,0.04926221,-1.4351692,-0.6708698
4812000,4812000,1.0590885,0.11947605,-0.06696871
4816000,4816000,1.4942833,1.0554905,1.2061013
4832000,4832000,-1.7574953,0.22856016,-1.1216033
4840000,4840000,-1.7413728,-1.4381646,0.4719749
4856000,4852000,0.6186006,-0.58906233,1.2157153
4856000,4856000,0.34610564,0.2091915,0.814682
4872000,4872000,0.3474877,-0.66574115,-2.019453
4880000,4880000,-0.6993321,-0.17954348,1.0339471
4892000,4892000,-0.8935949,0.27600724,0.6752972
4900000,4900000,-0.5774034,0.62469155,-1.3499272
4912000,4912000,0.6220374,0.38643786,0.92390937
4920000,4920000,0.9458109,1.3309612,-0.17018396
4932000,4932000,0.42385545,-1.035956,0.50482327
4940000,4940000,-0.4297593,0.19964506,-0.5921712
4952000,4952000,-0.30453676,-0.37568977,-0.085599534
4960000,4960000,1.0424895,-0.17315188,0.94115275
4972000,4972000,0.2621941,0.6827561,-1.3754112
4980000,4980000,0.8807969,-0.31460774,-0.702354
4992000,4992000,-0.5750293,-0.04731405,1.5886713
5000000,5000000,-1.165036,-0.26250252,0.5110897
5012000,5012000,0.1731534,-0.46982837,-1.0211861
5020000,5020000,0.16817282,0.27131966,-2.9621344
5032000,5032000,1.1225747,0.4974889,0.61234474
5040000,5040000,-0.67257965,0.42178223,1.3280622
5052000,5052000,-0.6673362,-0.2663395,0.5745372
5060000,5060000,-0.038970612,0.86481076,-1.2956618
5072000,5072000,0.54373443,-0.7862401,-0.29290575
5080000,5080000,0.25114092,-1.3732139,1.2411078
5092000,5092000,0.72351444,0.95944595,-0.04302656
5100000,5100000,0.23435014,0.093113236,-0.74468374
5112000,5112000,-0.78320074,0.45846716,0.52291024
5120000,5120000,0.30953923,0.264435,-0.47002017
5132000,5132000,-0.824955,-0.5919192,-0.12866096
5140000,5140000,-0.3176735,0.8364291,-0.7024311
5152000,5152000,0.9317733,0.21608911,2.1242557
5160000,5160000,-0.5107062,-1.3965981,1.5845294
5172000,5172000,0.09249077,-0.039386705,-0.7941062
5180000,5180000,0.67791224,1.0839584,0.15034752
5192000,5192000,0.73936915,-0.27239975,-0.6792485
5200000,5200000,-1.3475794,1.0344489,-1.2323934
5212000,5212000,-0.47112486,0.4088444,0.2959494
5220000,5220000,0.91933006,-1.565927,0.45714298
5232000,5232000,0.20980215,0.48770094,0.28394794
5240000,5240000,-1.996764,1.46913,0.21018882
5252000,5252000,0.22825913,-1.5487542,-0.17732446
5256000,5256000,0.60084414,-1.8751256,-0.5387788
5272000,5272000,0.2674859,0.10831526,0.73755264
5280000,5280000,-0.42260146,0.4977012,0.10838852
5292000,5292000,-0.37112895,0.115489826,-0.6458428
5300000,5300000,0.27211988,0.13351645,0.5109918
5308000,5308000,0.6145678,0.45970294,0.6535192
5320000,5320000,0.22429319,0.0009443582,-0.26136905
5332000,5332000,0.2980735,-0.34073913,0.033132218
5340000,5340000,-0.35556427,0.69316584,0.9006231
5352000,5352000,-0.46326745,0.35413146,0.032406367
5356000,5356000,0.25007418,-0.9693815,1.0735846
5372000,5372000,0.41950443,-0.05574426,0.83587307
5380000,5380000,0.106829815,-0.3250013,-0.22398317
5392000,5392000,0.2666884,1.317802,-1.392903
5400000,5400000,0.4332459,-1.4625237,-1.225066
5412000,5412000,-0.2907387,-0.47728875,0.87720704
5420000,5420000,0.011044271,1.4575847,-0.5284645
5432000,5432000,-1.4674035,-0.7170876,-0.44666675
5440000,5440000,-1.0418379,0.27722338,1.2642317
5448000,5448000,1.266777,0.17832412,0.96009296
5460000,5460000,0.5861013,0.09073929,-0.31668288
5476000,5476000,-1.0533375,-0.6699691,0.66675115
5480000,5480000,-0.7521002,-1.2509844,0.57457113
5504000,5500000,1.7674288,0.19547899,-0.5175772
5504000,5504000,1.5999258,1.468983,-0.20611066
5508000,5508000,0.9056784,2.2836337,0.2116775
5552000,5552000,0.6275929,-0.6510698,0.81083834
5564000,5560000,1.2989297,0.12732002,0.30033594
5572000,5572000,-0.008823197,0.7251255,-2.2937088
5576000,5576000,-0.6248951,0.74527997,-1.5884728
5584000,5584000,-0.7244002,0.0860803,1.2528001
5596000,5596000,0.6873747,-0.53470314,0.36858034
5604000,5604000,-0.6939916,0.52235246,-1.2124813
5616000,5616000,0.3855636,0.5810578,0.3054871
5624000,5624000,0.39030382,-1.8320874,-0.2873494
5636000,5636000,-0.02804479,-1.0996771,1.2477336
5644000,5644000,0.19614944,0.5249938,1.1369274
5656000,5656000,0.0066594817,1.3803661,-1.2747371
5664000,5664000,-0.45724624,-0.29259378,-0.50334674
5676000,5676000,0.7917296,-0.33976343,0.6110946
5684000,5684000,0.22028393,0.6092956,0.11519315
5696000,5696000,-0.21034153,-0.31328762,0.1263028
5704000,5704000,-0.41896656,-0.7133399,-0.39369276
5716000,5716000,0.933863,-0.28901055,0.2208774
5724000,5724000,0.78324926,1.0914524,-0.9711214
5736000,5736000,-0.1704538,-0.44278002,0.0460537
5744000,5744000,0.30566242,-0.10371558,0.043556206
5756000,5756000,-2.0334895,1.1217827,0.85795075
5764000,5764000,-1.4970974,0.2581597,-0.09132049
5776000,5776000,1.4236199,-1.2677528,-0.610155
5784000,5784000,0.8443122,-0.035458494,-0.6286938
5796000,5796000,-0.7792362,1.6851441,0.5473878
5804000,5804000,-0.3555033,-0.17348976,0.35936856
5816000,5816000,1.2611287,-0.48124033,0.44378704
5824000,5824000,-0.71176285,0.7382633,0.60526085
5836000,5836000,-0.11605051,-0.8996998,0.37339088
5840000,5840000,0.57970256,-1.1067251,-0.18884088
5856000,5856000,0.54239494,0.12539552,-1.4661971
5864000,5864000,0.10461808,-0.32595196,0.4398566
5872000,5872000,-1.0255383,-0.6381921,1.4037312
5884000,5884000,0.8261802,0.6087051,0.59054536
5896000,5896000,0.18772516,0.12315323,-1.3606335
5904000,5904000,-0.11429861,0.32845634,1.2682692
5916000,5916000,-0.30141455,0.4372175,0.59455454
5920000,5920000,-0.0484376,0.61668515,-0.24921139
5936000,5936000,-0.6221503,-0.8384442,-1.2849696
5944000,5944000,0.9719732,-0.5729322,-0.12589741
5956000,5956000,0.321687,-0.49611875,0.05812163
5960000,5960000,-0.6437426,-0.37500814,0.025874376
5976000,5976000,-0.3200276,1.3012738,0.20489933
5984000,5984000,0.07551592,0.91800874,0.7424726
5996000,5996000,0.33576548,-0.68422955,-0.3875393
6004000,6004000,0.9639282,-0.5551722,-0.40093815
6012000,6012000,1.1318052,-0.29911315,-0.3973611
