timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10620000,-0.17258905,-0.17617734,25.0,1.0
10624000,-0.13010833,-0.1328134,25.0,1.0
10628000,-0.13010833,-0.1328134,25.0,1.0
10632000,0.09797091,0.10000782,25.0,1.0
10640000,0.0979709,0.10000781,25.0,1.0
10648000,0.14601153,0.14904724,25.0,1.0
10652000,-0.20155428,-0.20574471,25.0,1.0
10656000,-0.20155428,-0.20574471,25.0,1.0
10664000,0.18472177,0.18856224,25.0,1.0
10668000,0.18472177,0.18856224,25.0,1.0
10672000,-0.09490633,-0.09687949,25.0,1.0
10680000,-0.09490634,-0.0968795,25.0,1.0
10688000,-0.047605745,-0.048595496,25.0,1.0
10692000,0.19562982,0.19969708,25.0,1.0
10700000,0.1956298,0.19969706,25.0,1.0
10704000,0.16364616,0.16704902,25.0,1.0
10708000,0.16364616,0.16704902,25.0,1.0
10712000,-0.14464484,-0.1476526,25.0,1.0
10724000,0.1461537,0.14919282,25.0,1.0
10728000,0.1461537,0.14919282,25.0,1.0
10732000,-0.072136685,-0.073636696,25.0,1.0
10736000,-0.072136685,-0.073636696,25.0,1.0
10740000,-0.072136685,-0.073636696,25.0,1.0
10744000,0.071214356,0.07269519,25.0,1.0
10752000,-0.1465861,-0.14963423,25.0,1.0
10764000,-0.10558735,-0.10778188,25.0,1.0
10768000,-0.10558735,-0.10778188,25.0,1.0
10776000,-0.10119932,-0.10330265,25.0,1.0
10784000,-0.07416071,-0.07570207,25.0,1.0
10792000,0.21731482,0.2218315,25.0,1.0
10796000,0.21731482,0.2218315,25.0,1.0
10800000,0.21731482,0.2218315,25.0,1.0
10804000,-0.18591197,-0.18977597,25.0,1.0
10812000,0.09454919,0.096515164,25.0,1.0
10824000,0.17085439,0.174407,25.0,1.0
10828000,0.17085437,0.17440699,25.0,1.0
10832000,-0.15945074,-0.16276623,25.0,1.0
10836000,-0.15945075,-0.16276625,25.0,1.0
10844000,0.099488825,0.101557516,25.0,1.0
10852000,0.20102328,0.20520319,25.0,1.0
10856000,0.20102328,0.20520319,25.0,1.0
10864000,-0.027709391,-0.028285548,25.0,1.0
10868000,-0.027709398,-0.028285556,25.0,1.0
10872000,0.18769346,0.19159614,25.0,1.0
10876000,0.18769346,0.19159614,25.0,1.0
10884000,0.17820404,0.18190941,25.0,1.0
10896000,0.08198311,0.083687775,25.0,1.0
10904000,-0.19811611,-0.2022355,25.0,1.0
10908000,-0.19811611,-0.2022355,25.0,1.0
10912000,0.15634762,0.15959853,25.0,1.0
10924000,0.15744208,0.16071624,25.0,1.0
10928000,0.15744208,0.16071624,25.0,1.0
10936000,0.14328076,0.14626041,25.0,1.0
10940000,0.14328074,0.1462604,25.0,1.0
10948000,0.18517551,0.1890264,25.0,1.0
10956000,-0.16888729,-0.17239946,25.0,1.0
10960000,-0.16888729,-0.17239946,25.0,1.0
10964000,0.1317521,0.13449177,25.0,1.0
10980000,-0.19650587,-0.20059204,25.0,1.0
10992000,0.110953145,0.11326032,25.0,1.0
10996000,0.110953145,0.11326032,25.0,1.0
11000000,0.11095314,0.113260314,25.0,1.0
11004000,-0.1867856,-0.19066964,25.0,1.0
11008000,-0.18678561,-0.19066966,25.0,1.0
11012000,0.17045179,0.1739962,25.0,1.0
11016000,0.17045179,0.17399614,25.0,1.0
11020000,0.17045179,0.17399614,25.0,1.0
11028000,0.1813595,0.18513066,25.0,1.0
11036000,0.2057842,0.21006323,25.0,1.0
11040000,0.2057842,0.21006323,25.0,1.0
11044000,-0.15401785,-0.15722047,25.0,1.0
11048000,-0.15401785,-0.15722047,25.0,1.0
11052000,0.18908495,0.19301674,25.0,1.0
11064000,0.1924007,0.19640143,25.0,1.0
11068000,0.1924007,0.19640182,25.0,1.0
11072000,-0.09820594,-0.10024821,25.0,1.0
11076000,-0.09820594,-0.10024821,25.0,1.0
11084000,-0.10260332,-0.104737036,25.0,1.0
11096000,0.12359361,0.12616384,25.0,1.0
11104000,-0.12088906,-0.12340305,25.0,1.0
11124000,0.05925773,0.060489707,25.0,1.0
11128000,0.059257727,0.060489703,25.0,1.0
11136000,-0.09837,-0.100415125,25.0,1.0
11140000,-0.09837,-0.100415125,25.0,1.0
11145000,0.1253368,0.12794256,25.0,1.0
11152000,-0.11359765,-0.115959354,25.0,1.0
11156000,-0.11359765,-0.115959354,25.0,1.0
11160000,-0.11359766,-0.11595937,25.0,1.0
11176000,-0.11028472,-0.11257767,25.0,1.0
11177000,-0.11028472,-0.11257767,25.0,1.0
11192000,-0.12336685,-0.12593178,25.0,1.0
11196000,-0.12336685,-0.12593178,25.0,1.0
11209000,0.19507568,0.19913153,25.0,1.0
11220000,-0.113166995,-0.11551987,25.0,1.0
11228000,-0.19198394,-0.1959756,25.0,1.0
11236000,-0.12215959,-0.124699496,25.0,1.0
11240000,-0.12215959,-0.124699496,25.0,1.0
11252000,0.1870839,0.19097368,25.0,1.0
11260000,0.1870839,0.19097368,25.0,1.0
11264000,-0.1393028,-0.14219914,25.0,1.0
11268000,-0.1393028,-0.14219914,25.0,1.0
11273000,0.20833832,0.21267001,25.0,1.0
11280000,0.20833832,0.21267138,25.0,1.0
11284000,0.21433644,0.21879426,25.0,1.0
11288000,0.21433644,0.21879426,25.0,1.0
11292000,0.20919202,0.21354285,25.0,1.0
11296000,0.20919202,0.21354285,25.0,1.0
11300000,0.20919202,0.21354285,25.0,1.0
11305000,-0.15389362,-0.15709433,25.0,1.0
11312000,0.1272599,0.12990667,25.0,1.0
11320000,0.1272599,0.12990667,25.0,1.0
11328000,0.089643516,0.09150794,25.0,1.0
11332000,-0.074660994,-0.076213464,25.0,1.0
11337000,-0.074661,-0.07621347,25.0,1.0
11344000,0.1667507,0.17021804,25.0,1.0
11352000,-0.121437445,-0.12396256,25.0,1.0
11356000,-0.121437445,-0.12396256,25.0,1.0
11364000,0.14965118,0.15276296,25.0,1.0
11369000,0.14965118,0.15276296,25.0,1.0
11380000,-0.1994443,-0.20359145,25.0,1.0
11384000,-0.20726335,-0.2115725,25.0,1.0
11388000,-0.20726337,-0.21157251,25.0,1.0
11396000,0.10774637,0.10998649,25.0,1.0
11401000,0.12416788,0.12674941,25.0,1.0
11412000,0.09925291,0.101316445,25.0,1.0
11416000,0.09925291,0.101316445,25.0,1.0
11420000,0.0992529,0.10131644,25.0,1.0
11424000,0.10426262,0.106430314,25.0,1.0
11432000,0.08326775,0.08499894,25.0,1.0
11433000,0.08326775,0.08499894,25.0,1.0
11444000,0.16084939,0.16419365,25.0,1.0
11448000,0.16084939,0.16419365,25.0,1.0
11452000,-0.16437963,-0.16779727,25.0,1.0
11456000,-0.16437963,-0.16779727,25.0,1.0
11460000,-0.16437963,-0.16779727,25.0,1.0
11465000,-0.12943147,-0.1321225,25.0,1.0
11472000,0.16725606,0.17073351,25.0,1.0
11476000,0.16725606,0.17073351,25.0,1.0
11484000,-0.13562216,-0.1384419,25.0,1.0
11488000,-0.13562216,-0.1384419,25.0,1.0
11492000,0.076874055,0.07847258,25.0,1.0
11496000,0.07687405,0.07847257,25.0,1.0
11497000,0.07687405,0.07847257,25.0,1.0
11508000,-0.20762654,-0.21194392,25.0,1.0
11512000,0.18972775,0.19367296,25.0,1.0
11520000,0.18972775,0.19367296,25.0,1.0
11524000,-0.19009209,-0.19404487,25.0,1.0
11528000,-0.19009209,-0.19404487,25.0,1.0
11532000,0.115900315,0.11831035,25.0,1.0
11540000,0.115900315,0.11831035,25.0,1.0
11548000,-0.12606542,-0.12868717,25.0,1.0
11552000,-0.07614703,-0.07773064,25.0,1.0
11556000,-0.076147035,-0.07773065,25.0,1.0
11560000,-0.07614704,-0.077730656,25.0,1.0
11564000,-0.21291403,-0.21734196,25.0,1.0
11572000,-0.16299757,-0.1663874,25.0,1.0
11576000,-0.16299757,-0.1663874,25.0,1.0
11580000,-0.16299757,-0.1663874,25.0,1.0
11588000,0.11110266,0.11341324,25.0,1.0
11592000,-0.2098698,-0.21423441,25.0,1.0
11596000,-0.2098698,-0.21423452,25.0,1.0
11600000,-0.2098698,-0.21423452,25.0,1.0
11604000,0.12146689,0.12399307,25.0,1.0
11608000,0.12146689,0.12399307,25.0,1.0
11616000,0.18262023,0.18641822,25.0,1.0
11620000,0.18262021,0.1864182,25.0,1.0
11624000,-0.09568793,-0.097677976,25.0,1.0
11628000,-0.09568793,-0.097677976,25.0,1.0
11636000,-0.20587696,-0.21015863,25.0,1.0
11640000,-0.20587696,-0.21015863,25.0,1.0
11648000,-0.14153118,-0.14447358,25.0,1.0
11652000,0.1927194,0.19672598,25.0,1.0
11656000,0.1927194,0.19672598,25.0,1.0
11664000,-0.17071055,-0.17425957,25.0,1.0
11668000,-0.17071055,-0.17425957,25.0,1.0
11672000,0.16826777,0.17176601,25.0,1.0
11676000,0.16826777,0.17176601,25.0,1.0
11684000,0.07387582,0.075411685,25.0,1.0
11688000,0.07387582,0.075411685,25.0,1.0
11692000,0.17588398,0.17954056,25.0,1.0
11700000,0.17588398,0.17954056,25.0,1.0
11704000,0.16191739,0.1652836,25.0,1.0
11708000,0.16191739,0.1652836,25.0,1.0
11712000,-0.09623005,-0.09823065,25.0,1.0
11716000,-0.09623005,-0.09823065,25.0,1.0
11724000,0.09109227,0.09298606,25.0,1.0
11728000,0.09109227,0.09298606,25.0,1.0
11732000,0.19986011,0.20401515,25.0,1.0
11736000,0.19986011,0.20401515,25.0,1.0
11740000,0.19986011,0.20401515,25.0,1.0
11748000,0.15211445,0.15527686,25.0,1.0
11752000,-0.21348529,-0.2179253,25.0,1.0
11760000,-0.21348529,-0.2179253,25.0,1.0
11768000,0.21546042,0.21994151,25.0,1.0
11772000,0.14149007,0.14443274,25.0,1.0
11776000,0.14149007,0.14443274,25.0,1.0
11784000,-0.11113813,-0.11344955,25.0,1.0
11788000,-0.11113813,-0.11344955,25.0,1.0
11796000,0.19281933,0.19682953,25.0,1.0
11804000,-0.21021703,-0.2145885,25.0,1.0
11808000,-0.21021704,-0.21458851,25.0,1.0
11812000,0.15955663,0.16287461,25.0,1.0
11820000,0.15955663,0.16287461,25.0,1.0
11824000,0.13878202,0.14166799,25.0,1.0
11832000,0.12266604,0.12521687,25.0,1.0
11836000,0.12266603,0.12521687,25.0,1.0
11844000,0.17289811,0.17649353,25.0,1.0
11852000,0.2042908,0.20853904,25.0,1.0
11876000,0.11678341,0.11921134,25.0,1.0
11888000,0.17091104,0.17446429,25.0,1.0
11900000,0.13314205,0.13591008,25.0,1.0
11920000,0.1300965,0.1328012,25.0,1.0
11928000,-0.17826986,-0.1819761,25.0,1.0
11932000,0.088049196,0.08987937,25.0,1.0
11936000,0.08804919,0.089879364,25.0,1.0
11948000,-0.17696449,-0.18064284,25.0,1.0
11952000,0.1911962,0.19517037,25.0,1.0
11956000,0.1911962,0.19517037,25.0,1.0
11960000,0.1911962,0.19517037,25.0,1.0
11964000,-0.09388594,-0.09583744,25.0,1.0
11968000,-0.09388595,-0.095837444,25.0,1.0
11972000,0.1340126,0.13679816,25.0,1.0
11976000,0.1340126,0.13679816,25.0,1.0
11984000,0.14965215,0.15276372,25.0,1.0
11988000,0.14965215,0.15276372,25.0,1.0
11996000,-0.18422309,-0.18805346,25.0,1.0
12000000,-0.18422309,-0.18805346,25.0,1.0
12004000,0.0779201,0.079540215,25.0,1.0
12008000,0.0779201,0.079540215,25.0,1.0
12012000,0.16643736,0.16989793,25.0,1.0
12024000,0.17566004,0.17931236,25.0,1.0
12032000,0.17129506,0.17485677,25.0,1.0
12036000,0.17129506,0.17485677,25.0,1.0
12040000,0.17129506,0.17485677,25.0,1.0
12048000,-0.21470518,-0.21916951,25.0,1.0
12052000,-0.14275345,-0.1457217,25.0,1.0
12056000,-0.14275345,-0.1457217,25.0,1.0
12064000,-0.1607275,-0.16406949,25.0,1.0
12072000,-0.20171052,-0.20590466,25.0,1.0
12080000,-0.20171052,-0.20590466,25.0,1.0
12088000,0.13868311,0.1415669,25.0,1.0
12100000,0.1662253,0.16968182,25.0,1.0
12104000,-0.13526864,-0.13808145,25.0,1.0
12108000,-0.13526864,-0.13808145,25.0,1.0
12112000,0.08102802,0.08271293,25.0,1.0
12120000,0.081028014,0.082712926,25.0,1.0
12124000,-0.050576616,-0.051628314,25.0,1.0
12132000,-0.18000646,-0.18374954,25.0,1.0
12136000,-0.18000646,-0.18374906,25.0,1.0
12144000,-0.18050434,-0.1842573,25.0,1.0
12152000,-0.13796122,-0.14082965,25.0,1.0
12160000,-0.13796122,-0.14082965,25.0,1.0
12168000,0.21625698,0.22075328,25.0,1.0
12172000,0.15511672,0.15834184,25.0,1.0
12176000,0.15511672,0.15834184,25.0,1.0
12184000,0.150157,0.15327899,25.0,1.0
12188000,0.150157,0.15327933,25.0,1.0
12192000,-0.21564634,-0.22013044,25.0,1.0
12196000,-0.21564634,-0.22013044,25.0,1.0
12200000,-0.21564634,-0.22013044,25.0,1.0
12204000,-0.097637385,-0.09966764,25.0,1.0
12212000,-0.17655641,-0.18022768,25.0,1.0
12216000,-0.17655641,-0.18022768,25.0,1.0
12220000,-0.17655641,-0.18022768,25.0,1.0
12224000,-0.020899506,-0.021334086,25.0,1.0
12228000,-0.020899514,-0.021334093,25.0,1.0
12232000,0.11809762,0.120553315,25.0,1.0
12236000,0.11809762,0.120553315,25.0,1.0
12240000,0.11809762,0.120553315,25.0,1.0
12248000,0.098314874,0.10035885,25.0,1.0
12252000,0.14940768,0.15251389,25.0,1.0
12260000,0.14940768,0.15251389,25.0,1.0
12264000,-0.176804,-0.18047978,25.0,1.0
12268000,-0.176804,-0.18047978,25.0,1.0
12276000,0.21032429,0.21469694,25.0,1.0
12284000,0.08378512,0.08552702,25.0,1.0
12288000,0.08378511,0.08552701,25.0,1.0
12300000,-0.18790062,-0.19180766,25.0,1.0
12304000,0.12989682,0.13259777,25.0,1.0
12308000,0.12989682,0.13259777,25.0,1.0
12316000,0.20786175,0.21218383,25.0,1.0
12324000,0.16776744,0.17125584,25.0,1.0
12328000,0.16776744,0.17125584,25.0,1.0
12332000,0.14676155,0.14981318,25.0,1.0
12336000,0.14676154,0.14981316,25.0,1.0
12344000,-0.20100531,-0.20518418,25.0,1.0
12348000,-0.20100531,-0.20518418,25.0,1.0
12356000,-0.19125035,-0.19522642,25.0,1.0
12360000,-0.19125035,-0.19522642,25.0,1.0
12364000,-0.15107244,-0.15421322,25.0,1.0
12368000,-0.15107244,-0.15421322,25.0,1.0
12372000,-0.100518085,-0.10260784,25.0,1.0
12380000,-0.100518085,-0.10260784,25.0,1.0
12384000,0.18436982,0.18820284,25.0,1.0
12388000,0.18436982,0.18820284,25.0,1.0
12396000,-0.10755807,-0.10979419,25.0,1.0
12400000,-0.10755807,-0.10979461,25.0,1.0
12408000,0.18611985,0.18999,25.0,1.0
12416000,-0.06411909,-0.065452375,25.0,1.0
12428000,-0.046358462,-0.04732243,25.0,1.0
12432000,0.14924346,0.15234679,25.0,1.0
12436000,0.14924346,0.15234679,25.0,1.0
12440000,0.14924346,0.15234679,25.0,1.0
12444000,-0.054914642,-0.056056526,25.0,1.0
12448000,-0.054914646,-0.056056727,25.0,1.0
12456000,0.2042319,0.20847939,25.0,1.0
12460000,0.2042319,0.20847939,25.0,1.0
12468000,-0.13488658,-0.13769187,25.0,1.0
12472000,0.1934676,0.19749121,25.0,1.0
12476000,0.1934676,0.19749121,25.0,1.0
12484000,-0.029509041,-0.030122751,25.0,1.0
12488000,-0.029509049,-0.030122759,25.0,1.0
12496000,0.10786798,0.11011135,25.0,1.0
12500000,0.10786798,0.11011121,25.0,1.0
12504000,-0.12508067,-0.12768187,25.0,1.0
12508000,-0.12508069,-0.12768188,25.0,1.0
12528000,0.145346,0.14836863,25.0,1.0
12532000,0.13298906,0.13575472,25.0,1.0
12536000,0.13298906,0.13575472,25.0,1.0
12540000,0.13298906,0.13575472,25.0,1.0
12548000,-0.15656775,-0.15982375,25.0,1.0
12552000,-0.12353169,-0.12609966,25.0,1.0
12556000,-0.12353169,-0.12609966,25.0,1.0
12560000,-0.12353169,-0.12609966,25.0,1.0
12568000,0.13790183,0.14076853,25.0,1.0
12572000,-0.07158514,-0.07307325,25.0,1.0
12580000,-0.07158515,-0.07307326,25.0,1.0
12588000,0.120687164,0.123196006,25.0,1.0
12592000,-0.116763115,-0.11919038,25.0,1.0
12596000,-0.116763115,-0.11919038,25.0,1.0
12600000,-0.116763115,-0.11919038,25.0,1.0
12608000,-0.10795928,-0.11020375,25.0,1.0
12616000,0.04592653,0.04688134,25.0,1.0
12620000,0.045926526,0.046881337,25.0,1.0
12628000,0.06432333,0.06566061,25.0,1.0
12632000,0.055371784,0.05652296,25.0,1.0
12636000,0.05537178,0.056522958,25.0,1.0
12640000,0.05537178,0.056522958,25.0,1.0
12644000,-0.11425967,-0.11663512,25.0,1.0
12652000,-0.21128365,-0.21567623,25.0,1.0
12656000,-0.21128365,-0.21567631,25.0,1.0
12660000,-0.21128365,-0.21567631,25.0,1.0
12664000,0.21505395,0.219525,25.0,1.0
12672000,0.12578508,0.12840019,25.0,1.0
12676000,0.12578508,0.12840019,25.0,1.0
12680000,0.12578508,0.12840019,25.0,1.0
12688000,-0.11099267,-0.11330024,25.0,1.0
12692000,0.11605557,0.118468404,25.0,1.0
12696000,0.11605557,0.118468404,25.0,1.0
12700000,0.11605556,0.1184684,25.0,1.0
12708000,0.1517652,0.1549213,25.0,1.0
12712000,-0.16956191,-0.1730881,25.0,1.0
12716000,-0.16956191,-0.1730881,25.0,1.0
12720000,-0.16956191,-0.1730881,25.0,1.0
12728000,-0.17182638,-0.17539968,25.0,1.0
12732000,0.2129297,0.21735777,25.0,1.0
12736000,0.2129297,0.21735777,25.0,1.0
12740000,0.2129297,0.21735777,25.0,1.0
12748000,-0.13550794,-0.13832596,25.0,1.0
12752000,-0.19946197,-0.20360997,25.0,1.0
12756000,-0.19946197,-0.20360997,25.0,1.0
12760000,-0.19946198,-0.20360939,25.0,1.0
12768000,0.17345242,0.17705901,25.0,1.0
12776000,-0.21065319,-0.2150333,25.0,1.0
12780000,-0.21065319,-0.2150333,25.0,1.0
12788000,-0.1669371,-0.17040822,25.0,1.0
12796000,0.20743863,0.2117519,25.0,1.0
12800000,0.20743863,0.2117519,25.0,1.0
12804000,0.10537662,0.10756771,25.0,1.0
12808000,0.10537662,0.10756771,25.0,1.0
12812000,-0.20725276,-0.21156223,25.0,1.0
12820000,-0.20725276,-0.21156223,25.0,1.0
12828000,-0.08308517,-0.08481279,25.0,1.0
12836000,0.20830162,0.2126329,25.0,1.0
12840000,0.20830162,0.2126329,25.0,1.0
12844000,-0.1384689,-0.14134814,25.0,1.0
12848000,-0.1384689,-0.14134814,25.0,1.0
12852000,-0.19548139,-0.1995461,25.0,1.0
12856000,-0.19548139,-0.1995461,25.0,1.0
12860000,-0.19548139,-0.1995461,25.0,1.0
12864000,0.18169293,0.18547182,25.0,1.0
12872000,-0.05853159,-0.05974894,25.0,1.0
12880000,-0.058531597,-0.05974895,25.0,1.0
12884000,-0.18996045,-0.19391128,25.0,1.0
12888000,-0.18996046,-0.1939113,25.0,1.0
12892000,0.06365652,0.064980455,25.0,1.0
12896000,0.06365652,0.064980455,25.0,1.0
12900000,0.06365652,0.064980455,25.0,1.0
12904000,-0.101985455,-0.10410657,25.0,1.0
12912000,-0.18786182,-0.191769,25.0,1.0
12916000,-0.18786183,-0.19176862,25.0,1.0
12924000,-0.14597923,-0.14901502,25.0,1.0
12932000,0.20209396,0.20629671,25.0,1.0
12944000,-0.18669382,-0.19057631,25.0,1.0
12956000,0.20035863,0.2045253,25.0,1.0
12960000,0.20035863,0.2045253,25.0,1.0
12964000,-0.17484361,-0.17847967,25.0,1.0
12968000,-0.17484361,-0.1784778,25.0,1.0
12976000,-0.12543578,-0.12804301,25.0,1.0
12980000,-0.12543578,-0.12804301,25.0,1.0
12988000,0.08056994,0.08224461,25.0,1.0
12992000,-0.11972533,-0.12221386,25.0,1.0
12996000,-0.11972533,-0.12221386,25.0,1.0
13000000,-0.11972534,-0.12221387,25.0,1.0
13008000,-0.2069238,-0.21122478,25.0,1.0
13012000,0.10266952,0.10480354,25.0,1.0
13016000,0.102669515,0.10480353,25.0,1.0
13020000,0.102669515,0.10480473,25.0,1.0
13024000,-0.19748978,-0.20159698,25.0,1.0
13032000,0.15989867,0.16322409,25.0,1.0
13040000,0.15989867,0.16322409,25.0,1.0
13044000,-0.19038786,-0.19434735,25.0,1.0
13048000,-0.19038787,-0.19434738,25.0,1.0
13056000,0.13495894,0.13776568,25.0,1.0
13064000,0.2021953,0.20640036,25.0,1.0
13072000,-0.094733566,-0.0967033,25.0,1.0
13076000,-0.094733566,-0.0967033,25.0,1.0
13080000,-0.094733566,-0.0967033,25.0,1.0
13084000,-0.12642972,-0.1290585,25.0,1.0
13088000,-0.12642972,-0.1290585,25.0,1.0
13092000,-0.18513139,-0.1889807,25.0,1.0
13100000,-0.18513139,-0.1889807,25.0,1.0
13108000,-0.20941207,-0.21376625,25.0,1.0
13116000,0.15187918,0.1550371,25.0,1.0
13120000,0.15187918,0.1550371,25.0,1.0
13124000,-0.120706916,-0.123216644,25.0,1.0
13132000,-0.17886315,-0.18258205,25.0,1.0
13144000,0.2165549,0.22105747,25.0,1.0
13148000,0.2165549,0.22105747,25.0,1.0
13152000,0.121091664,0.12360939,25.0,1.0
13156000,0.121091664,0.12360939,25.0,1.0
13164000,0.1453374,0.14835924,25.0,1.0
13168000,0.1453374,0.14835924,25.0,1.0
13176000,-0.15281409,-0.15599255,25.0,1.0
13200000,-0.06899021,-0.07042517,25.0,1.0
13208000,-0.09312422,-0.09506116,25.0,1.0
13212000,0.21603851,0.220532,25.0,1.0
13216000,0.21603851,0.220532,25.0,1.0
13224000,-0.21588276,-0.22037302,25.0,1.0
13228000,-0.21588276,-0.22037287,25.0,1.0
13236000,-0.13503239,-0.1378409,25.0,1.0
13240000,-0.13503239,-0.1378409,25.0,1.0
13244000,0.19992203,0.20408016,25.0,1.0
13248000,0.19992203,0.20408016,25.0,1.0
13252000,-0.17861314,-0.18232808,25.0,1.0
13260000,-0.17861314,-0.18232808,25.0,1.0
13272000,-0.03323009,-0.033921234,25.0,1.0
13280000,-0.0332301,-0.033921134,25.0,1.0
13284000,-0.16856284,-0.1720682,25.0,1.0
13288000,-0.16856286,-0.17206821,25.0,1.0
13296000,-0.1811388,-0.18490566,25.0,1.0
13300000,-0.1811388,-0.18490566,25.0,1.0
13304000,0.09351359,0.095458254,25.0,1.0
13312000,-0.14351112,-0.14649549,25.0,1.0
13316000,-0.14351112,-0.14649549,25.0,1.0
13324000,0.1542911,0.15749964,25.0,1.0
13328000,0.1542911,0.15749964,25.0,1.0
13336000,-0.08905841,-0.09091023,25.0,1.0
13340000,-0.08905841,-0.09091023,25.0,1.0
13348000,-0.058492508,-0.059708767,25.0,1.0
13352000,0.20368695,0.20792231,25.0,1.0
13360000,0.20368692,0.20792228,25.0,1.0
13364000,0.1862052,0.19007704,25.0,1.0
13368000,0.1862052,0.19007704,25.0,1.0
13372000,-0.19206351,-0.19605717,25.0,1.0
13376000,-0.19206351,-0.19605717,25.0,1.0
13380000,-0.19206351,-0.19605717,25.0,1.0
13384000,0.20732264,0.21163478,25.0,1.0
13388000,0.20732264,0.21163478,25.0,1.0
13396000,-0.19770291,-0.20181496,25.0,1.0
13408000,0.17603739,0.17969881,25.0,1.0
13412000,-0.10390331,-0.10606441,25.0,1.0
13416000,-0.10390331,-0.10606441,25.0,1.0
13420000,-0.103903316,-0.10606442,25.0,1.0
13424000,-0.20606607,-0.21035208,25.0,1.0
13428000,-0.20606607,-0.21035208,25.0,1.0
13432000,-0.029900642,-0.03052255,25.0,1.0
13436000,-0.029900648,-0.030522563,25.0,1.0
13440000,-0.029900655,-0.03052257,25.0,1.0
13444000,0.028612675,0.029207801,25.0,1.0
13448000,0.028612668,0.029207794,25.0,1.0
13460000,-0.013736942,-0.014022662,25.0,1.0
13468000,0.13731617,0.14017226,25.0,1.0
13480000,0.18271136,0.18651165,25.0,1.0
13484000,-0.121825315,-0.124359205,25.0,1.0
13496000,-0.21222094,-0.21663272,25.0,1.0
13516000,0.12520353,0.12780635,25.0,1.0
13520000,0.12520353,0.12780635,25.0,1.0
13528000,-0.04677816,-0.04775062,25.0,1.0
13532000,0.17263637,0.17622526,25.0,1.0
13536000,0.17263637,0.17622526,25.0,1.0
13540000,0.17263636,0.17622446,25.0,1.0
13544000,0.19845478,0.2025795,25.0,1.0
13548000,0.19845478,0.2025795,25.0,1.0
13552000,-0.08532526,-0.08709867,25.0,1.0
13560000,-0.08532527,-0.08709868,25.0,1.0
13564000,-0.21509725,-0.21956787,25.0,1.0
13568000,-0.21509725,-0.21956787,25.0,1.0
13572000,-0.09728475,-0.09930673,25.0,1.0
13576000,-0.09728476,-0.09930674,25.0,1.0
13580000,-0.09728476,-0.09930674,25.0,1.0
13588000,-0.100952975,-0.10305119,25.0,1.0
13596000,-0.12803045,-0.13069251,25.0,1.0
13600000,-0.12803045,-0.13069251,25.0,1.0
13616000,-0.18353258,-0.18734866,25.0,1.0
13624000,0.123270005,0.12583308,25.0,1.0
13628000,0.123270005,0.12583308,25.0,1.0
13636000,-0.16635714,-0.1698161,25.0,1.0
13640000,-0.16635714,-0.1698161,25.0,1.0
13644000,-0.1458706,-0.1489036,25.0,1.0
13648000,-0.1458706,-0.1489033,25.0,1.0
13652000,0.08119284,0.08288087,25.0,1.0
13656000,0.08119284,0.08288087,25.0,1.0
13664000,-0.15601744,-0.15926109,25.0,1.0
13668000,-0.15601744,-0.15926109,25.0,1.0
13676000,0.19172244,0.19570841,25.0,1.0
13684000,-0.16897994,-0.1724931,25.0,1.0
13688000,-0.16897994,-0.1724931,25.0,1.0
13692000,-0.17654489,-0.18021531,25.0,1.0
13704000,-0.15679953,-0.1600604,25.0,1.0
13708000,-0.15679953,-0.1600604,25.0,1.0
13712000,-0.056522377,-0.057697847,25.0,1.0
13724000,-0.17904072,-0.18276414,25.0,1.0
13728000,-0.17904072,-0.18276414,25.0,1.0
13732000,0.145801,0.14883316,25.0,1.0
13740000,0.145801,0.14883316,25.0,1.0
13744000,-0.16350509,-0.16690543,25.0,1.0
13748000,-0.16350509,-0.16690543,25.0,1.0
13756000,-0.15257092,-0.1557436,25.0,1.0
13764000,0.12195331,0.1244893,25.0,1.0
13768000,0.1219533,0.12448929,25.0,1.0
13772000,0.19506323,0.19911952,25.0,1.0
13776000,0.19506323,0.19911952,25.0,1.0
13780000,0.19506323,0.19911952,25.0,1.0
13784000,0.06488815,0.06623748,25.0,1.0
13792000,0.018598873,0.018985633,25.0,1.0
13796000,0.018598864,0.018985623,25.0,1.0
13804000,0.09383367,0.095785275,25.0,1.0
13808000,0.09383366,0.09578527,25.0,1.0
13816000,0.20250973,0.20672165,25.0,1.0
13820000,0.20250973,0.20672165,25.0,1.0
13824000,-0.21700668,-0.22152011,25.0,1.0
13832000,0.20956706,0.21392575,25.0,1.0
13836000,0.20956706,0.21392575,25.0,1.0
13840000,0.20956706,0.21392575,25.0,1.0
13848000,-0.17808199,-0.18178584,25.0,1.0
13856000,-0.021093575,-0.021532055,25.0,1.0
13860000,-0.021093583,-0.021532062,25.0,1.0
13868000,-0.16091925,-0.16426434,25.0,1.0
13872000,-0.18132791,-0.18509723,25.0,1.0
13876000,-0.18132792,-0.18509725,25.0,1.0
13884000,-0.07858748,-0.08022111,25.0,1.0
13888000,-0.07858748,-0.08022111,25.0,1.0
13896000,-0.20972963,-0.21408935,25.0,1.0
13900000,-0.20972963,-0.21408935,25.0,1.0
13904000,-0.18661354,-0.19049275,25.0,1.0
13908000,-0.18661354,-0.19049352,25.0,1.0
13916000,-0.1519545,-0.15511388,25.0,1.0
