timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17100000,-0.0,-0.0,-0.0047677984,0.0,0.9999972,-0.0,0.0,-0.0023838973,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.0049933116,0.0,0.9999969,-0.0,0.0,-0.002496653,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0053001824,0.0,0.9999965,-0.0,0.0,-0.0026500886,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.005295831,0.0,0.9999965,-0.0,0.0,-0.0026479126,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.005713344,0.0,0.9999959,-0.0,0.0,-0.0028566686,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0060500703,0.0,0.9999954,-0.0,0.0,-0.0030250307,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.005835995,0.0,0.99999577,-0.0,0.0,-0.0029179938,0.0,0.0,-0.001,0,0,0,0,0
17452000,-0.0,-0.0,-0.0058420836,0.0,0.9999957,-0.0,0.0,-0.0029210378,0.0,0.0,-0.001,0,0,0,0,0
17500000,-0.0,-0.0,-0.0059594125,0.0,0.9999955,-0.0,0.0,-0.0029797023,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.0060200985,0.0,0.99999547,-0.0,0.0,-0.0030100448,0.0,0.0,-0.001,0,0,0,0,0
17600000,-0.0,-0.0,-0.006359983,0.0,0.99999493,-0.0,0.0,-0.0031799863,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.006279356,0.0,0.99999505,-0.0,0.0,-0.003139673,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.006482349,0.0,0.99999475,-0.0,0.0,-0.0032411688,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0065779644,0.0,0.9999946,-0.0,0.0,-0.0032889764,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.0062741335,0.0,0.99999505,-0.0,0.0,-0.0031370618,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.0062926025,0.0,0.99999505,-0.0,0.0,-0.0031462964,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.00646568,0.0,0.9999948,-0.0,0.0,-0.0032328346,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.0064421417,0.0,0.9999948,-0.0,0.0,-0.0032210655,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.006197778,0.0,0.9999952,-0.0,0.0,-0.0030988844,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.006202228,0.0,0.99999523,-0.0,0.0,-0.0031011093,0.0,0.0,-0.001,0,0,0,0,0
18092000,-0.0,-0.0,-0.0064778454,0.0,0.99999475,-0.0,0.0,-0.003238917,0.0,0.0,-0.001,0,0,0,0,0
18148000,-0.0,-0.0,-0.006301338,0.0,0.99999505,-0.0,0.0,-0.0031506638,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.006385422,0.0,0.9999949,-0.0,0.0,-0.0031927053,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.006374476,0.0,0.99999493,-0.0,0.0,-0.0031872327,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.006088963,0.0,0.99999535,-0.0,0.0,-0.003044477,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.005702411,0.0,0.99999595,-0.0,0.0,-0.0028512017,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.005730757,0.0,0.9999959,-0.0,0.0,-0.0028653748,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.005891422,0.0,0.99999565,-0.0,0.0,-0.002945707,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.005670292,0.0,0.999996,-0.0,0.0,-0.0028351424,0.0,0.0,-0.001,0,0,0,0,0
18556000,-0.0,-0.0,-0.0053165997,0.0,0.9999965,-0.0,0.0,-0.002658297,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0056072203,0.0,0.99999607,-0.0,0.0,-0.0028036067,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0060048336,0.0,0.99999547,-0.0,0.0,-0.0030024124,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.006076562,0.0,0.9999954,-0.0,0.0,-0.003038277,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.006333795,0.0,0.999995,-0.0,0.0,-0.0031668923,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.006332979,0.0,0.999995,-0.0,0.0,-0.0031664844,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.0063638617,0.0,0.99999493,-0.0,0.0,-0.003181926,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.006224058,0.0,0.9999952,-0.0,0.0,-0.0031120242,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.006369214,0.0,0.99999493,-0.0,0.0,-0.003184602,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.006420353,0.0,0.9999948,-0.0,0.0,-0.0032101711,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.006109259,0.0,0.99999535,-0.0,0.0,-0.0030546247,0.0,0.0,-0.001,0,0,0,0,0
19104000,-0.0,-0.0,-0.006254037,0.0,0.9999951,-0.0,0.0,-0.0031270133,0.0,0.0,-0.001,0,0,0,0,0
19144000,-0.0,-0.0,-0.006427767,0.0,0.9999949,-0.0,0.0,-0.0032138783,0.0,0.0,-0.001,0,0,0,0,0
19196000,-0.0,-0.0,-0.0067207017,0.0,0.99999434,-0.0,0.0,-0.0033603448,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.0064835413,0.0,0.99999475,-0.0,0.0,-0.0032417653,0.0,0.0,-0.001,0,0,0,0,0
19296000,-0.0,-0.0,-0.006612696,0.0,0.9999945,-0.0,0.0,-0.003306342,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.006545357,0.0,0.99999464,-0.0,0.0,-0.0032726726,0.0,0.0,-0.001,0,0,0,0,0
19400000,-0.0,-0.0,-0.006895463,0.0,0.99999404,-0.0,0.0,-0.0034477247,0.0,0.0,-0.001,0,0,0,0,0
19448000,-0.0,-0.0,-0.006815538,0.0,0.9999942,-0.0,0.0,-0.0034077629,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.0065966714,0.0,0.9999946,-0.0,0.0,-0.00329833,0.0,0.0,-0.001,0,0,0,0,0
19548000,-0.0,-0.0,-0.0066508683,0.0,0.99999446,-0.0,0.0,-0.0033254283,0.0,0.0,-0.001,0,0,0,0,0
19600000,-0.0,-0.0,-0.0069693187,0.0,0.9999939,-0.0,0.0,-0.0034846524,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.007172717,0.0,0.99999356,-0.0,0.0,-0.003586351,0.0,0.0,-0.001,0,0,0,0,0
19700000,-0.0,-0.0,-0.007538249,0.0,0.9999929,-0.0,0.0,-0.0037691162,0.0,0.0,-0.001,0,0,0,0,0
19748000,-0.0,-0.0,-0.00734095,0.0,0.99999326,-0.0,0.0,-0.0036704668,0.0,0.0,-0.001,0,0,0,0,0
19800000,-0.0,-0.0,-0.0072826473,0.0,0.9999934,-0.0,0.0,-0.0036413155,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.007221279,0.0,0.9999935,-0.0,0.0,-0.0036106321,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.0069124196,0.0,0.99999404,-0.0,0.0,-0.0034562026,0.0,0.0,-0.001,0,0,0,0,0
19948000,-0.0,-0.0,-0.0069087516,0.0,0.99999404,-0.0,0.0,-0.0034543688,0.0,0.0,-0.001,0,0,0,0,0
20000000,-0.0,-0.0,-0.0069331536,0.0,0.999994,-0.0,0.0,-0.0034665703,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.0068181935,0.0,0.99999416,-0.0,0.0,-0.0034090905,0.0,0.0,-0.001,0,0,0,0,0
20092000,-0.0,-0.0,-0.0068418155,0.0,0.99999416,-0.0,0.0,-0.0034209015,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.006752466,0.0,0.9999943,-0.0,0.0,-0.0033762266,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.0070950855,0.0,0.9999937,-0.0,0.0,-0.0035475355,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.007073146,0.0,0.99999374,-0.0,0.0,-0.0035365662,0.0,0.0,-0.001,0,0,0,0,0
20300000,-0.0,-0.0,-0.007352178,0.0,0.99999326,-0.0,0.0,-0.0036760808,0.0,0.0,-0.001,0,0,0,0,0
20356000,-0.0,-0.0,-0.007570878,0.0,0.99999285,-0.0,0.0,-0.00378543,0.0,0.0,-0.001,0,0,0,0,0
20396000,-0.0,-0.0,-0.0073579433,0.0,0.9999932,-0.0,0.0,-0.0036789633,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0075871665,0.0,0.9999928,-0.0,0.0,-0.0037935744,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.007532368,0.0,0.9999929,-0.0,0.0,-0.0037661754,0.0,0.0,-0.001,0,0,0,0,0
20552000,-0.0,-0.0,-0.0072727366,0.0,0.9999934,-0.0,0.0,-0.0036363609,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.007307625,0.0,0.9999933,-0.0,0.0,-0.0036538043,0.0,0.0,-0.001,0,0,0,0,0
20656000,-0.0,-0.0,-0.007164057,0.0,0.9999936,-0.0,0.0,-0.0035820212,0.0,0.0,-0.001,0,0,0,0,0
20696000,-0.0,-0.0,-0.0071250154,0.0,0.9999936,-0.0,0.0,-0.0035625002,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.0074230754,0.0,0.9999931,-0.0,0.0,-0.0037115293,0.0,0.0,-0.001,0,0,0,0,0
20804000,-0.0,-0.0,-0.0069929636,0.0,0.99999386,-0.0,0.0,-0.003496475,0.0,0.0,-0.001,0,0,0,0,0
20844000,-0.0,-0.0,-0.007011296,0.0,0.99999386,-0.0,0.0,-0.0035056411,0.0,0.0,-0.001,0,0,0,0,0
20904000,-0.0,-0.0,-0.007407338,0.0,0.99999315,-0.0,0.0,-0.0037036608,0.0,0.0,-0.001,0,0,0,0,0
20944000,-0.0,-0.0,-0.007562893,0.0,0.99999285,-0.0,0.0,-0.0037814374,0.0,0.0,-0.001,0,0,0,0,0
20996000,-0.0,-0.0,-0.0076106708,0.0,0.9999927,-0.0,0.0,-0.0038053265,0.0,0.0,-0.001,0,0,0,0,0
21044000,-0.0,-0.0,-0.007928842,0.0,0.99999213,-0.0,0.0,-0.0039644106,0.0,0.0,-0.001,0,0,0,0,0
21096000,-0.0,-0.0,-0.008044163,0.0,0.9999919,-0.0,0.0,-0.00402207,0.0,0.0,-0.001,0,0,0,0,0
21156000,-0.0,-0.0,-0.0076554897,0.0,0.99999267,-0.0,0.0,-0.0038277362,0.0,0.0,-0.001,0,0,0,0,0
21196000,-0.0,-0.0,-0.007528808,0.0,0.9999929,-0.0,0.0,-0.0037643954,0.0,0.0,-0.001,0,0,0,0,0
21244000,-0.0,-0.0,-0.0071762465,0.0,0.99999356,-0.0,0.0,-0.0035881156,0.0,0.0,-0.001,0,0,0,0,0
21300000,-0.0,-0.0,-0.0070224493,0.0,0.99999386,-0.0,0.0,-0.003511218,0.0,0.0,-0.001,0,0,0,0,0
21348000,-0.0,-0.0,-0.00695814,0.0,0.9999939,-0.0,0.0,-0.003479063,0.0,0.0,-0.001,0,0,0,0,0
21392000,-0.0,-0.0,-0.0069088796,0.0,0.99999404,-0.0,0.0,-0.0034544328,0.0,0.0,-0.001,0,0,0,0,0
21452000,-0.0,-0.0,-0.0064710365,0.0,0.99999475,-0.0,0.0,-0.0032355126,0.0,0.0,-0.001,0,0,0,0,0
21496000,-0.0,-0.0,-0.0067032278,0.0,0.9999944,-0.0,0.0,-0.0033516078,0.0,0.0,-0.001,0,0,0,0,0
21544000,-0.0,-0.0,-0.006979394,0.0,0.9999939,-0.0,0.0,-0.00348969,0.0,0.0,-0.001,0,0,0,0,0
21596000,-0.0,-0.0,-0.0067435424,0.0,0.99999434,-0.0,0.0,-0.0033717651,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.0068242946,0.0,0.9999942,-0.0,0.0,-0.0034121412,0.0,0.0,-0.001,0,0,0,0,0
21704000,-0.0,-0.0,-0.006856378,0.0,0.9999941,-0.0,0.0,-0.0034281828,0.0,0.0,-0.001,0,0,0,0,0
21752000,-0.0,-0.0,-0.0071393377,0.0,0.9999936,-0.0,0.0,-0.0035696619,0.0,0.0,-0.001,0,0,0,0,0
21796000,-0.0,-0.0,-0.0074043963,0.0,0.99999315,-0.0,0.0,-0.00370219,0.0,0.0,-0.001,0,0,0,0,0
21844000,-0.0,-0.0,-0.0074979584,0.0,0.99999297,-0.0,0.0,-0.0037489708,0.0,0.0,-0.001,0,0,0,0,0
21900000,-0.0,-0.0,-0.007602647,0.0,0.9999928,-0.0,0.0,-0.0038013146,0.0,0.0,-0.001,0,0,0,0,0
21948000,-0.0,-0.0,-0.0075761667,0.0,0.99999285,-0.0,0.0,-0.0037880742,0.0,0.0,-0.001,0,0,0,0,0
22004000,-0.0,-0.0,-0.007444089,0.0,0.9999931,-0.0,0.0,-0.0037220358,0.0,0.0,-0.001,0,0,0,0,0
22044000,-0.0,-0.0,-0.00765758,0.0,0.99999267,-0.0,0.0,-0.003828781,0.0,0.0,-0.001,0,0,0,0,0
22096000,-0.0,-0.0,-0.007815141,0.0,0.9999924,-0.0,0.0,-0.003907561,0.0,0.0,-0.001,0,0,0,0,0
22144000,-0.0,-0.0,-0.008459355,0.0,0.99999106,-0.0,0.0,-0.004229665,0.0,0.0,-0.001,0,0,0,0,0
22196000,-0.0,-0.0,-0.00859932,0.0,0.99999076,-0.0,0.0,-0.0042996476,0.0,0.0,-0.001,0,0,0,0,0
22244000,-0.0,-0.0,-0.008762808,0.0,0.9999904,-0.0,0.0,-0.0043813903,0.0,0.0,-0.001,0,0,0,0,0
22296000,-0.0,-0.0,-0.0088639725,0.0,0.99999017,-0.0,0.0,-0.004431972,0.0,0.0,-0.001,0,0,0,0,0
22344000,-0.0,-0.0,-0.008904215,0.0,0.9999901,-0.0,0.0,-0.004452093,0.0,0.0,-0.001,0,0,0,0,0
22396000,-0.0,-0.0,-0.008917184,0.0,0.99999005,-0.0,0.0,-0.0044585774,0.0,0.0,-0.001,0,0,0,0,0
22452000,-0.0,-0.0,-0.009259701,0.0,0.9999893,-0.0,0.0,-0.004629834,0.0,0.0,-0.001,0,0,0,0,0
22500000,-0.0,-0.0,-0.009176692,0.0,0.99998945,-0.0,0.0,-0.0045883306,0.0,0.0,-0.001,0,0,0,0,0
22552000,-0.0,-0.0,-0.009405026,0.0,0.9999889,-0.0,0.0,-0.004702496,0.0,0.0,-0.001,0,0,0,0,0
22600000,-0.0,-0.0,-0.009565431,0.0,0.99998856,-0.0,0.0,-0.0047826977,0.0,0.0,-0.001,0,0,0,0,0
22652000,-0.0,-0.0,-0.009780994,0.0,0.9999881,-0.0,0.0,-0.0048904778,0.0,0.0,-0.001,0,0,0,0,0
22700000,-0.0,-0.0,-0.009426652,0.0,0.9999889,-0.0,0.0,-0.004713309,0.0,0.0,-0.001,0,0,0,0,0
22752000,-0.0,-0.0,-0.009138141,0.0,0.99998957,-0.0,0.0,-0.004569055,0.0,0.0,-0.001,0,0,0,0,0
22800000,-0.0,-0.0,-0.009294927,0.0,0.9999892,-0.0,0.0,-0.0046474473,0.0,0.0,-0.001,0,0,0,0,0
22852000,-0.0,-0.0,-0.009426843,0.0,0.9999889,-0.0,0.0,-0.0047134045,0.0,0.0,-0.001,0,0,0,0,0
22900000,-0.0,-0.0,-0.009686175,0.0,0.99998826,-0.0,0.0,-0.004843069,0.0,0.0,-0.001,0,0,0,0,0
22952000,-0.0,-0.0,-0.009769038,0.0,0.9999881,-0.0,0.0,-0.0048845,0.0,0.0,-0.001,0,0,0,0,0
23000000,-0.0,-0.0,-0.00948266,0.0,0.99998873,-0.0,0.0,-0.0047413125,0.0,0.0,-0.001,0,0,0,0,0
23052000,-0.0,-0.0,-0.009661681,0.0,0.9999883,-0.0,0.0,-0.004830822,0.0,0.0,-0.001,0,0,0,0,0
23100000,-0.0,-0.0,-0.0096562905,0.0,0.9999883,-0.0,0.0,-0.0048281266,0.0,0.0,-0.001,0,0,0,0,0
23152000,-0.0,-0.0,-0.00998506,0.0,0.99998754,-0.0,0.0,-0.0049925097,0.0,0.0,-0.001,0,0,0,0,0
23200000,-0.0,-0.0,-0.010212224,0.0,0.99998695,-0.0,0.0,-0.00510609,0.0,0.0,-0.001,0,0,0,0,0
23252000,-0.0,-0.0,-0.009919924,0.0,0.9999877,-0.0,0.0,-0.0049599414,0.0,0.0,-0.001,0,0,0,0,0
23300000,-0.0,-0.0,-0.009583513,0.0,0.9999885,-0.0,0.0,-0.004791739,0.0,0.0,-0.001,0,0,0,0,0
23352000,-0.0,-0.0,-0.009710568,0.0,0.9999882,-0.0,0.0,-0.004855265,0.0,0.0,-0.001,0,0,0,0,0
23400000,-0.0,-0.0,-0.009528537,0.0,0.9999887,-0.0,0.0,-0.0047642514,0.0,0.0,-0.001,0,0,0,0,0
23448000,-0.0,-0.0,-0.0096739475,0.0,0.9999883,-0.0,0.0,-0.0048369546,0.0,0.0,-0.001,0,0,0,0,0
23500000,-0.0,-0.0,-0.00968407,0.0,0.9999883,-0.0,0.0,-0.004842016,0.0,0.0,-0.001,0,0,0,0,0
23548000,-0.0,-0.0,-0.009414475,0.0,0.9999889,-0.0,0.0,-0.0047072205,0.0,0.0,-0.001,0,0,0,0,0
23600000,-0.0,-0.0,-0.009236403,0.0,0.99998933,-0.0,0.0,-0.0046181856,0.0,0.0,-0.001,0,0,0,0,0
23648000,-0.0,-0.0,-0.009165364,0.0,0.9999895,-0.0,0.0,-0.004582667,0.0,0.0,-0.001,0,0,0,0,0
23700000,-0.0,-0.0,-0.009345781,0.0,0.9999891,-0.0,0.0,-0.004672874,0.0,0.0,-0.001,0,0,0,0,0
23748000,-0.0,-0.0,-0.009562017,0.0,0.99998856,-0.0,0.0,-0.0047809905,0.0,0.0,-0.001,0,0,0,0,0
23800000,-0.0,-0.0,-0.009713838,0.0,0.9999882,-0.0,0.0,-0.0048569003,0.0,0.0,-0.001,0,0,0,0,0
23848000,-0.0,-0.0,-0.009341519,0.0,0.9999891,-0.0,0.0,-0.004670743,0.0,0.0,-0.001,0,0,0,0,0
23900000,-0.0,-0.0,-0.009766729,0.0,0.9999881,-0.0,0.0,-0.0048833448,0.0,0.0,-0.001,0,0,0,0,0
23948000,-0.0,-0.0,-0.009967656,0.0,0.9999876,-0.0,0.0,-0.0049838074,0.0,0.0,-0.001,0,0,0,0,0
24000000,-0.0,-0.0,-0.00978161,0.0,0.9999881,-0.0,0.0,-0.004890786,0.0,0.0,-0.001,0,0,0,0,0
24048000,-0.0,-0.0,-0.009996695,0.0,0.9999875,-0.0,0.0,-0.0049983272,0.0,0.0,-0.001,0,0,0,0,0
24100000,-0.0,-0.0,-0.010355697,0.0,0.9999866,-0.0,0.0,-0.005177826,0.0,0.0,-0.001,0,0,0,0,0
24148000,-0.0,-0.0,-0.010298704,0.0,0.99998677,-0.0,0.0,-0.0051493295,0.0,0.0,-0.001,0,0,0,0,0
24188000,-0.0,-0.0,-0.010752715,0.0,0.9999855,-0.0,0.0,-0.005376332,0.0,0.0,-0.001,0,0,0,0,0
24252000,-0.0,-0.0,-0.010904652,0.0,0.99998516,-0.0,0.0,-0.005452299,0.0,0.0,-0.001,0,0,0,0,0
24300000,-0.0,-0.0,-0.011041842,0.0,0.9999848,-0.0,0.0,-0.0055208937,0.0,0.0,-0.001,0,0,0,0,0
24352000,-0.0,-0.0,-0.010916823,0.0,0.9999851,-0.0,0.0,-0.005458385,0.0,0.0,-0.001,0,0,0,0,0
24400000,-0.0,-0.0,-0.011146916,0.0,0.99998444,-0.0,0.0,-0.00557343,0.0,0.0,-0.001,0,0,0,0,0
24452000,-0.0,-0.0,-0.011470027,0.0,0.99998355,-0.0,0.0,-0.005734983,0.0,0.0,-0.001,0,0,0,0,0
24500000,-0.0,-0.0,-0.011866502,0.0,0.9999824,-0.0,0.0,-0.005933217,0.0,0.0,-0.001,0,0,0,0,0
24552000,-0.0,-0.0,-0.012027771,0.0,0.99998194,-0.0,0.0,-0.00601385,0.0,0.0,-0.001,0,0,0,0,0
24600000,-0.0,-0.0,-0.0118682785,0.0,0.9999824,-0.0,0.0,-0.0059341053,0.0,0.0,-0.001,0,0,0,0,0
24652000,-0.0,-0.0,-0.011795707,0.0,0.9999826,-0.0,0.0,-0.005897819,0.0,0.0,-0.001,0,0,0,0,0
24700000,-0.0,-0.0,-0.011968917,0.0,0.9999821,-0.0,0.0,-0.0059844237,0.0,0.0,-0.001,0,0,0,0,0
24752000,-0.0,-0.0,-0.011891874,0.0,0.9999823,-0.0,0.0,-0.0059459023,0.0,0.0,-0.001,0,0,0,0,0
24800000,-0.0,-0.0,-0.0117291445,0.0,0.9999828,-0.0,0.0,-0.0058645396,0.0,0.0,-0.001,0,0,0,0,0
24848000,-0.0,-0.0,-0.011314767,0.0,0.99998397,-0.0,0.0,-0.005657354,0.0,0.0,-0.001,0,0,0,0,0
24900000,-0.0,-0.0,-0.011447218,0.0,0.9999836,-0.0,0.0,-0.0057235784,0.0,0.0,-0.001,0,0,0,0,0
24948000,-0.0,-0.0,-0.011710068,0.0,0.99998283,-0.0,0.0,-0.005855001,0.0,0.0,-0.001,0,0,0,0,0
25000000,-0.0,-0.0,-0.011913334,0.0,0.9999823,-0.0,0.0,-0.005956632,0.0,0.0,-0.001,0,0,0,0,0
25048000,-0.0,-0.0,-0.011973735,0.0,0.9999821,-0.0,0.0,-0.005986832,0.0,0.0,-0.001,0,0,0,0,0
25100000,-0.0,-0.0,-0.011890989,0.0,0.9999823,-0.0,0.0,-0.00594546,0.0,0.0,-0.001,0,0,0,0,0
25148000,-0.0,-0.0,-0.011572362,0.0,0.99998325,-0.0,0.0,-0.0057861493,0.0,0.0,-0.001,0,0,0,0,0
25188000,-0.0,-0.0,-0.011567629,0.0,0.99998325,-0.0,0.0,-0.005783783,0.0,0.0,-0.001,0,0,0,0,0
25252000,-0.0,-0.0,-0.012119196,0.0,0.99998164,-0.0,0.0,-0.006059561,0.0,0.0,-0.001,0,0,0,0,0
25300000,-0.0,-0.0,-0.012015355,0.0,0.99998194,-0.0,0.0,-0.006007642,0.0,0.0,-0.001,0,0,0,0,0
25352000,-0.0,-0.0,-0.011845657,0.0,0.9999825,-0.0,0.0,-0.005922794,0.0,0.0,-0.001,0,0,0,0,0
25400000,-0.0,-0.0,-0.012141635,0.0,0.9999816,-0.0,0.0,-0.006070781,0.0,0.0,-0.001,0,0,0,0,0
25440000,-0.0,-0.0,-0.012168514,0.0,0.99998146,-0.0,0.0,-0.00608422,0.0,0.0,-0.001,0,0,0,0,0
25500000,-0.0,-0.0,-0.012258053,0.0,0.9999812,-0.0,0.0,-0.006128988,0.0,0.0,-0.001,0,0,0,0,0
25552000,-0.0,-0.0,-0.0123031065,0.0,0.9999811,-0.0,0.0,-0.0061515155,0.0,0.0,-0.001,0,0,0,0,0
25600000,-0.0,-0.0,-0.012393293,0.0,0.9999808,-0.0,0.0,-0.0061966064,0.0,0.0,-0.001,0,0,0,0,0
25652000,-0.0,-0.0,-0.012238482,0.0,0.9999813,-0.0,0.0,-0.006119203,0.0,0.0,-0.001,0,0,0,0,0
25700000,-0.0,-0.0,-0.012109952,0.0,0.99998164,-0.0,0.0,-0.0060549397,0.0,0.0,-0.001,0,0,0,0,0
25752000,-0.0,-0.0,-0.012104385,0.0,0.9999817,-0.0,0.0,-0.006052156,0.0,0.0,-0.001,0,0,0,0,0
25800000,-0.0,-0.0,-0.0120315375,0.0,0.9999819,-0.0,0.0,-0.0060157324,0.0,0.0,-0.001,0,0,0,0,0
25852000,-0.0,-0.0,-0.011928548,0.0,0.99998224,-0.0,0.0,-0.005964239,0.0,0.0,-0.001,0,0,0,0,0
25900000,-0.0,-0.0,-0.012031123,0.0,0.9999819,-0.0,0.0,-0.006015525,0.0,0.0,-0.001,0,0,0,0,0
25948000,-0.0,-0.0,-0.012058416,0.0,0.9999818,-0.0,0.0,-0.006029173,0.0,0.0,-0.001,0,0,0,0,0
26000000,-0.0,-0.0,-0.01232441,0.0,0.999981,-0.0,0.0,-0.006162166,0.0,0.0,-0.001,0,0,0,0,0
26048000,-0.0,-0.0,-0.012429122,0.0,0.9999807,-0.0,0.0,-0.006214521,0.0,0.0,-0.001,0,0,0,0,0
26100000,-0.0,-0.0,-0.012085306,0.0,0.99998176,-0.0,0.0,-0.0060426164,0.0,0.0,-0.001,0,0,0,0,0
26148000,-0.0,-0.0,-0.0121169565,0.0,0.99998164,-0.0,0.0,-0.006058442,0.0,0.0,-0.001,0,0,0,0,0
26200000,-0.0,-0.0,-0.011998024,0.0,0.999982,-0.0,0.0,-0.0059989765,0.0,0.0,-0.001,0,0,0,0,0
26248000,-0.0,-0.0,-0.012083963,0.0,0.99998176,-0.0,0.0,-0.006041945,0.0,0.0,-0.001,0,0,0,0,0
26300000,-0.0,-0.0,-0.012121537,0.0,0.99998164,-0.0,0.0,-0.0060607316,0.0,0.0,-0.001,0,0,0,0,0
26348000,-0.0,-0.0,-0.012090474,0.0,0.9999817,-0.0,0.0,-0.006045201,0.0,0.0,-0.001,0,0,0,0,0
26392000,-0.0,-0.0,-0.012209056,0.0,0.99998134,-0.0,0.0,-0.0061044903,0.0,0.0,-0.001,0,0,0,0,0
26452000,-0.0,-0.0,-0.012727464,0.0,0.99997973,-0.0,0.0,-0.006363689,0.0,0.0,-0.001,0,0,0,0,0
26496000,-0.0,-0.0,-0.012883921,0.0,0.99997926,-0.0,0.0,-0.0064419163,0.0,0.0,-0.001,0,0,0,0,0
26544000,-0.0,-0.0,-0.012795111,0.0,0.99997956,-0.0,0.0,-0.0063975127,0.0,0.0,-0.001,0,0,0,0,0
26596000,-0.0,-0.0,-0.012544343,0.0,0.99998033,-0.0,0.0,-0.0062721306,0.0,0.0,-0.001,0,0,0,0,0
26644000,-0.0,-0.0,-0.012239653,0.0,0.9999813,-0.0,0.0,-0.0061197886,0.0,0.0,-0.001,0,0,0,0,0
26696000,-0.0,-0.0,-0.012050056,0.0,0.9999818,-0.0,0.0,-0.006024992,0.0,0.0,-0.001,0,0,0,0,0
26744000,-0.0,-0.0,-0.012351947,0.0,0.9999809,-0.0,0.0,-0.0061759343,0.0,0.0,-0.001,0,0,0,0,0
26796000,-0.0,-0.0,-0.012410729,0.0,0.99998075,-0.0,0.0,-0.006205325,0.0,0.0,-0.001,0,0,0,0,0
