timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19168000,1764574984159000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
19216000,1764574984209000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19268000,1764574984259000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19316000,1764574984309000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19368000,1764574984359000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19416000,1764574984409000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19468000,1764574984459000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19516000,1764574984509000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19568000,1764574984559000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
19616000,1764574984609000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19668000,1764574984659000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19716000,1764574984709000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19768000,1764574984759000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
19816000,1764574984809000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
19868000,1764574984859000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19916000,1764574984909000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19968000,1764574984959000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
20016000,1764574985009000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
20068000,1764574985059000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20116000,1764574985109000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20168000,1764574985159000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20216000,1764574985209000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20268000,1764574985259000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20316000,1764574985309000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20368000,1764574985359000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20416000,1764574985409000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20468000,1764574985459000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20516000,1764574985509000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20568000,1764574985559000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20616000,1764574985609000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20668000,1764574985659000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20716000,1764574985709000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20768000,1764574985759000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20816000,1764574985809000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20868000,1764574985859000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20916000,1764574985909000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20968000,1764574985959000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
21016000,1764574986009000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21068000,1764574986059000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21116000,1764574986109000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21168000,1764574986159000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21216000,1764574986209000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21268000,1764574986259000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21316000,1764574986309000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21368000,1764574986359000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21416000,1764574986409000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21468000,1764574986459000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21516000,1764574986509000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21568000,1764574986559000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
21616000,1764574986609000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21668000,1764574986659000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21716000,1764574986709000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21768000,1764574986759000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21816000,1764574986809000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21868000,1764574986859000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21916000,1764574986909000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21968000,1764574986959000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
22016000,1764574987009000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
22068000,1764574987059000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22116000,1764574987109000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22168000,1764574987159000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22216000,1764574987209000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22268000,1764574987259000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22316000,1764574987309000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22368000,1764574987359000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22416000,1764574987409000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22468000,1764574987459000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22516000,1764574987509000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22568000,1764574987559000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22616000,1764574987609000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22668000,1764574987659000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22716000,1764574987709000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22768000,1764574987759000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22816000,1764574987809000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22868000,1764574987859000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22916000,1764574987909000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22968000,1764574987959000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23016000,1764574988009000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23068000,1764574988059000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23116000,1764574988109000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
23168000,1764574988159000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
23216000,1764574988209000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
23268000,1764574988259000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23316000,1764574988309000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23368000,1764574988359000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23416000,1764574988409000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23468000,1764574988459000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23516000,1764574988509000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
23568000,1764574988559000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23616000,1764574988609000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23668000,1764574988659000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23716000,1764574988709000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23768000,1764574988759000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
23816000,1764574988809000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
23868000,1764574988859000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23916000,1764574988909000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23968000,1764574988959000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24016000,1764574989009000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24068000,1764574989059000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24116000,1764574989109000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24168000,1764574989159000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24216000,1764574989209000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24268000,1764574989259000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
24316000,1764574989309000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24368000,1764574989359000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24416000,1764574989409000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
24468000,1764574989459000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24516000,1764574989509000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
24568000,1764574989559000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24616000,1764574989609000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
24668000,1764574989659000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
24716000,1764574989709000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
24768000,1764574989759000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24816000,1764574989809000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24868000,1764574989859000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24916000,1764574989909000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24968000,1764574989959000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
25016000,1764574990009000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25068000,1764574990059000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25116000,1764574990109000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25168000,1764574990159000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
25216000,1764574990209000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25268000,1764574990259000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25316000,1764574990309000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
25368000,1764574990359000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
25416000,1764574990409000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
25468000,1764574990459000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25516000,1764574990509000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25568000,1764574990559000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
25616000,1764574990609000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25668000,1764574990659000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25716000,1764574990709000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
25768000,1764574990759000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25816000,1764574990809000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
25868000,1764574990859000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25916000,1764574990909000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25968000,1764574990959000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26016000,1764574991009000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
26068000,1764574991059000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
