timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36596000,36596000,0.9999839,0.0016880997,0.0053929184,0.00058766577,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
37092000,37092000,0.9999973,0.0004569478,0.0022442495,0.0002761268,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
37596000,37584000,0.99999684,-0.0010442748,0.0022942284,0.00034895784,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
38096000,38080000,0.99999976,0.00048801824,-0.00048300085,0.000333901,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
38592000,38564000,0.9999991,0.0007590749,-0.0010480128,0.00041955712,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
39096000,39092000,0.99999166,0.0037564796,-0.001607335,0.00021833375,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
39592000,39592000,0.99997646,0.0068088337,-0.00086943357,0.00033092953,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
40096000,40092000,0.99997,0.0073661786,-0.0024127876,0.0001648502,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
40596000,40588000,0.9999666,0.0048604296,-0.0065715434,0.00035497974,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
41092000,41084000,0.99999243,0.0031529306,-0.0022698627,0.00021798904,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
41596000,41592000,0.9999849,0.005305593,0.0014509257,8.161889e-06,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
42096000,42088000,0.99998367,0.0054549268,0.0017114956,1.1165372e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
42596000,42588000,0.99998873,0.003950733,0.002632169,-2.2553346e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
43096000,43096000,0.99999624,0.001174575,0.0025103493,2.9270248e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
43596000,43592000,0.99999785,-0.0010598456,0.0018082898,0.00017509802,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
44092000,44084000,1.0,0.00031013513,0.00018328453,0.0001562595,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
44592000,44580000,0.9999955,0.0012103677,-0.0027665163,0.000106170344,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
45096000,45096000,0.9999939,0.0004991295,-0.0034681105,7.621304e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
45592000,45588000,0.99997884,-0.001240828,-0.0063904673,-3.2167478e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
46092000,46080000,0.999983,0.00013282013,-0.0058296393,-0.00014923036,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
46596000,46596000,0.9999878,-4.7495854e-05,-0.0049550203,4.3211872e-05,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
47092000,47084000,0.9992548,-0.03001312,-0.023105547,0.0074297856,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
47592000,47592000,0.999168,-0.035230186,-0.015953908,0.012946376,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
48096000,48096000,0.999859,0.009910068,0.010613684,0.00844218,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
48592000,48592000,0.99991375,0.008391943,-0.0047299066,0.008928649,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
49096000,49080000,0.9996026,-0.021509698,-0.00026299554,0.018217232,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
49592000,49580000,0.9985599,0.050119292,0.018972844,0.002527182,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
50092000,50092000,0.9998244,0.0063993577,-0.016858958,-0.005103491,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
50592000,50588000,0.99939454,0.030436194,0.0024762717,-0.016677326,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
51092000,51088000,0.997777,-0.054545064,-0.038085327,-0.003928745,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
51596000,51592000,0.9981397,-0.055903684,-0.022458423,0.0093574645,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
52096000,52092000,0.999798,0.012218503,0.013794987,0.008026388,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
52596000,52592000,0.9992561,0.03856702,9.4918534e-05,-0.000287507,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
53092000,53084000,0.9999412,0.0075015193,-0.0073278104,-0.002792234,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
53596000,53592000,0.99896365,-0.038621098,-0.023571296,0.0049515716,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
54096000,54092000,0.999133,-0.030247724,-0.027292917,0.0085759,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
54596000,54596000,0.9991341,0.024799742,0.033159144,0.0040751416,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
55096000,55096000,0.99973476,-0.0040975506,-0.02255552,0.0022128513,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
55596000,55596000,0.9997558,0.01753296,0.009853518,-0.0091674505,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
56096000,56088000,0.9988332,0.038402446,0.019677738,-0.021687565,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
56596000,56596000,0.9976779,-0.05848884,-0.034692716,-0.0037713246,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
57096000,57092000,0.9913819,-0.116504125,-0.05244553,0.028953502,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
57592000,57592000,0.9935367,0.0978126,0.054592043,0.018363215,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
58096000,58096000,0.99515676,0.09059674,0.036435205,0.011297208,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
58596000,58588000,0.9996974,-0.009754324,-0.017308168,0.0145051535,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
59096000,59096000,0.9982382,0.047166687,0.03599597,-0.00044725198,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
59596000,59596000,0.998866,0.042417657,0.019924078,-0.008399777,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
60100000,60092000,0.9992417,0.032013025,0.017289065,-0.0138703585,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
60596000,60592000,0.9989588,0.029333062,0.016980555,-0.030537266,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
61096000,61088000,0.9969243,0.04555153,0.029908685,-0.05632525,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
61592000,61588000,0.9961154,0.037023515,0.021868128,-0.076845326,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
62092000,62088000,0.9956606,0.023758277,0.011582487,-0.0892271,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
62592000,62584000,0.99599195,0.010957934,0.0023939118,-0.08873651,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
