timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47732000,47732000,-0.014913635,1.4720619,-2.252156,-0.9407021,0.01370715,0.9828768,2.3515816,-0.1402944,-0.13522439,-0.054180145,0.021230146,-0.00054731965,0.10175845,-0.013607487,-0.046778575,0.0014792085,0.12060316,0.073012434,0.23771676,0.39699906,0.22392622,0.068345584
48728000,48724000,-0.15084177,0.70240384,-2.0565023,-0.8220182,-0.057471216,0.7742021,2.2266638,0.15572909,0.054288473,-0.060480054,-0.14385466,-0.06275797,-0.03614384,0.10972582,0.10571223,0.013821011,-0.1723755,0.030345252,0.27056074,0.5097313,0.17217374,0.017188994
49732000,49724000,-0.19883348,0.24109502,-1.635489,-0.6150946,-0.12708323,0.43235916,1.8922664,0.29149604,0.09559709,-0.028289884,-0.13692749,-0.090246096,-0.17447366,-0.02982381,-0.047256365,-0.13579717,-0.4570964,0.0025188276,0.25348938,0.6445095,0.099180736,0.0003015161
50732000,50724000,-0.1164048,0.120029844,-1.3017797,-0.40587246,-0.098255,0.24077612,1.4817591,0.046741575,0.006364882,-0.005334258,-0.016105145,-0.017155826,-0.06108454,-0.0572432,-0.06511378,-0.074573845,-0.12675345,5.1321716e-05,0.16663826,0.7353208,0.09797812,1.1400729e-05
51736000,51732000,-0.0029288111,0.058012716,-0.73676294,-0.1603334,0.00030803448,0.17808583,0.98191655,-0.23761976,-0.077101395,-0.029412746,0.017513216,0.18493104,-0.046990037,-0.079579204,-0.073563844,-0.059943646,0.09887165,1.162052e-05,0.121606074,0.7866387,0.09173191,1.162052e-05
52732000,52724000,-0.05270055,0.040926483,-0.59623235,-0.1640742,-0.049143553,0.08081109,0.704219,0.23604807,0.07263461,0.028222486,-0.013531983,-0.16052018,0.033415467,0.021482974,0.0063785613,-0.01651153,-0.19448493,1.1455057e-05,0.121695615,0.798011,0.080270424,1.1455057e-05
53732000,53724000,-0.043747902,0.034797624,-0.5254972,-0.14114304,-0.04053845,0.0748323,0.63773394,-0.19142158,-0.12339839,-0.10488184,-0.087255195,-0.017653227,0.09688556,0.09866209,0.1034199,0.1109194,0.17542318,1.2004881e-05,0.120920666,0.8014214,0.07763372,1.214598e-05
54736000,54724000,-0.048045695,0.033074904,-0.528753,-0.1500348,-0.043174785,0.062270027,0.5881448,0.031079058,0.059200764,0.0681437,0.07726058,0.123126745,-0.20072557,-0.21835455,-0.22122319,-0.22355382,-0.2194731,1.3094266e-05,0.12110686,0.80238444,0.07648254,1.3094266e-05
55732000,55728000,-0.10628629,0.029678984,-0.5247145,-0.18891612,-0.10181801,-0.0004466338,0.5075461,-0.011752024,-0.025721237,-0.029099151,-0.032135665,-0.04215695,0.12134308,0.11421458,0.11166435,0.10836721,0.087940566,1.4732307e-05,0.13087663,0.8007226,0.06837396,1.21092535e-05
56732000,56728000,-0.072176464,0.0288333,-0.4748247,-0.15183386,-0.068410605,0.029276298,0.5185357,-0.23348287,-0.154535,-0.13360927,-0.11394562,-0.033770442,0.04161544,0.0533522,0.060365826,0.07049074,0.14884703,1.20160885e-05,0.12693022,0.80320364,0.069842115,1.20160885e-05
57732000,57728000,-0.048349865,0.020792577,-0.3461646,-0.105491586,-0.04533847,0.028726282,0.40491995,0.08862586,0.036985595,0.024025336,0.012162261,-0.034878552,-0.023371264,-0.047150254,-0.055018857,-0.065610245,-0.1322868,1.4632696e-05,0.1289388,0.8069784,0.064055234,1.3007117e-05
58724000,58724000,-0.045135193,0.015969506,-0.2974267,-0.09703559,-0.041430335,0.01188713,0.2828811,-0.0006496459,-7.736683e-05,-0.0002361685,-0.0005130023,-0.0040123314,-0.002119422,0.00580284,0.007766664,0.010369927,0.023070782,1.13632705e-05,0.12634131,0.8113927,0.0622433,1.1282209e-05
59724000,59724000,-0.10985594,0.01536105,-0.32615757,-0.15019205,-0.10806213,-0.052275125,0.23237461,-0.007547874,0.034959488,0.0463783,0.057133365,0.10788168,0.0030040815,0.009277783,0.011792436,0.015717342,0.04536876,1.368733e-05,0.12547314,0.8119127,0.06258732,1.3137273e-05
60736000,60732000,-0.15485594,0.015106299,-0.3688216,-0.19477245,-0.15322457,-0.09823019,0.18267056,-0.026852846,-0.010201398,-0.0056717694,-0.0013811085,0.01924211,-0.01933141,-0.018413141,-0.017807141,-0.016771846,-0.007662542,1.2370854e-05,0.12355593,0.8127611,0.06365651,1.4059854e-05
61736000,61732000,-0.24631171,0.015071178,-0.46124578,-0.2863953,-0.24458916,-0.19000208,0.09012463,0.057064768,0.07060626,0.07435598,0.07793592,0.095561765,-0.10914157,-0.11017134,-0.110104606,-0.10982324,-0.10514028,1.2589172e-05,0.12406499,0.8124713,0.06343719,1.3895386e-05
62308000,62300000,-0.2703559,0.015076969,-0.4856802,-0.31054005,-0.2686334,-0.2141611,0.06563561,0.056900844,0.068440914,0.07158953,0.07457709,0.08899497,-0.04670167,-0.046353616,-0.046003386,-0.045376107,-0.039505772,1.244852e-05,0.12382838,0.8125288,0.06361629,1.4156383e-05
