timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10368000,0.010918993,0.0050599966,-0.010652618,4000,0,-0.020350713,0.16520011,-9.75757,4000,0
10372000,0.0013316175,0.009321051,0.0021305608,4000,0,0.0,0.124498665,-9.730038,4000,0
10376000,-0.0023968217,0.0018642077,0.007989491,4000,0,0.05267244,-0.046686772,-9.816229,4000,0
10384000,-0.013049464,-0.009853729,-0.0013316065,4000,0,0.19033906,0.019153787,-9.803061,4000,0
10388000,-0.014647353,-0.0037284668,-0.0109189935,4000,0,0.09457099,0.037110306,-9.907208,4000,0
10392000,-0.006657899,-0.0018642329,-0.009054748,4000,0,-0.051475342,0.087388545,-9.917982,4000,0
10396000,-0.012783202,-0.010652622,-0.0066578877,4000,0,-0.08619127,0.09457115,-9.896433,4000,0
10400000,-0.0165116,-0.013315809,-0.009321067,4000,0,-0.031124622,0.071826234,-9.615116,4000,0
10404000,-0.008788428,-0.002396834,-0.0029295038,4000,0,0.09696517,-0.004788237,-9.495404,4000,0
10408000,-0.0031957955,0.008255839,0.011984201,4000,0,0.1209072,-0.04070126,-9.680956,4000,0
10412000,-0.011185225,0.0002662916,0.019441107,4000,0,-0.005985506,0.11492186,-9.76954,4000,0
10416000,-0.010918923,-0.005858969,0.015446357,4000,0,-0.07302317,0.10414796,-9.832989,4000,0
10424000,0.01864213,0.0023968911,0.0082557835,4000,0,-0.016759416,0.08260013,-9.770737,4000,0
10428000,0.016511623,-0.008522066,-0.0007990145,4000,0,0.0071826046,0.09337404,-9.8677025,4000,0
10436000,0.0066579087,0.008255785,0.002130569,4000,0,-0.02873042,0.043095797,-9.497799,4000,0
10440000,0.0058589308,0.017310562,-0.0045273514,4000,0,0.04548984,-0.05386937,-9.752781,4000,0
10444000,0.009054724,0.018375816,-0.009321081,4000,0,0.009576808,-0.06344618,-10.01734,4000,0
10452000,0.006125233,-0.012783156,-0.007190603,4000,0,0.07422027,0.08499434,-9.949107,4000,0
10456000,-4.8512206e-08,-0.020240024,-4.1678465e-08,4000,0,0.09816227,-0.010773738,-9.756374,4000,0
10460000,-0.002130558,-0.01597897,0.0042610434,4000,0,0.089782566,-0.039504156,-9.888055,4000,0
10464000,-0.00053257827,-0.0010652721,-0.009853698,4000,0,0.04908113,0.07541753,-9.933542,4000,0
10468000,0.011451642,0.013315766,-0.015180019,4000,0,0.07182605,0.06703783,-9.76595,4000,0
10472000,0.009853734,0.014114736,-0.0077231573,4000,0,0.015562311,-0.13407516,-9.811439,4000,0
10476000,-0.0055926135,0.0031957962,0.0037284628,4000,0,-0.11133039,-0.14245483,-9.744401,4000,0
10480000,-0.006924208,-0.006391589,0.0039947615,4000,0,-0.084994175,-0.034715757,-9.660605,4000,0
10488000,-0.00053264544,-0.012516858,-0.010918962,4000,0,0.037110135,-0.13168094,-9.670182,4000,0
10492000,-0.006125286,-0.003195771,0.0007989233,4000,0,0.005985504,0.050278414,-9.696516,4000,0
10496000,-0.006657898,0.002396831,-0.0061252825,4000,0,0.04548984,0.18555082,-9.841368,4000,0
10500000,-0.00745687,-0.005326326,-0.008522098,4000,0,0.03232173,0.1963247,-9.749191,4000,0
10504000,-0.0042610853,-0.007723149,0.0029294891,4000,0,-0.09097968,0.075417526,-9.460688,4000,0
10512000,0.011451589,0.009054775,-0.0045273365,4000,0,-0.02633622,0.04549002,-9.944317,4000,0
10516000,-0.0029294712,0.013582146,-0.004793629,4000,0,-0.053869545,0.08260015,-10.041285,4000,0
10520000,-0.0050600376,0.0063915867,-0.0090547325,4000,0,-0.067037664,-0.10893602,-9.70011,4000,0
10524000,-0.001864234,0.0055926153,-0.017843185,4000,0,0.020350713,-0.10414761,-9.622299,4000,0
10528000,-0.004527322,0.014381087,-0.017310547,4000,0,0.044292733,0.09576825,-9.716867,4000,0
10532000,-0.0023968713,0.008255792,-0.015446336,4000,0,-0.014365209,0.05985522,-9.6845455,4000,0
10536000,-0.0037285278,-0.009853692,-0.018642109,4000,0,-0.06464346,-0.07302299,-9.801862,4000,0
10540000,-0.002663206,-0.012250538,-0.009587374,4000,0,0.009576807,-0.0155621385,-9.92277,4000,0
10548000,-0.007190569,0.004793657,0.016777908,4000,0,0.10534488,0.081403024,-9.916785,4000,0
10556000,-0.0077231545,-0.012783242,-0.010652574,4000,0,0.043095633,-0.11133022,-10.010158,4000,0
10560000,0.0021305461,-0.01118532,-0.013315768,4000,0,-0.014365211,-0.18315627,-10.029311,4000,0
10564000,-0.0002662516,0.0055926475,-0.010652643,4000,0,-0.11252749,-0.14724325,-9.852142,4000,0
10568000,0.0026631705,0.008788422,-0.0117179165,4000,0,-0.07182605,-0.17477657,-9.835382,4000,0
10572000,0.009587338,-0.0026631895,-0.010652676,4000,0,0.020350715,-0.13407515,-9.93594,4000,0
10576000,0.009587373,-0.005060002,-0.011984235,4000,0,0.032321732,0.007182779,-9.917982,4000,0
10580000,0.0015979443,0.0063916226,-0.0130494675,4000,0,-0.051475342,0.08379724,-9.945516,4000,0
10588000,0.0002662972,-0.0023968478,-0.004527375,4000,0,0.08020575,0.071826234,-10.080788,4000,0
10592000,-0.005060019,-0.0058589475,0.0042610536,4000,0,0.10893619,-0.008379532,-9.967064,4000,0
10596000,-0.006657917,-0.0031957882,0.009054742,4000,0,-0.043095633,0.09935955,-9.762358,4000,0
10604000,-0.0077231764,0.0047936747,0.0026631686,4000,0,-0.05985505,0.16639723,-9.889252,4000,0
10608000,-0.0015979025,-1.0270878e-08,-0.0034621074,4000,0,0.029927524,0.0035914779,-10.031707,4000,0
10612000,0.009587391,0.008522105,-0.00026632054,4000,0,-0.056263745,-0.050278068,-10.072409,4000,0
10616000,0.017310552,0.005326319,0.0007989163,4000,0,-0.12808979,0.08858564,-9.981426,4000,0
10620000,0.016777908,-0.0037283998,-0.0037284773,4000,0,-0.08379707,0.1460465,-9.873688,4000,0
10624000,0.013848444,1.1176141e-08,-0.0050599887,4000,0,-0.06943185,0.07661464,-9.753978,4000,0
10628000,0.015712665,0.0063915513,0.0021305592,4000,0,-0.082599975,0.06943203,-9.794682,4000,0
10632000,0.011185291,0.008255763,0.009054768,4000,0,-0.062249243,0.15682039,-9.871296,4000,0
10640000,0.00026634053,0.007723166,0.016245283,4000,0,-0.06344634,-0.10055631,-9.667787,4000,0
10644000,-0.0034621204,0.01304947,0.023169516,4000,0,-0.059855048,-0.17238238,-9.816229,4000,0
10648000,-0.01411482,0.02050626,0.021571646,4000,0,0.01436521,-0.17118528,-9.968261,4000,0
10656000,-0.005060058,0.013315788,0.00026627435,4000,0,0.17238253,-0.0023940296,-9.8509445,4000,0
10660000,0.009853679,0.0125168525,-0.0039948067,4000,0,0.1364695,0.010774079,-9.76116,4000,0
10664000,0.014114747,0.008788432,-0.0050600367,4000,0,0.027533324,-0.038307063,-9.827002,4000,0
10672000,-0.010652643,0.0031958267,-0.005592626,4000,0,0.11252749,0.13168128,-9.915586,4000,0
10680000,-0.00745687,0.0026631472,-0.007456839,4000,0,0.064643465,1.6906901e-07,-9.68694,4000,0
10684000,-0.01198424,-0.003994725,-0.005326302,4000,0,-0.03711013,0.022745091,-9.783907,4000,0
10692000,0.0031957969,0.0042610564,-1.1368082e-08,4000,0,0.16400284,-0.07422008,-9.69532,4000,0
10696000,0.0013315718,0.0074568577,-0.006125265,4000,0,0.20111297,-0.011970836,-9.937136,4000,0
10700000,-0.0029294793,0.007989492,-0.0071905246,4000,0,0.16998835,-0.0023940278,-9.99699,4000,0
10708000,0.005060019,0.003462105,0.009054743,4000,0,0.084994175,0.12928708,-9.470264,4000,0
10716000,-0.006125285,0.008522107,-0.003994739,4000,0,-0.19752167,0.15921459,-9.621099,4000,0
10720000,-0.0026631467,0.0002663299,0.0050600134,4000,0,-0.1101333,0.07182623,-9.829395,4000,0
10724000,4.6810027e-09,-0.0023968392,0.0071905376,4000,0,0.06105215,0.10055665,-9.680956,4000,0
10728000,0.0039947485,-0.0007989388,-0.006391584,4000,0,0.1221043,0.15083489,-9.629478,4000,0
10732000,0.0074568396,-0.007190533,-0.01358213,4000,0,0.009576807,0.047884203,-9.730038,4000,0
10736000,0.0045273667,-0.008255789,-0.01251687,4000,0,-0.017956512,-0.10654181,-9.672577,4000,0
10740000,-0.005858936,-0.00053259573,-0.007989502,4000,0,0.020350715,-0.15562296,-9.722853,4000,0
10744000,-0.014114731,0.009054783,-0.0021305494,4000,0,-0.051475342,-0.020350542,-9.830593,4000,0
10748000,-0.0045273723,0.014381062,-0.0026632152,4000,0,-0.0023941998,0.06584073,-9.677363,4000,0
10756000,0.0111853,0.012783153,-0.0047936994,4000,0,-0.04548984,0.0478842,-9.467871,4000,0
10764000,0.0039947527,0.016777886,0.015978998,4000,0,-0.142455,0.088585645,-9.788693,4000,0
10768000,0.0039947326,0.015978973,0.013582121,4000,0,-0.17118545,-0.03950416,-9.671379,4000,0
10776000,0.0015978469,0.010652666,-0.005059981,4000,0,0.06584056,-0.031124448,-9.880873,4000,0
10784000,-0.0029294176,0.014647404,0.0055926275,4000,0,-0.02873042,0.043095805,-9.77313,4000,0
10788000,-0.00133157,0.010918964,0.006391583,4000,0,-0.05267244,0.053869717,-9.762358,4000,0
10792000,0.003728416,0.006924228,0.0013315643,4000,0,-0.12330139,0.053869717,-9.9108,4000,0
10796000,-0.0015978904,0.0050600013,0.003728436,4000,0,-0.1221043,-0.022744745,-9.965866,4000,0
10804000,-0.008788431,0.0034621032,-0.004793698,4000,0,-0.08379707,-0.028730253,-9.821015,4000,0
10808000,-0.0055926074,0.012783213,0.00958735,4000,0,-0.0011970999,-0.046686772,-9.635467,4000,0
10816000,-0.0050599393,-0.0055926577,0.011984246,4000,0,-0.043095633,-0.020350538,-10.00058,4000,0
10820000,-0.0061252327,-0.011717927,0.004261066,4000,0,0.052672435,-0.13168092,-10.150218,4000,0
10824000,-0.008788463,-0.011717899,0.011984217,4000,0,0.095768064,-0.20111278,-9.961077,4000,0
10828000,-0.011451667,0.00079895445,0.017843133,4000,0,0.15442601,-0.101753406,-9.88207,4000,0
10836000,0.0053263847,-0.008255777,0.0114515815,4000,0,-0.004788406,0.07900884,-10.149022,4000,0
10844000,-0.0077231396,0.0023968217,-0.007989519,4000,0,-0.1364695,-0.06344619,-9.67976,4000,0
10848000,0.004527406,0.010918957,0.00266313,4000,0,0.041898537,-0.094570816,-9.7240505,4000,0
10852000,0.0007989751,0.010386315,0.00985371,4000,0,0.17597383,0.00957698,-9.865309,4000,0
10856000,-0.0058589703,0.00825578,0.0034621323,4000,0,0.12330139,0.016759582,-9.66659,4000,0
10860000,-0.0023968765,0.010386313,-0.0069242334,4000,0,0.009576809,-0.015562144,-9.606736,4000,0
10864000,0.00026630142,0.005592632,-0.007989489,4000,0,0.009576809,0.04668711,-9.915586,4000,0
10868000,-0.010120027,-0.006924193,0.0023968627,4000,0,0.02873042,0.011971182,-9.927559,4000,0
10876000,-0.02024003,-0.004261085,0.00505996,4000,0,-0.13407533,-0.11252732,-9.813835,4000,0
10884000,0.0053263,-0.014114772,-0.0031957605,4000,0,-0.014365209,0.055066817,-9.714474,4000,0
10892000,-0.0042609815,-0.0053263064,-0.012783207,4000,0,0.096965164,0.13527258,-9.860521,4000,0
10896000,-0.0034620736,0.0034621079,-0.011984238,4000,0,0.096965164,-0.03830706,-9.943119,4000,0
10904000,0.0058589564,0.0013315775,-0.0018642124,4000,0,0.017956514,-0.17717077,-9.783907,4000,0
10912000,0.0074568344,-0.0090547595,-0.012250546,4000,0,0.1221043,0.023942186,-9.736021,4000,0
10916000,0.0135820815,-0.011451643,-0.0021305166,4000,0,-0.0035913012,0.033518996,-9.686939,4000,0
10924000,-0.009853679,0.0071905795,-0.013049479,4000,0,0.058657948,-0.13527226,-9.618706,4000,0
10928000,-0.013315856,-0.0007989525,-0.018908413,4000,0,-0.013168109,-0.09696501,-9.440337,4000,0
10936000,0.013582172,0.0002662683,-0.012250489,4000,0,-0.1436521,-0.12689252,-9.496601,4000,0
10944000,0.00985373,0.015446315,-0.0005326493,4000,0,-0.005985503,0.15801747,-9.731234,4000,0
10948000,0.006657917,0.005858945,0.0023968304,4000,0,0.12928692,0.09576825,-9.911995,4000,0
10952000,-0.0007989535,0.0023968483,-0.00159789,4000,0,0.07422026,0.0011972765,-10.022131,4000,0
10960000,0.0077231606,-0.012516872,0.0077231573,4000,0,0.005985503,0.096965335,-9.594765,4000,0
10964000,0.006924203,-0.015446354,0.013315797,4000,0,0.06464346,0.16280589,-9.557655,4000,0
10968000,0.013315779,-0.0010652205,0.006391654,4000,0,-0.017956514,0.089782745,-9.609129,4000,0
10980000,0.0029750331,-0.006623353,0.01437465,4000,0,0.017615374,0.021540051,-9.876608,4000,0
10984000,0.0021241473,-0.013576682,0.0025745064,4000,0,-0.078458354,-0.15934545,-10.011709,4000,0
10988000,0.0015367683,-0.007377607,0.0058756936,4000,0,0.07071704,-0.12172694,-9.8386135,4000,0
11012000,3.387275e-05,-0.0017847407,0.0023264808,24000,0,0.107077524,0.036465462,-9.630834,24000,0
11016000,0.016616447,0.018599449,-0.011878535,4000,0,-0.1899292,-0.09302461,-9.618277,4000,0
11024000,0.0073879603,-0.015475161,-0.012477308,4000,0,0.055004936,-0.0801758,-9.895301,4000,0
11028000,0.021074476,-0.012733589,-0.015533222,4000,0,0.16800408,0.062493827,-10.078966,4000,0
11036000,-0.020253072,-0.0047005056,0.019409992,4000,0,0.014587583,0.09502012,-10.181202,4000,0
11040000,-0.0005826715,-0.013603075,0.0024897018,4000,0,-0.006589108,0.07999363,-9.886854,4000,0
11044000,0.0076278686,-0.00909586,-0.017098794,4000,0,0.016825993,-0.010034826,-9.589506,4000,0
11048000,-0.005854049,0.0058384864,-0.0020006583,4000,0,0.17434764,-0.17816299,-9.772278,4000,0
11052000,-0.005657775,0.002775824,0.018987117,4000,0,0.06085097,0.03186067,-9.943627,4000,0
11056000,-0.008871792,0.008590587,0.018338332,4000,0,-0.11786665,0.13929741,-10.100096,4000,0
11064000,0.01828922,-0.0134058315,0.013549526,4000,0,0.02277302,0.03894082,-9.93363,4000,0
11068000,0.01390451,0.003510741,0.019516429,4000,0,0.026065726,0.055277627,-10.043291,4000,0
11072000,0.0068078064,0.011963624,-0.004856914,4000,0,-0.013379844,0.067936085,-10.220827,4000,0
11076000,-0.0057938145,0.013477742,-0.016925743,4000,0,0.025016438,-0.121403635,-9.806347,4000,0
11084000,-0.0029202604,-0.013465407,0.0067039677,4000,0,-0.07720453,-0.21512835,-9.819655,4000,0
11096000,0.016602365,-0.0013662651,0.020213237,4000,0,-0.120385006,-0.14727925,-9.7849655,4000,0
11100000,0.004520475,-0.0038916746,0.007451268,4000,0,0.009450136,-0.12492697,-10.034345,4000,0
11108000,0.009551338,-0.004845525,-0.0006466268,4000,0,-0.18608811,0.20181176,-9.386114,4000,0
11136000,-0.0057222988,0.0029899036,0.014188671,24000,0,-0.043639813,-0.007563178,-9.838158,24000,0
11140000,-0.0024617664,0.0029811144,-0.0016609328,4000,0,-0.037701048,0.039679732,-10.13563,4000,0
11145000,0.00013343833,0.0057161963,-0.0134323295,1000,0,-0.13991971,0.097779274,-9.9326105,1000,0
11152000,0.006281296,0.0027375882,0.0011167589,7000,0,-0.19006151,0.17327136,-10.02277,7000,0
11156000,-0.016310051,0.016763853,-0.0025798718,4000,0,-0.0035973643,0.16872256,-10.080274,4000,0
11160000,0.012960938,0.012322853,-0.024975548,3000,0,0.06943955,0.12637405,-9.381485,3000,0
11172000,0.008278777,-0.006440759,-0.007777284,4000,0,0.056696266,-0.0031133115,-9.788185,4000,0
11176000,-0.010161486,-0.011586932,-0.010495994,4000,0,0.25390887,-0.06827958,-10.071325,4000,0
11188000,-0.014442774,0.0012795406,0.0029040412,4000,0,-0.17592621,-0.09459783,-9.968557,4000,0
11189000,-0.0042611198,0.00021641518,0.0045522344,1000,0,-0.07134226,-0.008355271,-9.968648,1000,0
11209000,-0.0053655654,-0.0006488723,-0.0038203625,9000,0,0.040798016,0.15322372,-9.481549,8000,0
11220000,0.0024155714,-0.011735643,-0.013028151,4000,0,-0.051269047,0.08156806,-9.995237,4000,0
11224000,0.01218674,-0.0027340574,-0.020169865,4000,0,-0.038737155,-0.06862486,-10.122964,4000,0
11232000,-0.00871033,-0.0050372095,-0.0040855776,4000,0,0.15239146,0.16243184,-10.016913,4000,0
11236000,0.01150368,-0.004591381,-5.6813038e-05,4000,0,-0.01687761,-0.011231742,-9.944107,4000,0
11252000,-0.015040713,-0.0050070137,-0.016659671,4000,0,-0.0050235754,0.14559439,-9.752062,4000,0
11260000,0.0028682456,0.0074798395,0.0012300472,4000,0,0.1938176,0.006838318,-9.981506,4000,0
11264000,0.0023116376,0.0036045709,0.0042898525,4000,0,0.21178588,0.008685781,-9.735847,4000,0
11268000,-0.01846027,0.0020687776,0.0015658631,4000,0,0.08477814,0.11912337,-9.743433,4000,0
11273000,0.009172489,0.007089792,-0.0039085755,1000,0,0.17009738,0.15051094,-9.724339,1000,0
11280000,0.007350628,0.0012731308,0.011161062,7000,0,0.12606892,0.09462573,-9.766462,7000,0
11284000,-0.010107917,-0.00030442845,-0.005998639,4000,0,0.100314215,-0.048244588,-10.003929,4000,0
11288000,-0.025693022,0.0061426633,-0.017214663,4000,0,0.14105804,-0.16972893,-10.078758,4000,0
11292000,-0.014812533,0.01983793,0.0015916737,4000,0,0.08246953,-0.17718852,-9.858094,4000,0
11296000,-0.0061860397,0.016453283,-0.000400425,4000,0,0.005409565,0.029983249,-9.788357,4000,0
11300000,0.0054308716,-0.005596654,-0.021269243,4000,0,-0.081433035,0.045493424,-9.802605,4000,0
11305000,0.018199574,-0.018493632,-0.013421203,1000,0,0.15673172,0.09597798,-9.591123,1000,0
11312000,0.017198158,-0.01744381,0.0057197725,7000,0,0.12945856,0.059049945,-9.900398,7000,0
11320000,-0.0042497558,0.020545641,0.0070255566,4000,0,0.16407534,0.16340226,-9.905878,4000,0
11328000,0.009708852,-0.011308298,0.01184131,4000,0,0.020763457,0.065787226,-10.100458,4000,0
11332000,-0.0004208613,0.0006229238,0.013010154,4000,0,0.051391408,-0.09711262,-10.040017,4000,0
11336000,-0.0005487875,-0.0077794613,0.0016081291,4000,0,0.015455644,-0.15460174,-9.769928,4000,0
11337000,0.0059552337,-0.02135715,-0.012209421,1000,0,0.023002889,0.045923576,-9.476229,1000,0
11344000,-0.011126112,-0.019663317,-0.012041149,7000,0,-0.010489512,0.15463535,-9.633541,7000,0
11348000,-0.0045918985,-0.021646742,-0.017104449,4000,0,-0.01719778,-0.0064802696,-9.931156,4000,0
11356000,0.020273665,-0.0020073853,-0.009823843,4000,0,0.103000075,0.15500072,-9.8901005,4000,0
11364000,-0.007418578,-0.004742813,-0.012317049,4000,0,0.119264044,0.026110902,-9.820526,4000,0
11369000,-0.001287591,0.0004786308,-0.00876969,1000,0,0.12765032,-0.032263234,-10.267277,1000,0
11376000,-0.008419149,-0.01503052,0.0018609966,7000,0,0.15840486,-0.15107602,-9.928876,7000,0
11384000,0.0076995837,-0.006694249,0.0007460414,4000,0,-0.0041165063,-0.07827456,-9.893112,4000,0
11388000,0.0049131857,-0.00824848,0.006312047,4000,0,0.23375626,0.036716744,-9.697238,4000,0
11396000,-0.0023413205,0.008349539,0.0062022414,4000,0,-0.024339005,0.041961327,-9.818256,4000,0
11401000,-0.022111457,0.005560471,0.022846704,1000,0,-0.10963334,0.011942933,-9.517963,1000,0
11408000,-0.01013669,0.010137774,0.0158324,7000,0,0.012402147,0.0020894215,-9.569298,7000,0
11412000,0.010852649,0.0074132006,0.011360316,4000,0,0.18296784,0.014100142,-9.719646,4000,0
11416000,0.010484701,-0.001176289,0.016622698,4000,0,0.1201813,0.11811804,-9.932129,4000,0
11432000,0.002852714,-0.009429231,-0.0024736861,12000,0,0.10319339,0.037278585,-9.633607,12000,0
11440000,-0.016018478,0.005942069,-0.01337933,7000,0,-0.030762054,-0.008905412,-9.571039,7000,0
11444000,0.007313693,0.002112944,-0.018338323,4000,0,0.12219233,-0.17599042,-9.857544,4000,0
11448000,0.020018173,8.261312e-05,-0.007364111,4000,0,-0.05343099,-0.113600604,-9.915125,4000,0
11452000,0.005462031,-0.013769446,-0.00836392,4000,0,0.025406864,-0.10808111,-9.945849,4000,0
11456000,-0.005070212,-0.023757966,-0.014860986,4000,0,0.09303756,-0.16191983,-10.001587,4000,0
11460000,-0.013081899,-0.018811522,-0.011463046,4000,0,0.042007986,0.030907998,-9.725021,4000,0
11465000,-0.0014422905,-0.0003722942,0.0026268084,1000,0,0.01983511,-0.15936679,-10.207305,1000,0
11472000,-0.00848774,0.008699753,0.0007896207,7000,0,0.0486263,0.040079415,-10.259562,7000,0
11476000,-0.017403526,0.018789742,0.0111764325,4000,0,0.08214645,0.2117696,-9.760931,4000,0
11484000,0.012901075,-0.014916826,-0.010162869,4000,0,-0.03399505,0.0462883,-9.867304,4000,0
11488000,0.015132684,-0.014441075,0.012703542,4000,0,-0.13469179,0.04450885,-9.644428,4000,0
11492000,0.0048600207,0.0006260704,0.022195933,4000,0,0.05561509,0.037294082,-9.869545,4000,0
11496000,-0.0077941013,-0.00609635,-0.0015003218,4000,0,0.022677213,0.19856623,-9.84863,4000,0
11497000,-0.0082002105,-0.020416206,-0.021771193,1000,0,-0.024069037,0.19889157,-9.360168,1000,0
11508000,-8.263314e-05,0.008526438,7.0009126e-05,4000,0,-0.0042414963,0.16532151,-9.969019,4000,0
11512000,-0.011730941,0.017835533,0.0062752054,4000,0,-0.046854123,-0.06417781,-9.947558,4000,0
11520000,-0.0069006477,-0.00917426,0.014280415,4000,0,-0.0120088775,-0.16469672,-9.615291,4000,0
11524000,0.005637152,-0.011714095,0.004439565,4000,0,0.18674304,-0.10045784,-9.991919,4000,0
11528000,-0.0010949024,-0.007419547,-0.0049824216,4000,0,0.13010696,0.042444814,-10.022842,4000,0
11532000,-0.02053492,-0.0044503417,0.006765748,4000,0,0.10769863,-0.07294947,-9.719109,4000,0
11540000,0.013558044,0.008035628,0.011105482,4000,0,-0.02316431,-0.14774795,-9.933697,4000,0
11548000,0.0058885096,0.011122978,-0.0070263566,4000,0,0.14243057,-0.005838515,-9.740847,4000,0
11552000,0.012311452,0.0037324603,-5.977888e-05,4000,0,0.010545477,0.14924219,-9.500526,4000,0
11556000,0.010443335,-0.006064761,0.009939334,4000,0,-0.08221039,0.09035221,-9.821509,4000,0
11564000,-0.017005986,0.0034827434,-0.010039948,4000,0,-0.101925895,0.09704593,-9.832708,4000,0
11572000,-0.0070721637,-0.0137661025,0.00931581,4000,0,-0.03403046,-0.038776584,-9.452929,4000,0
11576000,-0.016267527,-0.018991277,-0.0016841064,4000,0,0.050035536,-0.16071917,-9.602435,4000,0
11580000,0.0065495796,-0.009455978,-0.016279653,4000,0,-0.15276656,-0.06954301,-9.688381,4000,0
11588000,0.00995959,-0.012212567,-0.017931996,4000,0,0.081934884,-0.11904091,-9.911013,4000,0
11592000,0.0025801137,-0.013614567,-0.016483618,4000,0,0.11961364,-0.023210518,-10.019079,4000,0
11596000,-0.0037953735,-0.02067494,-0.00959338,4000,0,0.026321486,-0.10207207,-9.90674,4000,0
11600000,-0.009656427,-0.020225633,-0.009360714,4000,0,-0.13471805,-0.04789558,-9.9634285,4000,0
11604000,-0.0035520243,-0.008474124,0.0011688326,4000,0,-0.12604842,-0.023804756,-10.10949,4000,0
11608000,-0.0022903897,0.0031592024,0.014519625,4000,0,-0.015121244,0.050496537,-10.044014,4000,0
11616000,0.0001837039,0.0027843171,0.0025590304,4000,0,0.14811336,0.0001490573,-9.8734455,4000,0
11620000,0.019379182,-0.004188273,0.0058487495,4000,0,0.10076912,0.16232166,-9.889572,4000,0
11624000,0.003756211,-0.010578202,-0.00576705,4000,0,-0.013686784,0.21649583,-10.002784,4000,0
11628000,0.0021539482,-0.00055229996,0.0022660352,4000,0,0.066257626,0.20208715,-10.070185,4000,0
11636000,-0.0019079121,-0.004686473,-0.009975045,4000,0,0.029289521,0.08374504,-9.751507,4000,0
11640000,-0.008169479,0.013861117,-0.0023083559,4000,0,0.0889305,0.11992364,-9.828575,4000,0
11648000,0.014319312,-0.0014155906,-0.0062251305,4000,0,0.021746032,-0.09635329,-9.940041,4000,0
11652000,0.008805257,-0.0015205784,-0.0014864642,4000,0,0.18550956,-0.13263804,-10.118833,4000,0
11656000,-0.002005242,0.001826453,0.0030504896,4000,0,0.19855036,-0.010339399,-10.019985,4000,0
11664000,0.008390381,0.009105699,-0.014742664,4000,0,0.037257038,0.09770993,-10.005501,4000,0
11668000,0.02040819,0.0040978524,0.0011828291,4000,0,-0.16090317,0.047868628,-10.025091,4000,0
11672000,0.008055204,0.00034663128,0.016647978,4000,0,-0.039608356,0.08499596,-10.098879,4000,0
11676000,0.0014004457,0.0036837044,0.016732262,4000,0,0.16234313,0.08398062,-10.065796,4000,0
11684000,-0.0027188088,0.005582269,0.002437233,4000,0,-0.011480687,0.22384247,-9.506802,4000,0
11688000,-0.0130170705,0.013328755,0.012227713,4000,0,-0.035880208,0.17753632,-9.712641,4000,0
11692000,-0.014076135,0.00033921265,0.0069741807,4000,0,-0.09851897,0.08964484,-9.726291,4000,0
11700000,0.01099488,-0.011756143,0.011787547,4000,0,-0.09419381,-0.10143,-9.88236,4000,0
11704000,0.009752792,-0.012122429,0.017885031,4000,0,0.024909593,0.08340775,-9.993902,4000,0
11708000,0.011555596,-0.0051843137,0.007806799,4000,0,0.05555224,0.17109156,-10.083776,4000,0
11716000,0.01979207,0.009446932,0.0013121838,4000,0,0.07040629,-0.009334289,-9.890711,4000,0
11724000,-0.011802118,0.00052419497,8.238383e-05,4000,0,-0.18150268,-0.02778176,-10.211157,4000,0
11728000,-0.0042143255,-0.0051213386,0.0071914173,4000,0,-0.19568875,0.029013269,-10.000734,4000,0
11732000,-0.0061920905,-0.014812247,-0.008204423,4000,0,0.059215434,0.12300644,-9.993682,4000,0
11736000,-0.019279115,0.001016166,-0.013876835,4000,0,0.21375194,0.10621428,-9.989412,4000,0
11740000,-0.013234556,-0.0037086804,-0.0063077025,4000,0,0.10864611,-0.019614946,-10.030502,4000,0
11748000,0.0044922903,0.0042316155,0.00076222065,4000,0,0.14147395,0.014936049,-9.997541,4000,0
11752000,-0.0023323323,0.011051785,0.018454941,4000,0,0.05264353,-0.13286576,-9.8553295,4000,0
11760000,-0.001327759,-0.001723836,0.008582178,4000,0,0.17952903,0.038132995,-9.945427,4000,0
11768000,0.010550329,-0.015849544,-0.00055552187,4000,0,0.053711522,-0.023275401,-10.185101,4000,0
11772000,2.3243962e-05,-0.012891472,-0.001599325,4000,0,0.009374866,-0.15260024,-9.9142885,4000,0
11776000,0.00055700965,-0.009063026,0.004912242,4000,0,0.0032939091,-0.11486453,-9.933685,4000,0
11784000,-0.006732075,-0.006252176,0.010504215,4000,0,-0.1431425,-0.10896174,-9.636192,4000,0
11792000,0.020946084,-0.0030382394,-0.0011943415,4000,0,0.11369537,-0.12542409,-10.026754,4000,0
11796000,0.000777166,-0.00030168906,0.00024077682,4000,0,0.13786954,-0.18579243,-9.993893,4000,0
11804000,-0.0049049524,-0.021208905,-0.014729858,4000,0,-0.07903023,0.13786674,-10.012739,4000,0
11808000,0.00954467,0.0029944982,-0.020639777,4000,0,-0.18073404,0.0032543126,-9.979448,4000,0
11812000,-0.0054746703,0.019880487,-0.0017280692,4000,0,-0.016988236,-0.16777292,-9.963636,4000,0
11820000,0.0005845673,0.008029626,0.0007502038,4000,0,0.028383952,-0.03725707,-10.050631,4000,0
